x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.272727272727272770e-02,2.655312750459499600e+25,2.655312644526362479e+25,2.655311784766143813e+25,2.655308461980276975e+25,2.655298809689647048e+25,2.655275509854207583e+25,2.655226491582255516e+25,2.655133911133716943e+25,2.654973646739382440e+25
1.242424242424242445e-02,2.655312635728873163e+25,2.655312576692757967e+25,2.655311949447846351e+25,2.655309432393227582e+25,2.655301975727224112e+25,2.655283694461372664e+25,2.655244697531666547e+25,2.655170094160643261e+25,2.655039393150273082e+25
1.303030303030303094e-02,2.655312866186589802e+25,2.655312696685790506e+25,2.655311527263274951e+25,2.655307149305748383e+25,2.655294667309650737e+25,2.655264997087046922e+25,2.655203439831108967e+25,2.655088669923390010e+25,2.654892380521210880e+25
1.272727272727272770e-02,2.655312750459499170e+25,2.655312644526362909e+25,2.655311784766143384e+25,2.655308461980278693e+25,2.655298809689646619e+25,2.655275509854206294e+25,2.655226491582256375e+25,2.655133911133718661e+25,2.654973646739383299e+25
1.333333333333333245e-02,2.655312982186993255e+25,2.655312726510995603e+25,2.655311144764858065e+25,2.655305385659475471e+25,2.655289259550009048e+25,2.655251511127270218e+25,2.655174283880975136e+25,2.655032163656212144e+25,2.654792044349351864e+25
1.303030303030303094e-02,2.655312866186589802e+25,2.655312696685789647e+25,2.655311527263275810e+25,2.655307149305749242e+25,2.655294667309650308e+25,2.655264997087046922e+25,2.655203439831109396e+25,2.655088669923392157e+25,2.654892380521212169e+25
1.363636363636363570e-02,2.655313097459161380e+25,2.655312724949240268e+25,2.655310594317462101e+25,2.655303028380792189e+25,2.655282213247163968e+25,2.655234231998942588e+25,2.655137447324927770e+25,2.654961665815360484e+25,2.654668309141859467e+25
1.333333333333333245e-02,2.655312982186992396e+25,2.655312726510996892e+25,2.655311144764856777e+25,2.655305385659474612e+25,2.655289259550006041e+25,2.655251511127268071e+25,2.655174283880973847e+25,2.655032163656212144e+25,2.654792044349351005e+25
1.393939393939393895e-02,2.655313210615437060e+25,2.655312679695740408e+25,2.655309818598350709e+25,2.655299890382540180e+25,2.655273047088323327e+25,2.655212118601007503e+25,2.655090958226227810e+25,2.654873813406086951e+25,2.654515905555349387e+25
1.363636363636363570e-02,2.655313097459160950e+25,2.655312724949240697e+25,2.655310594317462101e+25,2.655303028380793477e+25,2.655282213247162250e+25,2.655234231998943017e+25,2.655137447324926482e+25,2.654961665815360484e+25,2.654668309141858178e+25
1.424242424242424220e-02,2.655313319732536086e+25,2.655312574026207335e+25,2.655308741139350196e+25,2.655295726494469925e+25,2.655261140900910466e+25,2.655183850769737044e+25,2.655032353612233422e+25,2.654764465506634555e+25,2.654328431937460454e+25
1.393939393939393895e-02,2.655313210615438348e+25,2.655312679695739549e+25,2.655309818598351138e+25,2.655299890382541898e+25,2.655273047088323327e+25,2.655212118601004926e+25,2.655090958226227380e+25,2.654873813406086951e+25,2.654515905555348099e+25
1.454545454545454544e-02,2.655313422143883776e+25,2.655312385211209832e+25,2.655307259977664655e+25,2.655290215681009703e+25,2.655245696455207066e+25,2.655147756739583980e+25,2.654958562094822846e+25,2.654628532503648700e+25,2.654098126447351876e+25
1.424242424242424220e-02,2.655313319732537375e+25,2.655312574026206905e+25,2.655308741139349767e+25,2.655295726494466919e+25,2.655261140900911325e+25,2.655183850769734037e+25,2.655032353612232992e+25,2.654764465506633696e+25,2.654328431937459165e+25
1.484848484848484869e-02,2.655313514151169689e+25,2.655312082363064530e+25,2.655305239221841811e+25,2.655282937915508101e+25,2.655225687519271959e+25,2.655101722516007577e+25,2.654865759977874178e+25,2.654459770554175615e+25,2.653815597586653489e+25
1.454545454545454544e-02,2.655313422143883776e+25,2.655312385211210262e+25,2.655307259977662508e+25,2.655290215681007555e+25,2.655245696455206207e+25,2.655147756739583121e+25,2.654958562094822417e+25,2.654628532503647841e+25,2.654098126447351447e+25
1.515151515151515194e-02,2.655313590623550302e+25,2.655311623513031633e+25,2.655302497857360816e+25,2.655273344144494777e+25,2.655199796333021743e+25,2.655043078905513598e+25,2.654749195342462413e+25,2.654250534978867398e+25,2.653469506711700652e+25
1.484848484848484869e-02,2.655313514151168400e+25,2.655312082363061953e+25,2.655305239221839664e+25,2.655282937915506383e+25,2.655225687519270241e+25,2.655101722516007577e+25,2.654865759977872460e+25,2.654459770554175186e+25,2.653815597586652630e+25
1.545454545454545518e-02,2.655313644440651881e+25,2.655310951644952565e+25,2.655298794901268912e+25,2.655260717331480548e+25,2.655166332961922779e+25,2.654968461031489561e+25,2.654602973602967023e+25,2.653991485378064572e+25,2.653046195420900713e+25
1.515151515151515194e-02,2.655313590623549873e+25,2.655311623513029057e+25,2.655302497857359957e+25,2.655273344144494347e+25,2.655199796333019595e+25,2.655043078905514886e+25,2.654749195342461983e+25,2.654250534978866968e+25,2.653469506711699793e+25
1.575757575757575843e-02,2.655313665718252725e+25,2.655309989314647225e+25,2.655293809733337901e+25,2.655244122005695837e+25,2.655123133122460699e+25,2.654873634077973843e+25,2.654419796894825448e+25,2.653671234284368981e+25,2.652529250055173724e+25
1.545454545454545518e-02,2.655313644440651881e+25,2.655310951644952995e+25,2.655298794901266765e+25,2.655260717331480548e+25,2.655166332961921061e+25,2.654968461031491708e+25,2.654602973602967453e+25,2.653991485378066290e+25,2.653046195420901143e+25
1.606060606060605994e-02,2.655313640731660287e+25,2.655308631353612379e+25,2.655287116062432121e+25,2.655222339026605508e+25,2.655067429009418857e+25,2.654753277725278882e+25,2.654190648384307154e+25,2.653275930140426371e+25,2.651898994949994139e+25
1.575757575757575843e-02,2.655313665718254443e+25,2.655309989314647225e+25,2.655293809733335324e+25,2.655244122005695837e+25,2.655123133122460269e+25,2.654873634077976850e+25,2.654419796894825448e+25,2.653671234284367693e+25,2.652529250055175012e+25
1.636363636363636492e-02,2.655313550418399670e+25,2.655306734979298539e+25,2.655278147505023912e+25,2.655193781373209657e+25,2.654995686362574087e+25,2.654600720249868967e+25,2.653904411185188831e+25,2.652788764347350942e+25,2.651131905581926193e+25
1.606060606060605994e-02,2.655313640731660717e+25,2.655308631353610232e+25,2.655287116062429544e+25,2.655222339026605078e+25,2.655067429009417568e+25,2.654753277725278023e+25,2.654190648384304577e+25,2.653275930140422076e+25,2.651898994949993710e+25
1.666666666666666644e-02,2.655313368295365800e+25,2.655304106396430771e+25,2.655266152125134605e+25,2.655156385632858384e+25,2.654903399446854594e+25,2.654407611536845604e+25,2.653547410038475647e+25,2.652189391108323774e+25,2.650199932420002180e+25
1.636363636363636492e-02,2.655313550418400099e+25,2.655306734979300687e+25,2.655278147505024341e+25,2.655193781373209657e+25,2.654995686362574087e+25,2.654600720249868967e+25,2.653904411185187972e+25,2.652788764347349224e+25,2.651131905581925334e+25
1.696969696969696795e-02,2.655313057560879289e+25,2.655300482653607407e+25,2.655250132468822762e+25,2.655107472443609849e+25,2.654784833741000861e+25,2.654163522282304064e+25,2.653102862283307425e+25,2.651453247850320324e+25,2.649069726198029961e+25
1.666666666666666644e-02,2.655313368295365371e+25,2.655304106396432059e+25,2.655266152125133746e+25,2.655156385632858384e+25,2.654903399446855023e+25,2.654407611536845604e+25,2.653547410038475647e+25,2.652189391108323774e+25,2.650199932420003469e+25
1.727272727272727293e-02,2.655312567061807054e+25,2.655295507088870652e+25,2.655228766568068327e+25,2.655043567372493353e+25,2.654632703887903187e+25,2.653855454438212065e+25,2.652550222960260304e+25,2.650550763220968110e+25,2.647701755559334755e+25
1.696969696969696795e-02,2.655313057560877141e+25,2.655300482653607836e+25,2.655250132468820615e+25,2.655107472443609419e+25,2.654784833740999573e+25,2.654163522282304064e+25,2.653102862283304848e+25,2.651453247850319894e+25,2.649069726198029961e+25
1.757575757575757444e-02,2.655311825680142291e+25,2.655288696118996096e+25,2.655200304020036411e+25,2.654960171513479340e+25,2.654437771807802632e+25,2.653467245480514164e+25,2.651864407204444323e+25,2.649446439126228071e+25,2.646049308700467835e+25
