x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
9.393939393939393714e-03,5.004356850974167275e+23,6.673675472288295682e+21,8.271816731844011622e+19,1.005971734371547648e+18,1.217443243627798600e+16,1.471537126851001562e+14,1.471537126851001562e+14,1.471537126851001562e+14,1.471537126851001562e+14
9.090909090909090468e-03,5.038674655513178968e+23,6.738233456243450577e+21,8.359623530253439795e+19,1.016927691572996608e+18,1.230793511754243800e+16,1.487702547179021250e+14,1.487702547179021250e+14,1.487702547179021250e+14,1.487702547179021250e+14
9.696969696969696961e-03,4.968911183990765744e+23,6.607266050836260717e+21,8.181640665500495053e+19,9.947264231328000000e+17,1.203742650038291000e+16,1.454948259826292500e+14,1.454948259826292500e+14,1.454948259826292500e+14,1.454948259826292500e+14
9.393939393939393714e-03,5.004356850974165932e+23,6.673675472288294633e+21,8.271816731844016538e+19,1.005971734371547264e+18,1.217443243627798400e+16,1.471537126851000938e+14,1.471537126851000938e+14,1.471537126851000938e+14,1.471537126851000938e+14
1.000000000000000021e-02,4.932337391766007815e+23,6.539030884491801395e+21,8.089143110846812979e+19,9.831982183953856000e+17,1.189699774995034800e+16,1.437945741739651875e+14,1.437945741739651875e+14,1.437945741739651875e+14,1.437945741739651875e+14
9.696969696969696961e-03,4.968911183990765073e+23,6.607266050836259668e+21,8.181640665500495053e+19,9.947264231328005120e+17,1.203742650038291000e+16,1.454948259826292500e+14,1.454948259826292500e+14,1.454948259826292500e+14,1.454948259826292500e+14
1.030303030303030346e-02,4.894635203275680173e+23,6.468996486794376643e+21,7.994373121115650458e+19,9.713937391153570560e+17,1.175322853997582800e+16,1.420539599349057812e+14,1.420539599349057812e+14,1.420539599349057812e+14,1.420539599349057812e+14
1.000000000000000021e-02,4.932337391766002446e+23,6.539030884491801395e+21,8.089143110846809702e+19,9.831982183953850880e+17,1.189699774995035200e+16,1.437945741739650000e+14,1.437945741739650000e+14,1.437945741739650000e+14,1.437945741739650000e+14
1.060606060606060670e-02,4.855804339250473814e+23,6.397190192658282185e+21,7.897381000217509888e+19,9.593197584379059200e+17,1.160620308343148600e+16,1.402740083459096250e+14,1.402740083459096250e+14,1.402740083459096250e+14,1.402740083459096250e+14
1.030303030303030346e-02,4.894635203275676818e+23,6.468996486794376643e+21,7.994373121115645542e+19,9.713937391153560320e+17,1.175322853997582400e+16,1.420539599349057500e+14,1.420539599349057500e+14,1.420539599349057500e+14,1.420539599349057500e+14
1.090909090909090995e-02,4.815844512159987967e+23,6.323640158830529085e+21,7.798218279105470464e+19,9.469831993640405760e+17,1.145600739306925200e+16,1.384557661691819531e+14,1.384557661691819531e+14,1.384557661691819531e+14,1.384557661691819531e+14
1.060606060606060670e-02,4.855804339250471130e+23,6.397190192658277990e+21,7.897381000217508250e+19,9.593197584379050240e+17,1.160620308343148000e+16,1.402740083459097031e+14,1.402740083459097031e+14,1.402740083459097031e+14,1.402740083459097031e+14
1.121212121212121146e-02,4.774755426199183504e+23,6.248375364369111843e+21,7.696937691434046259e+19,9.343911303149283840e+17,1.130272922199058400e+16,1.366003011110605000e+14,1.366003011110605000e+14,1.366003011110605000e+14,1.366003011110605000e+14
1.090909090909090995e-02,4.815844512159989309e+23,6.323640158830525940e+21,7.798218279105475379e+19,9.469831993640413440e+17,1.145600739306925200e+16,1.384557661691820469e+14,1.384557661691820469e+14,1.384557661691820469e+14,1.384557661691820469e+14
1.151515151515151471e-02,4.732536777276395954e+23,6.171425611138165899e+21,7.593593148508756378e+19,9.215507605955024640e+17,1.114645800302068200e+16,1.347087010701694531e+14,1.347087010701694531e+14,1.347087010701694531e+14,1.347087010701694531e+14
1.121212121212121146e-02,4.774755426199182833e+23,6.248375364369108697e+21,7.696937691434039706e+19,9.343911303149282560e+17,1.130272922199058400e+16,1.366003011110605156e+14,1.366003011110605156e+14,1.366003011110605156e+14,1.366003011110605156e+14
1.181818181818181795e-02,4.689188253002711496e+23,6.092821524321595818e+21,7.488239713526305587e+19,9.084694357600151040e+17,1.098728478693338200e+16,1.327820733719918906e+14,1.327820733719918906e+14,1.327820733719918906e+14,1.327820733719918906e+14
1.151515151515151471e-02,4.732536777276391927e+23,6.171425611138165899e+21,7.593593148508749824e+19,9.215507605955015680e+17,1.114645800302068200e+16,1.347087010701694219e+14,1.347087010701694219e+14,1.347087010701694219e+14,1.347087010701694219e+14
1.212121212121212120e-02,4.644709532682483810e+23,6.012594552952533811e+21,7.380933575103614157e+19,8.951546328814552320e+17,1.082530217956396200e+16,1.308215439903360625e+14,1.308215439903360625e+14,1.308215439903360625e+14,1.308215439903360625e+14
1.181818181818181795e-02,4.689188253002708141e+23,6.092821524321590575e+21,7.488239713526295757e+19,9.084694357600144640e+17,1.098728478693338000e+16,1.327820733719918594e+14,1.327820733719918594e+14,1.327820733719918594e+14,1.327820733719918594e+14
1.242424242424242445e-02,4.599100287305078339e+23,5.930776970461234332e+21,7.271732020094323098e+19,8.816139557277387520e+17,1.066060427785773200e+16,1.288282567563269844e+14,1.288282567563269844e+14,1.288282567563269844e+14,1.288282567563269844e+14
1.212121212121212120e-02,4.644709532682481125e+23,6.012594552952533811e+21,7.380933575103607603e+19,8.951546328814544640e+17,1.082530217956395800e+16,1.308215439903360156e+14,1.308215439903360156e+14,1.308215439903360156e+14,1.308215439903360156e+14
1.272727272727272770e-02,4.552360179536660183e+23,5.847401875236592812e+21,7.160693405690318848e+19,8.678551298466457600e+17,1.049328660489441800e+16,1.268033725554884219e+14,1.268033725554884219e+14,1.268033725554884219e+14,1.268033725554884219e+14
1.242424242424242445e-02,4.599100287305076997e+23,5.930776970461234332e+21,7.271732020094322278e+19,8.816139557277382400e+17,1.066060427785773800e+16,1.288282567563269844e+14,1.288282567563269844e+14,1.288282567563269844e+14,1.288282567563269844e+14
1.303030303030303094e-02,4.504488863712981234e+23,5.762503191205721932e+21,7.047877130808865587e+19,8.538859975624043520e+17,1.032344604393633000e+16,1.247480685135315156e+14,1.247480685135315156e+14,1.247480685135315156e+14,1.247480685135315156e+14
1.272727272727272770e-02,4.552360179536656157e+23,5.847401875236589666e+21,7.160693405690318029e+19,8.678551298466455040e+17,1.049328660489442000e+16,1.268033725554884219e+14,1.268033725554884219e+14,1.268033725554884219e+14,1.268033725554884219e+14
1.333333333333333245e-02,4.455485985833133686e+23,5.676115668428741673e+21,6.933343606763959091e+19,8.397145128866251520e+17,1.015118077154982000e+16,1.226635371714476250e+14,1.226635371714476250e+14,1.226635371714476250e+14,1.226635371714476250e+14
1.303030303030303094e-02,4.504488863712980563e+23,5.762503191205720883e+21,7.047877130808869683e+19,8.538859975624049920e+17,1.032344604393633600e+16,1.247480685135316094e+14,1.247480685135316094e+14,1.247480685135316094e+14,1.247480685135316094e+14
1.363636363636363570e-02,4.405351183552889477e+23,5.588274883709069427e+21,6.817154227219332301e+19,8.253487363460249600e+17,9.976590189839850000e+15,1.205509856505406719e+14,1.205509856505406719e+14,1.205509856505406719e+14,1.205509856505406719e+14
1.333333333333333245e-02,4.455485985833128989e+23,5.676115668428735382e+21,6.933343606763958272e+19,8.397145128866250240e+17,1.015118077154981400e+16,1.226635371714476562e+14,1.226635371714476562e+14,1.226635371714476562e+14,1.226635371714476562e+14
1.393939393939393895e-02,4.354084086179083279e+23,5.499017241219398894e+21,6.699371337424007987e+19,8.107968297299612160e+17,9.799774857853442000e+15,1.184116348080148281e+14,1.184116348080148281e+14,1.184116348080148281e+14,1.184116348080148281e+14
1.363636363636363570e-02,4.405351183552886121e+23,5.588274883709064184e+21,6.817154227219331482e+19,8.253487363460241920e+17,9.976590189839842000e+15,1.205509856505405938e+14,1.205509856505405938e+14,1.205509856505405938e+14,1.205509856505405938e+14
1.424242424242424220e-02,4.301684314663673366e+23,5.408379973142147236e+21,6.580058202726596608e+19,7.960670507606321920e+17,9.620836422194770000e+15,1.162467183837432188e+14,1.162467183837432188e+14,1.162467183837432188e+14,1.162467183837432188e+14
1.393939393939393895e-02,4.354084086179079924e+23,5.499017241219399942e+21,6.699371337424010445e+19,8.107968297299605760e+17,9.799774857853436000e+15,1.184116348080147500e+14,1.184116348080147500e+14,1.184116348080147500e+14,1.184116348080147500e+14
1.454545454545454544e-02,4.248151481598460140e+23,5.316401140326426739e+21,6.459278976371330253e+19,7.811677476887816960e+17,9.439877546906054000e+15,1.140574821389015469e+14,1.140574821389015469e+14,1.140574821389015469e+14,1.140574821389015469e+14
1.424242424242424220e-02,4.301684314663668668e+23,5.408379973142145139e+21,6.580058202726596608e+19,7.960670507606318080e+17,9.620836422194772000e+15,1.162467183837431562e+14,1.162467183837431562e+14,1.162467183837431562e+14,1.162467183837431562e+14
1.484848484848484869e-02,4.193485191209887885e+23,5.223119632959669273e+21,6.337098666570497229e+19,7.661073538180449280e+17,9.257001842662378000e+15,1.118451829870810781e+14,1.118451829870810781e+14,1.118451829870810781e+14,1.118451829870810781e+14
1.454545454545454544e-02,4.248151481598456784e+23,5.316401140326424642e+21,6.459278976371326157e+19,7.811677476887813120e+17,9.439877546906046000e+15,1.140574821389015625e+14,1.140574821389015625e+14,1.140574821389015625e+14,1.140574821389015625e+14
1.515151515151515194e-02,4.137685039353751216e+23,5.128575171253752562e+21,6.213583102854923878e+19,7.508943819609103360e+17,9.072313795330660000e+15,1.096110881185372500e+14,1.096110881185372500e+14,1.096110881185372500e+14,1.096110881185372500e+14
1.484848484848484869e-02,4.193485191209885201e+23,5.223119632959668224e+21,6.337098666570493952e+19,7.661073538180445440e+17,9.257001842662368000e+15,1.118451829870810625e+14,1.118451829870810625e+14,1.118451829870810625e+14,1.118451829870810625e+14
1.545454545454545518e-02,4.080750613510440417e+23,5.032808306147049079e+21,6.088798901700349133e+19,7.355374188296446720e+17,8.885918693947890000e+15,1.073564741182775000e+14,1.073564741182775000e+14,1.073564741182775000e+14,1.073564741182775000e+14
1.515151515151515194e-02,4.137685039353747860e+23,5.128575171253750465e+21,6.213583102854923878e+19,7.508943819609107200e+17,9.072313795330660000e+15,1.096110881185371719e+14,1.096110881185371719e+14,1.096110881185371719e+14,1.096110881185371719e+14
1.575757575757575843e-02,4.022681492779882103e+23,4.935860420021418197e+21,5.962813431430201344e+19,7.200451193651166720e+17,8.697922558167127000e+15,1.050826260786138906e+14,1.050826260786138906e+14,1.050826260786138906e+14,1.050826260786138906e+14
1.545454545454545518e-02,4.080750613510441088e+23,5.032808306147046982e+21,6.088798901700349952e+19,7.355374188296448000e+17,8.885918693947887000e+15,1.073564741182774531e+14,1.073564741182774531e+14,1.073564741182774531e+14,1.073564741182774531e+14
1.606060606060605994e-02,3.963477247876970452e+23,4.837773727433925591e+21,5.835694776389928550e+19,7.044262010071728640e+17,8.508432065226099000e+15,1.027908367068594531e+14,1.027908367068594531e+14,1.027908367068594531e+14,1.027908367068594531e+14
1.575757575757575843e-02,4.022681492779886801e+23,4.935860420021420294e+21,5.962813431430200525e+19,7.200451193651168000e+17,8.697922558167131000e+15,1.050826260786139531e+14,1.050826260786139531e+14,1.050826260786139531e+14,1.050826260786139531e+14
1.636363636363636492e-02,3.903137441126496453e+23,4.738591275863018308e+21,5.707511700397238682e+19,6.886894379095747840e+17,8.317554476490967000e+15,1.004824054288791250e+14,1.004824054288791250e+14,1.004824054288791250e+14,1.004824054288791250e+14
1.606060606060605994e-02,3.963477247876973136e+23,4.837773727433921397e+21,5.835694776389927731e+19,7.044262010071728640e+17,8.508432065226095000e+15,1.027908367068594531e+14,1.027908367068594531e+14,1.027908367068594531e+14,1.027908367068594531e+14
1.666666666666666644e-02,3.841661626458483175e+23,4.638356946471016202e+21,5.578333609461477376e+19,6.728436551032288000e+17,8.125397563629943000e+15,9.815863748912381250e+13,9.815863748912381250e+13,9.815863748912381250e+13,9.815863748912381250e+13
1.636363636363636492e-02,3.903137441126497795e+23,4.738591275863017259e+21,5.707511700397244416e+19,6.886894379095751680e+17,8.317554476490974000e+15,1.004824054288791875e+14,1.004824054288791875e+14,1.004824054288791875e+14,1.004824054288791875e+14
1.696969696969696795e-02,3.779049349403784092e+23,4.537115454880059228e+21,5.448230513775414477e+19,6.568977226110749440e+17,7.932069534469736000e+15,9.582084304787785938e+13,9.582084304787785938e+13,9.582084304787785938e+13,9.582084304787785938e+13
1.666666666666666644e-02,3.841661626458487873e+23,4.638356946471019348e+21,5.578333609461479014e+19,6.728436551032291840e+17,8.125397563629943000e+15,9.815863748912385938e+13,9.815863748912385938e+13,9.815863748912385938e+13,9.815863748912385938e+13
1.727272727272727293e-02,3.715300147088952614e+23,4.434912351964088500e+21,5.317272988976438477e+19,6.408605495182352640e+17,7.737678958592267000e+15,9.347033627637178125e+13,9.347033627637178125e+13,9.347033627637178125e+13,9.347033627637178125e+13
1.696969696969696795e-02,3.779049349403786105e+23,4.537115454880058704e+21,5.448230513775416115e+19,6.568977226110749440e+17,7.932069534469734000e+15,9.582084304787785938e+13,9.582084304787785938e+13,9.582084304787785938e+13,9.582084304787785938e+13
1.757575757575757444e-02,3.650413548231840414e+23,4.331794024655039758e+21,5.185532136674963456e+19,6.247410780011240960e+17,7.542334692722431000e+15,9.110843445047681250e+13,9.110843445047681250e+13,9.110843445047681250e+13,9.110843445047681250e+13
