x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.727272727272727293e-02,4.142584448527880065e+24,7.344597823522696373e+23,1.304727511519194534e+23,2.331117480364457591e+22
1.787878787878787942e-02,4.005669273235569743e+24,7.010613271304879431e+23,1.240532850292527506e+23,2.213971244497100394e+22
1.757575757575757444e-02,4.074802508501286044e+24,7.178416031574840155e+23,1.272725882730711089e+23,2.272683572483189218e+22
1.818181818181818094e-02,3.935175496910713265e+24,6.841260782453816285e+23,1.208165660817041255e+23,2.155013009747466833e+22
1.787878787878787942e-02,4.005669273235572428e+24,7.010613271304879431e+23,1.240532850292527171e+23,2.213971244497099974e+22
1.848484848484848592e-02,3.863311747457287683e+24,6.670431514011410576e+23,1.175641704756266538e+23,2.095841469950432431e+22
1.818181818181818094e-02,3.935175496910712728e+24,6.841260782453813601e+23,1.208165660817040584e+23,2.155013009747466414e+22
1.878787878787878743e-02,3.790068405063243774e+24,6.498200150801372519e+23,1.142978507413097388e+23,2.036489293416923503e+22
1.848484848484848592e-02,3.863311747457286610e+24,6.670431514011406550e+23,1.175641704756266370e+23,2.095841469950432431e+22
1.909090909090909241e-02,3.715435660650625628e+24,6.324643140651296269e+23,1.110193719686662801e+23,1.976989193097459217e+22
1.878787878787878743e-02,3.790068405063243774e+24,6.498200150801371177e+23,1.142978507413096717e+23,2.036489293416922245e+22
1.939393939393939392e-02,3.639403514321942472e+24,6.149838722154477587e+23,1.077305108545488311e+23,1.917373904464292243e+22
1.909090909090909241e-02,3.715435660650627239e+24,6.324643140651294927e+23,1.110193719686662298e+23,1.976989193097458798e+22
1.969696969696969543e-02,3.561961773775975342e+24,5.973866953031235781e+23,1.044330547222008478e+23,1.857676163243771429e+22
1.939393939393939392e-02,3.639403514321942472e+24,6.149838722154474903e+23,1.077305108545488311e+23,1.917373904464291404e+22
2.000000000000000042e-02,3.483100052692668061e+24,5.796809739097214529e+23,1.011288005121811006e+23,1.797928683012248044e+22
1.969696969696969543e-02,3.561961773775973731e+24,5.973866953031233768e+23,1.044330547222007471e+23,1.857676163243771848e+22
2.030303030303030193e-02,3.402807769086897410e+24,5.618750863846442837e+23,9.781955374408735811e+22,1.738164132669375382e+22
2.000000000000000042e-02,3.483100052692667524e+24,5.796809739097214529e+23,1.011288005121809999e+23,1.797928683012249092e+22
2.060606060606060691e-02,3.321074143630768168e+24,5.439776018657074322e+23,9.450712744838683007e+22,1.678415113803138911e+22
2.030303030303030193e-02,3.402807769086896873e+24,5.618750863846438810e+23,9.781955374408730778e+22,1.738164132669375382e+22
2.090909090909090842e-02,3.237888197944191975e+24,5.259972833628023633e+23,9.119334106764451565e+22,1.618714137961490389e+22
2.060606060606060691e-02,3.321074143630767631e+24,5.439776018657073651e+23,9.450712744838684685e+22,1.678415113803138073e+22
2.121212121212121340e-02,3.153238752853445055e+24,5.079430909054537643e+23,8.788001932642580483e+22,1.559093603845934154e+22
2.090909090909090842e-02,3.237888197944189290e+24,5.259972833628022962e+23,9.119334106764449887e+22,1.618714137961489131e+22
2.151515151515151492e-02,3.067114426617378938e+24,4.898241847551336980e+23,8.456899106913283736e+22,1.499585774443034575e+22
2.121212121212121340e-02,3.153238752853443444e+24,5.079430909054532945e+23,8.788001932642580483e+22,1.559093603845933734e+22
2.181818181818181990e-02,2.979503633121000701e+24,4.716499286831795022e+23,8.126208806501477882e+22,1.440222754110323871e+22
2.151515151515151492e-02,3.067114426617375717e+24,4.898241847551336309e+23,8.456899106913283736e+22,1.499585774443033317e+22
2.212121212121212141e-02,2.890394580036116718e+24,4.534298933151937562e+23,7.796114377957762820e+22,1.381036465633702078e+22
2.181818181818181990e-02,2.979503633121001238e+24,4.716499286831792338e+23,8.126208806501472849e+22,1.440222754110323661e+22
2.242424242424242292e-02,2.799775266948680742e+24,4.351738595428245669e+23,7.466799211160036337e+22,1.322058627273982162e+22
2.212121212121212141e-02,2.890394580036116718e+24,4.534298933151934878e+23,7.796114377957762820e+22,1.381036465633701868e+22
2.272727272727272790e-02,2.707633483452572538e+24,4.168918220038377811e+23,7.138446609494635551e+22,1.263320729820910217e+22
2.242424242424242292e-02,2.799775266948680205e+24,4.351738595428242985e+23,7.466799211160030465e+22,1.322058627273981742e+22
2.303030303030302942e-02,2.613956807209456457e+24,3.985939926314051458e+23,6.811239656434041042e+22,1.204854013673553579e+22
2.272727272727272790e-02,2.707633483452571464e+24,4.168918220038376469e+23,7.138446609494627163e+22,1.263320729820909797e+22
2.333333333333333440e-02,2.518732601974372627e+24,3.802908042735613620e+23,6.485361078426505157e+22,1.146689445966662284e+22
2.303030303030302942e-02,2.613956807209453772e+24,3.985939926314051458e+23,6.811239656434034331e+22,1.204854013673553160e+22
2.363636363636363591e-02,2.421948015586746672e+24,3.619929143837964684e+23,6.160993104010700181e+22,1.088857697763226498e+22
2.333333333333333440e-02,2.518732601974372627e+24,3.802908042735612949e+23,6.485361078426503479e+22,1.146689445966661445e+22
2.393939393939394089e-02,2.323589977926434638e+24,3.437112087837595843e+23,5.838317319067007346e+22,1.031389121334197459e+22
2.363636363636363591e-02,2.421948015586746672e+24,3.619929143837962000e+23,6.160993104010694309e+22,1.088857697763225659e+22
2.424242424242424240e-02,2.223645198834495237e+24,3.254568054990917851e+23,5.517514518114899224e+22,9.743137275470137000e+21
2.393939393939394089e-02,2.323589977926434369e+24,3.437112087837593829e+23,5.838317319067004830e+22,1.031389121334197250e+22
2.454545454545454392e-02,2.122100165998284059e+24,3.072410586693956849e+23,5.198764551563712135e+22,9.176611633853030728e+21
2.424242424242424240e-02,2.223645198834495237e+24,3.254568054990916509e+23,5.517514518114897546e+22,9.743137275470137000e+21
2.484848484848484890e-02,2.018941142800551673e+24,2.890755625333942250e+23,4.882246168822508054e+22,8.614606896229264654e+21
2.454545454545454392e-02,2.122100165998283254e+24,3.072410586693954164e+23,5.198764551563708780e+22,9.176611633853027582e+21
2.515151515151515041e-02,1.914154166132121732e+24,2.709721554903317097e+23,4.568136857172157714e+22,8.057411586762323526e+21
2.484848484848484890e-02,2.018941142800552209e+24,2.890755625333941915e+23,4.882246168822510571e+22,8.614606896229266751e+21
2.545454545454545539e-02,1.807725044167830214e+24,2.529429242387068344e+23,4.256612676301173555e+22,7.505309926592683704e+21
2.515151515151515041e-02,1.914154166132120926e+24,2.709721554903316090e+23,4.568136857172156875e+22,8.057411586762324574e+21
2.575757575757575690e-02,1.699639354105296274e+24,2.350002079934270532e+23,3.947848088404233290e+22,6.958581616674435236e+21
2.545454545454545539e-02,1.807725044167830214e+24,2.529429242387068009e+23,4.256612676301175233e+22,7.505309926592684753e+21
2.606060606060606188e-02,1.589882439866149444e+24,2.171566027825181884e+23,3.642015783740545119e+22,6.417501623160084103e+21
2.575757575757575690e-02,1.699639354105296274e+24,2.350002079934268519e+23,3.947848088404234129e+22,6.958581616674431042e+21
2.636363636363636340e-02,1.478439409759305433e+24,1.994249658245176518e+23,3.339286501546676506e+22,5.882339965606005047e+21
2.606060606060606188e-02,1.589882439866148371e+24,2.171566027825180542e+23,3.642015783740545119e+22,6.417501623160082006e+21
2.666666666666666491e-02,1.365295134105893236e+24,1.818184199877266223e+23,3.039828846196507542e+22,5.353361508279477338e+21
2.636363636363636340e-02,1.478439409759304360e+24,1.994249658245176183e+23,3.339286501546675248e+22,5.882339965606005047e+21
2.696969696969696989e-02,1.250434242825479755e+24,1.643503583324973291e+23,2.743809098498426955e+22,4.830825754857832448e+21
2.666666666666666491e-02,1.365295134105892700e+24,1.818184199877266558e+23,3.039828846196508380e+22,5.353361508279478387e+21
2.727272727272727140e-02,1.133841122983050633e+24,1.470344487377600292e+23,2.451391022017673796e+22,4.314986646819285500e+21
2.696969696969696989e-02,1.250434242825479218e+24,1.643503583324973627e+23,2.743809098498427794e+22,4.830825754857832448e+21
2.757575757575757638e-02,1.015499916296425983e+24,1.298846386130221814e+23,2.162735664309366004e+22,3.806092365834878452e+21
2.727272727272727140e-02,1.133841122983049962e+24,1.470344487377599117e+23,2.451391022017672118e+22,4.314986646819285500e+21
2.787878787878787790e-02,8.953945166036651464e+23,1.129151596970853270e+23,1.878001152945323980e+22,3.304385140480850002e+21
2.757575757575757638e-02,1.015499916296425044e+24,1.298846386130221814e+23,2.162735664309363488e+22,3.806092365834877403e+21
2.818181818181818288e-02,7.735085672899758040e+23,9.614053294474803125e+22,1.597342486215218168e+22,2.810101057600745898e+21
2.787878787878787790e-02,8.953945166036640727e+23,1.129151596970852431e+23,1.878001152945322931e+22,3.304385140480850002e+21
2.848484848484848439e-02,6.498254586737525931e+23,7.957557350279441862e+22,1.320911318380274988e+22,2.323469878657398866e+21
2.818181818181818288e-02,7.735085672899752671e+23,9.614053294474804802e+22,1.597342486215217539e+22,2.810101057600744325e+21
2.878787878787878937e-02,5.243283253511732425e+23,6.323539577658093129e+22,1.048855739355003408e+22,1.844714861425337827e+21
2.848484848484848439e-02,6.498254586737525931e+23,7.957557350279443540e+22,1.320911318380275198e+22,2.323469878657396769e+21
2.909090909090909088e-02,3.970000434990625252e+23,4.713541858856400218e+22,7.813200486899958940e+21,1.374052587385495486e+21
2.878787878787878937e-02,5.243283253511729069e+23,6.323539577658088096e+22,1.048855739355003827e+22,1.844714861425338352e+21
2.939393939393939240e-02,2.678232281354460190e+23,3.129137043013026762e+22,5.184445237260259951e+21,9.116927951951273656e+20
2.909090909090909088e-02,3.970000434990621896e+23,4.713541858856396862e+22,7.813200486899955794e+21,1.374052587385495486e+21
2.969696969696969738e-02,1.367802303372957267e+23,1.571929480811794504e+22,2.603651817871090123e+21,4.578382206178450473e+20
2.939393939393939240e-02,2.678232281354458177e+23,3.129137043013025504e+22,5.184445237260256805e+21,9.116927951951269724e+20
2.999999999999999889e-02,3.853134415059072057e+21,4.355556874417543578e+20,7.213536277397572813e+19,1.268444331038183629e+19
2.969696969696969738e-02,1.367802303372955086e+23,1.571929480811794294e+22,2.603651817871089074e+21,4.578382206178443919e+20
