x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,4.296948118823731261e+24,2.769605351469959547e+24,1.624313983060978495e+24,9.099431987981540225e+23,4.990830580697974419e+23,2.711691890696558310e+23,1.467333111810667158e+23,7.926015250590878138e+22,4.278164467046402962e+22
2.727272727272727487e-03,4.288922342614470916e+24,2.760004261829813838e+24,1.617107449046178019e+24,9.054457318796034090e+23,4.964956999065529347e+23,2.697337348421880811e+23,1.459495394904902939e+23,7.883515525098178085e+22,4.255187275882160770e+22
2.424242424242424240e-03,4.293189588450517946e+24,2.765105333788168839e+24,1.620934608111261752e+24,9.078336191180011188e+23,4.978692668014118841e+23,2.704957396828907719e+23,1.463655906217341254e+23,7.906075485215754132e+22,4.267384107212953407e+22
3.030303030303030300e-03,4.284143272196542783e+24,2.754301445989127430e+24,1.612833330649130959e+24,9.027805058246294257e+23,4.949630457627609452e+23,2.688835907620066065e+23,1.454853934953509295e+23,7.858348352127001376e+22,4.241581038289100892e+22
2.727272727272727487e-03,4.288922342614469842e+24,2.760004261829813838e+24,1.617107449046179093e+24,9.054457318796034090e+23,4.964956999065527334e+23,2.697337348421881482e+23,1.459495394904903275e+23,7.883515525098171374e+22,4.255187275882161609e+22
3.333333333333333114e-03,4.278848936018572130e+24,2.747996173240973534e+24,1.608113217285298363e+24,8.998390479771563805e+23,4.932720866962705859e+23,2.679457794850826821e+23,1.449734197308670020e+23,7.830588671452966919e+22,4.226573396283727702e+22
3.030303030303030300e-03,4.284143272196544930e+24,2.754301445989127430e+24,1.612833330649130959e+24,9.027805058246288888e+23,4.949630457627612807e+23,2.688835907620066736e+23,1.454853934953509631e+23,7.858348352126991309e+22,4.241581038289103408e+22
3.636363636363636360e-03,4.273035544388709755e+24,2.741087693075370377e+24,1.602948201956487817e+24,8.966225960268684581e+23,4.914236942511099399e+23,2.669208261466373289e+23,1.444139151540937493e+23,7.800252828090676701e+22,4.210173243060949877e+22
3.333333333333333114e-03,4.278848936018573204e+24,2.747996173240970313e+24,1.608113217285297558e+24,8.998390479771559778e+23,4.932720866962706530e+23,2.679457794850826486e+23,1.449734197308670188e+23,7.830588671452960208e+22,4.226573396283724346e+22
3.939393939393939607e-03,4.266698948723301283e+24,2.733575211383689908e+24,1.597339501295734570e+24,8.931325143434872876e+23,4.894188265144777347e+23,2.658093073692152415e+23,1.438072056751698225e+23,7.767358756780116646e+22,4.192390335856347657e+22
3.636363636363636360e-03,4.273035544388709755e+24,2.741087693075368766e+24,1.602948201956487549e+24,8.966225960268683238e+23,4.914236942511098057e+23,2.669208261466370605e+23,1.444139151540936990e+23,7.800252828090671668e+22,4.210173243060948199e+22
4.242424242424241987e-03,4.259834633995244813e+24,2.725457888391938865e+24,1.591288453554369546e+24,8.893702917784552090e+23,4.872585264367709108e+23,2.646118501991136478e+23,1.431536455408951073e+23,7.731925947669002217e+22,4.173235277179339250e+22
3.939393939393939607e-03,4.266698948723299135e+24,2.733575211383690445e+24,1.597339501295733765e+24,8.931325143434868849e+23,4.894188265144774663e+23,2.658093073692152079e+23,1.438072056751697890e+23,7.767358756780108258e+22,4.192390335856345140e+22
4.545454545454545234e-03,4.252437712518494101e+24,2.716734838855890949e+24,1.584796518230902499e+24,8.853375404083405851e+23,4.849439206597175594e+23,2.633291313145746880e+23,1.424536168640348558e+23,7.693975419831922668e+22,4.152719500267988032e+22
4.242424242424241987e-03,4.259834633995242665e+24,2.725457888391938865e+24,1.591288453554369278e+24,8.893702917784550748e+23,4.872585264367709108e+23,2.646118501991135136e+23,1.431536455408952080e+23,7.731925947668995506e+22,4.173235277179338411e+22
4.848484848484848481e-03,4.244502918332358219e+24,2.707405133642004695e+24,1.577865276675480940e+24,8.810359948024417249e+23,4.824762186126052074e+23,2.619618763728034506e+23,1.417075292258424251e+23,7.653529698696984474e+22,4.130855256641506168e+22
4.545454545454545234e-03,4.252437712518490343e+24,2.716734838855889876e+24,1.584796518230902230e+24,8.853375404083395114e+23,4.849439206597173581e+23,2.633291313145746880e+23,1.424536168640348055e+23,7.693975419831915957e+22,4.152719500267988032e+22
5.151515151515151728e-03,4.236024601798548121e+24,2.697467802239291605e+24,1.570496433320671004e+24,8.764675115953031511e+23,4.798567117507884178e+23,2.605108594262667166e+23,1.409158193139283709e+23,7.610612795328863771e+22,4.107655604642394197e+22
4.848484848484848481e-03,4.244502918332354461e+24,2.707405133642003621e+24,1.577865276675479598e+24,8.810359948024411880e+23,4.824762186126050732e+23,2.619618763728033164e+23,1.417075292258423747e+23,7.653529698696974408e+22,4.130855256641507846e+22
5.454545454545454974e-03,4.226996724195920039e+24,2.686921835955558870e+24,1.562691817345691236e+24,8.716340692425554337e+23,4.770867728669930653e+23,2.589769023700319359e+23,1.400789505746974341e+23,7.565250186444831877e+22,4.083134398361469400e+22
5.151515151515151728e-03,4.236024601798545437e+24,2.697467802239291605e+24,1.570496433320671272e+24,8.764675115953028826e+23,4.798567117507880152e+23,2.605108594262667166e+23,1.409158193139282535e+23,7.610612795328852027e+22,4.107655604642393358e+22
5.757575757575757354e-03,4.217412852187450573e+24,2.675766191660216749e+24,1.554453384662517413e+24,8.665377678893823537e+23,4.741678554352714902e+23,2.573608743981989516e+23,1.391974128684885197e+23,7.517468794523359170e+22,4.057306276600517912e+22
5.454545454545454974e-03,4.226996724195918428e+24,2.686921835955561018e+24,1.562691817345691505e+24,8.716340692425548969e+23,4.770867728669928640e+23,2.589769023700318688e+23,1.400789505746972998e+23,7.565250186444826844e+22,4.083134398361469400e+22
6.060606060606060601e-03,4.207266152082614583e+24,2.663999795995306627e+24,1.545783220156635694e+24,8.611808293085568723e+23,4.711014929634320932e+23,2.556636914563746156e+23,1.382717221204134189e+23,7.467296967629084190e+22,4.030186651669846452e+22
5.757575757575757354e-03,4.217412852187452183e+24,2.675766191660218360e+24,1.554453384662517681e+24,8.665377678893819510e+23,4.741678554352712218e+23,2.573608743981988509e+23,1.391974128684885365e+23,7.517468794523360009e+22,4.057306276600516234e+22
6.363636363636363848e-03,4.196549383845694816e+24,2.651621550010497656e+24,1.536683540140194536e+24,8.555655968806214681e+23,4.678892983388222658e+23,2.538863156821799826e+23,1.373024199626484099e+23,7.414764458727375372e+22,4.001791697899259062e+22
6.060606060606060601e-03,4.207266152082612435e+24,2.663999795995305017e+24,1.545783220156635426e+24,8.611808293085566038e+23,4.711014929634318919e+23,2.556636914563743807e+23,1.382717221204134021e+23,7.467296967629084190e+22,4.030186651669844774e+22
6.666666666666666227e-03,4.185254894816701855e+24,2.638630334198006585e+24,1.527156694989949706e+24,8.496945355979125214e+23,4.645329631576458936e+23,2.520297548287461105e+23,1.362900733655630228e+23,7.359902404350476865e+22,3.972138339788577047e+22
6.363636363636363848e-03,4.196549383845692131e+24,2.651621550010497120e+24,1.536683540140194536e+24,8.555655968806210655e+23,4.678892983388221987e+23,2.538863156821798483e+23,1.373024199626483428e+23,7.414764458727372017e+22,4.001791697899259062e+22
6.969696969696969474e-03,4.173374613120951354e+24,2.625025013915900208e+24,1.517205171951128732e+24,8.435702320795920284e+23,4.610342570311923228e+23,2.500950616679534874e+23,1.352352742560528702e+23,7.302743302530495047e+22,3.941244239752969008e+22
6.666666666666666227e-03,4.185254894816703466e+24,2.638630334198007122e+24,1.527156694989949437e+24,8.496945355979117161e+23,4.645329631576456922e+23,2.520297548287461441e+23,1.362900733655630060e+23,7.359902404350473509e+22,3.972138339788576208e+22
7.272727272727272721e-03,4.160900040749215662e+24,2.610804445196268222e+24,1.506831598093773656e+24,8.371953945882253695e+23,4.573950268643495673e+23,2.480833333712849805e+23,1.341386391220634381e+23,7.243320989948390775e+22,3.909127785436587177e+22
6.969696969696969474e-03,4.173374613120949743e+24,2.625025013915898597e+24,1.517205171951129000e+24,8.435702320795917599e+23,4.610342570311918530e+23,2.500950616679532861e+23,1.352352742560528366e+23,7.302743302530490853e+22,3.941244239752969008e+22
7.575757575757575968e-03,4.147822246294010716e+24,2.595967480940135881e+24,1.496038743411369351e+24,8.305728530404905425e+23,4.536171961030244355e+23,2.459957108668958413e+23,1.330008086026912918e+23,7.181670618269729633e+22,3.875808076579738537e+22
7.272727272727272721e-03,4.160900040749212441e+24,2.610804445196268222e+24,1.506831598093773924e+24,8.371953945882253695e+23,4.573950268643491646e+23,2.480833333712848798e+23,1.341386391220633039e+23,7.243320989948393292e+22,3.909127785436583821e+22
7.878787878787879215e-03,4.134131857329675508e+24,2.580512977504720833e+24,1.484829524053741103e+24,8.237055590059753026e+23,4.497027639479078308e+23,2.438333781719594954e+23,1.318224470635079941e+23,7.117828629652330617e+22,3.841304911432529215e+22
7.575757575757575968e-03,4.147822246294009642e+24,2.595967480940134807e+24,1.496038743411369351e+24,8.305728530404910794e+23,4.536171961030238315e+23,2.459957108668958413e+23,1.330008086026912918e+23,7.181670618269732150e+22,3.875808076579734343e+22
8.181818181818182462e-03,4.119819052425319914e+24,2.564439801691323975e+24,1.473207005687415013e+24,8.165965856887940317e+23,4.456538045325669250e+23,2.415975616996745696e+23,1.306042421569334102e+23,7.051832731420531779e+22,3.805638772713361454e+22
7.878787878787879215e-03,4.134131857329676582e+24,2.580512977504718685e+24,1.484829524053740298e+24,8.237055590059750342e+23,4.497027639479075623e+23,2.438333781719594954e+23,1.318224470635080445e+23,7.117828629652328101e+22,3.841304911432526699e+22
8.484848484848483974e-03,4.104873552780468219e+24,2.547746838144353363e+24,1.461174406977484092e+24,8.092491278873287281e+23,4.414724660642013837e+23,2.392895295405371792e+23,1.293469043676051480e+23,6.983721869907987949e+22,3.768830813114204579e+22
8.181818181818182462e-03,4.119819052425322061e+24,2.564439801691325585e+24,1.473207005687414207e+24,8.165965856887941659e+23,4.456538045325670592e+23,2.415975616996744354e+23,1.306042421569335444e+23,7.051832731420537651e+22,3.805638772713363970e+22
8.787878787878787221e-03,4.089284613473690133e+24,2.530432997173479181e+24,1.448735103185423184e+24,8.016665019276692271e+23,4.371609699256452954e+23,2.369105907176370183e+23,1.280511665427854236e+23,6.913536203475252570e+22,3.730902840357262511e+22
8.484848484848483974e-03,4.104873552780464998e+24,2.547746838144351753e+24,1.461174406977483824e+24,8.092491278873283254e+23,4.414724660642010481e+23,2.392895295405369779e+23,1.293469043676051480e+23,6.983721869907986271e+22,3.768830813114200805e+22
9.090909090909090468e-03,4.073041014314688202e+24,2.512497223012542847e+24,1.435892629877507603e+24,7.938521455665486852e+23,4.327216097373800031e+23,2.344620944158463571e+23,1.267177834079037487e+23,6.841317074712471693e+22,3.691877301809711782e+22
8.787878787878787221e-03,4.089284613473688523e+24,2.530432997173480791e+24,1.448735103185423453e+24,8.016665019276689586e+23,4.371609699256452954e+23,2.369105907176369176e+23,1.280511665427853733e+23,6.913536203475251731e+22,3.730902840357261253e+22
9.393939393939393714e-03,4.056131050290276741e+24,2.493938502529906391e+24,1.422650686738551628e+24,7.858096178596354552e+23,4.281567503784254416e+23,2.319454291848562118e+23,1.253475310673912345e+23,6.767106981839917338e+22,3.651777268664462056e+22
9.090909090909090468e-03,4.073041014314687665e+24,2.512497223012543384e+24,1.435892629877507603e+24,7.938521455665482826e+23,4.327216097373797346e+23,2.344620944158462229e+23,1.267177834079036983e+23,6.841317074712469176e+22,3.691877301809711782e+22
9.696969696969696961e-03,4.038542521594657861e+24,2.474755874406194655e+24,1.409013141485595981e+24,7.775425989911015357e+23,4.234688269650810026e+23,2.293620221160858929e+23,1.239412064909940312e+23,6.690949549321391754e+22,3.610626419696214003e+22
9.393939393939393714e-03,4.056131050290276741e+24,2.493938502529906928e+24,1.422650686738551359e+24,7.858096178596353210e+23,4.281567503784249047e+23,2.319454291848560776e+23,1.253475310673911842e+23,6.767106981839913982e+22,3.651777268664462056e+22
1.000000000000000021e-02,4.020262723234157499e+24,2.454948438796368613e+24,1.394984033875986074e+24,7.690548900603442936e+23,4.186603437865492892e+23,2.267133379935321341e+23,1.224996269857894071e+23,6.612889497707123782e+22,3.568449024602956366e+22
9.696969696969696961e-03,4.038542521594655713e+24,2.474755874406193045e+24,1.409013141485594908e+24,7.775425989911016699e+23,4.234688269650807342e+23,2.293620221160857587e+23,1.239412064909939809e+23,6.690949549321391754e+22,3.610626419696213164e+22
1.030303030303030346e-02,4.001278434196365876e+24,2.434515367494179407e+24,1.380567579804087907e+24,7.603504128217357390e+23,4.137338731965188061e+23,2.240008784186814182e+23,1.210236296541504075e+23,6.532972612724318641e+22,3.525269926943770909e+22
1.000000000000000021e-02,4.020262723234154815e+24,2.454948438796367540e+24,1.394984033875985537e+24,7.690548900603445620e+23,4.186603437865492892e+23,2.267133379935320670e+23,1.224996269857893232e+23,6.612889497707123782e+22,3.568449024602956366e+22
1.060606060606060670e-02,3.981575906173323972e+24,2.413455914617972887e+24,1.365768175480561562e+24,7.514332093731729719e+23,4.086920544598329026e+23,2.212261809096354190e+23,1.195140708379299425e+23,6.451245713634535827e+22,3.481114526684494273e+22
1.030303030303030346e-02,4.001278434196363191e+24,2.434515367494179407e+24,1.380567579804087639e+24,7.603504128217358732e+23,4.137338731965187390e+23,2.240008784186812840e+23,1.210236296541503740e+23,6.532972612724318641e+22,3.525269926943773006e+22
1.090909090909090995e-02,3.961140851828014864e+24,2.391769427837911833e+24,1.350590401687748228e+24,7.423074417891712057e+23,4.035375925534071791e+23,2.183908179746400156e+23,1.179718255491507751e+23,6.367756620878255122e+22,3.436008762363312131e+22
1.060606060606060670e-02,3.981575906173322898e+24,2.413455914617973961e+24,1.365768175480560488e+24,7.514332093731731061e+23,4.086920544598328355e+23,2.212261809096353183e+23,1.195140708379298753e+23,6.451245713634531633e+22,3.481114526684495112e+22
1.121212121212121146e-02,3.939958432593155669e+24,2.369455360165627621e+24,1.335039028104408871e+24,7.329773916941142060e+23,3.982732569205802554e+23,2.154963961602368550e+23,1.163977868875101624e+23,6.282554123027877357e+22,3.389979092888837528e+22
1.090909090909090995e-02,3.961140851828014327e+24,2.391769427837913980e+24,1.350590401687749839e+24,7.423074417891710715e+23,4.035375925534072462e+23,2.183908179746400156e+23,1.179718255491507919e+23,6.367756620878252605e+22,3.436008762363312131e+22
1.151515151515151471e-02,3.918013245990765089e+24,2.346513282328397624e+24,1.319119017692521952e+24,7.234474597712265174e+23,3.929018801781254086e+23,2.125445550742835844e+23,1.147928654450189371e+23,6.195687943071148173e+22,3.343052478983709707e+22
1.121212121212121146e-02,3.939958432593152984e+24,2.369455360165628158e+24,1.335039028104408603e+24,7.329773916941136691e+23,3.982732569205803225e+23,2.154963961602367879e+23,1.163977868875100785e+23,6.282554123027874002e+22,3.389979092888837528e+22
1.181818181818181795e-02,3.895289312460715804e+24,2.322942895750941558e+24,1.302835531138463494e+24,7.137221652027148127e+23,3.874263567751748182e+23,2.095369663841216915e+23,1.131579886981137480e+23,6.107208704047837715e+22,3.295256364287025742e+22
1.151515151515151471e-02,3.918013245990766163e+24,2.346513282328398697e+24,1.319119017692521147e+24,7.234474597712265174e+23,3.929018801781254757e+23,2.125445550742835844e+23,1.147928654450188364e+23,6.195687943071148173e+22,3.343052478983708449e+22
1.212121212121212120e-02,3.871770061685859780e+24,2.298744046169038663e+24,1.286193931340357501e+24,7.038061450364282575e+23,3.818496416033384872e+23,2.064753327901907217e+23,1.114941003875934200e+23,6.017167894063239869e+22,3.246618656129410505e+22
1.181818181818181795e-02,3.895289312460712582e+24,2.322942895750941558e+24,1.302835531138463762e+24,7.137221652027144101e+23,3.874263567751750196e+23,2.095369663841216580e+23,1.131579886981136641e+23,6.107208704047840231e+22,3.295256364287025322e+22
1.242424242424242445e-02,3.847438318401099311e+24,2.273916737900228167e+24,1.269199787932790995e+24,6.937041534743229550e+23,3.761747485573407100e+23,2.033613869754264626e+23,1.098021598867440869e+23,5.925617830702495878e+22,3.197167705994751587e+22
1.212121212121212120e-02,3.871770061685858706e+24,2.298744046169039200e+24,1.286193931340356965e+24,7.038061450364282575e+23,3.818496416033385543e+23,2.064753327901907217e+23,1.114941003875933361e+23,6.017167894063236514e+22,3.246618656129409666e+22
1.272727272727272770e-02,3.822276287673085614e+24,2.248461148798054335e+24,1.251858881839605505e+24,6.834210610778818562e+23,3.704047490455211868e+23,2.001968905307922639e+23,1.080831415580317587e+23,5.832611624870711866e+22,3.146932289682960024e+22
1.242424242424242445e-02,3.847438318401098237e+24,2.273916737900228704e+24,1.269199787932789921e+24,6.937041534743232234e+23,3.761747485573405758e+23,2.033613869754264626e+23,1.098021598867440198e+23,5.925617830702490006e+22,3.197167705994749909e+22
1.303030303030303094e-02,3.796265539636868204e+24,2.222377645917370468e+24,1.234177209844766087e+24,6.729618538855840749e+23,3.645427704496021045e+23,1.969836328573374887e+23,1.063380340987532159e+23,5.738203144084125857e+22,3.095941587188447812e+22
1.272727272727272770e-02,3.822276287673085077e+24,2.248461148798054335e+24,1.251858881839604968e+24,6.834210610778817220e+23,3.704047490455212539e+23,2.001968905307922304e+23,1.080831415580317251e+23,5.832611624870711027e+22,3.146932289682957088e+22
1.333333333333333245e-02,3.769386993675322733e+24,2.195666801919545500e+24,1.216160989170684796e+24,6.623316324374109770e+23,3.585919945331437805e+23,1.937234300451913864e+23,1.045678398760480523e+23,5.642446975238214045e+22,3.044225162309196893e+22
1.303030303030303094e-02,3.796265539636867667e+24,2.222377645917370736e+24,1.234177209844765819e+24,6.729618538855847460e+23,3.645427704496023730e+23,1.969836328573376230e+23,1.063380340987531488e+23,5.738203144084126695e+22,3.095941587188446134e+22
1.363636363636363570e-02,3.741620902026568102e+24,2.168329412247563090e+24,1.197816662052692635e+24,6.515356107013079653e+23,3.525556557981794456e+23,1.904181237299351042e+23,1.027735742516892984e+23,5.545398386879282073e+22,2.991812942001607174e+22
1.333333333333333245e-02,3.769386993675320049e+24,2.195666801919544963e+24,1.216160989170684528e+24,6.623316324374112455e+23,3.585919945331437134e+23,1.937234300451912187e+23,1.045678398760479852e+23,5.642446975238210689e+22,3.044225162309194796e+22
1.393939393939393895e-02,3.712946832804205705e+24,2.140366513102312761e+24,1.179150900297577995e+24,6.405791148964219590e+23,3.464370397895512839e+23,1.870695799268273375e+23,1.009562648970796078e+23,5.447113291006412535e+22,2.938735195496511649e+22
1.363636363636363570e-02,3.741620902026569176e+24,2.168329412247562821e+24,1.197816662052692904e+24,6.515356107013071600e+23,3.525556557981798483e+23,1.904181237299349700e+23,1.027735742516893822e+23,5.545398386879277040e+22,2.991812942001607593e+22
1.424242424242424220e-02,3.683343652414492657e+24,2.111779400252728009e+24,1.160170609813335111e+24,6.294675822079006128e+23,3.402394813465308493e+23,1.836796878433779429e+23,9.911695109889137731e+22,5.347648204431275799e+22,2.885022513191951375e+22
1.393939393939393895e-02,3.712946832804206778e+24,2.140366513102311150e+24,1.179150900297577995e+24,6.405791148964218248e+23,3.464370397895512839e+23,1.870695799268272369e+23,1.009562648970796078e+23,5.447113291006407501e+22,2.938735195496512487e+22
1.454545454545454544e-02,3.652789507354132958e+24,2.082569648713741608e+24,1.140882935096453825e+24,6.182065593879255035e+23,3.339663628013653637e+23,1.802503586708081963e+23,9.725668305580568084e+22,5.247060209723608190e+22,2.830705785338558048e+22
1.424242424242424220e-02,3.683343652414491583e+24,2.111779400252725056e+24,1.160170609813335648e+24,6.294675822079003444e+23,3.402394813465307151e+23,1.836796878433779093e+23,9.911695109889134376e+22,5.347648204431273283e+22,2.885022513191951375e+22
1.484848484848484869e-02,3.621261805371731663e+24,2.052739133327519252e+24,1.121295263662171637e+24,6.068017012376480199e+23,3.276211121244513281e+23,1.767835243549530564e+23,9.537652116680959695e+22,5.145406915770800774e+22,2.775816180533509384e+22
1.454545454545454544e-02,3.652789507354130811e+24,2.082569648713739998e+24,1.140882935096454228e+24,6.182065593879255035e+23,3.339663628013652295e+23,1.802503586708082634e+23,9.725668305580559696e+22,5.247060209723603996e+22,2.830705785338555951e+22
1.515151515151515194e-02,3.588737195975372500e+24,2.022290050284823679e+24,1.101415230402195710e+24,5.952587689646045549e+23,3.212072010159025134e+23,1.732811363472081032e+23,9.347753531152945853e+22,5.042746417980274377e+22,2.720385124039255287e+22
1.484848484848484869e-02,3.621261805371730589e+24,2.052739133327517910e+24,1.121295263662171906e+24,6.068017012376478857e+23,3.276211121244513281e+23,1.767835243549531235e+23,9.537652116680956340e+22,5.145406915770798257e+22,2.775816180533506448e+22
1.545454545454545518e-02,3.555191550268110952e+24,1.991224939624959182e+24,1.081250721853429256e+24,5.835836284101890052e+23,3.147281429433556308e+23,1.697451643361384884e+23,9.156080412308305818e+22,4.939137258153832350e+22,2.664444275943331070e+22
1.515151515151515194e-02,3.588737195975369279e+24,2.022290050284822337e+24,1.101415230402196381e+24,5.952587689646041523e+23,3.212072010159024463e+23,1.732811363472080026e+23,9.347753531152945853e+22,5.042746417980272699e+22,2.720385124039251932e+22
1.575757575757575843e-02,3.520599940092659426e+24,1.959546708754257416e+24,1.060809880360176430e+24,5.717822481416957586e+23,3.081874911259271113e+23,1.661775949604199764e+23,8.962741425394882393e+22,4.834638384063505551e+22,2.608025509175753494e+22
1.545454545454545518e-02,3.555191550268110952e+24,1.991224939624957840e+24,1.081250721853428854e+24,5.835836284101885354e+23,3.147281429433554966e+23,1.697451643361386226e+23,9.156080412308302463e+22,4.939137258153832350e+22,2.664444275943331489e+22
1.606060606060605994e-02,3.484936616465749261e+24,1.927258657024779368e+24,1.040101108111237771e+24,5.598606974034774191e+23,3.015888364643248872e+23,1.625804305037961535e+23,8.767845963535912377e+22,4.729309108758758031e+22,2.551160887400584761e+22
1.575757575757575843e-02,3.520599940092661573e+24,1.959546708754258490e+24,1.060809880360177235e+24,5.717822481416956915e+23,3.081874911259271784e+23,1.661775949604201777e+23,8.962741425394880715e+22,4.834638384063500517e+22,2.608025509175754752e+22
1.636363636363636492e-02,3.448174987282085763e+24,1.894364501416502601e+24,1.019133071032130636e+24,5.478251439217102490e+23,2.949358054171945311e+23,1.589556875727868128e+23,8.571504073073616539e+22,4.623209069635301068e+22,2.493882642798430755e+22
1.606060606060605994e-02,3.484936616465748187e+24,1.927258657024778562e+24,1.040101108111237771e+24,5.598606974034769493e+23,3.015888364643247865e+23,1.625804305037961535e+23,8.767845963535917410e+22,4.729309108758752998e+22,2.551160887400585599e+22
1.666666666666666644e-02,3.410287594267052796e+24,1.860868403368107587e+24,9.979147025114656355e+23,5.356818515573246662e+23,2.882320578238832622e+23,1.553053957579044700e+23,8.373826378369690973e+22,4.516398187296003929e+22,2.436223153756693542e+22
1.636363636363636492e-02,3.448174987282082005e+24,1.894364501416501259e+24,1.019133071032130770e+24,5.478251439217104503e+23,2.949358054171943297e+23,1.589556875727866786e+23,8.571504073073619894e+22,4.623209069635298551e+22,2.493882642798430755e+22
1.696969696969696795e-02,3.371246089156697990e+24,1.826774996803273273e+24,9.764552069392320975e+23,5.234371778016392071e+23,2.814812846738930737e+23,1.516315962791827729e+23,8.174924006116745963e+22,4.408936624234708546e+22,2.378214922484483254e+22
1.666666666666666644e-02,3.410287594267052259e+24,1.860868403368107587e+24,9.979147025114659039e+23,5.356818515573248004e+23,2.882320578238832622e+23,1.553053957579044700e+23,8.373826378369694328e+22,4.516398187296005607e+22,2.436223153756693542e+22
1.727272727272727293e-02,3.331021209082638440e+24,1.792089417401216902e+24,9.547640630333942509e+23,5.110975711093244161e+23,2.746872058234036562e+23,1.479363406168438048e+23,7.974908509215354205e+22,4.300884743374037110e+22,2.319890552569252230e+22
1.696969696969696795e-02,3.371246089156695842e+24,1.826774996803272737e+24,9.764552069392322318e+23,5.234371778016393413e+23,2.814812846738930401e+23,1.516315962791827394e+23,8.174924006116739252e+22,4.408936624234706030e+22,2.378214922484481576e+22
1.757575757575757444e-02,3.289582751138992569e+24,1.756817333162287523e+24,9.328510269297763308e+23,4.986695680633579483e+23,2.678535676593511198e+23,1.442216891279777181e+23,7.773891790272539604e+22,4.192303066488492995e+22,2.261282726492162648e+22
