x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.727272727272727487e-03,8.344444060144382322e+24,8.239034449568264526e+24,8.019425451744666856e+24,7.678254916226430974e+24
2.424242424242424240e-03,8.345027145060718865e+24,8.241231334186661915e+24,8.024046365036588122e+24,7.685488028848265881e+24
3.030303030303030300e-03,8.343783577333047088e+24,8.236554716076314638e+24,8.014224244167903266e+24,7.670131401634644486e+24
2.727272727272727487e-03,8.344444060144387691e+24,8.239034449568263452e+24,8.019425451744669003e+24,7.678254916226433122e+24
3.333333333333333114e-03,8.343042632715131100e+24,8.233783729719472055e+24,8.008430203962330098e+24,7.661104039820801184e+24
3.030303030303030300e-03,8.343783577333050309e+24,8.236554716076317860e+24,8.014224244167911856e+24,7.670131401634649855e+24
3.636363636363636360e-03,8.342217783072950814e+24,8.230712108360091709e+24,8.002029415908767410e+24,7.651157991853501058e+24
3.333333333333333114e-03,8.343042632715130026e+24,8.233783729719470981e+24,8.008430203962334393e+24,7.661104039820803332e+24
3.939393939393939607e-03,8.341305186079143472e+24,8.227329455782094550e+24,7.995006555806736230e+24,7.640277008329688192e+24
3.636363636363636360e-03,8.342217783072942224e+24,8.230712108360089561e+24,8.002029415908762041e+24,7.651157991853494616e+24
4.242424242424241987e-03,8.340300578670655287e+24,8.223624323918333271e+24,7.987344859537901464e+24,7.628443417851080638e+24
3.939393939393939607e-03,8.341305186079145619e+24,8.227329455782088107e+24,7.995006555806735157e+24,7.640277008329687119e+24
4.545454545454545234e-03,8.339199253280788641e+24,8.219584172410402171e+24,7.979026091777225476e+24,7.615638118408734454e+24
4.242424242424241987e-03,8.340300578670661729e+24,8.223624323918334345e+24,7.987344859537905759e+24,7.628443417851081712e+24
4.848484848484848481e-03,8.337996031693742215e+24,8.215195325042751273e+24,7.970030513638847382e+24,7.601840570592251584e+24
4.545454545454545234e-03,8.339199253280782199e+24,8.219584172410398950e+24,7.979026091777225476e+24,7.615638118408728011e+24
5.151515151515151728e-03,8.336685236317071539e+24,8.210442922760960347e+24,7.960336848923260065e+24,7.587028792139503945e+24
4.848484848484848481e-03,8.337996031693736846e+24,8.215195325042749126e+24,7.970030513638842013e+24,7.601840570592244068e+24
5.454545454545454974e-03,8.335260658673109906e+24,8.205310873063781705e+24,7.949922248825997699e+24,7.571179353645646487e+24
5.151515151515151728e-03,8.336685236317070465e+24,8.210442922760960347e+24,7.960336848923250401e+24,7.587028792139496429e+24
5.757575757575757354e-03,8.333715524905559885e+24,8.199781795597584723e+24,7.938762255074665882e+24,7.554267375415909042e+24
5.454545454545454974e-03,8.335260658673104538e+24,8.205310873063784926e+24,7.949922248825998773e+24,7.571179353645643265e+24
6.060606060606060601e-03,8.332042458085346352e+24,8.193836963801574714e+24,7.926830761526325861e+24,7.536266525544005407e+24
5.757575757575757354e-03,8.333715524905564180e+24,8.199781795597589018e+24,7.938762255074666956e+24,7.554267375415906894e+24
6.363636363636363848e-03,8.330233437083583769e+24,8.187456242460847497e+24,7.914099974300796338e+24,7.517149019360684239e+24
6.060606060606060601e-03,8.332042458085343130e+24,8.193836963801567198e+24,7.926830761526317271e+24,7.536266525544002185e+24
6.666666666666666227e-03,8.328279751761176295e+24,8.180618021029435891e+24,7.900540370559075636e+24,7.496885620441056727e+24
6.363636363636363848e-03,8.330233437083581622e+24,8.187456242460839981e+24,7.914099974300788821e+24,7.517149019360683165e+24
6.969696969696969474e-03,8.326171954202535034e+24,8.173299142586650086e+24,7.886120656063674630e+24,7.475445643392901171e+24
6.666666666666666227e-03,8.328279751761176295e+24,8.180618021029440186e+24,7.900540370559075636e+24,7.496885620441052432e+24
7.272727272727272721e-03,8.323899805697961642e+24,8.165474828291394635e+24,7.870807721683790032e+24,7.452796958676729756e+24
6.969696969696969474e-03,8.326171954202530739e+24,8.173299142586649012e+24,7.886120656063671409e+24,7.475445643392897950e+24
7.575757575757575968e-03,8.321452219153495940e+24,8.157118597200089723e+24,7.854566599033776893e+24,7.428905999733094586e+24
7.272727272727272721e-03,8.323899805697956274e+24,8.165474828291392487e+24,7.870807721683781442e+24,7.452796958676725461e+24
7.878787878787879215e-03,8.318817196578929633e+24,8.148202181315039848e+24,7.837360415459256381e+24,7.403737772716117440e+24
7.575757575757575968e-03,8.321452219153489498e+24,8.157118597200084354e+24,7.854566599033773672e+24,7.428905999733088143e+24
8.181818181818182462e-03,8.315981761274902684e+24,8.138695435732612033e+24,7.819150348612528048e+24,7.377255869154569111e+24
7.878787878787879215e-03,8.318817196578928559e+24,8.148202181315028037e+24,7.837360415459247791e+24,7.403737772716109924e+24
8.484848484848483974e-03,8.312931884307086519e+24,8.128566243764556398e+24,7.799895580888366662e+24,7.349422481883833689e+24
8.181818181818182462e-03,8.315981761274897316e+24,8.138695435732608812e+24,7.819150348612519458e+24,7.377255869154561595e+24
8.787878787878787221e-03,8.309652404820430641e+24,8.117780416910977355e+24,7.779553254022228941e+24,7.320198424613920224e+24
8.484848484848483974e-03,8.312931884307079003e+24,8.128566243764558545e+24,7.799895580888362367e+24,7.349422481883831541e+24
9.090909090909090468e-03,8.306126943708062979e+24,8.106301589571065772e+24,7.758078424186736622e+24,7.289543155520329736e+24
8.787878787878787221e-03,8.309652404820424199e+24,8.117780416910975207e+24,7.779553254022224647e+24,7.320198424613910561e+24
9.393939393939393714e-03,8.302337810108487125e+24,8.094091108387511092e+24,7.735424017958705367e+24,7.257414805266648791e+24
9.090909090909090468e-03,8.306126943708061905e+24,8.106301589571058256e+24,7.758078424186731253e+24,7.289543155520320072e+24
9.696969696969696961e-03,8.298265900159744889e+24,8.081107916132905520e+24,7.711540789568093645e+24,7.223770209889267254e+24
9.393939393939393714e-03,8.302337810108479609e+24,8.094091108387508944e+24,7.735424017958696777e+24,7.257414805266643422e+24
1.000000000000000021e-02,8.293890587391436442e+24,8.067308430061982995e+24,7.686377279882619834e+24,7.188564948996436240e+24
9.696969696969696961e-03,8.298265900159738447e+24,8.081107916132905520e+24,7.711540789568083981e+24,7.223770209889262959e+24
1.030303030303030346e-02,8.289189604082821133e+24,8.052646414672651474e+24,7.659879777627498552e+24,7.151753389755520346e+24
1.000000000000000021e-02,8.293890587391425704e+24,8.067308430061979774e+24,7.686377279882615539e+24,7.188564948996425502e+24
1.060606060606060670e-02,8.284138912859097603e+24,8.037072848841730463e+24,7.631992283388546661e+24,7.113288737163504647e+24
1.030303030303030346e-02,8.289189604082817912e+24,8.052646414672640736e+24,7.659879777627495331e+24,7.151753389755514978e+24
1.090909090909090995e-02,8.278712567736651122e+24,8.020535787329002871e+24,7.602656476999919983e+24,7.073123091116545511e+24
1.060606060606060670e-02,8.284138912859091160e+24,8.037072848841725094e+24,7.631992283388542366e+24,7.113288737163501426e+24
1.121212121212121146e-02,8.272882563761870675e+24,8.002980216675386433e+24,7.571811688973971527e+24,7.031207510814615816e+24
1.090909090909090995e-02,8.278712567736648975e+24,8.020535787328993208e+24,7.602656476999916762e+24,7.073123091116543363e+24
1.151515151515151471e-02,8.266618674316627065e+24,7.984347905560031451e+24,7.539394876691192962e+24,6.987492087056465725e+24
1.121212121212121146e-02,8.272882563761871748e+24,8.002980216675382139e+24,7.571811688973965084e+24,7.031207510814611521e+24
1.181818181818181795e-02,8.259888275085634535e+24,7.964577249725288863e+24,7.505340606132893010e+24,6.941926022998180516e+24
1.151515151515151471e-02,8.266618674316624917e+24,7.984347905560028230e+24,7.539394876691187593e+24,6.987492087056461430e+24
1.212121212121212120e-02,8.252656153597237342e+24,7.943603111631099525e+24,7.469581040007655123e+24,6.894457723965257814e+24
1.181818181818181795e-02,8.259888275085625945e+24,7.964577249725278126e+24,7.505340606132888715e+24,6.941926022998176221e+24
1.242424242424242445e-02,8.244884303157778765e+24,7.921356655060313361e+24,7.432045933195875053e+24,6.845034896922872270e+24
1.212121212121212120e-02,8.252656153597237342e+24,7.943603111631089861e+24,7.469581040007650828e+24,6.894457723965251372e+24
1.272727272727272770e-02,8.236531699901370259e+24,7.897765174966042661e+24,7.392662636513999041e+24,6.793604660221702398e+24
1.242424242424242445e-02,8.244884303157778765e+24,7.921356655060312287e+24,7.432045933195872906e+24,6.845034896922867975e+24
1.303030303030303094e-02,8.227554061569771677e+24,7.872751922931611805e+24,7.351356109881698469e+24,6.740113664246471757e+24
1.272727272727272770e-02,8.236531699901367037e+24,7.897765174966044808e+24,7.392662636513993672e+24,6.793604660221698103e+24
1.333333333333333245e-02,8.217903586521729580e+24,7.846235928705202154e+24,7.308048946061614397e+24,6.684508223601577600e+24
1.303030303030303094e-02,8.227554061569772751e+24,7.872751922931606437e+24,7.351356109881698469e+24,6.740113664246468535e+24
1.363636363636363570e-02,8.207528671345179309e+24,7.818131818374954190e+24,7.262661406231642505e+24,6.626734461471083498e+24
1.333333333333333245e-02,8.217903586521730653e+24,7.846235928705191417e+24,7.308048946061614397e+24,6.684508223601577600e+24
1.393939393939393895e-02,8.196373605310219980e+24,7.788349629869133968e+24,7.215111468744541462e+24,6.566738466789776918e+24
1.363636363636363570e-02,8.207528671345173940e+24,7.818131818374950969e+24,7.262661406231641431e+24,6.626734461471079203e+24
1.424242424242424220e-02,8.184378239753234017e+24,7.756794626600059795e+24,7.165314892528463104e+24,6.504466464856045286e+24
1.393939393939393895e-02,8.196373605310212463e+24,7.788349629869130747e+24,7.215111468744543610e+24,6.566738466789769402e+24
1.454545454545454544e-02,8.171477630322884322e+24,7.723367110223313964e+24,7.113185296684498997e+24,6.439865002006269900e+24
1.424242424242424220e-02,8.184378239753234017e+24,7.756794626600057648e+24,7.165314892528459882e+24,6.504466464856045286e+24
1.484848484848484869e-02,8.157601649845700450e+24,7.687962233655959268e+24,7.058634257943420434e+24,6.372881144952741769e+24
1.454545454545454544e-02,8.171477630322884322e+24,7.723367110223304300e+24,7.113185296684498997e+24,6.439865002006269900e+24
1.515151515151515194e-02,8.142674569381310565e+24,7.650469815692314781e+24,7.001571427752677034e+24,6.303462695362788594e+24
1.484848484848484869e-02,8.157601649845696155e+24,7.687962233655954973e+24,7.058634257943413991e+24,6.372881144952738548e+24
1.545454545454545518e-02,8.126614604834105853e+24,7.610774158775363280e+24,6.941904670876021113e+24,6.231558420224144243e+24
1.515151515151515194e-02,8.142674569381312712e+24,7.650469815692312634e+24,7.001571427752669518e+24,6.303462695362789668e+24
1.575757575757575843e-02,8.109333426267601133e+24,7.568753871729038109e+24,6.879540227501057859e+24,6.157118298500255153e+24
1.545454545454545518e-02,8.126614604834105853e+24,7.610774158775357912e+24,6.941904670876014670e+24,6.231558420224145317e+24
1.606060606060605994e-02,8.090735626828716863e+24,7.524281699534630059e+24,6.814382900963337679e+24,6.080093784527911489e+24
1.575757575757575843e-02,8.109333426267603281e+24,7.568753871729034887e+24,6.879540227501056785e+24,6.157118298500254080e+24
1.636363636363636492e-02,8.070718147930241595e+24,7.477224362546590703e+24,6.746336273308891109e+24,6.000438088547354670e+24
1.606060606060605994e-02,8.090735626828712568e+24,7.524281699534626837e+24,6.814382900963336606e+24,6.080093784527906120e+24
1.666666666666666644e-02,8.049169657058566055e+24,7.427442407893055937e+24,6.675302951027974812e+24,5.918106474680636928e+24
1.636363636363636492e-02,8.070718147930238373e+24,7.477224362546587482e+24,6.746336273308895404e+24,6.000438088547356817e+24
1.696969696969696795e-02,8.025969874269350606e+24,7.374790076198815676e+24,6.601184843400506419e+24,5.833056576586030434e+24
1.666666666666666644e-02,8.049169657058562834e+24,7.427442407893058084e+24,6.675302951027970517e+24,5.918106474680632633e+24
1.727272727272727293e-02,8.000988843103348060e+24,7.319115187207277818e+24,6.523883475995792712e+24,5.745248730914371500e+24
1.696969696969696795e-02,8.025969874269345237e+24,7.374790076198809233e+24,6.601184843400501050e+24,5.833056576586026140e+24
1.757575757575757444e-02,7.974086141296433665e+24,7.260259048369289863e+24,6.443300341963311060e+24,5.654646328574424388e+24
1.727272727272727293e-02,8.000988843103345913e+24,7.319115187207281039e+24,6.523883475995797007e+24,5.745248730914374721e+24
1.787878787878787942e-02,7.945110026269494757e+24,7.198056391015005008e+24,6.359337293834973147e+24,5.561216183678969773e+24
1.757575757575757444e-02,7.974086141296424002e+24,7.260259048369285568e+24,6.443300341963308912e+24,5.654646328574421166e+24
1.818181818181818094e-02,7.913896509962620882e+24,7.132335339337751124e+24,6.271896978629561445e+24,5.464928919888998267e+24
1.787878787878787942e-02,7.945110026269499052e+24,7.198056391015007156e+24,6.359337293834976368e+24,5.561216183678968699e+24
1.848484848484848592e-02,7.880268357121091461e+24,7.062917418101921871e+24,6.180883319102064533e+24,5.365759373698495131e+24
1.818181818181818094e-02,7.913896509962616587e+24,7.132335339337747903e+24,6.271896978629552855e+24,5.464928919888991825e+24
1.878787878787878743e-02,7.844034000645404303e+24,6.989617605748797764e+24,6.086202044011734005e+24,5.263687014006436754e+24
1.848484848484848592e-02,7.880268357121095756e+24,7.062917418101926166e+24,6.180883319102064533e+24,5.365759373698495131e+24
1.909090909090909241e-02,7.804986367079994752e+24,6.912244440422401972e+24,5.987761270286285986e+24,5.158696377102961977e+24
1.878787878787878743e-02,7.844034000645397861e+24,6.989617605748795617e+24,6.086202044011729710e+24,5.263687014006435680e+24
1.939393939393939392e-02,7.762901604732789225e+24,6.830600187382442140e+24,5.885472139931074347e+24,5.050777515952963416e+24
1.909090909090909241e-02,7.804986367079995826e+24,6.912244440422406267e+24,5.987761270286284912e+24,5.158696377102960903e+24
1.969696969696969543e-02,7.717537706285176277e+24,6.744481077321867641e+24,5.779249514464006847e+24,4.939926462390710175e+24
1.939393939393939392e-02,7.762901604732789225e+24,6.830600187382444287e+24,5.885472139931071126e+24,5.050777515952965564e+24
2.000000000000000042e-02,7.668633017066689434e+24,6.653677626275462073e+24,5.669012729542078575e+24,4.826145700542125491e+24
1.969696969696969543e-02,7.717537706285171982e+24,6.744481077321867641e+24,5.779249514464002552e+24,4.939926462390709101e+24
2.030303030303030193e-02,7.615904619424652032e+24,6.557975049104085446e+24,5.554686412274697910e+24,4.709444649466450598e+24
2.000000000000000042e-02,7.668633017066693729e+24,6.653677626275464221e+24,5.669012729542078575e+24,4.826145700542123344e+24
2.060606060606060691e-02,7.559046582812131245e+24,6.457153779981671073e+24,5.436201363482520777e+24,4.589840152654948956e+24
2.030303030303030193e-02,7.615904619424647737e+24,6.557975049104085446e+24,5.554686412274696836e+24,4.709444649466447914e+24
2.090909090909090842e-02,7.497728068342685161e+24,6.350990114913178333e+24,5.313495506846932363e+24,4.467356971640480994e+24
2.060606060606060691e-02,7.559046582812132319e+24,6.457153779981673220e+24,5.436201363482525072e+24,4.589840152654950567e+24
2.121212121212121340e-02,7.431591275610250840e+24,6.239256993088209378e+24,5.186514906490970017e+24,4.342028280557966889e+24
2.090909090909090842e-02,7.497728068342679792e+24,6.350990114913171890e+24,5.313495506846931290e+24,4.467356971640476699e+24
2.151515151515151492e-02,7.360249218543102485e+24,6.121724935845766177e+24,5.055214854023375005e+24,4.213896158052391359e+24
2.121212121212121340e-02,7.431591275610252987e+24,6.239256993088210452e+24,5.186514906490974312e+24,4.342028280557969573e+24
2.181818181818181990e-02,7.283283315942594768e+24,5.998163164209631237e+24,4.919561025445448810e+24,4.083012072457836494e+24
2.151515151515151492e-02,7.360249218543099264e+24,6.121724935845758661e+24,5.055214854023370710e+24,4.213896158052387601e+24
2.212121212121212141e-02,7.200240781145608194e+24,5.868340918375263437e+24,4.779530707547474346e+24,3.949437355671160462e+24
2.181818181818181990e-02,7.283283315942599063e+24,5.998163164209633384e+24,4.919561025445446663e+24,4.083012072457838105e+24
2.242424242424242292e-02,7.110631793933320785e+24,5.732029005209843970e+24,4.635114092484338685e+24,3.813243660617133771e+24
2.212121212121212141e-02,7.200240781145604973e+24,5.868340918375262364e+24,4.779530707547472198e+24,3.949437355671160462e+24
2.272727272727272790e-02,7.013926436382555641e+24,5.589001602797092288e+24,4.486315638095539828e+24,3.674513396653899263e+24
2.242424242424242292e-02,7.110631793933318638e+24,5.732029005209845044e+24,4.635114092484334927e+24,3.813243660617131087e+24
2.303030303030302942e-02,6.909551372806299633e+24,5.439038354344259401e+24,4.333155490193197970e+24,3.533340136700474263e+24
2.272727272727272790e-02,7.013926436382555641e+24,5.589001602797097657e+24,4.486315638095540365e+24,3.674513396653898726e+24
2.333333333333333440e-02,6.796886252250290176e+24,5.281926787405726022e+24,4.175670961452723506e+24,3.389828989288938448e+24
2.303030303030302942e-02,6.909551372806294264e+24,5.439038354344260475e+24,4.333155490193197970e+24,3.533340136700469968e+24
2.363636363636363591e-02,6.675259810188858367e+24,5.117465098399968750e+24,4.013918059668009476e+24,3.244096928159850486e+24
2.333333333333333440e-02,6.796886252250293397e+24,5.281926787405733538e+24,4.175670961452726190e+24,3.389828989288940596e+24
2.393939393939394089e-02,6.543945644084381497e+24,4.945465346844126135e+24,3.847973055935625539e+24,3.096273071438982908e+24
2.363636363636363591e-02,6.675259810188856220e+24,5.117465098399963381e+24,4.013918059668005718e+24,3.244096928159849949e+24
2.424242424242424240e-02,6.402157635328006687e+24,4.765757108647680421e+24,3.677934080766152020e+24,2.946498901869762613e+24
2.393939393939394089e-02,6.543945644084382570e+24,4.945465346844126135e+24,3.847973055935623928e+24,3.096273071438985056e+24
2.454545454545454392e-02,6.249044987748713226e+24,4.578191643239466247e+24,3.503922733132580911e+24,2.794928419041338630e+24
2.424242424242424240e-02,6.402157635328005613e+24,4.765757108647676663e+24,3.677934080766151483e+24,2.946498901869763150e+24
2.484848484848484890e-02,6.083686850349577640e+24,4.382646635305218270e+24,3.326085683999480421e+24,2.641728214066203919e+24
2.454545454545454392e-02,6.249044987748706784e+24,4.578191643239460341e+24,3.503922733132580911e+24,2.794928419041338630e+24
2.515151515151515041e-02,5.905086489185656884e+24,4.179031578542195142e+24,3.144596251866096791e+24,2.487077456743660182e+24
2.484848484848484890e-02,6.083686850349577640e+24,4.382646635305222564e+24,3.326085683999478810e+24,2.641728214066203919e+24
2.545454545454545539e-02,5.712164970319612572e+24,3.967293876157384277e+24,2.959655923229688477e+24,2.331167784922282537e+24
2.515151515151515041e-02,5.905086489185650441e+24,4.179031578542189236e+24,3.144596251866091959e+24,2.487077456743656961e+24
2.575757575757575690e-02,5.503754312559258835e+24,3.747425740916520475e+24,2.771495785549559639e+24,2.174203085576396339e+24
2.545454545454545539e-02,5.712164970319612572e+24,3.967293876157386425e+24,2.959655923229686866e+24,2.331167784922284684e+24
2.606060606060606188e-02,5.278590065172554512e+24,3.519471986468216013e+24,2.580377834175700310e+24,2.016399157073874266e+24
2.575757575757575690e-02,5.503754312559257761e+24,3.747425740916517253e+24,2.771495785549557492e+24,2.174203085576394460e+24
2.636363636363636340e-02,5.035303261968462737e+24,3.283538811506942391e+24,2.386596107695451523e+24,1.857983242279506888e+24
2.606060606060606188e-02,5.278590065172558807e+24,3.519471986468216549e+24,2.580377834175701384e+24,2.016399157073874535e+24
2.666666666666666491e-02,4.772411698998774222e+24,3.039803689191338272e+24,2.190477598131182901e+24,1.699193422558702206e+24
2.636363636363636340e-02,5.035303261968463810e+24,3.283538811506940243e+24,2.386596107695451523e+24,1.857983242279505277e+24
2.696969696969696989e-02,4.488310478650783599e+24,2.788526486203772462e+24,1.992382873262261757e+24,1.540277863481317878e+24
2.666666666666666491e-02,4.772411698998772612e+24,3.039803689191335587e+24,2.190477598131182633e+24,1.699193422558701132e+24
2.727272727272727140e-02,4.181261758030973294e+24,2.530061949033905010e+24,1.792706337899981488e+24,1.381493904143214919e+24
2.696969696969696989e-02,4.488310478650788431e+24,2.788526486203773535e+24,1.992382873262262294e+24,1.540277863481319220e+24
2.757575757575757638e-02,3.849383634254861919e+24,2.264873709616825138e+24,1.591876049052343160e+24,1.223106983605766684e+24
2.727272727272727140e-02,4.181261758030971683e+24,2.530061949033905547e+24,1.792706337899979878e+24,1.381493904143214919e+24
2.787878787878787790e-02,3.490638093520830139e+24,1.993549978490068865e+24,1.390352986394769389e+24,1.065389400095252967e+24
2.757575757575757638e-02,3.849383634254863530e+24,2.264873709616825943e+24,1.591876049052342891e+24,1.223106983605767489e+24
2.818181818181818288e-02,3.102817944617517364e+24,1.716821111301249304e+24,1.188629664109203535e+24,9.086189014144286835e+23
2.787878787878787790e-02,3.490638093520830139e+24,1.993549978490068059e+24,1.390352986394767510e+24,1.065389400095252564e+24
2.848484848484848439e-02,2.683532650753717592e+24,1.435579253962739833e+24,9.872279527411679651e+23,7.530771086255998118e+23
2.818181818181818288e-02,3.102817944617517364e+24,1.716821111301248767e+24,1.188629664109204207e+24,9.086189014144292204e+23
2.878787878787878937e-02,2.230192966259838177e+24,1.150900293189835852e+24,7.866959599972177989e+23,5.990477796146445864e+23
2.848484848484848439e-02,2.683532650753714370e+24,1.435579253962738760e+24,9.872279527411672941e+23,7.530771086255992749e+23
2.909090909090909088e-02,1.739994276742352060e+24,8.640683627710903222e+23,5.876037970814964775e+23,4.468149248095660498e+23
2.878787878787878937e-02,2.230192966259838714e+24,1.150900293189835717e+24,7.866959599972177989e+23,5.990477796146449220e+23
2.939393939393939240e-02,1.209898532621880211e+24,5.766031819188621342e+23,3.905380319321559463e+23,2.966607943004387929e+23
2.909090909090909088e-02,1.739994276742350181e+24,8.640683627710900538e+23,5.876037970814963433e+23,4.468149248095659827e+23
2.969696969696969738e-02,6.366146565946331890e+23,2.902905306719023436e+23,1.960946022140748937e+23,1.488637641163183342e+23
2.939393939393939240e-02,1.209898532621878869e+24,5.766031819188621342e+23,3.905380319321554095e+23,2.966607943004386587e+23
2.999999999999999889e-02,1.657729536032255875e+22,7.216198828862315954e+21,4.869928759068694938e+21,3.696159717194931896e+21
2.969696969696969738e-02,6.366146565946333232e+23,2.902905306719023100e+23,1.960946022140748937e+23,1.488637641163182839e+23
