x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.969696969696969543e-02,4.460122531836434800e+23,7.070952420200271367e+22,1.168638694473216505e+22,1.965023379760340009e+21
2.030303030303030193e-02,4.260125916534424113e+23,6.650024187593910282e+22,1.094596561161886158e+22,1.838590787876917608e+21
2.000000000000000042e-02,4.361013967697520582e+23,6.861071355950138602e+22,1.131644785482024773e+22,1.901815621064129774e+21
2.060606060606060691e-02,4.157445741758562771e+23,6.437912816214144451e+22,1.057514314659953797e+22,1.775383356674125857e+21
2.030303030303030193e-02,4.260125916534424784e+23,6.650024187593911121e+22,1.094596561161886577e+22,1.838590787876917871e+21
2.090909090909090842e-02,4.052960576202134279e+23,6.224841394215672034e+22,1.020418406385373623e+22,1.712227705822642176e+21
2.060606060606060691e-02,4.157445741758566126e+23,6.437912816214147806e+22,1.057514314659954636e+22,1.775383356674125595e+21
2.121212121212121340e-02,3.946657320213259789e+23,6.010916359958220820e+22,9.833292513072314843e+21,1.649158091491800777e+21
2.090909090909090842e-02,4.052960576202136292e+23,6.224841394215673712e+22,1.020418406385374252e+22,1.712227705822640865e+21
2.151515151515151492e-02,3.838522639716109559e+23,5.796246473088667799e+22,9.462673059049688269e+21,1.586208623507926155e+21
2.121212121212121340e-02,3.946657320213261803e+23,6.010916359958222497e+22,9.833292513072325329e+21,1.649158091491801039e+21
2.181818181818181990e-02,3.728542964235953504e+23,5.580942850581640669e+22,9.092530547634825331e+21,1.523413241169947656e+21
2.151515151515151492e-02,3.838522639716110901e+23,5.796246473088665282e+22,9.462673059049700852e+21,1.586208623507926417e+21
2.212121212121212141e-02,3.616704484888529307e+23,5.365119003497486248e+22,8.723069968048599335e+21,1.460805689044177519e+21
2.181818181818181990e-02,3.728542964235953504e+23,5.580942850581641508e+22,9.092530547634831622e+21,1.523413241169946870e+21
2.242424242424242292e-02,3.502993152333644174e+23,5.148890874466718345e+22,8.354496311486239998e+21,1.398419492756976566e+21
2.212121212121212141e-02,3.616704484888530649e+23,5.365119003497491281e+22,8.723069968048602481e+21,1.460805689044177519e+21
2.272727272727272790e-02,3.387394674692539831e+23,4.932376875910295873e+22,7.987014425920889946e+21,1.336287934804590068e+21
2.242424242424242292e-02,3.502993152333645517e+23,5.148890874466719184e+22,8.354496311486241047e+21,1.398419492756976042e+21
2.303030303030302942e-02,3.269894515428759678e+23,4.715697929005326087e+22,7.620828867023202157e+21,1.274444030400155091e+21
2.272727272727272790e-02,3.387394674692542515e+23,4.932376875910297551e+22,7.987014425920895189e+21,1.336287934804590068e+21
2.333333333333333440e-02,3.150477891192057097e+23,4.498977503405636846e+22,7.256143745109381349e+21,1.212920503378451366e+21
2.303030303030302942e-02,3.269894515428759678e+23,4.715697929005326926e+22,7.620828867023203205e+21,1.274444030400154829e+21
2.363636363636363591e-02,3.029129769625224080e+23,4.282341657727462067e+22,6.893162568028992307e+21,1.151749762179755016e+21
2.333333333333333440e-02,3.150477891192057097e+23,4.498977503405642718e+22,7.256143745109384495e+21,1.212920503378451890e+21
2.393939393939394089e-02,2.905834867133223818e+23,4.065919080809974517e+22,6.532088079900949348e+21,1.090963875934698996e+21
2.363636363636363591e-02,3.029129769625224751e+23,4.282341657727466262e+22,6.893162568028996502e+21,1.151749762179754885e+21
2.424242424242424240e-02,2.780577646614413480e+23,3.849841133761049343e+22,6.173122095604958233e+21,1.030594550672906387e+21
2.393939393939394089e-02,2.905834867133224489e+23,4.065919080809978711e+22,6.532088079900954591e+21,1.090963875934699258e+21
2.454545454545454392e-02,2.653342315153563939e+23,3.634241892798761324e+22,5.816465330933380153e+21,9.706731056788107428e+20
2.424242424242424240e-02,2.780577646614417506e+23,3.849841133761051020e+22,6.173122095604963475e+21,1.030594550672907174e+21
2.484848484848484890e-02,2.524112821676063389e+23,3.419258192899123813e+22,5.462317228306309579e+21,9.112304500188286812e+20
2.454545454545454392e-02,2.653342315153565952e+23,3.634241892798758807e+22,5.816465330933384348e+21,9.706731056788112671e+20
2.515151515151515041e-02,2.392872854563177019e+23,3.205029672260959889e+22,5.110875777950842618e+21,8.522970592648645837e+20
2.484848484848484890e-02,2.524112821676065402e+23,3.419258192899125071e+22,5.462317228306314822e+21,9.112304500188288123e+20
2.545454545454545539e-02,2.259605839227812116e+23,2.991698817598972808e+22,4.762337334443390271e+21,7.939029524399125955e+20
2.515151515151515041e-02,2.392872854563177355e+23,3.205029672260960308e+22,5.110875777950849958e+21,8.522970592648649769e+20
2.575757575757575690e-02,2.124294935650525522e+23,2.779411010276121431e+22,4.416896428511573049e+21,7.360776692122843873e+20
2.545454545454545539e-02,2.259605839227813123e+23,2.991698817598973647e+22,4.762337334443395514e+21,7.939029524399127265e+20
2.606060606060606188e-02,1.986923035875214444e+23,2.568314573286887811e+22,4.074745573990213353e+21,6.788502473659273708e+20
2.575757575757575690e-02,2.124294935650524180e+23,2.779411010276122270e+22,4.416896428511571476e+21,7.360776692122845184e+20
2.636363636363636340e-02,1.847472761464278200e+23,2.358560819102923463e+22,3.736075069823873712e+21,6.222492005750548726e+20
2.606060606060606188e-02,1.986923035875215116e+23,2.568314573286888230e+22,4.074745573990213878e+21,6.788502473659276329e+20
2.666666666666666491e-02,1.705926460912706655e+23,2.150304098393048220e+22,3.401072797005729235e+21,5.663024965122778071e+20
2.636363636363636340e-02,1.847472761464279206e+23,2.358560819102923463e+22,3.736075069823872139e+21,6.222492005750550036e+20
2.696969696969696989e-02,1.562266207020654118e+23,1.943701849629518096e+22,3.069924010340710351e+21,5.110375353202729943e+20
2.666666666666666491e-02,1.705926460912707662e+23,2.150304098393049897e+22,3.401072797005729759e+21,5.663024965122774794e+20
2.727272727272727140e-02,1.416473794224233927e+23,1.738914649592958026e+22,2.742811124918339502e+21,4.564811284780100485e+20
2.696969696969696989e-02,1.562266207020654789e+23,1.943701849629519354e+22,3.069924010340712972e+21,5.110375353202734531e+20
2.757575757575757638e-02,1.268530735883969710e+23,1.536106264788363693e+22,2.419913497178274267e+21,4.026594780934700401e+20
2.727272727272727140e-02,1.416473794224233592e+23,1.738914649592957397e+22,2.742811124918340551e+21,4.564811284780101796e+20
2.787878787878787790e-02,1.118418261530462881e+23,1.335443703784910986e+22,2.101407200449282179e+21,3.495981566557964861e+20
2.757575757575757638e-02,1.268530735883969542e+23,1.536106264788364113e+22,2.419913497178275316e+21,4.026594780934699745e+20
2.818181818181818288e-02,9.661173140669133436e+22,1.137097270492465725e+22,1.787464794839873749e+21,2.973220872808259912e+20
2.787878787878787790e-02,1.118418261530462210e+23,1.335443703784912034e+22,2.101407200449282179e+21,3.495981566557965517e+20
2.848484848484848439e-02,8.116085469279986228e+22,9.412406183879821492e+21,1.478255091356332720e+21,2.458555244849717576e+20
2.818181818181818288e-02,9.661173140669131758e+22,1.137097270492466774e+22,1.787464794839874011e+21,2.973220872808261878e+20
2.878787878787878937e-02,6.548723211946120603e+22,7.480508057051228799e+21,1.173942910121341616e+21,1.952220355235050947e+20
2.848484848484848439e-02,8.116085469279986228e+22,9.412406183879818346e+21,1.478255091356332720e+21,2.458555244849717576e+20
2.909090909090909088e-02,4.958887026640917260e+22,5.577083516007663796e+21,8.746888325638869484e+20,1.454444823303671480e+20
2.878787878787878937e-02,6.548723211946123120e+22,7.480508057051227750e+21,1.173942910121342403e+21,1.952220355235051274e+20
2.939393939393939240e-02,3.346374588753892082e+22,3.703972933121834222e+21,5.806489474483864863e+20,9.654500409775238349e+19
2.909090909090909088e-02,4.958887026640921454e+22,5.577083516007671136e+21,8.746888325638868173e+20,1.454444823303671153e+20
2.969696969696969738e-02,1.710980560887153584e+22,1.863052443189880029e+21,2.919745906084655923e+20,4.854500053487355494e+19
2.939393939393939240e-02,3.346374588753888307e+22,3.703972933121833173e+21,5.806489474483862241e+20,9.654500409775235072e+19
2.999999999999999889e-02,5.249656219122460918e+20,5.623453524199978598e+19,8.812078247980490752e+18,1.465115846474643968e+18
2.969696969696969738e-02,1.710980560887152116e+22,1.863052443189879505e+21,2.919745906084654285e+20,4.854500053487350579e+19
