x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.514457749360143478e+25,2.509511618143558404e+25,2.496204053152010932e+25,2.470137107888627726e+25,2.428348171595877877e+25,2.369942055012919274e+25,2.295944256318157748e+25,2.208724262794651071e+25,2.111334380634765382e+25
1.515151515151515150e-03,2.514479620230548192e+25,2.509620164713383943e+25,2.496497828487164773e+25,2.470715389997804305e+25,2.429278992517239866e+25,2.371247308494085559e+25,2.297602370845417845e+25,2.210682858353253870e+25,2.113525117090430472e+25
2.121212121212120993e-03,2.514431530211664572e+25,2.509381870793150742e+25,2.495853755371310086e+25,2.469448956545403378e+25,2.427242336761160145e+25,2.368393476649188897e+25,2.293979179299333401e+25,2.206405108925935106e+25,2.108742167686643125e+25
1.818181818181818180e-03,2.514457749360146055e+25,2.509511618143560122e+25,2.496204053152010503e+25,2.470137107888628156e+25,2.428348171595879595e+25,2.369942055012919704e+25,2.295944256318159037e+25,2.208724262794650642e+25,2.111334380634767529e+25
2.424242424242424240e-03,2.514400764982786672e+25,2.509230142067222304e+25,2.495445269867403267e+25,2.468648377372265392e+25,2.425958308933697962e+25,2.366598177150724220e+25,2.291703906685599872e+25,2.203722597579032683e+25,2.105746255464818166e+25
2.121212121212120993e-03,2.514431530211661995e+25,2.509381870793152031e+25,2.495853755371306650e+25,2.469448956545402089e+25,2.427242336761158857e+25,2.368393476649188897e+25,2.293979179299331683e+25,2.206405108925932100e+25,2.108742167686643125e+25
2.727272727272727487e-03,2.514365222124406302e+25,2.509055524086120380e+25,2.494976671871490427e+25,2.467732431567183409e+25,2.424492460834891971e+25,2.364552310578480248e+25,2.289114810931562166e+25,2.200673626351140355e+25,2.102344223953517418e+25
2.424242424242424240e-03,2.514400764982788390e+25,2.509230142067223592e+25,2.495445269867401549e+25,2.468648377372265392e+25,2.425958308933697532e+25,2.366598177150724650e+25,2.291703906685600301e+25,2.203722597579030536e+25,2.105746255464816448e+25
3.030303030303030300e-03,2.514324633816102053e+25,2.508856973336073387e+25,2.494445761677289082e+25,2.466697778342616779e+25,2.422840690108848160e+25,2.362251550019532247e+25,2.286207834486572851e+25,2.197254749769785896e+25,2.098533412023739661e+25
2.727272727272727487e-03,2.514365222124408449e+25,2.509055524086122528e+25,2.494976671871492574e+25,2.467732431567184697e+25,2.424492460834889823e+25,2.364552310578482825e+25,2.289114810931563025e+25,2.200673626351141643e+25,2.102344223953516129e+25
3.333333333333333114e-03,2.514278693380465920e+25,2.508633302761946903e+25,2.493850051590312329e+25,2.465540659229780352e+25,2.420998403472678089e+25,2.359691072695410088e+25,2.282978475651812340e+25,2.193462165068214445e+25,2.094310902307658050e+25
3.030303030303030300e-03,2.514324633816100764e+25,2.508856973336072958e+25,2.494445761677291659e+25,2.466697778342616350e+25,2.422840690108848160e+25,2.362251550019532247e+25,2.286207834486573710e+25,2.197254749769787185e+25,2.098533412023739232e+25
3.636363636363636360e-03,2.514227052453071610e+25,2.508383173456949244e+25,2.493186753056037830e+25,2.464256884144491950e+25,2.418960504937088939e+25,2.356865551673887257e+25,2.279421783366659879e+25,2.189291708762042730e+25,2.089673518213616118e+25
3.333333333333333114e-03,2.514278693380464632e+25,2.508633302761943896e+25,2.493850051590311900e+25,2.465540659229778204e+25,2.420998403472676800e+25,2.359691072695407941e+25,2.282978475651810622e+25,2.193462165068213157e+25,2.094310902307655902e+25
3.939393939393939607e-03,2.514169317822066235e+25,2.508105085602456367e+25,2.492452763119636863e+25,2.462841817610200624e+25,2.416721385535394860e+25,2.353769150577140480e+25,2.275532356309609138e+25,2.184738858540165666e+25,2.084617826912991067e+25
3.636363636363636360e-03,2.514227052453071610e+25,2.508383173456948385e+25,2.493186753056036541e+25,2.464256884144489803e+25,2.418960504937089369e+25,2.356865551673886827e+25,2.279421783366659450e+25,2.189291708762042301e+25,2.089673518213617406e+25
4.242424242424241987e-03,2.514105047882498720e+25,2.507797368478667412e+25,2.491644649839469959e+25,2.461290364471274869e+25,2.414274913516733956e+25,2.350395519813798967e+25,2.271304344415620891e+25,2.179798738196349043e+25,2.079140145728888463e+25
3.939393939393939607e-03,2.514169317822065806e+25,2.508105085602455508e+25,2.492452763119636433e+25,2.462841817610198906e+25,2.416721385535395289e+25,2.353769150577140480e+25,2.275532356309608708e+25,2.184738858540166095e+25,2.084617826912990208e+25
4.545454545454545234e-03,2.514033748659952314e+25,2.507458169428190589e+25,2.490758636457621580e+25,2.459596954796171103e+25,2.411614424554193544e+25,2.346737793697665602e+25,2.266731451972825788e+25,2.174466124581286073e+25,2.073236550759279078e+25
4.242424242424241987e-03,2.514105047882500008e+25,2.507797368478667412e+25,2.491644649839469100e+25,2.461290364471274439e+25,2.414274913516732667e+25,2.350395519813798537e+25,2.271304344415620461e+25,2.179798738196349043e+25,2.079140145728888033e+25
4.848484848484848481e-03,2.513954869359470705e+25,2.507085441677219749e+25,2.489790584206837648e+25,2.457755527828953791e+25,2.408732711777003234e+25,2.342788588177517919e+25,2.261806941918870766e+25,2.168735456093579367e+25,2.066902887168531662e+25
4.545454545454545234e-03,2.514033748659952314e+25,2.507458169428191448e+25,2.490758636457622009e+25,2.459596954796169815e+25,2.411614424554193544e+25,2.346737793697665172e+25,2.266731451972824070e+25,2.174466124581286073e+25,2.073236550759276501e+25
5.151515151515151728e-03,2.513867797393694421e+25,2.506676930925483831e+25,2.488735973667042325e+25,2.455759514923224420e+25,2.405622015559359278e+25,2.338539999073409846e+25,2.256523641171486281e+25,2.162600842478537027e+25,2.060134780860151365e+25
4.848484848484848481e-03,2.513954869359469846e+25,2.507085441677220179e+25,2.489790584206836789e+25,2.457755527828952073e+25,2.408732711777003664e+25,2.342788588177516201e+25,2.261806941918870766e+25,2.168735456093579367e+25,2.066902887168531232e+25
5.454545454545454974e-03,2.513771852840329662e+25,2.506230160615795812e+25,2.487589884600422313e+25,2.453601821432045727e+25,2.402274013063156307e+25,2.333983600802649972e+25,2.250873946935546571e+25,2.156056075828305443e+25,2.052927651380972471e+25
5.151515151515151728e-03,2.513867797393694851e+25,2.506676930925482972e+25,2.488735973667041037e+25,2.455759514923226138e+25,2.405622015559360137e+25,2.338539999073410275e+25,2.256523641171484993e+25,2.162600842478537456e+25,2.060134780860151794e+25
5.757575757575757354e-03,2.513666282273967095e+25,2.505742415790036436e+25,2.486346974201354702e+25,2.451274807550456540e+25,2.398679807569246477e+25,2.329110445627575393e+25,2.244849833987171406e+25,2.149094642742296526e+25,2.045276725978511197e+25
5.454545454545454974e-03,2.513771852840329662e+25,2.506230160615794953e+25,2.487589884600421454e+25,2.453601821432046157e+25,2.402274013063155877e+25,2.333983600802649113e+25,2.250873946935546571e+25,2.156056075828305872e+25,2.052927651380972042e+25
6.060606060606060601e-03,2.513550251911527082e+25,2.505210725432516598e+25,2.485001453700998548e+25,2.448770268122685181e+25,2.394829917656404662e+25,2.323911063487166658e+25,2.238442862968685337e+25,2.141709737643132947e+25,2.037177054771899140e+25
5.757575757575757354e-03,2.513666282273967524e+25,2.505742415790035577e+25,2.486346974201355131e+25,2.451274807550457399e+25,2.398679807569246907e+25,2.329110445627574963e+25,2.244849833987172694e+25,2.149094642742297815e+25,2.045276725978510338e+25
6.363636363636363848e-03,2.513422840003920104e+25,2.504631843194627118e+25,2.483547063268053610e+25,2.446079411437834078e+25,2.390714266304761053e+25,2.318375462494471128e+25,2.231644189748822889e+25,2.133894277264107976e+25,2.028623527018140766e+25
6.060606060606060601e-03,2.513550251911528370e+25,2.505210725432515310e+25,2.485001453700997689e+25,2.448770268122685181e+25,2.394829917656405091e+25,2.323911063487165799e+25,2.238442862968685766e+25,2.141709737643132947e+25,2.037177054771896993e+25
6.666666666666666227e-03,2.513283028399101912e+25,2.504002226386877665e+25,2.481977045148341537e+25,2.443192837048206349e+25,2.386322170015253139e+25,2.312493130196586603e+25,2.224444575915952140e+25,2.125640916336607647e+25,2.019610888467621841e+25
6.363636363636363848e-03,2.513422840003920104e+25,2.504631843194628407e+25,2.483547063268052321e+25,2.446079411437831931e+25,2.390714266304760194e+25,2.318375462494471128e+25,2.231644189748823319e+25,2.133894277264107546e+25,2.028623527018139048e+25
6.969696969696969474e-03,2.513129693193533465e+25,2.503318013115834069e+25,2.480284114986725120e+25,2.440100512654347148e+25,2.381642328049566975e+25,2.306253035705687088e+25,2.216834400481355511e+25,2.116942064513200601e+25,2.010133759809296169e+25
6.666666666666666227e-03,2.513283028399103630e+25,2.504002226386877665e+25,2.481977045148341108e+25,2.443192837048204202e+25,2.386322170015254428e+25,2.312493130196586603e+25,2.224444575915952999e+25,2.125640916336606358e+25,2.019610888467621411e+25
7.272727272727272721e-03,2.512961594379884244e+25,2.502574997434557680e+25,2.478460431276326877e+25,2.436791750111112233e+25,2.376662811907490498e+25,2.299643632819607302e+25,2.208803672876307618e+25,2.107789904566631710e+25,2.000186656209248167e+25
6.969696969696969474e-03,2.513129693193534324e+25,2.503318013115833210e+25,2.480284114986725979e+25,2.440100512654346719e+25,2.381642328049569982e+25,2.306253035705687947e+25,2.216834400481355082e+25,2.116942064513198883e+25,2.010133759809293592e+25
7.575757575757575968e-03,2.512777364388849354e+25,2.501768602365631453e+25,2.476497562881703924e+25,2.433255180619891764e+25,2.371371055170872797e+25,2.292652864259634512e+25,2.200342047331836222e+25,2.098176411907155916e+25,1.989764007947570915e+25
7.272727272727272721e-03,2.512961594379884244e+25,2.502574997434557251e+25,2.478460431276325589e+25,2.436791750111112662e+25,2.376662811907490927e+25,2.299643632819609020e+25,2.208803672876308477e+25,2.107789904566632569e+25,2.000186656209247308e+25
7.878787878787879215e-03,2.512575495411742660e+25,2.500893850645879400e+25,2.474386454585503366e+25,2.429478729184016147e+25,2.365753843855999281e+25,2.285268167161369526e+25,2.191438838733756363e+25,2.088093375461677780e+25,1.978860182158071122e+25
7.575757575757575968e-03,2.512777364388848925e+25,2.501768602365631024e+25,2.476497562881702206e+25,2.433255180619890905e+25,2.371371055170872797e+25,2.292652864259632365e+25,2.200342047331836652e+25,2.098176411907155916e+25,1.989764007947570486e+25
8.181818181818182462e-03,2.512354325378318908e+25,2.499945333031699237e+25,2.472117390611494464e+25,2.425449588417228989e+25,2.359797307428901918e+25,2.277476479962591089e+25,2.182083040048585325e+25,2.077532419957892946e+25,1.967469505674008917e+25
7.878787878787879215e-03,2.512575495411743089e+25,2.500893850645878541e+25,2.474386454585501648e+25,2.429478729184015288e+25,2.365753843855998852e+25,2.285268167161367808e+25,2.191438838733756792e+25,2.088093375461677351e+25,1.978860182158068975e+25
8.484848484848483974e-03,2.512112022450597468e+25,2.498917173993121922e+25,2.469679956081770060e+25,2.421154191809390000e+25,2.353486910651557953e+25,2.269264250839480894e+25,2.172263341417947616e+25,2.066485029655631284e+25,1.955586288980909265e+25
8.181818181818182462e-03,2.512354325378320196e+25,2.499945333031700096e+25,2.472117390611494464e+25,2.425449588417230707e+25,2.359797307428902777e+25,2.277476479962592378e+25,2.182083040048587043e+25,2.077532419957894664e+25,1.967469505674010635e+25
8.787878787878787221e-03,2.511846567878515530e+25,2.497802994613814999e+25,2.467062996371905111e+25,2.416578186569156268e+25,2.346807446440753015e+25,2.260617447849663879e+25,2.161968151020365422e+25,2.054942573565562253e+25,1.943204851274456881e+25
8.484848484848483974e-03,2.512112022450597038e+25,2.498917173993121922e+25,2.469679956081767483e+25,2.421154191809390859e+25,2.353486910651557094e+25,2.269264250839479606e+25,2.172263341417947186e+25,2.066485029655629996e+25,1.955586288980908836e+25
9.090909090909090468e-03,2.511555737046562991e+25,2.496595872502916995e+25,2.464254574335412869e+25,2.411706406180635455e+25,2.339743029935700488e+25,2.251521570947531275e+25,2.151185617799932195e+25,2.042896332192885940e+25,1.930319546618125237e+25
8.787878787878787221e-03,2.511846567878515101e+25,2.497802994613814569e+25,2.467062996371903822e+25,2.416578186569154980e+25,2.346807446440753015e+25,2.260617447849664738e+25,2.161968151020363704e+25,2.054942573565561394e+25,1.943204851274456451e+25
9.393939393939393714e-03,2.511237078522126245e+25,2.495288298513128129e+25,2.461241925378133133e+25,2.406522842829800980e+25,2.332277093985449080e+25,2.241961666043420914e+25,2.139903656161041442e+25,2.030337525840086072e+25,1.916924791191008729e+25
9.090909090909090468e-03,2.511555737046562562e+25,2.496595872502916565e+25,2.464254574335414157e+25,2.411706406180634167e+25,2.339743029935700918e+25,2.251521570947530845e+25,2.151185617799931766e+25,2.042896332192885510e+25,1.930319546618125666e+25
9.696969696969696961e-03,2.510887890895990295e+25,2.493872130047868552e+25,2.458011410374362928e+25,2.401010619877059211e+25,2.324392386282442698e+25,2.231922341284337590e+25,2.128109972727381601e+25,2.017257344498771533e+25,1.903015091611802911e+25
9.393939393939393714e-03,2.511237078522126245e+25,2.495288298513128559e+25,2.461241925378134851e+25,2.406522842829800551e+25,2.332277093985448221e+25,2.241961666043420055e+25,2.139903656161041442e+25,2.030337525840084784e+25,1.916924791191007870e+25
1.000000000000000021e-02,2.510505197182815401e+25,2.492338540728658827e+25,2.454548466429954863e+25,2.395151964574837659e+25,2.316070968384453740e+25,2.221387785739112497e+25,2.115792095261411565e+25,2.003646979355692426e+25,1.888585074319765884e+25
9.696969696969696961e-03,2.510887890895990295e+25,2.493872130047868982e+25,2.458011410374364217e+25,2.401010619877059211e+25,2.324392386282441409e+25,2.231922341284337590e+25,2.128109972727381601e+25,2.017257344498771104e+25,1.903015091611801838e+25
1.030303030303030346e-02,2.510085716524492371e+25,2.490677966182306263e+25,2.450837555513423364e+25,2.388928181253453467e+25,2.307294216883285791e+25,2.210341790675581451e+25,2.102937403837719506e+25,1.989497655932317749e+25,1.873629515987940916e+25
1.000000000000000021e-02,2.510505197182814971e+25,2.492338540728660975e+25,2.454548466429956581e+25,2.395151964574836370e+25,2.316070968384453310e+25,2.221387785739112067e+25,2.115792095261412424e+25,2.003646979355689419e+25,1.888585074319765454e+25
1.060606060606060670e-02,2.509625832911677300e+25,2.488880045696169933e+25,2.446862110994625306e+25,2.382319625225004643e+25,2.298042826995118892e+25,2.198767773621263125e+25,2.089533164359822368e+25,1.974800668871052851e+25,1.858143374937861942e+25
1.030303030303030346e-02,2.510085716524491942e+25,2.490677966182307122e+25,2.450837555513425512e+25,2.388928181253453896e+25,2.307294216883285361e+25,2.210341790675581451e+25,2.102937403837720794e+25,1.989497655932316890e+25,1.873629515987940701e+25
1.090909090909090995e-02,2.509121560608120712e+25,2.486933559478813003e+25,2.442604482152233775e+25,2.375305677683595359e+25,2.288296818864090017e+25,2.186648805401987216e+25,2.075566564505014749e+25,1.959547418373788783e+25,1.842121823518508201e+25
1.060606060606060670e-02,2.509625832911676441e+25,2.488880045696169074e+25,2.446862110994625735e+25,2.382319625225004643e+25,2.298042826995117174e+25,2.198767773621263125e+25,2.089533164359823227e+25,1.974800668871052422e+25,1.858143374937861298e+25
1.121212121212121146e-02,2.508568505928605978e+25,2.484826361253119115e+25,2.438045876736189520e+25,2.367864721910965444e+25,2.278035546887403658e+25,2.173967640354776608e+25,2.061024752175852601e+25,1.943729448290579805e+25,1.825560281405323337e+25
1.090909090909090995e-02,2.509121560608121571e+25,2.486933559478814291e+25,2.442604482152235063e+25,2.375305677683596648e+25,2.288296818864090876e+25,2.186648805401989793e+25,2.075566564505017326e+25,1.959547418373789213e+25,1.842121823518509060e+25
1.151515151515151471e-02,2.507961824983681947e+25,2.482545305899429750e+25,2.433166301700063394e+25,2.359974121129654730e+25,2.267237712386932756e+25,2.160706749912132396e+25,2.045894876529537292e+25,1.927338485847301678e+25,1.808454449767767510e+25
1.121212121212121146e-02,2.508568505928605119e+25,2.484826361253117826e+25,2.438045876736189520e+25,2.367864721910965444e+25,2.278035546887402799e+25,2.173967640354777896e+25,2.061024752175853460e+25,1.943729448290578517e+25,1.825560281405322264e+25
1.181818181818181795e-02,2.507296176962829928e+25,2.480076171858172525e+25,2.427944502251231722e+25,2.351610198381092442e+25,2.255881379968612547e+25,2.146848359754046892e+25,2.030164131647875630e+25,1.910366482991510815e+25,1.790800346246151080e+25
1.151515151515151471e-02,2.507961824983681517e+25,2.482545305899428891e+25,2.433166301700064683e+25,2.359974121129655589e+25,2.267237712386933615e+25,2.160706749912131966e+25,2.045894876529537722e+25,1.927338485847302107e+25,1.808454449767767510e+25
1.212121212121212120e-02,2.506565672481605584e+25,2.477403577994650995e+25,2.422357899404167514e+25,2.342748218843611111e+25,2.243943997926908490e+25,2.132374490722033882e+25,2.013819802900532267e+25,1.892805659325114976e+25,1.772594340670331337e+25
1.181818181818181795e-02,2.507296176962830357e+25,2.480076171858172525e+25,2.427944502251231722e+25,2.351610198381092871e+25,2.255881379968612547e+25,2.146848359754045603e+25,2.030164131647875630e+25,1.910366482991511460e+25,1.790800346246151724e+25
1.242424242424242445e-02,2.505763816467200768e+25,2.474510894624051610e+25,2.416382526264886251e+25,2.333362375045286929e+25,2.231402423066738366e+25,2.117267003685429456e+25,1.996849316042842259e+25,1.874648546581157062e+25,1.753833191444439691e+25
1.212121212121212120e-02,2.506565672481605584e+25,2.477403577994650995e+25,2.422357899404167085e+25,2.342748218843610682e+25,2.243943997926906343e+25,2.132374490722033882e+25,2.013819802900531408e+25,1.892805659325115406e+25,1.772594340670331552e+25
1.272727272727272770e-02,2.504883445000320647e+25,2.471380148392499949e+25,2.409992963322539102e+25,2.323425775468612825e+25,2.218232950329596195e+25,2.101507648544337326e+25,1.979240289076488041e+25,1.855888034589775967e+25,1.734514082512942339e+25
1.242424242424242445e-02,2.505763816467201197e+25,2.474510894624051180e+25,2.416382526264887110e+25,2.333362375045283922e+25,2.231402423066737507e+25,2.117267003685430315e+25,1.996849316042840971e+25,1.874648546581157707e+25,1.753833191444439046e+25
1.303030303030303094e-02,2.503916655468513419e+25,2.467991920710914494e+25,2.403162273078500996e+25,2.312910437088350140e+25,2.204411347623406985e+25,2.085078117545677804e+25,1.960980586886755930e+25,1.836517418665313040e+25,1.714634660814394696e+25
1.272727272727272770e-02,2.504883445000321506e+25,2.471380148392500378e+25,2.409992963322539961e+25,2.323425775468611966e+25,2.218232950329594906e+25,2.101507648544336467e+25,1.979240289076487182e+25,1.855888034589775967e+25,1.734514082512942339e+25
1.333333333333333245e-02,2.502854729316608926e+25,2.464325239442969155e+25,2.395861934404016339e+25,2.301787282430198863e+25,2.189912896267190944e+25,2.067960103078315146e+25,1.942058378653895693e+25,1.816530448332772975e+25,1.694193074119804769e+25
1.303030303030303094e-02,2.503916655468514708e+25,2.467991920710915782e+25,2.403162273078501425e+25,2.312910437088353576e+25,2.204411347623407844e+25,2.085078117545677804e+25,1.960980586886757648e+25,1.836517418665313040e+25,1.714634660814394481e+25
1.363636363636363570e-02,2.501688046602865179e+25,2.460357463557837524e+25,2.388061777085682111e+25,2.290026141786200180e+25,2.174712437470811286e+25,2.050135360100338910e+25,1.922462198018064169e+25,1.795921377297140418e+25,1.673188009143224233e+25
1.333333333333333245e-02,2.502854729316609785e+25,2.464325239442970014e+25,2.395861934404015051e+25,2.301787282430199292e+25,2.189912896267190085e+25,2.067960103078313428e+25,1.942058378653896552e+25,1.816530448332772761e+25,1.694193074119804769e+25
1.393939393939393895e-02,2.500405991483997500e+25,2.456064160473053535e+25,2.379729917093842249e+25,2.277595761272662056e+25,2.158784425277180242e+25,2.031585773335784948e+25,1.902181005957723149e+25,1.774685014543723818e+25,1.651618729802415759e+25
1.363636363636363570e-02,2.501688046602867327e+25,2.460357463557837524e+25,2.388061777085681252e+25,2.290026141786200180e+25,2.174712437470811716e+25,2.050135360100337192e+25,1.922462198018065672e+25,1.795921377297139988e+25,1.673188009143224878e+25
1.424242424242424220e-02,2.498996847657615491e+25,2.451418975834236235e+25,2.370832693193426892e+25,2.264463817467572703e+25,2.142102986398297303e+25,2.012293429359248654e+25,1.881204256319692726e+25,1.752816776441655899e+25,1.629485115497934575e+25
1.393939393939393895e-02,2.500405991483998359e+25,2.456064160473053535e+25,2.379729917093841390e+25,2.277595761272661626e+25,2.158784425277180242e+25,2.031585773335783230e+25,1.902181005957723578e+25,1.774685014543723818e+25,1.651618729802416403e+25
1.454545454545454544e-02,2.497447682685625322e+25,2.446393495507677196e+25,2.361334605610304988e+25,2.250596939416728383e+25,2.124641987377357078e+25,1.992240693664720571e+25,1.859521963915853265e+25,1.730312739705985784e+25,1.606787699269208621e+25
1.424242424242424220e-02,2.498996847657615491e+25,2.451418975834236235e+25,2.370832693193427322e+25,2.264463817467572703e+25,2.142102986398296874e+25,2.012293429359247795e+25,1.881204256319692941e+25,1.752816776441656972e+25,1.629485115497934575e+25
1.484848484848484869e-02,2.495744220005768111e+25,2.440957099600392321e+25,2.351198257569481384e+25,2.235960738850447539e+25,2.106375109505874142e+25,1.971410292789377743e+25,1.837124775076172878e+25,1.707169695056578249e+25,1.583527705676692980e+25
1.454545454545454544e-02,2.497447682685624892e+25,2.446393495507676337e+25,2.361334605610304558e+25,2.250596939416729242e+25,2.124641987377357078e+25,1.992240693664720571e+25,1.859521963915852191e+25,1.730312739705985354e+25,1.606787699269208192e+25
1.515151515151515194e-02,2.493870697309471815e+25,2.435076808371837598e+25,2.340384300635331690e+25,2.220519849505430477e+25,2.087275931917205421e+25,1.949785401533617047e+25,1.814004040520877878e+25,1.683385201394377213e+25,1.559707088249739340e+25
1.484848484848484869e-02,2.495744220005769400e+25,2.440957099600391462e+25,2.351198257569481384e+25,2.235960738850447110e+25,2.106375109505873283e+25,1.971410292789377743e+25,1.837124775076173737e+25,1.707169695056576531e+25,1.583527705676692980e+25
1.545454545454545518e-02,2.491809709821084030e+25,2.428717119964176013e+25,2.328851384908894957e+25,2.204237976498183842e+25,2.067318023264949843e+25,1.927349735285332669e+25,1.790151890385695485e+25,1.658957640297516953e+25,1.535328566330699564e+25
1.515151515151515194e-02,2.493870697309473533e+25,2.435076808371838886e+25,2.340384300635332549e+25,2.220519849505429189e+25,2.087275931917204992e+25,1.949785401533616188e+25,1.814004040520877448e+25,1.683385201394374851e+25,1.559707088249739984e+25
1.575757575757575843e-02,2.489542036854955008e+25,2.421839839955756093e+25,2.316556115273919132e+25,2.187077956746843447e+25,2.046475042376084592e+25,1.904087647418914342e+25,1.765561311203716560e+25,1.633886270621526354e+25,1.510395661136942570e+25
1.545454545454545518e-02,2.491809709821084460e+25,2.428717119964176013e+25,2.328851384908894957e+25,2.204237976498184701e+25,2.067318023264948554e+25,1.927349735285333743e+25,1.790151890385695055e+25,1.658957640297515879e+25,1.535328566330699993e+25
1.606060606060605994e-02,2.487046449850871050e+25,2.414403902838193923e+25,2.303453015032305829e+25,2.169001831485947824e+25,2.024720848243443327e+25,1.879984231697519334e+25,1.740226224615260691e+25,1.608171282969467812e+25,1.484912730854167523e+25
1.575757575757575843e-02,2.489542036854953719e+25,2.421839839955756522e+25,2.316556115273920850e+25,2.187077956746845165e+25,2.046475042376084592e+25,1.904087647418916489e+25,1.765561311203717419e+25,1.633886270621526354e+25,1.510395661136943429e+25
1.636363636363636492e-02,2.484299499893296725e+25,2.406365185633903391e+25,2.289494498431429328e+25,2.149970931963027756e+25,2.002029619689569107e+25,1.855025429560895302e+25,1.714141567543503023e+25,1.581813853779531556e+25,1.458885004566545622e+25
1.606060606060605994e-02,2.487046449850869332e+25,2.414403902838193064e+25,2.303453015032306258e+25,2.169001831485947824e+25,2.024720848243443756e+25,1.879984231697520408e+25,1.740226224615260476e+25,1.608171282969467382e+25,1.484912730854167523e+25
1.666666666666666644e-02,2.481275282503391754e+25,2.397676314011534033e+25,2.274630853760858994e+25,2.129945979445086242e+25,1.978375984993242616e+25,1.829198142129923335e+25,1.687303373538666125e+25,1.554816198759497731e+25,1.432318614822138162e+25
1.636363636363636492e-02,2.484299499893295866e+25,2.406365185633903820e+25,2.289494498431429758e+25,2.149970931963028185e+25,2.002029619689569966e+25,1.855025429560895946e+25,1.714141567543503238e+25,1.581813853779531986e+25,1.458885004566546266e+25
1.696969696969696795e-02,2.477945177252898393e+25,2.388286461425607186e+25,2.258810238884693487e+25,2.108887200695887391e+25,1.953735161720271566e+25,1.802490346703398512e+25,1.659708854957384140e+25,1.527181625379760762e+25,1.405220628625659721e+25
1.666666666666666644e-02,2.481275282503391325e+25,2.397676314011534033e+25,2.274630853760859853e+25,2.129945979445088819e+25,1.978375984993243475e+25,1.829198142129922905e+25,1.687303373538666984e+25,1.554816198759498805e+25,1.432318614822138377e+25
1.727272727272727293e-02,2.474277559482715299e+25,2.378141142007922617e+25,2.241978691278010709e+25,2.086754460109684255e+25,1.928083106940520344e+25,1.774891217462029851e+25,1.631356485606736009e+25,1.498914584119463077e+25,1.377599076645240820e+25
1.696969696969696795e-02,2.477945177252898823e+25,2.388286461425606327e+25,2.258810238884695205e+25,2.108887200695886961e+25,1.953735161720271566e+25,1.802490346703398942e+25,1.659708854957383281e+25,1.527181625379760762e+25,1.405220628625660580e+25
1.757575757575757444e-02,2.470237481113698745e+25,2.367181998177417245e+25,2.224080154851960077e+25,2.063507409701588445e+25,1.901396677942867511e+25,1.746391250029449953e+25,1.602246083444646279e+25,1.470020718144023674e+25,1.349462980415395717e+25
