x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.636363636363636360e-03,9.207867998182513731e+22,1.437032024215994499e+21,2.034680693823521997e+19,2.801641683763445120e+17,3.828309694361977500e+15,5.220640481058723438e+13,5.220640481058723438e+13,5.220640481058723438e+13,5.220640481058723438e+13
4.242424242424241987e-03,9.158643073567383827e+22,1.426062174563478012e+21,2.017502950841951027e+19,2.777293895588811200e+17,3.794773629960429000e+15,5.174811097249336719e+13,5.174811097249336719e+13,5.174811097249336719e+13,5.174811097249336719e+13
3.939393939393939607e-03,9.184202433380683140e+22,1.431753674422635463e+21,2.026412325659310899e+19,2.789920577326269440e+17,3.812164687720007500e+15,5.198576954366368750e+13,5.198576954366368750e+13,5.198576954366368750e+13,5.198576954366368750e+13
4.545454545454545234e-03,9.131189656308239093e+22,1.419959598465776353e+21,2.007957215361662157e+19,2.763768917739310080e+17,3.776146838997231000e+15,5.149357121242250000e+13,5.149357121242250000e+13,5.149357121242250000e+13,5.149357121242250000e+13
4.242424242424241987e-03,9.158643073567380472e+22,1.426062174563476701e+21,2.017502950841950618e+19,2.777293895588809920e+17,3.794773629960427500e+15,5.174811097249334375e+13,5.174811097249334375e+13,5.174811097249334375e+13,5.174811097249334375e+13
4.848484848484848481e-03,9.101841915697721613e+22,1.413448177384171766e+21,1.997780104876699238e+19,2.749353447268300160e+17,3.756295372071853500e+15,5.122230254593432812e+13,5.122230254593432812e+13,5.122230254593432812e+13,5.122230254593432812e+13
4.545454545454545234e-03,9.131189656308232382e+22,1.419959598465775043e+21,2.007957215361661338e+19,2.763768917739306880e+17,3.776146838997226000e+15,5.149357121242246875e+13,5.149357121242246875e+13,5.149357121242246875e+13,5.149357121242246875e+13
5.151515151515151728e-03,9.070599578682067517e+22,1.406530299217824711e+21,1.986976941236441088e+19,2.734055805239333120e+17,3.735231015562210000e+15,5.093446727951249219e+13,5.093446727951249219e+13,5.093446727951249219e+13,5.093446727951249219e+13
4.848484848484848481e-03,9.101841915697714902e+22,1.413448177384170455e+21,1.997780104876698419e+19,2.749353447268298560e+17,3.756295372071850500e+15,5.122230254593428125e+13,5.122230254593428125e+13,5.122230254593428125e+13,5.122230254593428125e+13
5.454545454545454974e-03,9.037462362621556975e+22,1.399208508009818882e+21,1.975553379292603187e+19,2.717884823859375360e+17,3.712966275152141000e+15,5.063023760522389062e+13,5.063023760522389062e+13,5.063023760522389062e+13,5.063023760522389062e+13
5.151515151515151728e-03,9.070599578682059129e+22,1.406530299217823400e+21,1.986976941236440269e+19,2.734055805239331520e+17,3.735231015562209000e+15,5.093446727951244531e+13,5.093446727951244531e+13,5.093446727951244531e+13,5.093446727951244531e+13
5.757575757575757354e-03,9.002429973627618617e+22,1.391485503624330871e+21,1.963515403835668480e+19,2.700849840117648320e+17,3.689514366044796000e+15,5.030979546270877344e+13,5.030979546270877344e+13,5.030979546270877344e+13,5.030979546270877344e+13
5.454545454545454974e-03,9.037462362621550264e+22,1.399208508009817833e+21,1.975553379292601139e+19,2.717884823859371840e+17,3.712966275152139000e+15,5.063023760522382031e+13,5.063023760522382031e+13,5.063023760522382031e+13,5.063023760522382031e+13
6.060606060606060601e-03,8.965502105403070926e+22,1.383364141540315759e+21,1.950869326558471782e+19,2.682960689358353920e+17,3.664889203037302500e+15,4.997333239908473438e+13,4.997333239908473438e+13,4.997333239908473438e+13,4.997333239908473438e+13
5.757575757575757354e-03,9.002429973627613584e+22,1.391485503624329822e+21,1.963515403835668070e+19,2.700849840117648320e+17,3.689514366044795500e+15,5.030979546270872656e+13,5.030979546270872656e+13,5.030979546270872656e+13,5.030979546270872656e+13
6.363636363636363848e-03,8.926678438416397998e+22,1.374847432723526582e+21,1.937621782987924685e+19,2.664227698705101440e+17,3.639105390345704500e+15,4.962104942526363281e+13,4.962104942526363281e+13,4.962104942526363281e+13,4.962104942526363281e+13
6.060606060606060601e-03,8.965502105403064215e+22,1.383364141540314710e+21,1.950869326558470554e+19,2.682960689358351680e+17,3.664889203037298500e+15,4.997333239908466406e+13,4.997333239908466406e+13,4.997333239908466406e+13,4.997333239908466406e+13
6.666666666666666227e-03,8.885958639300965827e+22,1.365938543552427983e+21,1.923779729345941504e+19,2.644661680285569600e+17,3.612178211110868000e+15,4.925315686775492188e+13,4.925315686775492188e+13,4.925315686775492188e+13,4.925315686775492188e+13
6.363636363636363848e-03,8.926678438416392965e+22,1.374847432723525796e+21,1.937621782987920589e+19,2.664227698705098880e+17,3.639105390345697500e+15,4.962104942526355469e+13,4.962104942526355469e+13,4.962104942526355469e+13,4.962104942526355469e+13
6.969696969696969474e-03,8.843342360411858849e+22,1.356640795782711345e+21,1.909350439315040666e+19,2.624273924224674240e+17,3.584123616546107500e+15,4.886987421541150781e+13,4.886987421541150781e+13,4.886987421541150781e+13,4.886987421541150781e+13
6.666666666666666227e-03,8.885958639300957438e+22,1.365938543552427196e+21,1.923779729345940275e+19,2.644661680285569280e+17,3.612178211110865500e+15,4.925315686775491406e+13,4.925315686775491406e+13,4.925315686775491406e+13,4.925315686775491406e+13
7.272727272727272721e-03,8.798829239493274999e+22,1.346957666539908628e+21,1.894341500692950630e+19,2.603076191386708800e+17,3.554958214700179000e+15,4.847142996080170312e+13,4.847142996080170312e+13,4.847142996080170312e+13,4.847142996080170312e+13
6.969696969696969474e-03,8.843342360411848783e+22,1.356640795782710559e+21,1.909350439315039437e+19,2.624273924224672000e+17,3.584123616546105500e+15,4.886987421541147656e+13,4.886987421541147656e+13,4.886987421541147656e+13,4.886987421541147656e+13
7.575757575757575968e-03,8.752418899424815612e+22,1.336892788333040108e+21,1.878760811923653018e+19,2.581080705853732480e+17,3.524699258822413000e+15,4.805806143601101562e+13,4.805806143601101562e+13,4.805806143601101562e+13,4.805806143601101562e+13
7.272727272727272721e-03,8.798829239493266611e+22,1.346957666539908628e+21,1.894341500692948992e+19,2.603076191386704640e+17,3.554958214700176000e+15,4.847142996080165625e+13,4.847142996080165625e+13,4.847142996080165625e+13,4.847142996080165625e+13
7.878787878787879215e-03,8.704110948026742211e+22,1.326449949084473885e+21,1.862616578498639462e+19,2.558300147133001280e+17,3.493364635322892500e+15,4.763001464280249219e+13,4.763001464280249219e+13,4.763001464280249219e+13,4.763001464280249219e+13
7.575757575757575968e-03,8.752418899424805546e+22,1.336892788333039059e+21,1.878760811923649741e+19,2.581080705853729920e+17,3.524699258822408500e+15,4.805806143601099219e+13,4.805806143601099219e+13,4.805806143601099219e+13,4.805806143601099219e+13
8.181818181818182462e-03,8.653904977906862601e+22,1.315633092172480512e+21,1.845917309221478810e+19,2.534747642089776640e+17,3.460972851324314500e+15,4.718754407712048438e+13,4.718754407712048438e+13,4.718754407712048438e+13,4.718754407712048438e+13
7.878787878787879215e-03,8.704110948026735500e+22,1.326449949084472836e+21,1.862616578498636186e+19,2.558300147132999680e+17,3.493364635322887000e+15,4.763001464280246094e+13,4.763001464280246094e+13,4.763001464280246094e+13,4.763001464280246094e+13
8.484848484848483974e-03,8.601800566339807058e+22,1.304446316484186341e+21,1.828671812332795085e+19,2.510436756603481600e+17,3.427543021807898500e+15,4.673091254795226562e+13,4.673091254795226562e+13,4.673091254795226562e+13,4.673091254795226562e+13
8.181818181818182462e-03,8.653904977906862601e+22,1.315633092172481298e+21,1.845917309221478810e+19,2.534747642089776320e+17,3.460972851324313000e+15,4.718754407712045312e+13,4.718754407712045312e+13,4.718754407712045312e+13,4.718754407712045312e+13
8.787878787878787221e-03,8.547797275170260700e+22,1.292893876477174743e+21,1.810889191492173824e+19,2.485381486947955520e+17,3.393094856355941500e+15,4.626039099062914844e+13,4.626039099062914844e+13,4.626039099062914844e+13,4.626039099062914844e+13
8.484848484848483974e-03,8.601800566339802025e+22,1.304446316484185817e+21,1.828671812332793242e+19,2.510436756603479040e+17,3.427543021807895000e+15,4.673091254795221094e+13,4.673091254795221094e+13,4.673091254795221094e+13,4.673091254795221094e+13
9.090909090909090468e-03,8.491894650734917557e+22,1.280980182248254079e+21,1.792578841615117722e+19,2.459596250896738880e+17,3.357648645496063000e+15,4.577625827463497656e+13,4.577625827463497656e+13,4.577625827463497656e+13,4.577625827463497656e+13
8.787878787878787221e-03,8.547797275170260700e+22,1.292893876477173432e+21,1.810889191492172595e+19,2.485381486947952000e+17,3.393094856355937500e+15,4.626039099062912500e+13,4.626039099062912500e+13,4.626039099062912500e+13,4.626039099062912500e+13
9.393939393939393714e-03,8.434092223798477167e+22,1.268709799608786616e+21,1.773750444563507814e+19,2.433095878555711680e+17,3.321225246654467000e+15,4.527880100604289062e+13,4.527880100604289062e+13,4.527880100604289062e+13,4.527880100604289062e+13
9.090909090909090468e-03,8.491894650734915879e+22,1.280980182248252244e+21,1.792578841615116698e+19,2.459596250896736320e+17,3.357648645496059000e+15,4.577625827463495312e+13,4.577625827463495312e+13,4.577625827463495312e+13,4.577625827463495312e+13
9.696969696969696961e-03,8.374389509500746020e+22,1.256087450165581185e+21,1.754413964687748915e+19,2.405895602926353920e+17,3.283846069724728000e+15,4.476831332468063281e+13,4.476831332468063281e+13,4.476831332468063281e+13,4.476831332468063281e+13
9.393939393939393714e-03,8.434092223798470456e+22,1.268709799608786092e+21,1.773750444563506790e+19,2.433095878555710400e+17,3.321225246654468000e+15,4.527880100604287500e+13,4.527880100604287500e+13,4.527880100604287500e+13,4.527880100604287500e+13
1.000000000000000021e-02,8.312786007312263492e+22,1.243118011406752416e+21,1.734579644220371968e+19,2.378011050202544320e+17,3.245533062260804500e+15,4.424509669617364844e+13,4.424509669617364844e+13,4.424509669617364844e+13,4.424509669617364844e+13
9.696969696969696961e-03,8.374389509500735953e+22,1.256087450165580136e+21,1.754413964687747277e+19,2.405895602926352320e+17,3.283846069724726000e+15,4.476831332468058594e+13,4.476831332468058594e+13,4.476831332468058594e+13,4.476831332468058594e+13
1.030303030303030346e-02,8.249281200996843363e+22,1.229806516792521392e+21,1.714257998519650099e+19,2.349458229805253120e+17,3.206308694303557500e+15,4.370945969898627344e+13,4.370945969898627344e+13,4.370945969898627344e+13,4.370945969898627344e+13
1.000000000000000021e-02,8.312786007312258459e+22,1.243118011406750843e+21,1.734579644220371968e+19,2.378011050202541120e+17,3.245533062260801000e+15,4.424509669617360938e+13,4.424509669617360938e+13,4.424509669617360938e+13,4.424509669617360938e+13
1.060606060606060670e-02,8.183874558579584690e+22,1.216158155850284007e+21,1.693459811163144192e+19,2.320253524159437440e+17,3.166195942850161500e+15,4.316171780662917969e+13,4.316171780662917969e+13,4.316171780662917969e+13,4.316171780662917969e+13
1.030303030303030346e-02,8.249281200996845040e+22,1.229806516792520081e+21,1.714257998519649280e+19,2.349458229805251200e+17,3.206308694303553500e+15,4.370945969898622656e+13,4.370945969898622656e+13,4.370945969898622656e+13,4.370945969898622656e+13
1.090909090909090995e-02,8.116565532319587028e+22,1.202178274273788690e+21,1.672196128890015744e+19,2.290413678217741440e+17,3.125218275976024500e+15,4.260219316516500781e+13,4.260219316516500781e+13,4.260219316516500781e+13,4.260219316516500781e+13
1.060606060606060670e-02,8.183874558579577979e+22,1.216158155850282435e+21,1.693459811163142144e+19,2.320253524159435840e+17,3.166195942850158500e+15,4.316171780662915625e+13,4.316171780662915625e+13,4.316171780662915625e+13,4.316171780662915625e+13
1.121212121212121146e-02,8.047353558685291276e+22,1.187872374026494280e+21,1.650478256392099226e+19,2.259955788735810880e+17,3.083399636620830000e+15,4.203121436619100000e+13,4.203121436619100000e+13,4.203121436619100000e+13,4.203121436619100000e+13
1.090909090909090995e-02,8.116565532319585350e+22,1.202178274273788428e+21,1.672196128890014515e+19,2.290413678217739840e+17,3.125218275976021500e+15,4.260219316516500781e+13,4.260219316516500781e+13,4.260219316516500781e+13,4.260219316516500781e+13
1.151515151515151471e-02,7.976238058333587007e+22,1.173246113448324891e+21,1.628317750953192448e+19,2.228897293304248320e+17,3.040764426047891500e+15,4.144911621544814844e+13,4.144911621544814844e+13,4.144911621544814844e+13,4.144911621544814844e+13
1.121212121212121146e-02,8.047353558685292954e+22,1.187872374026493231e+21,1.650478256392097587e+19,2.259955788735809920e+17,3.083399636620828000e+15,4.203121436619096094e+13,4.203121436619096094e+13,4.203121436619096094e+13,4.203121436619096094e+13
1.181818181818181795e-02,7.903218436090256949e+22,1.158305307366481854e+21,1.605726416936083251e+19,2.197255959143128000e+17,2.997337486989987500e+15,4.085623949723633594e+13,4.085623949723633594e+13,4.085623949723633594e+13,4.085623949723633594e+13
1.151515151515151471e-02,7.976238058333585329e+22,1.173246113448323842e+21,1.628317750953192243e+19,2.228897293304245440e+17,3.040764426047889500e+15,4.144911621544813281e+13,4.144911621544813281e+13,4.144911621544813281e+13,4.144911621544813281e+13
1.212121212121212120e-02,7.828294080932768593e+22,1.143055927209684107e+21,1.582716300117102592e+19,2.165049871664157760e+17,2.953144086491512500e+15,4.025293073480978125e+13,4.025293073480978125e+13,4.025293073480978125e+13,4.025293073480978125e+13
1.181818181818181795e-02,7.903218436090250238e+22,1.158305307366481461e+21,1.605726416936083661e+19,2.197255959143124480e+17,2.997337486989983500e+15,4.085623949723633594e+13,4.085623949723633594e+13,4.085623949723633594e+13,4.085623949723633594e+13
1.242424242424242445e-02,7.751464365975513596e+22,1.127504101126011617e+21,1.559299681867989402e+19,2.132297422806937280e+17,2.908209898460528500e+15,3.963954194692649219e+13,3.963954194692649219e+13,3.963954194692649219e+13,3.963954194692649219e+13
1.212121212121212120e-02,7.828294080932765237e+22,1.143055927209683976e+21,1.582716300117101568e+19,2.165049871664154880e+17,2.953144086491509000e+15,4.025293073480978125e+13,4.025293073480978125e+13,4.025293073480978125e+13,4.025293073480978125e+13
1.272727272727272770e-02,7.672728648453763734e+22,1.111656114103956537e+21,1.535489073184387072e+19,2.099017299154301120e+17,2.862560985940492000e+15,3.901643040073057812e+13,3.901643040073057812e+13,3.901643040073057812e+13,3.901643040073057812e+13
1.242424242424242445e-02,7.751464365975505207e+22,1.127504101126010569e+21,1.559299681867988173e+19,2.132297422806932800e+17,2.908209898460526500e+15,3.963954194692646875e+13,3.963954194692646875e+13,3.963954194692646875e+13,3.963954194692646875e+13
1.303030303030303094e-02,7.592086269711502384e+22,1.095518408097250148e+21,1.511297208561220813e+19,2.065228469834257280e+17,2.816223783116964500e+15,3.838395836115986719e+13,3.838395836115986719e+13,3.838395836115986719e+13,3.838395836115986719e+13
1.272727272727272770e-02,7.672728648453757023e+22,1.111656114103955227e+21,1.535489073184385024e+19,2.099017299154296960e+17,2.862560985940490500e+15,3.901643040073054688e+13,3.901643040073054688e+13,3.901643040073054688e+13,3.901643040073054688e+13
1.333333333333333245e-02,7.509536555187941514e+22,1.079097582152789524e+21,1.486737039714212045e+19,2.030950174213846080e+17,2.769225077069554000e+15,3.774249283706409375e+13,3.774249283706409375e+13,3.774249283706409375e+13,3.774249283706409375e+13
1.303030303030303094e-02,7.592086269711502384e+22,1.095518408097249362e+21,1.511297208561219994e+19,2.065228469834257280e+17,2.816223783116963500e+15,3.838395836115985938e+13,3.838395836115985938e+13,3.838395836115985938e+13,3.838395836115985938e+13
1.363636363636363570e-02,7.425078814405885847e+22,1.062400392541957784e+21,1.461821729147666842e+19,1.996201909392156800e+17,2.721591989283194500e+15,3.709240532421842188e+13,3.709240532421842188e+13,3.709240532421842188e+13,3.709240532421842188e+13
1.333333333333333245e-02,7.509536555187935642e+22,1.079097582152788738e+21,1.486737039714210816e+19,2.030950174213844480e+17,2.769225077069551500e+15,3.774249283706406250e+13,3.774249283706406250e+13,3.774249283706406250e+13,3.774249283706406250e+13
1.393939393939393895e-02,7.338712340960154904e+22,1.045433752895281955e+21,1.436564643567892275e+19,1.961003417498917120e+17,2.673351956931466500e+15,3.643407154543813281e+13,3.643407154543813281e+13,3.643407154543813281e+13,3.643407154543813281e+13
1.363636363636363570e-02,7.425078814405879975e+22,1.062400392541957128e+21,1.461821729147664998e+19,1.996201909392153920e+17,2.721591989283192500e+15,3.709240532421838281e+13,3.709240532421838281e+13,3.709240532421838281e+13,3.709240532421838281e+13
1.424242424242424220e-02,7.250436412506488229e+22,1.028204734340371579e+21,1.410979347142377062e+19,1.925374672805792960e+17,2.624532713945796500e+15,3.576787118797807031e+13,3.576787118797807031e+13,3.576787118797807031e+13,3.576787118797807031e+13
1.393939393939393895e-02,7.338712340960150710e+22,1.045433752895281168e+21,1.436564643567891251e+19,1.961003417498915200e+17,2.673351956931462500e+15,3.643407154543807812e+13,3.643407154543807812e+13,3.643407154543807812e+13,3.643407154543807812e+13
1.454545454545454544e-02,7.160250290750824749e+22,1.010720565643095310e+21,1.385079594604108595e+19,1.889335868657344640e+17,2.575162271883147000e+15,3.509418763842079297e+13,3.509418763842079297e+13,3.509418763842079297e+13,3.509418763842079297e+13
1.424242424242424220e-02,7.250436412506481518e+22,1.028204734340370792e+21,1.410979347142375629e+19,1.925374672805791680e+17,2.624532713945794500e+15,3.576787118797803906e+13,3.576787118797803906e+13,3.576787118797803906e+13,3.576787118797803906e+13
1.484848484848484869e-02,7.068153221439152561e+22,9.929886333521147986e+20,1.358879324201196954e+19,1.852907404229176000e+17,2.525268900607143000e+15,3.441340771525796484e+13,3.441340771525796484e+13,3.441340771525796484e+13,3.441340771525796484e+13
1.454545454545454544e-02,7.160250290750816361e+22,1.010720565643094000e+21,1.385079594604107571e+19,1.889335868657342720e+17,2.575162271883144500e+15,3.509418763842076172e+13,3.509418763842076172e+13,3.509418763842076172e+13,3.509418763842076172e+13
1.515151515151515194e-02,6.974144434347016454e+22,9.750164819464676966e+20,1.332392650491034419e+19,1.816109871120223680e+17,2.474881108795296000e+15,3.372592139935682422e+13,3.372592139935682422e+13,3.372592139935682422e+13,3.372592139935682422e+13
1.484848484848484869e-02,7.068153221439147527e+22,9.929886333521141432e+20,1.358879324201196134e+19,1.852907404229175360e+17,2.525268900607140500e+15,3.441340771525792578e+13,3.441340771525792578e+13,3.441340771525792578e+13,3.441340771525792578e+13
1.545454545454545518e-02,6.878223143269794683e+22,9.568118139866190971e+20,1.305633856979180749e+19,1.778964039787619520e+17,2.424027624287371500e+15,3.303212156252477734e+13,3.303212156252477734e+13,3.303212156252477734e+13,3.303212156252477734e+13
1.515151515151515194e-02,6.974144434347013938e+22,9.750164819464666481e+20,1.332392650491033600e+19,1.816109871120223360e+17,2.474881108795293500e+15,3.372592139935679297e+13,3.372592139935679297e+13,3.372592139935679297e+13,3.372592139935679297e+13
1.575757575757575843e-02,6.780388546012162870e+22,9.383824902684400681e+20,1.278617388602441114e+19,1.741490845830948480e+17,2.372737374288743500e+15,3.233240369437517969e+13,3.233240369437517969e+13,3.233240369437517969e+13,3.233240369437517969e+13
1.545454545454545518e-02,6.878223143269787972e+22,9.568118139866181796e+20,1.305633856979178906e+19,1.778964039787617280e+17,2.424027624287369500e+15,3.303212156252473828e+13,3.303212156252473828e+13,3.303212156252473828e+13,3.303212156252473828e+13
1.606060606060605994e-02,6.680639824378665212e+22,9.197365299807339151e+20,1.251357844056074035e+19,1.703711376134763200e+17,2.321039465443007500e+15,3.162716562769602734e+13,3.162716562769602734e+13,3.162716562769602734e+13,3.162716562769602734e+13
1.575757575757575843e-02,6.780388546012158676e+22,9.383824902684392817e+20,1.278617388602439270e+19,1.741490845830948480e+17,2.372737374288743500e+15,3.233240369437516016e+13,3.233240369437516016e+13,3.233240369437516016e+13,3.233240369437516016e+13
1.636363636363636492e-02,6.578976144163940073e+22,9.008821108658292654e+20,1.223869967964793446e+19,1.665646854877035520e+17,2.268963163789289500e+15,3.091680726254653516e+13,3.091680726254653516e+13,3.091680726254653516e+13,3.091680726254653516e+13
1.606060606060605994e-02,6.680639824378663535e+22,9.197365299807331287e+20,1.251357844056072602e+19,1.703711376134762560e+17,2.321039465443005500e+15,3.162716562769600000e+13,3.162716562769600000e+13,3.162716562769600000e+13,3.162716562769600000e+13
1.666666666666666644e-02,6.475396655143209822e+22,8.818275693833312010e+20,1.196168642897136435e+19,1.627318629411743040e+17,2.216537874617331250e+15,3.020173028926629297e+13,3.020173028926629297e+13,3.020173028926629297e+13,3.020173028926629297e+13
1.636363636363636492e-02,6.578976144163938396e+22,9.008821108658282168e+20,1.223869967964793446e+19,1.665646854877035520e+17,2.268963163789286500e+15,3.091680726254652344e+13,3.091680726254652344e+13,3.091680726254652344e+13,3.091680726254652344e+13
1.696969696969696795e-02,6.369900491061701116e+22,8.625814008771257303e+20,1.168268881223009075e+19,1.588748156034400640e+17,2.163793122236697500e+15,2.948233791062508984e+13,2.948233791062508984e+13,2.948233791062508984e+13,2.948233791062508984e+13
1.666666666666666644e-02,6.475396655143201433e+22,8.818275693833300214e+20,1.196168642897135411e+19,1.627318629411744320e+17,2.216537874617329500e+15,3.020173028926626953e+13,3.020173028926626953e+13,3.020173028926626953e+13,3.020173028926626953e+13
1.727272727272727293e-02,6.262486769625310901e+22,8.431522597456297329e+20,1.140185816814483661e+19,1.549956985639079360e+17,2.110758529674376250e+15,2.875903456332199609e+13,2.875903456332199609e+13,2.875903456332199609e+13,2.875903456332199609e+13
1.696969696969696795e-02,6.369900491061691888e+22,8.625814008771253371e+20,1.168268881223008256e+19,1.588748156034400640e+17,2.163793122236697500e+15,2.948233791062505859e+13,2.948233791062505859e+13,2.948233791062505859e+13,2.948233791062505859e+13
1.757575757575757444e-02,6.153154592491107149e+22,8.235489596152889999e+20,1.111934696588988211e+19,1.510966749275633920e+17,2.057463798315997750e+15,2.803222563904202734e+13,2.803222563904202734e+13,2.803222563904202734e+13,2.803222563904202734e+13
