x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
4.242424242424241987e-03,1.396671176865354814e+25,1.396671205248787065e+25,1.396670705199508229e+25,1.396668405904066278e+25
3.939393939393939607e-03,1.396671139793328278e+25,1.396671185559428405e+25,1.396670773456145975e+25,1.396668784180624585e+25
4.545454545454545234e-03,1.396671216427862590e+25,1.396671223820180985e+25,1.396670618667250774e+25,1.396667952403216935e+25
4.242424242424241987e-03,1.396671176865354385e+25,1.396671205248787495e+25,1.396670705199507585e+25,1.396668405904067351e+25
4.848484848484848481e-03,1.396671258391927314e+25,1.396671240429965201e+25,1.396670509677847568e+25,1.396667409217620893e+25
4.545454545454545234e-03,1.396671216427860658e+25,1.396671223820180556e+25,1.396670618667249057e+25,1.396667952403215647e+25
5.151515151515151728e-03,1.396671302647512568e+25,1.396671254047247704e+25,1.396670373178200437e+25,1.396666759054258698e+25
4.848484848484848481e-03,1.396671258391924952e+25,1.396671240429964987e+25,1.396670509677847139e+25,1.396667409217618960e+25
5.454545454545454974e-03,1.396671349058456722e+25,1.396671263412209575e+25,1.396670203062781013e+25,1.396665981240839004e+25
5.151515151515151728e-03,1.396671302647510206e+25,1.396671254047247490e+25,1.396670373178200437e+25,1.396666759054257624e+25
5.757575757575757354e-03,1.396671397456235353e+25,1.396671266984923788e+25,1.396669991954517819e+25,1.396665051071657657e+25
5.454545454545454974e-03,1.396671349058455649e+25,1.396671263412208286e+25,1.396670203062781013e+25,1.396665981240838360e+25
6.060606060606060601e-03,1.396671447632196372e+25,1.396671262882552919e+25,1.396669730939371161e+25,1.396663939025353800e+25
5.757575757575757354e-03,1.396671397456235353e+25,1.396671266984924433e+25,1.396669991954517390e+25,1.396665051071657227e+25
6.363636363636363848e-03,1.396671499327871010e+25,1.396671248802214530e+25,1.396669409244880588e+25,1.396662609829887330e+25
6.060606060606060601e-03,1.396671447632195084e+25,1.396671262882552060e+25,1.396669730939368798e+25,1.396663939025352726e+25
6.666666666666666227e-03,1.396671552222926432e+25,1.396671221926290245e+25,1.396669013850953460e+25,1.396661021345448830e+25
6.363636363636363848e-03,1.396671499327870366e+25,1.396671248802213242e+25,1.396669409244879084e+25,1.396662609829887544e+25
6.969696969696969474e-03,1.396671605920137434e+25,1.396671178806159482e+25,1.396668529018644540e+25,1.396659123230337286e+25
6.666666666666666227e-03,1.396671552222926432e+25,1.396671221926289386e+25,1.396669013850953030e+25,1.396661021345449689e+25
7.272727272727272721e-03,1.396671659926642345e+25,1.396671115219383413e+25,1.396667935719727859e+25,1.396656855348313625e+25
6.969696969696969474e-03,1.396671605920135716e+25,1.396671178806157979e+25,1.396668529018642822e+25,1.396659123230336427e+25
7.575757575757575968e-03,1.396671713630591077e+25,1.396671025994333506e+25,1.396667210946349012e+25,1.396654145868150920e+25
7.272727272727272721e-03,1.396671659926641271e+25,1.396671115219382125e+25,1.396667935719727000e+25,1.396656855348313410e+25
7.878787878787879215e-03,1.396671766271991099e+25,1.396670904794743937e+25,1.396666326875597544e+25,1.396650908996813785e+25
7.575757575757575968e-03,1.396671713630589359e+25,1.396671025994332432e+25,1.396667210946348153e+25,1.396654145868149632e+25
8.181818181818182462e-03,1.396671816906328208e+25,1.396670743855067733e+25,1.396665249858740722e+25,1.396647042276894871e+25
7.878787878787879215e-03,1.396671766271988522e+25,1.396670904794743722e+25,1.396666326875595611e+25,1.396650908996812496e+25
8.484848484848483974e-03,1.396671864359156910e+25,1.396670533655327991e+25,1.396663939198590447e+25,1.396642423366070577e+25
8.181818181818182462e-03,1.396671816906327134e+25,1.396670743855067303e+25,1.396665249858740722e+25,1.396647042276894656e+25
8.787878787878787221e-03,1.396671907169381731e+25,1.396670262521660578e+25,1.396662345670872714e+25,1.396636906201230756e+25
8.484848484848483974e-03,1.396671864359156266e+25,1.396670533655326702e+25,1.396663939198589158e+25,1.396642423366069718e+25
9.090909090909090468e-03,1.396671943518396909e+25,1.396669916135491282e+25,1.396660409736493861e+25,1.396630316432190170e+25
8.787878787878787221e-03,1.396671907169380228e+25,1.396670262521658001e+25,1.396662345670871211e+25,1.396636906201228180e+25
9.393939393939393714e-03,1.396671971141535552e+25,1.396669476930483963e+25,1.396658059380696994e+25,1.396622445989027739e+25
9.090909090909090468e-03,1.396671943518395191e+25,1.396669916135488060e+25,1.396660409736493646e+25,1.396630316432188452e+25
9.696969696969696961e-03,1.396671987217374802e+25,1.396668923351569146e+25,1.396655207501986874e+25,1.396613046622599395e+25
9.393939393939393714e-03,1.396671971141534478e+25,1.396669476930482460e+25,1.396658059380695706e+25,1.396622445989025807e+25
1.000000000000000021e-02,1.396671988229297229e+25,1.396668228944529494e+25,1.396651748758160623e+25,1.396601822229184776e+25
9.696969696969696961e-03,1.396671987217373514e+25,1.396668923351568287e+25,1.396655207501985801e+25,1.396613046622597677e+25
1.030303030303030346e-02,1.396671969792332564e+25,1.396667361237432698e+25,1.396647555757901167e+25,1.396588419736717165e+25
1.000000000000000021e-02,1.396671988229296370e+25,1.396668228944528420e+25,1.396651748758159764e+25,1.396601822229182843e+25
1.060606060606060670e-02,1.396671926436482614e+25,1.396666280366416535e+25,1.396642474464017623e+25,1.396572418291022849e+25
1.030303030303030346e-02,1.396671969792331491e+25,1.396667361237431195e+25,1.396647555757899449e+25,1.396588419736715877e+25
1.090909090909090995e-02,1.396671851335528438e+25,1.396664937387508807e+25,1.396636318647550523e+25,1.396553316435044597e+25
1.060606060606060670e-02,1.396671926436481755e+25,1.396666280366415247e+25,1.396642474464015261e+25,1.396572418291021561e+25
1.121212121212121146e-02,1.396671735967506091e+25,1.396663272202961938e+25,1.396628863199906223e+25,1.396530516921225052e+25
1.090909090909090995e-02,1.396671851335528223e+25,1.396664937387507733e+25,1.396636318647550093e+25,1.396553316435043523e+25
1.151515151515151471e-02,1.396671569689511097e+25,1.396661211014403943e+25,1.396619836071926993e+25,1.396503308736060785e+25
1.121212121212121146e-02,1.396671735967505017e+25,1.396663272202960864e+25,1.396628863199905794e+25,1.396530516921224837e+25
1.181818181818181795e-02,1.396671339205085130e+25,1.396658663195246676e+25,1.396608908563341472e+25,1.396470845845081166e+25
1.151515151515151471e-02,1.396671569689510667e+25,1.396661211014402869e+25,1.396619836071925705e+25,1.396503308736059711e+25
1.212121212121212120e-02,1.396671027896866150e+25,1.396655517450621287e+25,1.396595683631772638e+25,1.396432122085015015e+25
1.181818181818181795e-02,1.396671339205083842e+25,1.396658663195245173e+25,1.396608908563339540e+25,1.396470845845079663e+25
1.242424242424242445e-02,1.396670614990213523e+25,1.396651637103391766e+25,1.396579681826275383e+25,1.396385941536177618e+25
1.212121212121212120e-02,1.396671027896864432e+25,1.396655517450620428e+25,1.396595683631770920e+25,1.396432122085013511e+25
1.272727272727272770e-02,1.396670074504753039e+25,1.396646854308650600e+25,1.396560324374017723e+25,1.396330883600779058e+25
1.242424242424242445e-02,1.396670614990212879e+25,1.396651637103390692e+25,1.396579681826273880e+25,1.396385941536176330e+25
1.303030303030303094e-02,1.396669373939731227e+25,1.396640962954833621e+25,1.396536912858554563e+25,1.396265261890301962e+25
1.272727272727272770e-02,1.396670074504752824e+25,1.396646854308650171e+25,1.396560324374015146e+25,1.396330883600776910e+25
1.333333333333333245e-02,1.396668472625240974e+25,1.396633709955661353e+25,1.396508604821505977e+25,1.396187075885830135e+25
1.303030303030303094e-02,1.396669373939731012e+25,1.396640962954833406e+25,1.396536912858553704e+25,1.396265261890300674e+25
1.363636363636363570e-02,1.396667319653930638e+25,1.396624784571331834e+25,1.396474384493843718e+25,1.396093954177481330e+25
1.333333333333333245e-02,1.396668472625239042e+25,1.396633709955661138e+25,1.396508604821505547e+25,1.396187075885828846e+25
1.393939393939393895e-02,1.396665851285880004e+25,1.396613805317224071e+25,1.396433027715194062e+25,1.395983087911502939e+25
1.363636363636363570e-02,1.396667319653929565e+25,1.396624784571329472e+25,1.396474384493842000e+25,1.396093954177480042e+25
1.424242424242424220e-02,1.396663987691775548e+25,1.396600303920910563e+25,1.396383059926334640e+25,1.395851152874650716e+25
1.393939393939393895e-02,1.396665851285878501e+25,1.396613805317222568e+25,1.396433027715191915e+25,1.395983087911501221e+25
1.454545454545454544e-02,1.396661628864804875e+25,1.396583705669618971e+25,1.396322705917232469e+25,1.395694218424037249e+25
1.424242424242424220e-02,1.396663987691774045e+25,1.396600303920910134e+25,1.396383059926332922e+25,1.395851152874649857e+25
1.484848484848484869e-02,1.396658649488091553e+25,1.396563305346330722e+25,1.396249829776531786e+25,1.395507641225896913e+25
1.454545454545454544e-02,1.396661628864803801e+25,1.396583705669618112e+25,1.396322705917230536e+25,1.395694218424036175e+25
1.515151515151515194e-02,1.396654892489530185e+25,1.396538237777991107e+25,1.396161863213526669e+25,1.395285941498637270e+25
1.484848484848484869e-02,1.396658649488089835e+25,1.396563305346329863e+25,1.396249829776530497e+25,1.395507641225895410e+25
1.545454545454545518e-02,1.396650160946825103e+25,1.396507441807598956e+25,1.396055720105216410e+25,1.395022659164547347e+25
1.515151515151515194e-02,1.396654892489528682e+25,1.396538237777989819e+25,1.396161863213524736e+25,1.395285941498635767e+25
1.575757575757575843e-02,1.396644207918528018e+25,1.396469616245923138e+25,1.395927694753871707e+25,1.394710187002648821e+25
1.545454545454545518e-02,1.396650160946824029e+25,1.396507441807597882e+25,1.396055720105214907e+25,1.395022659164545414e+25
1.606060606060605994e-02,1.396636723667372743e+25,1.396423166049151883e+25,1.395773340918786852e+25,1.394339577565494022e+25
1.575757575757575843e-02,1.396644207918528018e+25,1.396469616245922279e+25,1.395927694753870848e+25,1.394710187002647962e+25
1.636363636363636492e-02,1.396627319604384131e+25,1.396366136595748449e+25,1.395587328204403840e+25,1.393900320280735190e+25
1.606060606060605994e-02,1.396636723667372743e+25,1.396423166049151239e+25,1.395773340918786208e+25,1.394339577565493808e+25
1.666666666666666644e-02,1.396615508108616253e+25,1.396296133486548484e+25,1.395363271840061169e+25,1.393380084811690921e+25
1.636363636363636492e-02,1.396627319604384131e+25,1.396366136595747805e+25,1.395587328204404485e+25,1.393900320280735190e+25
1.696969696969696795e-02,1.396600677158831424e+25,1.396210224752569998e+25,1.395093531270072601e+25,1.392764426411313228e+25
1.666666666666666644e-02,1.396615508108616468e+25,1.396296133486547410e+25,1.395363271840061169e+25,1.393380084811691780e+25
1.727272727272727293e-02,1.396582058438076416e+25,1.396104821708081218e+25,1.394768972283014868e+25,1.392036448685955800e+25
1.696969696969696795e-02,1.396600677158831209e+25,1.396210224752569353e+25,1.395093531270072387e+25,1.392764426411313013e+25
1.757575757575757444e-02,1.396558687225365518e+25,1.395975533912965424e+25,1.394378686644751806e+25,1.391176418909748668e+25
1.727272727272727293e-02,1.396582058438075987e+25,1.396104821708082292e+25,1.394768972283014224e+25,1.392036448685956229e+25
1.787878787878787942e-02,1.396529351951801382e+25,1.395816992785992138e+25,1.393909662362338863e+25,1.390161330823705523e+25
1.757575757575757444e-02,1.396558687225365518e+25,1.395975533912965209e+25,1.394378686644750947e+25,1.391176418909747594e+25
1.818181818181818094e-02,1.396492530748010249e+25,1.395622637314041580e+25,1.393346396801252482e+25,1.388964409750302957e+25
1.787878787878787942e-02,1.396529351951800953e+25,1.395816992785991494e+25,1.393909662362338863e+25,1.390161330823704234e+25
1.848484848484848592e-02,1.396446311616272169e+25,1.395384454003321139e+25,1.392670443918296200e+25,1.387554554897410854e+25
1.818181818181818094e-02,1.396492530748009819e+25,1.395622637314040721e+25,1.393346396801251838e+25,1.388964409750302527e+25
1.878787878787878743e-02,1.396388291986614518e+25,1.395092661685774664e+25,1.391859885876685454e+25,1.385895713969237433e+25
1.848484848484848592e-02,1.396446311616271525e+25,1.395384454003319850e+25,1.392670443918295770e+25,1.387554554897409780e+25
1.909090909090909241e-02,1.396315452314667977e+25,1.394735329993631368e+25,1.390888718309146747e+25,1.383946185713131502e+25
1.878787878787878743e-02,1.396388291986614518e+25,1.395092661685774235e+25,1.391859885876685883e+25,1.385895713969237219e+25
1.939393939393939392e-02,1.396223996990454488e+25,1.394297918211440440e+25,1.389726137534527129e+25,1.381657846890321032e+25
1.909090909090909241e-02,1.396315452314667333e+25,1.394735329993631368e+25,1.390888718309146103e+25,1.383946185713131287e+25
1.969696969696969543e-02,1.396109154077085659e+25,1.393762718772360167e+25,1.388335717177477106e+25,1.378975301463583259e+25
1.939393939393939392e-02,1.396223996990455347e+25,1.394297918211440440e+25,1.389726137534527559e+25,1.381657846890320817e+25
2.000000000000000042e-02,1.395964923191473056e+25,1.393108186849589282e+25,1.386674460977292773e+25,1.375834951659981933e+25
1.969696969696969543e-02,1.396109154077085444e+25,1.393762718772359952e+25,1.388335717177476892e+25,1.378975301463583045e+25
2.030303030303030193e-02,1.395783758056914107e+25,1.392308134275950726e+25,1.384691718220369902e+25,1.372163993126640504e+25
2.000000000000000042e-02,1.395964923191472412e+25,1.393108186849587994e+25,1.386674460977292988e+25,1.375834951659981288e+25
2.060606060606060691e-02,1.395556166748814103e+25,1.391330762386526462e+25,1.382327948348374777e+25,1.367879339805488334e+25
2.030303030303030193e-02,1.395783758056913892e+25,1.392308134275949437e+25,1.384691718220369902e+25,1.372163993126640504e+25
2.090909090909090842e-02,1.395270208230206351e+25,1.390137504320228828e+25,1.379513322087657663e+25,1.362886488581964778e+25
2.060606060606060691e-02,1.395556166748813674e+25,1.391330762386526033e+25,1.382327948348374562e+25,1.367879339805487690e+25
2.121212121212121340e-02,1.394910858193301707e+25,1.388681642864701875e+25,1.376166148179704170e+25,1.357078339402571206e+25
2.090909090909090842e-02,1.395270208230206136e+25,1.390137504320228828e+25,1.379513322087657663e+25,1.362886488581964778e+25
2.151515151515151492e-02,1.394459210184378625e+25,1.386906665156308285e+25,1.372191117805059719e+25,1.350333993608674880e+25
2.121212121212121340e-02,1.394910858193301922e+25,1.388681642864701660e+25,1.376166148179704814e+25,1.357078339402571421e+25
2.181818181818181990e-02,1.393891469110064058e+25,1.384744310589614493e+25,1.367477363507383922e+25,1.342517561905888779e+25
2.151515151515151492e-02,1.394459210184377336e+25,1.386906665156307641e+25,1.372191117805060148e+25,1.350333993608674665e+25
2.212121212121212141e-02,1.393177683021207073e+25,1.382112263378025019e+25,1.361896336364382234e+25,1.333477023877543358e+25
2.181818181818181990e-02,1.393891469110062769e+25,1.384744310589613634e+25,1.367477363507383707e+25,1.342517561905888350e+25
2.242424242424242292e-02,1.392280144937272704e+25,1.378911436701972002e+25,1.355299514958960789e+25,1.323043193429132041e+25
2.212121212121212141e-02,1.393177683021207502e+25,1.382112263378024804e+25,1.361896336364382664e+25,1.333477023877542713e+25
2.272727272727272790e-02,1.391151378640893777e+25,1.375022791833011677e+25,1.347515973147537031e+25,1.311028859136542205e+25
2.242424242424242292e-02,1.392280144937273348e+25,1.378911436701972217e+25,1.355299514958960574e+25,1.323043193429131826e+25
2.303030303030302942e-02,1.389731599868343852e+25,1.370303633842185547e+25,1.338349851614322859e+25,1.297228185193239740e+25
2.272727272727272790e-02,1.391151378640893348e+25,1.375022791833011462e+25,1.347515973147537031e+25,1.311028859136541346e+25
2.333333333333333440e-02,1.387945515921534566e+25,1.364583326659242214e+25,1.327577801795177130e+25,1.281416477400479599e+25
2.303030303030302942e-02,1.389731599868342993e+25,1.370303633842185118e+25,1.338349851614322000e+25,1.297228185193238666e+25
2.363636363636363591e-02,1.385698290882889168e+25,1.357658376009590462e+25,1.314946501140916487e+25,1.263350439106761678e+25
2.333333333333333440e-02,1.387945515921534566e+25,1.364583326659241785e+25,1.327577801795176915e+25,1.281416477400478954e+25
2.393939393939394089e-02,1.382870458371227178e+25,1.349286841453201947e+25,1.300170377160050741e+25,1.242769063578645890e+25
2.363636363636363591e-02,1.385698290882889598e+25,1.357658376009589818e+25,1.314946501140916272e+25,1.263350439106761464e+25
2.424242424242424240e-02,1.379311506665515875e+25,1.339182061629844068e+25,1.282929725567017896e+25,1.219395330985303457e+25
2.393939393939394089e-02,1.382870458371227178e+25,1.349286841453201947e+25,1.300170377160050312e+25,1.242769063578645675e+25
2.454545454545454392e-02,1.374831788925063435e+25,1.327005714351387656e+25,1.262869466424049091e+25,1.192938898497591166e+25
2.424242424242424240e-02,1.379311506665515445e+25,1.339182061629844497e+25,1.282929725567017896e+25,1.219395330985303457e+25
2.484848484848484890e-02,1.369192320209664909e+25,1.312360291498046128e+25,1.239598852402289498e+25,1.163099988766404738e+25
2.454545454545454392e-02,1.374831788925062791e+25,1.327005714351387227e+25,1.262869466424048662e+25,1.192938898497590737e+25
2.515151515151515041e-02,1.362091908074101181e+25,1.294781156104322900e+25,1.212692525644999350e+25,1.129574692245239451e+25
2.484848484848484890e-02,1.369192320209664695e+25,1.312360291498045269e+25,1.239598852402289283e+25,1.163099988766404738e+25
2.545454545454545539e-02,1.353150918389899010e+25,1.273728476844212398e+25,1.181693413627663332e+25,1.092061898429290906e+25
2.515151515151515041e-02,1.362091908074101610e+25,1.294781156104322041e+25,1.212692525644998920e+25,1.129574692245239881e+25
2.575757575757575690e-02,1.341890794788375489e+25,1.248579518552331505e+25,1.146118057626897551e+25,1.050272054870880768e+25
2.545454545454545539e-02,1.353150918389898795e+25,1.273728476844211969e+25,1.181693413627663332e+25,1.092061898429291336e+25
2.606060606060606188e-02,1.327708218683599004e+25,1.218622026869329084e+25,1.105465075002410493e+25,1.003937914226984670e+25
2.575757575757575690e-02,1.341890794788375704e+25,1.248579518552330861e+25,1.146118057626899055e+25,1.050272054870880553e+25
2.636363636363636340e-02,1.309842504536159004e+25,1.183049807904603051e+25,1.059227559414657541e+25,9.528273606208726241e+24
2.606060606060606188e-02,1.327708218683598790e+25,1.218622026869328654e+25,1.105465075002410278e+25,1.003937914226984240e+25
2.666666666666666491e-02,1.287334455827447065e+25,1.140962106426805817e+25,1.006910306114234636e+25,8.967582979712172572e+24
2.636363636363636340e-02,1.309842504536158574e+25,1.183049807904603051e+25,1.059227559414657970e+25,9.528273606208729463e+24
2.696969696969696989e-02,1.258974440869307308e+25,1.091369077033929579e+25,9.480527882087068118e+24,8.356154244541266310e+24
2.666666666666666491e-02,1.287334455827446420e+25,1.140962106426805817e+25,1.006910306114234207e+25,8.967582979712171498e+24
2.727272727272727140e-02,1.223236858469350915e+25,1.033206586407080415e+25,8.822587667746787418e+24,7.693684986592033562e+24
2.696969696969696989e-02,1.258974440869307738e+25,1.091369077033928934e+25,9.480527882087061676e+24,8.356154244541268458e+24
2.757575757575757638e-02,1.178197419243253521e+25,9.653648663853199643e+24,8.092332362914841458e+24,6.980914155993948148e+24
2.727272727272727140e-02,1.223236858469351130e+25,1.033206586407080200e+25,8.822587667746782049e+24,7.693684986592037857e+24
2.787878787878787790e-02,1.121428728102672524e+25,8.867372699114901529e+24,7.288270035992675699e+24,6.219810502497245669e+24
2.757575757575757638e-02,1.178197419243253091e+25,9.653648663853198570e+24,8.092332362914837163e+24,6.980914155993947074e+24
2.818181818181818288e-02,1.049868465437886739e+25,7.962977135663783076e+24,6.410884518544744640e+24,5.413743974504775501e+24
2.787878787878787790e-02,1.121428728102671450e+25,8.867372699114903676e+24,7.288270035992673551e+24,6.219810502497243522e+24
2.848484848484848439e-02,9.596529633844139148e+24,6.932185172385636773e+24,5.463207759242342812e+24,4.567620608797838125e+24
2.818181818181818288e-02,1.049868465437886095e+25,7.962977135663782002e+24,6.410884518544745714e+24,5.413743974504774427e+24
2.878787878787878937e-02,8.459070766656589901e+24,5.770445309520038421e+24,4.451409433366715139e+24,3.687956690805299207e+24
2.848484848484848439e-02,9.596529633844131631e+24,6.932185172385633552e+24,5.463207759242342812e+24,4.567620608797833293e+24
2.909090909090909088e-02,7.024788503485882003e+24,4.479450090914392146e+24,3.385334836400037309e+24,2.782864166727875742e+24
2.878787878787878937e-02,8.459070766656588828e+24,5.770445309520034126e+24,4.451409433366714602e+24,3.687956690805295449e+24
2.939393939393939240e-02,5.216044573221790744e+24,3.070720965961399769e+24,2.278874457012849108e+24,1.861918076280115139e+24
2.909090909090909088e-02,7.024788503485884150e+24,4.479450090914393220e+24,3.385334836400036772e+24,2.782864166727873058e+24
2.969696969696969738e-02,2.934850493593615583e+24,1.570646108399606788e+24,1.149977998213436947e+24,9.358808641813413028e+23
2.939393939393939240e-02,5.216044573221787523e+24,3.070720965961397085e+24,2.278874457012847765e+24,1.861918076280113797e+24
2.999999999999999889e-02,5.752326018016474248e+22,2.748796592675932550e+22,2.002246803612408113e+22,1.627216203361060232e+22
2.969696969696969738e-02,2.934850493593613972e+24,1.570646108399603567e+24,1.149977998213434934e+24,9.358808641813395580e+23
