x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360814094788682e+24,1.380361148578311621e+24,1.380361385742224555e+24,1.380361281834706486e+24,1.380360241913767546e+24,1.380357055681846265e+24,1.380349584923662267e+24,1.380334454922178015e+24,1.380306808519600336e+24
1.787878787878787942e-02,1.380364155537564870e+24,1.380364458264553547e+24,1.380364532289981878e+24,1.380363843834918910e+24,1.380361160690566877e+24,1.380354108306497951e+24,1.380338706629370751e+24,1.380308987216914838e+24,1.380256777068061122e+24
1.757575757575757444e-02,1.380362470799213448e+24,1.380362792953416167e+24,1.380362965837233105e+24,1.380362628315608678e+24,1.380360922796022829e+24,1.380356150557169567e+24,1.380345387190212218e+24,1.380324131783122012e+24,1.380286062831447145e+24
1.818181818181818094e-02,1.380365867836870412e+24,1.380366139959676900e+24,1.380366062099133758e+24,1.380364847314147775e+24,1.380360731288018394e+24,1.380350409311684127e+24,1.380328493281895063e+24,1.380287117890208773e+24,1.380215792021460583e+24
1.787878787878787942e-02,1.380364155537564870e+24,1.380364458264554084e+24,1.380364532289982414e+24,1.380363843834918642e+24,1.380361160690567951e+24,1.380354108306499561e+24,1.380338706629370751e+24,1.380308987216915375e+24,1.380256777068061122e+24
1.848484848484848592e-02,1.380367606932646029e+24,1.380367830860160710e+24,1.380367519895200616e+24,1.380365517064795941e+24,1.380359305628532691e+24,1.380344308114952590e+24,1.380313271970906115e+24,1.380255901990429898e+24,1.380158836481794693e+24
1.818181818181818094e-02,1.380365867836870949e+24,1.380366139959677169e+24,1.380366062099134564e+24,1.380364847314146970e+24,1.380360731288019736e+24,1.380350409311684127e+24,1.380328493281894795e+24,1.380287117890209578e+24,1.380215792021461388e+24
1.878787878787878743e-02,1.380369371587942212e+24,1.380369519649917470e+24,1.380368851352228286e+24,1.380365670770523582e+24,1.380356402398415171e+24,1.380334738280109727e+24,1.380290976857738078e+24,1.380211741197455745e+24,1.380080158865077947e+24
1.848484848484848592e-02,1.380367606932647371e+24,1.380367830860160978e+24,1.380367519895200884e+24,1.380365517064796209e+24,1.380359305628533496e+24,1.380344308114953932e+24,1.380313271970906115e+24,1.380255901990430435e+24,1.380158836481795230e+24
1.909090909090909241e-02,1.380371159799943234e+24,1.380371188499459361e+24,1.380369973130854163e+24,1.380365035795399368e+24,1.380351319106053548e+24,1.380320178742821749e+24,1.380258724914077578e+24,1.380149715996795168e+24,1.379972046663656682e+24
1.878787878787878743e-02,1.380369371587943554e+24,1.380369519649916665e+24,1.380368851352227750e+24,1.380365670770524924e+24,1.380356402398414634e+24,1.380334738280109459e+24,1.380290976857738078e+24,1.380211741197456281e+24,1.380080158865077142e+24
1.939393939393939392e-02,1.380372968324062759e+24,1.380372809332499539e+24,1.380370757552811884e+24,1.380363205258184640e+24,1.380343033130561988e+24,1.380298466867013199e+24,1.380212507333642011e+24,1.380063127922239695e+24,1.379824203695516616e+24
1.909090909090909241e-02,1.380371159799943771e+24,1.380371188499459630e+24,1.380369973130853895e+24,1.380365035795400173e+24,1.380351319106052742e+24,1.380320178742821749e+24,1.380258724914077846e+24,1.380149715996795705e+24,1.379972046663656682e+24
1.969696969696969543e-02,1.380374791901937161e+24,1.380374337964482757e+24,1.380371009290020764e+24,1.380359573231365526e+24,1.380330059984934397e+24,1.380266538160387810e+24,1.380146771450892657e+24,1.379942895459605057e+24,1.379622948813726451e+24
1.939393939393939392e-02,1.380372968324064369e+24,1.380372809332500613e+24,1.380370757552812958e+24,1.380363205258185982e+24,1.380343033130562794e+24,1.380298466867014005e+24,1.380212507333643085e+24,1.380063127922239963e+24,1.379824203695517422e+24
2.000000000000000042e-02,1.380376622008774154e+24,1.380375704908535708e+24,1.380370429977991339e+24,1.380353239432665129e+24,1.380310251106573302e+24,1.380220065671621638e+24,1.380053857645779829e+24,1.379776762239282999e+24,1.379350192826166094e+24
1.969696969696969543e-02,1.380374791901938234e+24,1.380374337964482757e+24,1.380371009290020764e+24,1.380359573231366599e+24,1.380330059984935202e+24,1.380266538160387810e+24,1.380146771450892388e+24,1.379942895459604789e+24,1.379622948813725915e+24
2.030303030303030193e-02,1.380378444820486252e+24,1.380376800968498253e+24,1.380368564613559506e+24,1.380342869502545870e+24,1.380280506619337300e+24,1.380152963074808120e+24,1.379923245752115356e+24,1.379548266819753829e+24,1.378982143167914737e+24
2.000000000000000042e-02,1.380376622008774959e+24,1.380375704908535976e+24,1.380370429977991607e+24,1.380353239432665397e+24,1.380310251106574107e+24,1.380220065671622443e+24,1.380053857645781171e+24,1.379776762239284341e+24,1.379350192826166094e+24
2.060606060606060691e-02,1.380380237914024159e+24,1.380377454688175886e+24,1.380364720549223389e+24,1.380326490890745552e+24,1.380236369215940876e+24,1.380056703872990733e+24,1.379740553470216413e+24,1.379235412999110859e+24,1.378487678878883215e+24
2.030303030303030193e-02,1.380378444820485983e+24,1.380376800968498789e+24,1.380368564613559775e+24,1.380342869502545602e+24,1.380280506619337569e+24,1.380152963074807852e+24,1.379923245752116429e+24,1.379548266819753829e+24,1.378982143167915274e+24
2.090909090909090842e-02,1.380381964910567933e+24,1.380377397095546906e+24,1.380357845383389850e+24,1.380301195812872854e+24,1.380171452862899652e+24,1.379919394534014333e+24,1.379486215155954248e+24,1.378808968610416129e+24,1.377826332472252245e+24
2.060606060606060691e-02,1.380380237914024159e+24,1.380377454688176959e+24,1.380364720549222316e+24,1.380326490890746626e+24,1.380236369215942486e+24,1.380056703872992343e+24,1.379740553470216950e+24,1.379235412999110859e+24,1.378487678878884288e+24
2.121212121212121340e-02,1.380383566777526184e+24,1.380376206656110057e+24,1.380346343394537145e+24,1.380262710755949587e+24,1.380076643565942895e+24,1.379724521258977826e+24,1.379133753290960501e+24,1.378230309933127268e+24,1.376945811514327350e+24
2.090909090909090842e-02,1.380381964910568202e+24,1.380377397095547175e+24,1.380357845383389045e+24,1.380301195812873123e+24,1.380171452862900457e+24,1.379919394534015407e+24,1.379486215155953443e+24,1.378808968610416398e+24,1.377826332472252782e+24
2.151515151515151492e-02,1.380384947703035298e+24,1.380373223448869111e+24,1.380327800414454889e+24,1.380204775391544534e+24,1.379938987964014443e+24,1.379449268168062103e+24,1.378647537477959339e+24,1.377448719447935509e+24,1.375778992815320009e+24
2.121212121212121340e-02,1.380383566777526721e+24,1.380376206656110057e+24,1.380346343394538756e+24,1.380262710755950661e+24,1.380076643565943969e+24,1.379724521258977826e+24,1.379133753290961843e+24,1.378230309933126731e+24,1.376945811514327082e+24
2.181818181818181990e-02,1.380385952152415403e+24,1.380367415567476368e+24,1.380298572819061329e+24,1.380118250935885849e+24,1.379740157996052263e+24,1.379062278965326353e+24,1.377979908068558984e+24,1.376398038584434740e+24,1.374240328238069050e+24
2.151515151515151492e-02,1.380384947703035030e+24,1.380373223448868037e+24,1.380327800414455963e+24,1.380204775391544534e+24,1.379938987964015248e+24,1.379449268168062371e+24,1.378647537477959339e+24,1.377448719447936045e+24,1.375778992815320009e+24
2.212121212121212141e-02,1.380386327595854959e+24,1.380357171512245892e+24,1.380253175727817507e+24,1.379989847035982935e+24,1.379454345325729200e+24,1.378520705158325597e+24,1.377067525463461518e+24,1.374992577088956731e+24,1.372221616046836074e+24
2.181818181818181990e-02,1.380385952152416208e+24,1.380367415567476100e+24,1.380298572819061329e+24,1.380118250935886654e+24,1.379740157996052263e+24,1.379062278965326621e+24,1.377979908068559521e+24,1.376398038584436619e+24,1.374240328238069319e+24
2.242424242424242292e-02,1.380385663949228005e+24,1.380339978191103257e+24,1.380183375915126303e+24,1.379800314841241355e+24,1.379045396938614242e+24,1.377766353113942839e+24,1.375826794818257746e+24,1.373122190391489203e+24,1.369587118811816542e+24
2.212121212121212141e-02,1.380386327595855496e+24,1.380357171512246698e+24,1.380253175727818044e+24,1.379989847035984545e+24,1.379454345325730274e+24,1.378520705158326134e+24,1.377067525463462323e+24,1.374992577088958878e+24,1.372221616046836610e+24
2.272727272727272790e-02,1.380383295163925919e+24,1.380311922557428976e+24,1.380076852785362472e+24,1.379521899438022920e+24,1.378462953367023366e+24,1.376720712485062914e+24,1.374148213943387726e+24,1.370646460704476923e+24,1.366168052018412865e+24
2.242424242424242292e-02,1.380385663949228005e+24,1.380339978191104331e+24,1.380183375915126035e+24,1.379800314841241624e+24,1.379045396938613705e+24,1.377766353113942302e+24,1.375826794818257746e+24,1.373122190391490009e+24,1.369587118811817347e+24
2.303030303030302942e-02,1.380378139284103364e+24,1.380266922102702746e+24,1.379915231325762508e+24,1.379114774643453972e+24,1.377637294702001492e+24,1.375278624755313086e+24,1.371889506097368830e+24,1.367387962506744829e+24,1.361756530810315258e+24
2.272727272727272790e-02,1.380383295163926992e+24,1.380311922557429244e+24,1.380076852785363009e+24,1.379521899438022114e+24,1.378462953367023097e+24,1.376720712485062914e+24,1.374148213943387726e+24,1.370646460704478802e+24,1.366168052018413671e+24
2.333333333333333440e-02,1.380368438459287397e+24,1.380195539801143377e+24,1.379671208155676588e+24,1.378522095128092017e+24,1.376472540541988649e+24,1.373300340594605457e+24,1.368867437847622172e+24,1.363124665489031520e+24,1.356099149618287743e+24
2.303030303030302942e-02,1.380378139284104706e+24,1.380266922102701941e+24,1.379915231325763045e+24,1.379114774643453704e+24,1.377637294702001492e+24,1.375278624755312549e+24,1.371889506097368830e+24,1.367387962506746171e+24,1.361756530810314184e+24
2.363636363636363591e-02,1.380351336274053590e+24,1.380083164478116647e+24,1.379304378148602719e+24,1.377663194275768626e+24,1.374837795548760235e+24,1.370601729957421103e+24,1.364848296298837696e+24,1.357581635413976254e+24,1.348890483751809486e+24
2.333333333333333440e-02,1.380368438459287665e+24,1.380195539801143377e+24,1.379671208155675783e+24,1.378522095128092017e+24,1.376472540541988918e+24,1.373300340594606531e+24,1.368867437847622172e+24,1.363124665489032594e+24,1.356099149618287475e+24
2.393939393939394089e-02,1.380322190503176665e+24,1.379907226080655486e+24,1.378755215952454768e+24,1.376424333512110965e+24,1.372555795037893226e+24,1.366942465667288529e+24,1.359537123031351659e+24,1.350422342738613314e+24,1.339766944325205930e+24
2.363636363636363591e-02,1.380351336274054663e+24,1.380083164478116647e+24,1.379304378148602451e+24,1.377663194275767820e+24,1.374837795548760772e+24,1.370601729957421640e+24,1.364848296298837965e+24,1.357581635413977059e+24,1.348890483751808949e+24
2.424242424242424240e-02,1.380273455527564172e+24,1.379632950053336525e+24,1.377936465105859455e+24,1.374646278228022420e+24,1.369388605537089917e+24,1.362012121322352433e+24,1.352565988690452051e+24,1.341240085450869564e+24,1.328301585717305841e+24
2.393939393939394089e-02,1.380322190503177202e+24,1.379907226080655754e+24,1.378755215952454500e+24,1.376424333512111234e+24,1.372555795037894300e+24,1.366942465667289871e+24,1.359537123031351390e+24,1.350422342738613583e+24,1.339766944325207004e+24
2.454545454545454392e-02,1.380192864699864393e+24,1.379206912335975469e+24,1.376720930117199484e+24,1.372107854923411954e+24,1.365020004584433882e+24,1.355414334959254512e+24,1.343481856558680420e+24,1.329550277465554184e+24,1.314000650548105989e+24
2.424242424242424240e-02,1.380273455527564440e+24,1.379632950053337062e+24,1.377936465105860260e+24,1.374646278228023494e+24,1.369388605537091527e+24,1.362012121322354312e+24,1.352565988690452319e+24,1.341240085450870638e+24,1.328301585717305841e+24
2.484848484848484890e-02,1.380060473767164027e+24,1.378547304285168386e+24,1.374924352469297711e+24,1.368504567614366223e+24,1.359034346680703949e+24,1.346649522618753415e+24,1.331734936299402433e+24,1.314784641027934593e+24,1.296302826254259473e+24
2.454545454545454392e-02,1.380192864699864125e+24,1.379206912335975201e+24,1.376720930117199753e+24,1.372107854923411686e+24,1.365020004584433614e+24,1.355414334959254243e+24,1.343481856558680689e+24,1.329550277465554184e+24,1.314000650548106257e+24
2.515151515151515041e-02,1.379843851070247176e+24,1.377529313138929459e+24,1.372281692123681522e+24,1.363421376644720076e+24,1.350892078201742320e+24,1.335097113372898777e+24,1.316668872505973260e+24,1.296288653818693633e+24,1.274582356203959514e+24
2.484848484848484890e-02,1.380060473767164832e+24,1.378547304285168923e+24,1.374924352469297711e+24,1.368504567614366760e+24,1.359034346680704486e+24,1.346649522618753146e+24,1.331734936299403506e+24,1.314784641027935398e+24,1.296302826254258936e+24
2.545454545454545539e-02,1.379490251921225188e+24,1.375963317056156624e+24,1.368414770464375223e+24,1.356298961934575236e+24,1.339902668497879870e+24,1.319998946327872707e+24,1.297514633171473109e+24,1.273323906516829734e+24,1.248157263167508082e+24
2.515151515151515041e-02,1.379843851070247444e+24,1.377529313138929996e+24,1.372281692123680716e+24,1.363421376644720613e+24,1.350892078201741783e+24,1.335097113372898777e+24,1.316668872505973797e+24,1.296288653818693901e+24,1.274582356203958708e+24
2.575757575757575690e-02,1.378913884643116016e+24,1.373562627967142953e+24,1.362788945933101781e+24,1.346393343649191760e+24,1.325196663049561360e+24,1.300446329934749840e+24,1.273390522208168329e+24,1.245077272859785946e+24,1.216303959903386057e+24
2.545454545454545539e-02,1.379490251921224651e+24,1.375963317056156088e+24,1.368414770464374955e+24,1.356298961934574967e+24,1.339902668497879602e+24,1.319998946327873513e+24,1.297514633171473378e+24,1.273323906516828929e+24,1.248157263167508082e+24
2.606060606060606188e-02,1.377975187227785243e+24,1.369896243509260781e+24,1.354656459827180193e+24,1.332729811215540969e+24,1.305699919844133673e+24,1.275374288344325074e+24,1.243311263547179282e+24,1.210678908392848258e+24,1.178279388644052910e+24
2.575757575757575690e-02,1.378913884643116016e+24,1.373562627967143222e+24,1.362788945933102318e+24,1.346393343649190418e+24,1.325196663049561628e+24,1.300446329934750109e+24,1.273390522208167792e+24,1.245077272859785141e+24,1.216303959903386057e+24
2.636363636363636340e-02,1.376447098083961651e+24,1.364320487601829354e+24,1.342984610815565634e+24,1.314053971302550551e+24,1.280114913217625146e+24,1.243567621401153857e+24,1.206209472109287517e+24,1.169230982008025316e+24,1.133351493733108127e+24
2.606060606060606188e-02,1.377975187227786586e+24,1.369896243509261050e+24,1.354656459827180999e+24,1.332729811215541237e+24,1.305699919844133405e+24,1.275374288344325611e+24,1.243311263547180087e+24,1.210678908392848258e+24,1.178279388644053044e+24
2.666666666666666491e-02,1.373960152137595234e+24,1.355881640674203158e+24,1.326368501978852424e+24,1.288785665183120926e+24,1.246916250642119985e+24,1.203684404914304412e+24,1.160972867049485792e+24,1.119848598190775731e+24,1.080838241825792503e+24
2.636363636363636340e-02,1.376447098083962188e+24,1.364320487601829891e+24,1.342984610815566171e+24,1.314053971302550551e+24,1.280114913217625415e+24,1.243567621401154393e+24,1.206209472109288188e+24,1.169230982008026121e+24,1.133351493733108798e+24
2.696969696969696989e-02,1.369913099210426117e+24,1.343180062773061033e+24,1.302931557449924025e+24,1.254985810833450759e+24,1.204370059049775705e+24,1.154303152230767880e+24,1.106500075185524657e+24,1.061713482039008497e+24,1.020154535178627782e+24
2.666666666666666491e-02,1.373960152137595234e+24,1.355881640674203426e+24,1.326368501978852693e+24,1.288785665183120657e+24,1.246916250642120253e+24,1.203684404914304680e+24,1.160972867049485255e+24,1.119848598190777476e+24,1.080838241825792637e+24
2.727272727272727140e-02,1.363327377937983965e+24,1.324185826415326236e+24,1.270223514810270739e+24,1.210352034114168617e+24,1.150589201673850779e+24,1.093999596390135124e+24,1.041776572109443899e+24,9.941395977048689696e+23,9.508652279561245027e+23
2.696969696969696989e-02,1.369913099210426654e+24,1.343180062773062106e+24,1.302931557449924830e+24,1.254985810833450759e+24,1.204370059049776108e+24,1.154303152230768283e+24,1.106500075185524926e+24,1.061713482039009437e+24,1.020154535178628185e+24
2.757575757575757638e-02,1.352610153029543135e+24,1.295998531852530558e+24,1.225136770964458163e+24,1.152265998774503192e+24,1.083637526178779045e+24,1.021457346682046546e+24,9.659699955456212006e+23,9.166479472114102939e+23,8.727411241682117633e+23
2.727272727272727140e-02,1.363327377937984234e+24,1.324185826415325968e+24,1.270223514810271008e+24,1.210352034114168349e+24,1.150589201673850376e+24,1.093999596390134722e+24,1.041776572109443631e+24,9.941395977048687011e+23,9.508652279561242343e+23
2.787878787878787790e-02,1.335168423973248414e+24,1.254553922896324817e+24,1.163879663685212115e+24,1.077922498499536650e+24,1.001695139515353396e+24,9.356128743181819964e+23,8.785406341816130396e+23,8.290454611196400359e+23,7.858134547618920126e+23
2.757575757575757638e-02,1.352610153029544477e+24,1.295998531852530826e+24,1.225136770964458431e+24,1.152265998774503192e+24,1.083637526178778910e+24,1.021457346682047619e+24,9.659699955456212006e+23,9.166479472114105624e+23,8.727411241682121660e+23
2.818181818181818288e-02,1.306780540357877283e+24,1.194305282549430889e+24,1.082070992070932345e+24,9.845749402398475818e+23,9.032911267714346663e+23,8.358288610034638421e+23,7.793584791294308841e+23,7.315004195467972009e+23,6.904211269647666187e+23
2.787878787878787790e-02,1.335168423973247877e+24,1.254553922896324280e+24,1.163879663685210907e+24,1.077922498499536247e+24,1.001695139515353396e+24,9.356128743181814596e+23,8.785406341816133081e+23,8.290454611196397675e+23,7.858134547618921468e+23
2.848484848484848439e-02,1.260572512182361695e+24,1.107963836631878621e+24,9.750531208746138505e+23,8.699286220202335588e+23,7.875979456483207026e+23,7.220808318527398719e+23,6.688133442420508543e+23,6.246046956246720420e+23,5.872443037582006577e+23
2.818181818181818288e-02,1.306780540357879162e+24,1.194305282549431157e+24,1.082070992070932211e+24,9.845749402398474476e+23,9.032911267714342637e+23,8.358288610034639763e+23,7.793584791294308841e+23,7.315004195467974693e+23,6.904211269647666187e+23
2.878787878787878937e-02,1.185350436145589603e+24,9.864983830922376144e+23,8.385542457765684713e+23,7.326935709859873680e+23,6.547611778823619357e+23,5.951310786463281111e+23,5.479002410747582292e+23,5.094119252487072131e+23,4.773179210726494878e+23
2.848484848484848439e-02,1.260572512182361427e+24,1.107963836631878486e+24,9.750531208746131794e+23,8.699286220202335588e+23,7.875979456483205684e+23,7.220808318527402746e+23,6.688133442420504516e+23,6.246046956246723105e+23,5.872443037581999866e+23
2.909090909090909088e-02,1.062883781137590968e+24,8.198230526340660776e+23,6.698409211588291257e+23,5.732607006221547948e+23,5.062098263867137993e+23,4.566535793869968198e+23,4.182599665410319225e+23,3.874411749302294167e+23,3.620198490550583102e+23
2.878787878787878937e-02,1.185350436145589201e+24,9.864983830922378829e+23,8.385542457765690081e+23,7.326935709859870996e+23,6.547611778823618015e+23,5.951310786463284467e+23,5.479002410747582292e+23,5.094119252487072131e+23,4.773179210726494207e+23
2.939393939393939240e-02,8.634790518382698892e+23,5.990394891060530140e+23,4.694316103777006073e+23,3.943769794499860685e+23,3.448614187287385358e+23,3.092682343427923918e+23,2.821565205158624420e+23,2.606383692801767585e+23,2.430306652461507291e+23
2.909090909090909088e-02,1.062883781137590833e+24,8.198230526340666145e+23,6.698409211588299310e+23,5.732607006221548619e+23,5.062098263867141348e+23,4.566535793869970211e+23,4.182599665410321909e+23,3.874411749302294167e+23,3.620198490550583773e+23
2.969696969696969738e-02,5.387672940070999027e+23,3.219180843203728790e+23,2.431580377383134969e+23,2.015690147378035457e+23,1.751170599975372288e+23,1.564479584469209097e+23,1.423799636090384841e+23,1.312928056906651156e+23,1.222652968185801778e+23
2.939393939393939240e-02,8.634790518382697550e+23,5.990394891060527455e+23,4.694316103777006744e+23,3.943769794499861356e+23,3.448614187287384687e+23,3.092682343427920563e+23,2.821565205158623078e+23,2.606383692801765907e+23,2.430306652461506620e+23
2.999999999999999889e-02,9.950613260856452973e+21,4.808798808064554697e+21,3.578615245170525864e+21,2.951993052085499199e+21,2.558672582911854117e+21,2.282856336745690825e+21,2.075790769318079496e+21,1.912995035232274219e+21,1.780666596477200237e+21
2.969696969696969738e-02,5.387672940070996342e+23,3.219180843203730132e+23,2.431580377383133963e+23,2.015690147378035792e+23,1.751170599975371953e+23,1.564479584469208091e+23,1.423799636090383835e+23,1.312928056906650485e+23,1.222652968185802114e+23
