x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.939393939393939607e-03,5.735440642874568084e+24,1.998812407729858330e+24,6.303189833166979670e+23,1.916717682521711869e+23
3.636363636363636360e-03,5.747559382860629214e+24,2.005504163770041425e+24,6.327818321489324839e+23,1.924629056804287142e+23
4.242424242424241987e-03,5.722338053053079834e+24,1.991591908113490781e+24,6.276642300503735308e+23,1.908193660628776591e+23
3.939393939393939607e-03,5.735440642874561641e+24,1.998812407729857793e+24,6.303189833166978328e+23,1.916717682521712540e+23
4.545454545454545234e-03,5.708248219423771703e+24,1.983844168546980035e+24,6.248187388970189560e+23,1.899061591000608712e+23
4.242424242424241987e-03,5.722338053053079834e+24,1.991591908113491318e+24,6.276642300503733966e+23,1.908193660628777598e+23
4.848484848484848481e-03,5.693167499587979189e+24,1.975570816033715195e+24,6.217837639897721162e+23,1.889326408803794467e+23
4.545454545454545234e-03,5.708248219423771703e+24,1.983844168546979229e+24,6.248187388970185534e+23,1.899061591000610054e+23
5.151515151515151728e-03,5.677091999743074888e+24,1.966773601520279592e+24,6.185606465431343517e+23,1.878993380915512355e+23
4.848484848484848481e-03,5.693167499587975968e+24,1.975570816033713316e+24,6.217837639897714451e+23,1.889326408803794802e+23
5.454545454545454974e-03,5.660017572256083622e+24,1.957454400930229005e+24,6.151508144674772909e+23,1.868068102599546210e+23
5.151515151515151728e-03,5.677091999743070593e+24,1.966773601520278519e+24,6.185606465431342175e+23,1.878993380915512355e+23
5.757575757575757354e-03,5.641939813553633736e+24,1.947615216535742886e+24,6.115557820536196463e+23,1.856556494282422013e+23
5.454545454545454974e-03,5.660017572256078254e+24,1.957454400930229005e+24,6.151508144674771567e+23,1.868068102599544867e+23
6.060606060606060601e-03,5.622854062188337044e+24,1.937258178590057414e+24,6.077771496978860915e+23,1.844464798336077760e+23
5.757575757575757354e-03,5.641939813553632663e+24,1.947615216535743423e+24,6.115557820536193779e+23,1.856556494282421006e+23
6.363636363636363848e-03,5.602755396994908903e+24,1.926385547173738519e+24,6.038166036491389213e+23,1.831799575809301403e+23
6.060606060606060601e-03,5.622854062188335970e+24,1.937258178590054998e+24,6.077771496978855546e+23,1.844464798336077760e+23
6.666666666666666227e-03,5.581638635281427569e+24,1.914999714225560658e+24,5.996759157657732991e+23,1.818567703071211232e+23
6.363636363636363848e-03,5.602755396994906756e+24,1.926385547173737714e+24,6.038166036491387200e+23,1.831799575809300732e+23
6.969696969696969474e-03,5.559498331019677635e+24,1.903103205739409162e+24,5.953569432745459843e+23,1.804776368342746981e+23
6.666666666666666227e-03,5.581638635281427569e+24,1.914999714225560926e+24,5.996759157657735004e+23,1.818567703071211232e+23
7.272727272727272721e-03,5.536328773010700785e+24,1.890698684115439019e+24,5.908616285255553673e+23,1.790433068100080663e+23
6.969696969696969474e-03,5.559498331019678709e+24,1.903103205739408893e+24,5.953569432745457830e+23,1.804776368342746310e+23
7.575757575757575968e-03,5.512123983009024662e+24,1.877788950657962892e+24,5.861919987391879688e+23,1.775545603338909379e+23
7.272727272727272721e-03,5.536328773010698638e+24,1.890698684115437677e+24,5.908616285255552331e+23,1.790433068100081334e+23
7.878787878787879215e-03,5.486877713794120542e+24,1.864376948215364039e+24,5.813501657418167558e+23,1.760122075691816625e+23
7.575757575757575968e-03,5.512123983009021440e+24,1.877788950657961550e+24,5.861919987391875661e+23,1.775545603338908708e+23
8.181818181818182462e-03,5.460583447180643777e+24,1.850465763959230337e+24,5.763383256876897953e+23,1.744170883393177025e+23
7.878787878787879215e-03,5.486877713794120542e+24,1.864376948215362160e+24,5.813501657418162860e+23,1.760122075691816290e+23
8.484848484848483974e-03,5.433234391961477315e+24,1.836058632301259304e+24,5.711587587648291477e+23,1.727700717087471593e+23
8.181818181818182462e-03,5.460583447180645925e+24,1.850465763959229263e+24,5.763383256876894598e+23,1.744170883393177025e+23
8.787878787878787221e-03,5.404823481778813048e+24,1.821158937947323180e+24,5.658138288830445089e+23,1.710720555477954692e+23
8.484848484848483974e-03,5.433234391961478388e+24,1.836058632301259572e+24,5.711587587648288792e+23,1.727700717087471258e+23
9.090909090909090468e-03,5.375343372919789916e+24,1.805770219088824509e+24,5.603059833423301947e+23,1.693239660813328256e+23
8.787878787878787221e-03,5.404823481778814121e+24,1.821158937947322106e+24,5.658138288830443076e+23,1.710720555477954021e+23
9.393939393939393714e-03,5.344786442033759588e+24,1.789896170731933060e+24,5.546377524800146521e+23,1.675267574210600915e+23
9.090909090909090468e-03,5.375343372919789916e+24,1.805770219088823435e+24,5.603059833423297249e+23,1.693239660813326913e+23
9.696969696969696961e-03,5.313144783768807836e+24,1.773540648165667768e+24,5.488117492950926895e+23,1.656814110812678138e+23
9.393939393939393714e-03,5.344786442033754219e+24,1.789896170731932792e+24,5.546377524800141153e+23,1.675267574210600244e+23
1.000000000000000021e-02,5.280410208325608527e+24,1.756707670570091239e+24,5.428306690482032953e+23,1.637889354779550894e+23
9.696969696969696961e-03,5.313144783768804615e+24,1.773540648165667500e+24,5.488117492950922198e+23,1.656814110812677467e+23
1.030303030303030346e-02,5.246574238926799894e+24,1.739401424766118729e+24,5.366972888357110861e+23,1.618503654112113145e+23
1.000000000000000021e-02,5.280410208325612822e+24,1.756707670570089897e+24,5.428306690482027585e+23,1.637889354779549216e+23
1.060606060606060670e-02,5.211628109200333705e+24,1.721626269108639172e+24,5.304144671363415042e+23,1.598667615307904173e+23
1.030303030303030346e-02,5.246574238926802042e+24,1.739401424766117119e+24,5.366972888357105492e+23,1.618503654112111467e+23
1.090909090909090995e-02,5.175562760475426117e+24,1.703386737524799124e+24,5.239851433287996188e+23,1.578392097848124129e+23
1.060606060606060670e-02,5.211628109200335852e+24,1.721626269108637562e+24,5.304144671363415042e+23,1.598667615307903166e+23
1.121212121212121146e-02,5.138368838989722990e+24,1.684687543699480338e+24,5.174123371787621866e+23,1.557688208515465447e+23
1.090909090909090995e-02,5.175562760475425043e+24,1.703386737524798051e+24,5.239851433287997530e+23,1.578392097848123458e+23
1.151515151515151471e-02,5.100036693006448039e+24,1.665533585410092144e+24,5.106991482935918251e+23,1.536567295542390025e+23
1.121212121212121146e-02,5.138368838989722990e+24,1.684687543699480338e+24,5.174123371787618510e+23,1.557688208515464776e+23
1.181818181818181795e-02,5.060556369840239991e+24,1.645929949012940739e+24,5.038487555430867188e+23,1.515040942589575346e+23
1.151515151515151471e-02,5.100036693006444818e+24,1.665533585410091070e+24,5.106991482935916238e+23,1.536567295542389690e+23
1.212121212121212120e-02,5.019917612790578143e+24,1.625881914083569301e+24,4.968644164445054582e+23,1.493120962554387434e+23
1.181818181818181795e-02,5.060556369840237844e+24,1.645929949012940470e+24,5.038487555430862490e+23,1.515040942589575346e+23
1.242424242424242445e-02,4.978109857981465973e+24,1.605394958213522154e+24,4.897494665100777562e+23,1.470819391209279146e+23
1.212121212121212120e-02,5.019917612790573848e+24,1.625881914083569033e+24,4.968644164445052569e+23,1.493120962554387434e+23
1.272727272727272770e-02,4.935122231106256096e+24,1.584474761966130089e+24,4.825073185551287698e+23,1.448148480670160273e+23
1.242424242424242445e-02,4.978109857981459530e+24,1.605394958213521617e+24,4.897494665100776220e+23,1.470819391209278978e+23
1.303030303030303094e-02,4.890943544076447273e+24,1.563127213994002558e+24,4.751414619648983197e+23,1.425120692694874671e+23
1.272727272727272770e-02,4.935122231106251801e+24,1.584474761966129015e+24,4.825073185551285014e+23,1.448148480670160608e+23
1.333333333333333245e-02,4.845562291573129541e+24,1.541358416321008514e+24,4.676554619180689863e+23,1.401748691811977365e+23
1.303030303030303094e-02,4.890943544076445126e+24,1.563127213994001484e+24,4.751414619648980513e+23,1.425120692694873664e+23
1.363636363636363570e-02,4.798966647499948424e+24,1.519174689791621670e+24,4.600529585649430424e+23,1.378045338280191286e+23
1.333333333333333245e-02,4.845562291573127394e+24,1.541358416321008783e+24,4.676554619180689192e+23,1.401748691811977365e+23
1.393939393939393895e-02,4.751144461336306189e+24,1.496582579690616492e+24,4.523376661581430857e+23,1.354023680878937920e+23
1.363636363636363570e-02,4.798966647499950035e+24,1.519174689791622475e+24,4.600529585649429753e+23,1.378045338280190951e+23
1.424242424242424220e-02,4.702083254389500365e+24,1.473588861536184792e+24,4.445133721336415089e+23,1.329696949530547171e+23
1.393939393939393895e-02,4.751144461336304578e+24,1.496582579690616224e+24,4.523376661581427502e+23,1.354023680878937417e+23
1.454545454545454544e-02,4.651770215944533062e+24,1.450200547049655182e+24,4.365839361398467692e+23,1.305078547754808152e+23
1.424242424242424220e-02,4.702083254389497680e+24,1.473588861536184255e+24,4.445133721336409049e+23,1.329696949530546500e+23
1.484848484848484869e-02,4.600192199310292927e+24,1.426424890305081745e+24,4.285532890123940911e+23,1.280182044956676598e+23
1.454545454545454544e-02,4.651770215944531451e+24,1.450200547049654645e+24,4.365839361398464336e+23,1.305078547754806977e+23
1.515151515151515194e-02,4.547335717760658578e+24,1.402269394062078286e+24,4.204254316922203202e+23,1.255021168548106113e+23
1.484848484848484869e-02,4.600192199310292927e+24,1.426424890305082013e+24,4.285532890123940240e+23,1.280182044956674920e+23
1.545454545454545518e-02,4.493186940369253813e+24,1.377741816285363670e+24,4.122044340844041989e+23,1.229609795905092594e+23
1.515151515151515194e-02,4.547335717760655893e+24,1.402269394062078286e+24,4.204254316922203202e+23,1.255021168548106113e+23
1.575757575757575843e-02,4.437731687736365862e+24,1.352850176854610722e+24,4.038944338551903858e+23,1.203961946161198683e+23
1.545454545454545518e-02,4.493186940369252202e+24,1.377741816285363670e+24,4.122044340844041318e+23,1.229609795905093433e+23
1.606060606060605994e-02,4.380955427606587314e+24,1.327602764468252083e+24,3.954996351645127300e+23,1.178091771838957795e+23
1.575757575757575843e-02,4.437731687736364788e+24,1.352850176854610990e+24,4.038944338551902516e+23,1.203961946161198012e+23
1.636363636363636492e-02,4.322843270375730569e+24,1.302008143745051336e+24,3.870243073312558741e+23,1.152013550320798044e+23
1.606060606060605994e-02,4.380955427606584629e+24,1.327602764468251546e+24,3.954996351645125957e+23,1.178091771838956621e+23
1.666666666666666644e-02,4.263379964485447153e+24,1.276075162527314519e+24,3.784727834283915849e+23,1.125741675161216614e+23
1.636363636363636492e-02,4.322843270375730569e+24,1.302008143745052142e+24,3.870243073312559412e+23,1.152013550320798044e+23
1.696969696969696795e-02,4.202549891704029855e+24,1.249812959389728564e+24,3.698494588050473547e+23,1.099290647242202436e+23
1.666666666666666644e-02,4.263379964485446079e+24,1.276075162527313445e+24,3.784727834283913165e+23,1.125741675161215272e+23
1.727272727272727293e-02,4.140337062291792458e+24,1.223230971357968627e+24,3.611587895324599952e+23,1.072675065774098916e+23
1.696969696969696795e-02,4.202549891704026097e+24,1.249812959389728295e+24,3.698494588050468178e+23,1.099290647242201262e+23
1.757575757575757444e-02,4.076725110049424487e+24,1.196338941841256131e+24,3.524052907706700393e+23,1.045909619144290782e+23
1.727272727272727293e-02,4.140337062291795142e+24,1.223230971357969433e+24,3.611587895324601966e+23,1.072675065774099084e+23
1.787878787878787942e-02,4.011697287247554689e+24,1.169146928783207566e+24,3.435935350527114986e+23,1.019009075616325231e+23
1.757575757575757444e-02,4.076725110049420729e+24,1.196338941841255728e+24,3.524052907706699051e+23,1.045909619144290615e+23
1.818181818181818094e-02,3.945236459435990993e+24,1.141665313035450516e+24,3.347281504829575057e+23,9.919882738823881294e+22
1.787878787878787942e-02,4.011697287247557374e+24,1.169146928783207566e+24,3.435935350527119013e+23,1.019009075616325734e+23
1.848484848484848592e-02,3.877325100130704233e+24,1.113904806958529197e+24,3.258138188461560708e+23,9.648621134721984548e+22
1.818181818181818094e-02,3.945236459435991530e+24,1.141665313035449174e+24,3.347281504829575728e+23,9.919882738823876261e+22
1.878787878787878743e-02,3.807945285376871997e+24,1.085876463254818374e+24,3.168552736236054921e+23,9.376455450217621435e+22
1.848484848484848592e-02,3.877325100130706917e+24,1.113904806958528928e+24,3.258138188461563393e+23,9.648621134721986226e+22
1.909090909090909241e-02,3.737078688186136844e+24,1.057591684038234523e+24,3.078572979127849394e+23,9.103535604056182909e+22
1.878787878787878743e-02,3.807945285376868776e+24,1.085876463254818374e+24,3.168552736236053578e+23,9.376455450217614724e+22
1.939393939393939392e-02,3.664706572846195005e+24,1.029062230145685330e+24,2.988247222466592343e+23,8.830011827365815832e+22
1.909090909090909241e-02,3.737078688186136844e+24,1.057591684038234925e+24,3.078572979127850736e+23,9.103535604056187942e+22
1.969696969696969543e-02,3.590809789100767272e+24,1.000300230695303590e+24,2.897624223087377934e+23,8.556034562372245914e+22
1.939393939393939392e-02,3.664706572846194468e+24,1.029062230145684524e+24,2.988247222466589995e+23,8.830011827365815832e+22
2.000000000000000042e-02,3.515368766198081600e+24,9.713181928966752882e+23,2.806753165398740891e+23,8.281754359877430202e+22
1.969696969696969543e-02,3.590809789100762440e+24,1.000300230695302382e+24,2.897624223087373907e+23,8.556034562372240880e+22
2.030303030303030193e-02,3.438363506805758080e+24,9.421290121183586377e+23,2.715683636326380004e+23,8.007321775551248387e+22
2.000000000000000042e-02,3.515368766198079453e+24,9.713181928966751540e+23,2.806753165398740220e+23,8.281754359877435235e+22
2.060606060606060691e-02,3.359773580790126476e+24,9.127459822181544509e+23,2.624465599089832310e+23,7.732887265089290869e+22
2.030303030303030193e-02,3.438363506805753785e+24,9.421290121183582350e+23,2.715683636326377655e+23,8.007321775551236643e+22
2.090909090909090842e-02,3.279578118857832096e+24,8.831828061417259359e+23,2.533149365768023211e+23,7.458601078293896836e+22
2.060606060606060691e-02,3.359773580790125939e+24,9.127459822181548535e+23,2.624465599089832645e+23,7.732887265089294225e+22
2.121212121212121340e-02,3.197755806057616298e+24,8.534536067952854549e+23,2.441785568608099427e+23,7.184613152138702776e+22
2.090909090909090842e-02,3.279578118857831559e+24,8.831828061417256675e+23,2.533149365768020526e+23,7.458601078293890125e+22
2.151515151515151492e-02,3.114284875140079626e+24,8.235729381982314116e+23,2.350425130030768901e+23,6.911073002882101517e+22
2.121212121212121340e-02,3.197755806057618983e+24,8.534536067952855891e+23,2.441785568608100098e+23,7.184613152138710326e+22
2.181818181818181990e-02,3.029143099773129736e+24,7.935557969217368139e+23,2.259119231283770226e+23,6.638129617298313655e+22
2.151515151515151492e-02,3.114284875140075868e+24,8.235729381982310089e+23,2.350425130030767559e+23,6.911073002882096484e+22
2.212121212121212141e-02,2.942307787610965575e+24,7.634176338194837935e+23,2.167919279693797597e+23,6.365931343100308881e+22
2.181818181818181990e-02,3.029143099773128125e+24,7.935557969217366797e+23,2.259119231283770562e+23,6.638129617298316172e+22
2.242424242424242292e-02,2.853755773214101361e+24,7.331743660568166143e+23,2.076876874465526919e+23,6.094625778632438579e+22
2.212121212121212141e-02,2.942307787610962891e+24,7.634176338194831224e+23,2.167919279693795584e+23,6.365931343100315592e+22
2.272727272727272790e-02,2.763463410818145424e+24,7.028423894448284998e+23,1.986043770975015288e+23,5.824359661916615449e+22
2.242424242424242292e-02,2.853755773214099751e+24,7.331743660568160774e+23,2.076876874465525576e+23,6.094625778632438579e+22
2.303030303030302942e-02,2.671406566948847684e+24,6.724385910859776058e+23,1.895471843503036820e+23,5.555278759140234625e+22
2.272727272727272790e-02,2.763463410818145424e+24,7.028423894448291709e+23,1.986043770975016295e+23,5.824359661916622160e+22
2.333333333333333440e-02,2.577560612880943461e+24,6.419803623380356338e+23,1.805213046352331670e+23,5.287527752679706486e+22
2.303030303030302942e-02,2.671406566948848758e+24,6.724385910859780084e+23,1.895471843503035814e+23,5.555278759140229592e+22
2.363636363636363591e-02,2.481900416938271933e+24,6.114856121033117663e+23,1.715319373291133474e+23,5.021250128759336678e+22
2.333333333333333440e-02,2.577560612880947756e+24,6.419803623380361706e+23,1.805213046352332676e+23,5.287527752679709842e+22
2.393939393939394089e-02,2.384400336632459926e+24,5.809727804502804288e+23,1.625842815263491605e+23,4.756588064850469664e+22
2.363636363636363591e-02,2.481900416938270859e+24,6.114856121033114979e+23,1.715319373291132803e+23,5.021250128759333323e+22
2.424242424242424240e-02,2.285034210637701439e+24,5.504608525748977460e+23,1.536835316305286608e+23,4.493682316922660585e+22
2.393939393939394089e-02,2.384400336632459389e+24,5.809727804502806972e+23,1.625842815263492276e+23,4.756588064850469664e+22
2.454545454545454392e-02,2.183775350598722510e+24,5.199693731090550395e+23,1.448348727602881159e+23,4.232672106664409904e+22
2.424242424242424240e-02,2.285034210637701439e+24,5.504608525748976788e+23,1.536835316305286608e+23,4.493682316922660585e+22
2.484848484848484890e-02,2.080596532769302373e+24,4.895184607838411843e+23,1.360434759629647003e+23,3.973695008798028281e+22
2.454545454545454392e-02,2.183775350598720362e+24,5.199693731090550395e+23,1.448348727602880321e+23,4.232672106664410743e+22
2.515151515151515041e-02,1.975469989478486176e+24,4.591288234554054987e+23,1.273144932293548221e+23,3.716886838619791373e+22
2.484848484848484890e-02,2.080596532769303715e+24,4.895184607838413856e+23,1.360434759629647674e+23,3.973695008798029958e+22
2.545454545454545539e-02,1.868367400421524096e+24,4.288217735014444350e+23,1.186530523027080007e+23,3.462381539903980280e+22
2.515151515151515041e-02,1.975469989478485102e+24,4.591288234554051632e+23,1.273144932293547718e+23,3.716886838619786759e+22
2.575757575757575690e-02,1.759259883772772256e+24,3.986192435965049900e+23,1.100642512748858195e+23,3.210311073316753061e+22
2.545454545454545539e-02,1.868367400421524633e+24,4.288217735014444350e+23,1.186530523027079839e+23,3.462381539903980280e+22
2.606060606060606188e-02,1.648117987117298778e+24,3.685438028744862623e+23,1.015531529624008199e+23,2.960805305493600862e+22
2.575757575757575690e-02,1.759259883772771719e+24,3.986192435965047886e+23,1.100642512748858028e+23,3.210311073316749286e+22
2.636363636363636340e-02,1.534911678198381229e+24,3.386186734869417747e+23,9.312477905484804784e+22,2.713991898942356744e+22
2.606060606060606188e-02,1.648117987117298778e+24,3.685438028744862623e+23,1.015531529624008702e+23,2.960805305493601282e+22
2.666666666666666491e-02,1.419610335477555586e+24,3.088677475659488575e+23,8.478410402801205536e+22,2.469996202941961208e+22
2.636363636363636340e-02,1.534911678198380424e+24,3.386186734869417747e+23,9.312477905484791362e+22,2.713991898942355066e+22
2.696969696969696989e-02,1.302182738504166228e+24,2.793156046005524129e+23,7.653604881372072745e+22,2.228941145616219216e+22
2.666666666666666491e-02,1.419610335477555318e+24,3.088677475659486562e+23,8.478410402801197148e+22,2.469996202941958272e+22
2.727272727272727140e-02,1.182597058091045255e+24,2.499875292359796908e+23,6.838547421827441675e+22,1.990947127370747111e+22
2.696969696969696989e-02,1.302182738504167033e+24,2.793156046005523458e+23,7.653604881372077779e+22,2.228941145616220894e+22
2.757575757575757638e-02,1.060820846293041143e+24,2.209095295050357796e+23,6.033717408105051141e+22,1.756131915890723861e+22
2.727272727272727140e-02,1.182597058091044718e+24,2.499875292359796573e+23,6.838547421827438320e+22,1.990947127370745433e+22
2.787878787878787790e-02,9.368210261850287872e+23,1.921083555013290266e+23,5.239586816464075411e+22,1.524610542907277758e+22
2.757575757575757638e-02,1.060820846293041814e+24,2.209095295050359138e+23,6.033717408105051141e+22,1.756131915890724910e+22
2.818181818181818288e-02,8.105638814358398881e+23,1.636115185041664272e+23,4.456619476762281116e+22,1.296495202950096460e+22
2.787878787878787790e-02,9.368210261850286530e+23,1.921083555013289931e+23,5.239586816464072894e+22,1.524610542907276919e+22
2.848484848484848439e-02,6.820150456746791655e+23,1.354473105652206598e+23,3.685270305082031944e+22,1.071895154314963216e+22
2.818181818181818288e-02,8.105638814358400223e+23,1.636115185041664943e+23,4.456619476762283632e+22,1.296495202950096670e+22
2.878787878787878937e-02,5.511394916463542188e+23,1.076448245672735534e+23,2.925984506763383983e+22,8.509166224856403935e+21
2.848484848484848439e-02,6.820150456746783602e+23,1.354473105652205759e+23,3.685270305082027750e+22,1.071895154314962587e+22
2.909090909090909088e-02,4.179015201516605837e+23,8.023397476560462571e+22,2.179196748876372718e+22,6.336627062612510638e+21
2.878787878787878937e-02,5.511394916463538162e+23,1.076448245672735534e+23,2.925984506763383564e+22,8.509166224856410227e+21
2.939393939393939240e-02,2.822647487691044348e+23,5.324551782281083932e+22,1.445330301136076695e+22,4.202332868520427127e+21
2.909090909090909088e-02,4.179015201516602482e+23,8.023397476560455860e+22,2.179196748876372718e+22,6.336627062612507492e+21
2.969696969696969738e-02,1.441921003542552185e+23,2.671107434811710924e+22,7.247961442362182337e+21,2.107249402189995049e+21
2.939393939393939240e-02,2.822647487691040657e+23,5.324551782281076382e+22,1.445330301136074808e+22,4.202332868520423981e+21
2.999999999999999889e-02,3.645791312710662619e+21,6.631509524705489715e+20,1.799204454748087255e+20,5.230852945458271027e+19
2.969696969696969738e-02,1.441921003542551682e+23,2.671107434811708408e+22,7.247961442362173948e+21,2.107249402189994263e+21
