x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
4.848484848484848481e-03,3.578178248907145871e+21,6.594489133798033408e+18,1.106434665100223000e+16,1.808083525144605078e+13,1.808083525144605078e+13,1.808083525144605078e+13,1.808083525144605078e+13,1.808083525144605078e+13,1.808083525144605078e+13
5.454545454545454974e-03,3.552719044779679678e+21,6.527873928919902208e+18,1.094110666445637800e+16,1.787378626793372656e+13,1.787378626793372656e+13,1.787378626793372656e+13,1.787378626793372656e+13,1.787378626793372656e+13,1.787378626793372656e+13
5.151515151515151728e-03,3.565823051930289570e+21,6.562125894854417408e+18,1.100444623559580200e+16,1.798018358299312109e+13,1.798018358299312109e+13,1.798018358299312109e+13,1.798018358299312109e+13,1.798018358299312109e+13,1.798018358299312109e+13
5.757575757575757354e-03,3.538866207403385291e+21,6.491746013327360000e+18,1.087436125071730600e+16,1.776170482824055078e+13,1.776170482824055078e+13,1.776170482824055078e+13,1.776170482824055078e+13,1.776170482824055078e+13,1.776170482824055078e+13
5.454545454545454974e-03,3.552719044779677581e+21,6.527873928919897088e+18,1.094110666445637200e+16,1.787378626793371484e+13,1.787378626793371484e+13,1.787378626793371484e+13,1.787378626793371484e+13,1.787378626793371484e+13,1.787378626793371484e+13
6.060606060606060601e-03,3.524264520343874961e+21,6.453755660376305664e+18,1.080424512543658200e+16,1.764400406822586719e+13,1.764400406822586719e+13,1.764400406822586719e+13,1.764400406822586719e+13,1.764400406822586719e+13,1.764400406822586719e+13
5.757575757575757354e-03,3.538866207403385815e+21,6.491746013327361024e+18,1.087436125071730800e+16,1.776170482824054688e+13,1.776170482824054688e+13,1.776170482824054688e+13,1.776170482824054688e+13,1.776170482824054688e+13,1.776170482824054688e+13
6.363636363636363848e-03,3.508913964414157193e+21,6.413917116501916672e+18,1.073079522024905400e+16,1.752075203100356055e+13,1.752075203100356055e+13,1.752075203100356055e+13,1.752075203100356055e+13,1.752075203100356055e+13,1.752075203100356055e+13
6.060606060606060601e-03,3.524264520343872864e+21,6.453755660376301568e+18,1.080424512543657400e+16,1.764400406822586328e+13,1.764400406822586328e+13,1.764400406822586328e+13,1.764400406822586328e+13,1.764400406822586328e+13,1.764400406822586328e+13
6.666666666666666227e-03,3.492814520461161923e+21,6.372245361675542528e+18,1.065405024962305400e+16,1.739201995364442578e+13,1.739201995364442578e+13,1.739201995364442578e+13,1.739201995364442578e+13,1.739201995364442578e+13,1.739201995364442578e+13
6.363636363636363848e-03,3.508913964414152475e+21,6.413917116501912576e+18,1.073079522024904600e+16,1.752075203100354688e+13,1.752075203100354688e+13,1.752075203100354688e+13,1.752075203100354688e+13,1.752075203100354688e+13,1.752075203100354688e+13
6.969696969696969474e-03,3.475966169191618183e+21,6.328756108979155968e+18,1.057405069257189200e+16,1.725788222078531445e+13,1.725788222078531445e+13,1.725788222078531445e+13,1.725788222078531445e+13,1.725788222078531445e+13,1.725788222078531445e+13
6.666666666666666227e-03,3.492814520461158777e+21,6.372245361675547648e+18,1.065405024962305000e+16,1.739201995364443555e+13,1.739201995364443555e+13,1.739201995364443555e+13,1.739201995364443555e+13,1.739201995364443555e+13,1.739201995364443555e+13
7.272727272727272721e-03,3.458368891041086439e+21,6.283465804293343232e+18,1.049083877372626600e+16,1.711841631657732812e+13,1.711841631657732812e+13,1.711841631657732812e+13,1.711841631657732812e+13,1.711841631657732812e+13,1.711841631657732812e+13
6.969696969696969474e-03,3.475966169191616086e+21,6.328756108979156992e+18,1.057405069257189200e+16,1.725788222078530859e+13,1.725788222078530859e+13,1.725788222078530859e+13,1.725788222078530859e+13,1.725788222078530859e+13,1.725788222078530859e+13
7.575757575757575968e-03,3.440022666075327955e+21,6.236391626070209536e+18,1.040445844371028000e+16,1.697370277488534180e+13,1.697370277488534180e+13,1.697370277488534180e+13,1.697370277488534180e+13,1.697370277488534180e+13,1.697370277488534180e+13
7.272727272727272721e-03,3.458368891041084342e+21,6.283465804293341184e+18,1.049083877372626800e+16,1.711841631657732617e+13,1.711841631657732617e+13,1.711841631657732617e+13,1.711841631657732617e+13,1.711841631657732617e+13,1.711841631657732617e+13
7.878787878787879215e-03,3.420927473914822525e+21,6.187551485178927104e+18,1.031495535880437600e+16,1.682382512771949414e+13,1.682382512771949414e+13,1.682382512771949414e+13,1.682382512771949414e+13,1.682382512771949414e+13,1.682382512771949414e+13
7.575757575757575968e-03,3.440022666075327431e+21,6.236391626070209536e+18,1.040445844371027800e+16,1.697370277488533594e+13,1.697370277488533594e+13,1.697370277488533594e+13,1.697370277488533594e+13,1.697370277488533594e+13,1.697370277488533594e+13
8.181818181818182462e-03,3.401083293676774883e+21,6.136964024787870720e+18,1.022237685981057000e+16,1.666886985183753516e+13,1.666886985183753516e+13,1.666886985183753516e+13,1.666886985183753516e+13,1.666886985183753516e+13,1.666886985183753516e+13
7.878787878787879215e-03,3.420927473914822001e+21,6.187551485178927104e+18,1.031495535880437400e+16,1.682382512771949414e+13,1.682382512771949414e+13,1.682382512771949414e+13,1.682382512771949414e+13,1.682382512771949414e+13,1.682382512771949414e+13
8.484848484848483974e-03,3.380490103926511632e+21,6.084648620284066816e+18,1.012677195015202200e+16,1.650892631350702344e+13,1.650892631350702344e+13,1.650892631350702344e+13,1.650892631350702344e+13,1.650892631350702344e+13,1.650892631350702344e+13
8.181818181818182462e-03,3.401083293676774359e+21,6.136964024787869696e+18,1.022237685981056600e+16,1.666886985183752734e+13,1.666886985183752734e+13,1.666886985183752734e+13,1.666886985183752734e+13,1.666886985183752734e+13,1.666886985183752734e+13
8.787878787878787221e-03,3.359147882641534484e+21,6.030625379221869568e+18,1.002819127315478400e+16,1.634408671146395312e+13,1.634408671146395312e+13,1.634408671146395312e+13,1.634408671146395312e+13,1.634408671146395312e+13,1.634408671146395312e+13
8.484848484848483974e-03,3.380490103926512681e+21,6.084648620284066816e+18,1.012677195015202800e+16,1.650892631350702539e+13,1.650892631350702539e+13,1.650892631350702539e+13,1.650892631350702539e+13,1.650892631350702539e+13,1.650892631350702539e+13
9.090909090909090468e-03,3.337056607185102438e+21,5.974915141297951744e+18,9.926687088531598000e+15,1.617444601807210156e+13,1.617444601807210156e+13,1.617444601807210156e+13,1.617444601807210156e+13,1.617444601807210156e+13,1.617444601807210156e+13
8.787878787878787221e-03,3.359147882641533436e+21,6.030625379221868544e+18,1.002819127315478800e+16,1.634408671146395703e+13,1.634408671146395703e+13,1.634408671146395703e+13,1.634408671146395703e+13,1.634408671146395703e+13,1.634408671146395703e+13
9.393939393939393714e-03,3.314216254278560383e+21,5.917539478332381184e+18,9.822313248026342000e+15,1.600010191863548438e+13,1.600010191863548438e+13,1.600010191863548438e+13,1.600010191863548438e+13,1.600010191863548438e+13,1.600010191863548438e+13
9.090909090909090468e-03,3.337056607185100341e+21,5.974915141297954816e+18,9.926687088531598000e+15,1.617444601807209766e+13,1.617444601807209766e+13,1.617444601807209766e+13,1.617444601807209766e+13,1.617444601807209766e+13,1.617444601807209766e+13
9.696969696969696961e-03,3.290626799985734189e+21,5.858520694273497088e+18,9.715125170240478000e+15,1.582115474899912305e+13,1.582115474899912305e+13,1.582115474899912305e+13,1.582115474899912305e+13,1.582115474899912305e+13,1.582115474899912305e+13
9.393939393939393714e-03,3.314216254278558810e+21,5.917539478332383232e+18,9.822313248026346000e+15,1.600010191863548242e+13,1.600010191863548242e+13,1.600010191863548242e+13,1.600010191863548242e+13,1.600010191863548242e+13,1.600010191863548242e+13
1.000000000000000021e-02,3.266288219694462665e+21,5.797881825205233664e+18,9.605179814619904000e+15,1.563770743133427344e+13,1.563770743133427344e+13,1.563770743133427344e+13,1.563770743133427344e+13,1.563770743133427344e+13,1.563770743133427344e+13
9.696969696969696961e-03,3.290626799985732616e+21,5.858520694273492992e+18,9.715125170240472000e+15,1.582115474899911719e+13,1.582115474899911719e+13,1.582115474899911719e+13,1.582115474899911719e+13,1.582115474899911719e+13,1.582115474899911719e+13
1.030303030303030346e-02,3.241200488105817670e+21,5.735646639370319872e+18,9.492535654609606000e+15,1.544986540824560742e+13,1.544986540824560742e+13,1.544986540824560742e+13,1.544986540824560742e+13,1.544986540824560742e+13,1.544986540824560742e+13
1.000000000000000021e-02,3.266288219694460043e+21,5.797881825205229568e+18,9.605179814619904000e+15,1.563770743133426172e+13,1.563770743133426172e+13,1.563770743133426172e+13,1.563770743133426172e+13,1.563770743133426172e+13,1.563770743133426172e+13
1.060606060606060670e-02,3.215363579222243148e+21,5.671839637197767680e+18,9.377252649952090000e+15,1.525773657513876172e+13,1.525773657513876172e+13,1.525773657513876172e+13,1.525773657513876172e+13,1.525773657513876172e+13,1.525773657513876172e+13
1.030303030303030346e-02,3.241200488105817145e+21,5.735646639370320896e+18,9.492535654609606000e+15,1.544986540824560547e+13,1.544986540824560547e+13,1.544986540824560547e+13,1.544986540824560547e+13,1.544986540824560547e+13,1.544986540824560547e+13
1.090909090909090995e-02,3.188777466339560784e+21,5.606486051338878976e+18,9.259392218176116000e+15,1.506143121095860742e+13,1.506143121095860742e+13,1.506143121095860742e+13,1.506143121095860742e+13,1.506143121095860742e+13,1.506143121095860742e+13
1.060606060606060670e-02,3.215363579222242623e+21,5.671839637197768704e+18,9.377252649952088000e+15,1.525773657513874805e+13,1.525773657513874805e+13,1.525773657513874805e+13,1.525773657513874805e+13,1.525773657513874805e+13,1.525773657513874805e+13
1.121212121212121146e-02,3.161442122037917123e+21,5.539611846704490496e+18,9.139017205198304000e+15,1.486106190727520312e+13,1.486106190727520312e+13,1.486106190727520312e+13,1.486106190727520312e+13,1.486106190727520312e+13,1.486106190727520312e+13
1.090909090909090995e-02,3.188777466339560784e+21,5.606486051338873856e+18,9.259392218176108000e+15,1.506143121095859961e+13,1.506143121095859961e+13,1.506143121095859961e+13,1.506143121095859961e+13,1.506143121095859961e+13,1.506143121095859961e+13
1.151515151515151471e-02,3.133357518177569341e+21,5.471243720511980544e+18,9.016191855115086000e+15,1.465674349576744727e+13,1.465674349576744727e+13,1.465674349576744727e+13,1.465674349576744727e+13,1.465674349576744727e+13,1.465674349576744727e+13
1.121212121212121146e-02,3.161442122037918695e+21,5.539611846704487424e+18,9.139017205198302000e+15,1.486106190727521094e+13,1.486106190727521094e+13,1.486106190727521094e+13,1.486106190727521094e+13,1.486106190727521094e+13,1.486106190727521094e+13
1.181818181818181795e-02,3.104523625892145005e+21,5.401409102334742528e+18,8.890981779124071000e+15,1.444859297416477148e+13,1.444859297416477148e+13,1.444859297416477148e+13,1.444859297416477148e+13,1.444859297416477148e+13,1.444859297416477148e+13
1.151515151515151471e-02,3.133357518177568817e+21,5.471243720511978496e+18,9.016191855115082000e+15,1.465674349576744141e+13,1.465674349576744141e+13,1.465674349576744141e+13,1.465674349576744141e+13,1.465674349576744141e+13,1.465674349576744141e+13
1.212121212121212120e-02,3.074940415585692418e+21,5.330136154157100032e+18,8.763453923618625000e+15,1.423672943065653711e+13,1.423672943065653711e+13,1.423672943065653711e+13,1.423672943065653711e+13,1.423672943065653711e+13,1.423672943065653711e+13
1.181818181818181795e-02,3.104523625892144480e+21,5.401409102334739456e+18,8.890981779124070000e+15,1.444859297416475977e+13,1.444859297416475977e+13,1.444859297416475977e+13,1.444859297416475977e+13,1.444859297416475977e+13,1.444859297416475977e+13
1.242424242424242445e-02,3.044607856926574772e+21,5.257453770427455488e+18,8.633676537405226000e+15,1.402127396679219922e+13,1.402127396679219922e+13,1.402127396679219922e+13,1.402127396679219922e+13,1.402127396679219922e+13,1.402127396679219922e+13
1.212121212121212120e-02,3.074940415585691369e+21,5.330136154157101056e+18,8.763453923618623000e+15,1.423672943065653516e+13,1.423672943065653516e+13,1.423672943065653516e+13,1.423672943065653516e+13,1.423672943065653516e+13,1.423672943065653516e+13
1.272727272727272770e-02,3.013525918844656812e+21,5.183391578118707200e+18,8.501719138094618000e+15,1.380234961897473633e+13,1.380234961897473633e+13,1.380234961897473633e+13,1.380234961897473633e+13,1.380234961897473633e+13,1.380234961897473633e+13
1.242424242424242445e-02,3.044607856926574772e+21,5.257453770427453440e+18,8.633676537405229000e+15,1.402127396679219141e+13,1.402127396679219141e+13,1.402127396679219141e+13,1.402127396679219141e+13,1.402127396679219141e+13,1.402127396679219141e+13
1.303030303030303094e-02,2.981694569530378420e+21,5.107979936794194944e+18,8.367652477638487000e+15,1.358008127853799805e+13,1.358008127853799805e+13,1.358008127853799805e+13,1.358008127853799805e+13,1.358008127853799805e+13,1.358008127853799805e+13
1.272727272727272770e-02,3.013525918844657861e+21,5.183391578118707200e+18,8.501719138094620000e+15,1.380234961897472461e+13,1.380234961897472461e+13,1.380234961897472461e+13,1.380234961897472461e+13,1.380234961897472461e+13,1.380234961897472461e+13
1.333333333333333245e-02,2.949113776430201700e+21,5.031249938671816704e+18,8.231548507006992000e+15,1.335459561046181055e+13,1.335459561046181055e+13,1.335459561046181055e+13,1.335459561046181055e+13,1.335459561046181055e+13,1.335459561046181055e+13
1.303030303030303094e-02,2.981694569530377372e+21,5.107979936794198016e+18,8.367652477638484000e+15,1.358008127853800000e+13,1.358008127853800000e+13,1.358008127853800000e+13,1.358008127853800000e+13,1.358008127853800000e+13,1.358008127853800000e+13
1.363636363636363570e-02,2.915783506246005424e+21,4.953233408692397056e+18,8.093480340025656000e+15,1.312602097077330469e+13,1.312602097077330469e+13,1.312602097077330469e+13,1.312602097077330469e+13,1.312602097077330469e+13,1.312602097077330469e+13
1.333333333333333245e-02,2.949113776430202225e+21,5.031249938671819776e+18,8.231548507006989000e+15,1.335459561046181836e+13,1.335459561046181836e+13,1.335459561046181836e+13,1.335459561046181836e+13,1.335459561046181836e+13,1.335459561046181836e+13
1.393939393939393895e-02,2.881703724932257546e+21,4.873962904591110144e+18,7.953522216353109000e+15,1.289448732268016992e+13,1.289448732268016992e+13,1.289448732268016992e+13,1.289448732268016992e+13,1.289448732268016992e+13,1.289448732268016992e+13
1.363636363636363570e-02,2.915783506246004376e+21,4.953233408692396032e+18,8.093480340025651000e+15,1.312602097077329688e+13,1.312602097077329688e+13,1.312602097077329688e+13,1.312602097077329688e+13,1.312602097077329688e+13,1.312602097077329688e+13
1.424242424242424220e-02,2.846874397694148215e+21,4.793471716968928256e+18,7.811749463609171000e+15,1.266012615148014648e+13,1.266012615148014648e+13,1.266012615148014648e+13,1.266012615148014648e+13,1.266012615148014648e+13,1.266012615148014648e+13
1.393939393939393895e-02,2.881703724932255973e+21,4.873962904591108096e+18,7.953522216353106000e+15,1.289448732268015820e+13,1.289448732268015820e+13,1.289448732268015820e+13,1.289448732268015820e+13,1.289448732268015820e+13,1.289448732268015820e+13
1.454545454545454544e-02,2.811295488987898577e+21,4.711793869370767360e+18,7.668238458655762000e+15,1.242307037829426367e+13,1.242307037829426367e+13,1.242307037829426367e+13,1.242307037829426367e+13,1.242307037829426367e+13,1.242307037829426367e+13
1.424242424242424220e-02,2.846874397694146118e+21,4.793471716968925184e+18,7.811749463609169000e+15,1.266012615148014844e+13,1.266012615148014844e+13,1.266012615148014844e+13,1.266012615148014844e+13,1.266012615148014844e+13,1.266012615148014844e+13
1.484848484848484869e-02,2.774966962516545503e+21,4.628964118359345152e+18,7.523066588013843000e+15,1.218345427267983789e+13,1.218345427267983789e+13,1.218345427267983789e+13,1.218345427267983789e+13,1.218345427267983789e+13,1.218345427267983789e+13
1.454545454545454544e-02,2.811295488987898577e+21,4.711793869370763264e+18,7.668238458655763000e+15,1.242307037829426367e+13,1.242307037829426367e+13,1.242307037829426367e+13,1.242307037829426367e+13,1.242307037829426367e+13,1.242307037829426367e+13
1.515151515151515194e-02,2.737888781232748626e+21,4.545017953600988160e+18,7.376312207441499000e+15,1.194141336415822852e+13,1.194141336415822852e+13,1.194141336415822852e+13,1.194141336415822852e+13,1.194141336415822852e+13,1.194141336415822852e+13
1.484848484848484869e-02,2.774966962516545503e+21,4.628964118359345152e+18,7.523066588013841000e+15,1.218345427267983594e+13,1.218345427267983594e+13,1.218345427267983594e+13,1.218345427267983594e+13,1.218345427267983594e+13,1.218345427267983594e+13
1.545454545454545518e-02,2.700060907333790728e+21,4.459991597941919232e+18,7.228054600650491000e+15,1.169708435272012500e+13,1.169708435272012500e+13,1.169708435272012500e+13,1.169708435272012500e+13,1.169708435272012500e+13,1.169708435272012500e+13
1.515151515151515194e-02,2.737888781232748102e+21,4.545017953600989696e+18,7.376312207441499000e+15,1.194141336415823047e+13,1.194141336415823047e+13,1.194141336415823047e+13,1.194141336415823047e+13,1.194141336415823047e+13,1.194141336415823047e+13
1.575757575757575843e-02,2.661483302263768220e+21,4.373922007494361600e+18,7.078373937171986000e+15,1.145060501836079297e+13,1.145060501836079297e+13,1.145060501836079297e+13,1.145060501836079297e+13,1.145060501836079297e+13,1.145060501836079297e+13
1.545454545454545518e-02,2.700060907333790204e+21,4.459991597941920768e+18,7.228054600650490000e+15,1.169708435272011914e+13,1.169708435272011914e+13,1.169708435272011914e+13,1.169708435272011914e+13,1.169708435272011914e+13,1.169708435272011914e+13
1.606060606060605994e-02,2.622155926710305423e+21,4.286846871722308608e+18,6.927351229363134000e+15,1.120211412968731445e+13,1.120211412968731445e+13,1.120211412968731445e+13,1.120211412968731445e+13,1.120211412968731445e+13,1.120211412968731445e+13
1.575757575757575843e-02,2.661483302263767171e+21,4.373922007494361600e+18,7.078373937171981000e+15,1.145060501836079688e+13,1.145060501836079688e+13,1.145060501836079688e+13,1.145060501836079688e+13,1.145060501836079688e+13,1.145060501836079688e+13
1.636363636363636492e-02,2.582078740605655581e+21,4.198804613528524288e+18,6.775068288574774000e+15,1.095175135167097656e+13,1.095175135167097656e+13,1.095175135167097656e+13,1.095175135167097656e+13,1.095175135167097656e+13,1.095175135167097656e+13
1.606060606060605994e-02,2.622155926710304899e+21,4.286846871722306560e+18,6.927351229363129000e+15,1.120211412968731836e+13,1.120211412968731836e+13,1.120211412968731836e+13,1.120211412968731836e+13,1.120211412968731836e+13,1.120211412968731836e+13
1.666666666666666644e-02,2.541251703125906555e+21,4.109834389346740736e+18,6.621607680448067000e+15,1.069965715257872070e+13,1.069965715257872070e+13,1.069965715257872070e+13,1.069965715257872070e+13,1.069965715257872070e+13,1.069965715257872070e+13
1.636363636363636492e-02,2.582078740605654008e+21,4.198804613528521728e+18,6.775068288574769000e+15,1.095175135167096875e+13,1.095175135167096875e+13,1.095175135167096875e+13,1.095175135167096875e+13,1.095175135167096875e+13,1.095175135167096875e+13
1.696969696969696795e-02,2.499674772689433657e+21,4.019976089230484992e+18,6.467052679370443000e+15,1.044597271015940625e+13,1.044597271015940625e+13,1.044597271015940625e+13,1.044597271015940625e+13,1.044597271015940625e+13,1.044597271015940625e+13
1.666666666666666644e-02,2.541251703125906031e+21,4.109834389346741760e+18,6.621607680448065000e+15,1.069965715257871484e+13,1.069965715257871484e+13,1.069965715257871484e+13,1.069965715257871484e+13,1.069965715257871484e+13,1.069965715257871484e+13
1.727272727272727293e-02,2.457347906957355254e+21,3.929270336947708928e+18,6.311487222066433000e+15,1.019083981712545117e+13,1.019083981712545117e+13,1.019083981712545117e+13,1.019083981712545117e+13,1.019083981712545117e+13,1.019083981712545117e+13
1.696969696969696795e-02,2.499674772689433657e+21,4.019976089230484480e+18,6.467052679370443000e+15,1.044597271015941211e+13,1.044597271015941211e+13,1.044597271015941211e+13,1.044597271015941211e+13,1.044597271015941211e+13,1.044597271015941211e+13
1.757575757575757444e-02,2.414271062831979299e+21,3.837758490077864960e+18,6.154995860344871000e+15,9.934400786003347656e+12,9.934400786003347656e+12,9.934400786003347656e+12,9.934400786003347656e+12,9.934400786003347656e+12,9.934400786003347656e+12
