x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.151515151515151728e-03,1.571656711066501713e+25,9.840512701462687674e+24,5.629829540287034717e+24,3.088047869954582869e+24,1.662205357631084666e+24,8.874081389980451938e+23,4.721086239932275575e+23,2.507952420267450727e+23,1.331459964962885201e+23
4.848484848484848481e-03,1.574861462553062528e+25,9.877166711251820354e+24,5.656414249006546205e+24,3.104200904764931141e+24,1.671296070639953612e+24,8.923554788024329039e+23,4.747622382811185540e+23,2.522097669395679166e+23,1.338980449546362400e+23
5.454545454545454974e-03,1.568244696818798770e+25,9.801617717809040111e+24,5.601674637119510656e+24,3.070958730650640150e+24,1.652592816807384319e+24,8.821780752201254468e+23,4.693036662029773544e+23,2.493001120603778843e+23,1.323511091245902882e+23
5.151515151515151728e-03,1.571656711066500639e+25,9.840512701462685527e+24,5.629829540287035791e+24,3.088047869954581795e+24,1.662205357631083861e+24,8.874081389980445227e+23,4.721086239932271548e+23,2.507952420267448043e+23,1.331459964962884362e+23
5.757575757575757354e-03,1.564623073639524079e+25,9.760478611957855445e+24,5.571956928084391328e+24,3.052941033697136481e+24,1.642463530245681809e+24,8.766682618307856774e+23,4.663490096718335223e+23,2.477252651216169305e+23,1.315138575503740413e+23
5.454545454545454974e-03,1.568244696818797481e+25,9.801617717809033668e+24,5.601674637119508508e+24,3.070958730650639613e+24,1.652592816807382977e+24,8.821780752201249100e+23,4.693036662029768846e+23,2.493001120603777500e+23,1.323511091245902379e+23
6.060606060606060601e-03,1.560789349794841854e+25,9.717092162757694027e+24,5.540684282614421909e+24,3.034002760976140029e+24,1.631822859199104776e+24,8.708818329769003775e+23,4.632463866217795169e+23,2.460716363024229477e+23,1.306347415643635434e+23
5.757575757575757354e-03,1.564623073639523649e+25,9.760478611957857592e+24,5.571956928084389180e+24,3.052941033697135945e+24,1.642463530245681003e+24,8.766682618307851405e+23,4.663490096718330525e+23,2.477252651216169976e+23,1.315138575503740916e+23
6.363636363636363848e-03,1.556740885873474844e+25,9.671455093065014846e+24,5.507865059261600577e+24,3.014152329022928310e+24,1.620676441709233142e+24,8.648220806459522579e+23,4.599976155261352689e+23,2.443402070210964126e+23,1.297142856640679704e+23
6.060606060606060601e-03,1.560789349794840136e+25,9.717092162757694027e+24,5.540684282614416541e+24,3.034002760976140566e+24,1.631822859199103166e+24,8.708818329768995722e+23,4.632463866217791142e+23,2.460716363024228470e+23,1.306347415643635770e+23
6.666666666666666227e-03,1.552474892573549342e+25,9.623564088016275293e+24,5.473508114596686830e+24,2.993398588710783768e+24,1.609030190156447595e+24,8.584924526625805964e+23,4.566045998626158380e+23,2.425320043163492360e+23,1.287530386689719492e+23
6.363636363636363848e-03,1.556740885873473985e+25,9.671455093065010551e+24,5.507865059261599504e+24,3.014152329022928310e+24,1.620676441709230726e+24,8.648220806459518553e+23,4.599976155261354031e+23,2.443402070210962113e+23,1.297142856640679872e+23
6.969696969696969474e-03,1.547988428381466441e+25,9.573415814700485554e+24,5.437622812672759270e+24,2.971750824960388229e+24,1.596890288725724408e+24,8.518965506148429841e+23,4.530693268231896747e+23,2.406481001171341489e+23,1.277515733225724780e+23
6.666666666666666227e-03,1.552474892573548268e+25,9.623564088016272072e+24,5.473508114596684682e+24,2.993398588710784304e+24,1.609030190156446521e+24,8.584924526625804622e+23,4.566045998626157038e+23,2.425320043163491689e+23,1.287530386689719492e+23
7.272727272727272721e-03,1.543278397136194728e+25,9.521006943216558154e+24,5.400219035003925723e+24,2.949218756440739637e+24,1.584263190772063035e+24,8.450381277030586746e+23,4.493938659773787658e+23,2.386896104865664451e+23,1.267104858804053114e+23
6.969696969696969474e-03,1.547988428381464938e+25,9.573415814700485554e+24,5.437622812672760343e+24,2.971750824960387692e+24,1.596890288725723334e+24,8.518965506148429841e+23,4.530693268231892050e+23,2.406481001171339476e+23,1.277515733225724780e+23
7.575757575757575968e-03,1.538341545473776338e+25,9.466334169119347146e+24,5.361307191022092210e+24,2.925812535235858294e+24,1.571155616074132359e+24,8.379210865065535000e+23,4.455803678869692780e+23,2.366576948389832861e+23,1.256303956835846377e+23
7.272727272727272721e-03,1.543278397136194514e+25,9.521006943216550638e+24,5.400219035003926797e+24,2.949218756440738027e+24,1.584263190772061961e+24,8.450381277030584062e+23,4.493938659773784303e+23,2.386896104865664116e+23,1.267104858804052778e+23
7.878787878787879215e-03,1.533174460147601296e+25,9.409394237272044264e+24,5.320898228982415341e+24,2.901542746456335522e+24,1.557574547967527392e+24,8.305494766652111570e+23,4.416310626709820513e+23,2.345535551296572846e+23,1.245119447176303136e+23
7.575757575757575968e-03,1.538341545473775694e+25,9.466334169119339630e+24,5.361307191022091137e+24,2.925812535235857758e+24,1.571155616074132359e+24,8.379210865065525605e+23,4.455803678869691438e+23,2.366576948389833532e+23,1.256303956835845034e+23
8.181818181818182462e-03,1.527773565220633419e+25,9.350183967132270597e+24,5.279003647292628248e+24,2.876420407777600521e+24,1.543527230350924202e+24,8.229274924738707487e+23,4.375482585203507022e+23,2.323784350170052863e+23,1.233557971565314331e+23
7.878787878787879215e-03,1.533174460147600652e+25,9.409394237272035674e+24,5.320898228982409972e+24,2.901542746456336596e+24,1.557574547967526855e+24,8.305494766652103516e+23,4.416310626709815815e+23,2.345535551296571169e+23,1.245119447176301626e+23
8.484848484848483974e-03,1.522135119125990321e+25,9.288700279506861325e+24,5.235635506244304597e+24,2.850456968888829893e+24,1.529021164559680879e+24,8.150594703883078614e+23,4.333343401621774160e+23,2.301336189973577450e+23,1.221626388921111932e+23
8.181818181818182462e-03,1.527773565220633634e+25,9.350183967132269524e+24,5.279003647292626101e+24,2.876420407777604279e+24,1.543527230350923666e+24,8.229274924738704803e+23,4.375482585203507022e+23,2.323784350170052527e+23,1.233557971565313828e+23
8.787878787878787221e-03,1.516255211592530445e+25,9.224940224816331450e+24,5.190806440125759431e+24,2.823664310837382088e+24,1.514064106102318982e+24,8.069498864421045986e+23,4.289917672737237967e+23,2.278204315125126361e+23,1.209331770488478761e+23
8.484848484848483974e-03,1.522135119125989248e+25,9.288700279506855956e+24,5.235635506244300302e+24,2.850456968888830967e+24,1.529021164559680074e+24,8.150594703883070561e+23,4.333343401621774831e+23,2.301336189973575437e+23,1.221626388921112100e+23
9.090909090909090468e-03,1.510129760432137637e+25,9.158901012914998021e+24,5.144529669696982471e+24,2.796054745254517342e+24,1.498664061255862695e+24,7.986033535740930278e+23,4.245230728465117117e+23,2.254402360304158932e+23,1.196681394843649185e+23
8.787878787878787221e-03,1.516255211592530230e+25,9.224940224816326082e+24,5.190806440125759431e+24,2.823664310837379940e+24,1.514064106102317103e+24,8.069498864421043301e+23,4.289917672737235282e+23,2.278204315125125690e+23,1.209331770488478425e+23
9.393939393939393714e-03,1.503754508185435874e+25,9.090580044517061484e+24,5.096819015007258267e+24,2.767641013448382190e+24,1.482829283516536649e+24,7.900246188663311035e+23,4.199308615010961032e+23,2.229944340994054821e+23,1.183682742758574790e+23
9.090909090909090468e-03,1.510129760432137852e+25,9.158901012914993726e+24,5.144529669696980324e+24,2.796054745254517342e+24,1.498664061255861622e+24,7.986033535740927594e+23,4.245230728465113091e+23,2.254402360304157590e+23,1.196681394843648178e+23
9.696969696969696961e-03,1.497125018622634091e+25,9.019974944283049463e+24,5.047688908535823725e+24,2.738436285350423923e+24,1.466568269902553375e+24,7.812185606928180288e+23,4.152178077531657522e+23,2.204844643765180002e+23,1.170343491927539712e+23
9.393939393939393714e-03,1.503754508185435015e+25,9.090580044517057189e+24,5.096819015007256120e+24,2.767641013448380579e+24,1.482829283516536918e+24,7.900246188663308351e+23,4.199308615010957677e+23,2.229944340994053479e+23,1.183682742758573615e+23
1.000000000000000021e-02,1.490236673096165008e+25,8.947083595624602856e+24,4.997154408635411024e+24,2.708454158301451367e+24,1.449889757106003805e+24,7.721901857793219137e+23,4.103866542317675731e+23,2.179118016304217493e+23,1.156671511559454557e+23
9.696969696969696961e-03,1.497125018622633017e+25,9.019974944283045168e+24,5.047688908535820504e+24,2.738436285350422849e+24,1.466568269902553375e+24,7.812185606928178946e+23,4.152178077531657522e+23,2.204844643765178660e+23,1.170343491927538705e+23
1.030303030303030346e-02,1.483084666741675748e+25,8.871904177289170472e+24,4.945231213257603733e+24,2.677708655663359183e+24,1.432802717491043775e+24,7.629446261748498904e+23,4.054402098505108140e+23,2.152779557195763700e+23,1.142674856839373264e+23
1.000000000000000021e-02,1.490236673096163504e+25,8.947083595624594266e+24,4.997154408635407803e+24,2.708454158301451367e+24,1.449889757106003268e+24,7.721901857793216453e+23,4.103866542317675731e+23,2.179118016304215145e+23,1.156671511559453048e+23
1.060606060606060670e-02,1.475664004523855457e+25,8.794435201789733571e+24,4.891935673938058859e+24,2.646214225242448592e+24,1.415316354935724119e+24,7.534871361354092239e+23,4.003813479326925665e+23,2.125844705462725777e+23,1.128361763263003754e+23
1.030303030303030346e-02,1.483084666741674460e+25,8.871904177289158661e+24,4.945231213257602659e+24,2.677708655663359183e+24,1.432802717491043506e+24,7.629446261748497562e+23,4.054402098505108140e+23,2.152779557195762694e+23,1.142674856839372425e+23
1.090909090909090995e-02,1.467969497123466603e+25,8.714675555748017791e+24,4.837284810018263474e+24,2.613985737509967130e+24,1.397440100514920667e+24,7.438230889208456675e+23,3.952130042913559822e+23,2.098329229872201351e+23,1.113740640848155530e+23
1.060606060606060670e-02,1.475664004523854169e+25,8.794435201789722834e+24,4.891935673938055637e+24,2.646214225242446981e+24,1.415316354935724387e+24,7.534871361354092239e+23,4.003813479326926336e+23,2.125844705462724434e+23,1.128361763263002245e+23
1.121212121212121146e-02,1.459995756661823360e+25,8.632624542223158934e+24,4.781296323079351061e+24,2.581038483605331106e+24,1.379183608021971580e+24,7.339579735056173844e+23,3.899381752653314492e+23,2.070249218014040734e+23,1.098820068227207104e+23
1.090909090909090995e-02,1.467969497123465744e+25,8.714675555748019939e+24,4.837284810018261326e+24,2.613985737509969278e+24,1.397440100514921473e+24,7.438230889208459360e+23,3.952130042913558480e+23,2.098329229872201015e+23,1.113740640848154523e+23
1.151515151515151471e-02,1.451737192258849884e+25,8.548281925101280890e+24,4.723988611561885111e+24,2.547388173107077300e+24,1.360556749326719102e+24,7.238973912044963040e+23,3.845599157123903736e+23,2.041621065159373593e+23,1.083608786624852515e+23
1.121212121212121146e-02,1.459995756661822071e+25,8.632624542223152492e+24,4.781296323079347840e+24,2.581038483605328421e+24,1.379183608021971043e+24,7.339579735056169818e+23,3.899381752653314492e+23,2.070249218014039727e+23,1.098820068227206600e+23
1.181818181818181795e-02,1.443188005420676498e+25,8.461647975624936870e+24,4.665380785543898305e+24,2.513050931556505086e+24,1.341569609567788677e+24,7.136470522142597841e+23,3.790813369606690581e+23,2.012461462906744791e+23,1.068115693725457444e+23
1.151515151515151471e-02,1.451737192258848380e+25,8.548281925101274448e+24,4.723988611561883500e+24,2.547388173107076763e+24,1.360556749326718566e+24,7.238973912044961698e+23,3.845599157123903736e+23,2.041621065159372251e+23,1.083608786624852179e+23
1.212121212121212120e-02,1.434342185252641585e+25,8.372723521145180097e+24,4.605492681647809173e+24,2.478043297718426816e+24,1.322232482177025019e+24,7.032127720725366492e+23,3.735056047195756712e+23,1.982787387623706104e+23,1.052349837434532984e+23
1.181818181818181795e-02,1.443188005420674780e+25,8.461647975624935796e+24,4.665380785543896694e+24,2.513050931556502938e+24,1.341569609567787335e+24,7.136470522142593814e+23,3.790813369606689239e+23,2.012461462906742778e+23,1.068115693725457444e+23
1.242424242424242445e-02,1.425193503493363641e+25,8.281509996182392032e+24,4.544344878044898394e+24,2.442382220563396025e+24,1.302555863734143311e+24,6.926004680350669692e+23,3.678359369514458462e+23,1.952616088691881636e+23,1.036320409538879050e+23
1.212121212121212120e-02,1.434342185252640511e+25,8.372723521145174728e+24,4.605492681647805952e+24,2.478043297718424132e+24,1.322232482177023945e+24,7.032127720725366492e+23,3.735056047195756041e+23,1.982787387623705768e+23,1.052349837434532313e+23
1.272727272727272770e-02,1.415735509365430253e+25,8.188009495886167653e+24,4.481958709524046398e+24,2.406085055955311077e+24,1.282550448649798597e+24,6.818161553727221850e+23,3.620756017052386874e+23,1.921965076563797580e+23,1.020036739270099243e+23
1.242424242424242445e-02,1.425193503493362567e+25,8.281509996182383442e+24,4.544344878044894636e+24,2.442382220563391730e+24,1.302555863734141969e+24,6.926004680350668350e+23,3.678359369514456449e+23,1.952616088691881636e+23,1.036320409538878715e+23
1.303030303030303094e-02,1.405961524238066936e+25,8.092224831988339061e+24,4.418356282589328854e+24,2.369169563028133509e+24,1.262227123675353781e+24,6.708659435897222490e+23,3.562279149136257640e+23,1.890852110639884371e+23,1.003508286776243514e+23
1.272727272727272770e-02,1.415735509365427676e+25,8.188009495886159063e+24,4.481958709524045324e+24,2.406085055955308393e+24,1.282550448649797255e+24,6.818161553727216482e+23,3.620756017052385532e+23,1.921965076563798587e+23,1.020036739270098907e+23
1.333333333333333245e-02,1.395864636097004029e+25,7.994159591347146409e+24,4.353560490548755937e+24,2.331653900235134179e+24,1.241596962237873603e+24,6.597560325645928791e+23,3.502962381548484202e+23,1.859295186974307957e+23,9.867446365064327804e+22
1.303030303030303094e-02,1.405961524238065648e+25,8.092224831988339061e+24,4.418356282589333149e+24,2.369169563028135925e+24,1.262227123675354318e+24,6.708659435897231885e+23,3.562279149136258311e+23,1.890852110639885378e+23,1.003508286776243514e+23
1.363636363636363570e-02,1.385437693816563781e+25,7.893818197184929927e+24,4.287595028554079562e+24,2.293556621053832284e+24,1.220671218598903617e+24,6.484927086154824003e+23,3.442839763807781215e+23,1.827312525818380839e+23,9.697554905134072123e+22
1.333333333333333245e-02,1.395864636097003599e+25,7.994159591347142114e+24,4.353560490548751105e+24,2.331653900235132837e+24,1.241596962237872530e+24,6.597560325645928791e+23,3.502962381548484202e+23,1.859295186974306950e+23,9.867446365064322771e+22
1.393939393939393895e-02,1.374673301228820120e+25,7.791205973125977415e+24,4.220484408549114607e+24,2.254896669329627239e+24,1.199461321835904196e+24,6.370823404915678354e+23,3.381945756126362343e+23,1.794922559010562921e+23,9.525506616790005003e+22
1.363636363636363570e-02,1.385437693816562493e+25,7.893818197184924558e+24,4.287595028554075267e+24,2.293556621053830673e+24,1.220671218598903349e+24,6.484927086154819977e+23,3.442839763807780544e+23,1.827312525818379161e+23,9.697554905134067089e+22
1.424242424242424220e-02,1.363563810984523575e+25,7.686329210145467286e+24,4.152253974081182196e+24,2.215693374240840458e+24,1.177978869645265963e+24,6.255313752923778885e+23,3.320315206058766783e+23,1.762143917222114215e+23,9.351400668676160383e+22
1.393939393939393895e-02,1.374673301228818402e+25,7.791205973125972047e+24,4.220484408549115144e+24,2.254896669329626434e+24,1.199461321835903390e+24,6.370823404915670301e+23,3.381945756126359658e+23,1.794922559010561243e+23,9.525506616789999970e+22
1.454545454545454544e-02,1.352101318200262681e+25,7.579195236545282286e+24,4.082929914927644454e+24,2.175966444867736184e+24,1.156235621966131136e+24,6.138463343169525378e+23,3.257983324857785804e+23,1.728995417067681554e+23,9.175337200128477469e+22
1.424242424242424220e-02,1.363563810984523360e+25,7.686329210145461917e+24,4.152253974081182733e+24,2.215693374240839384e+24,1.177978869645265829e+24,6.255313752923769489e+23,3.320315206058764770e+23,1.762143917222113543e+23,9.351400668676158705e+22
1.484848484848484869e-02,1.340277653886151480e+25,7.469812491076954069e+24,4.012539281486305710e+24,2.135735964347940469e+24,1.134243494424394649e+24,6.020338088448660592e+23,3.194985663553161889e+23,1.695496048090223970e+23,8.997417251424466423e+22
1.454545454545454544e-02,1.352101318200262037e+25,7.579195236545272622e+24,4.082929914927641770e+24,2.175966444867733768e+24,1.156235621966130734e+24,6.138463343169518667e+23,3.257983324857783791e+23,1.728995417067682561e+23,9.175337200128474114e+22
1.515151515151515194e-02,1.328084378148152348e+25,7.358190599337279429e+24,3.941109998875550146e+24,2.095022383600568919e+24,1.112014551596522946e+24,5.901004558512476096e+23,3.131358088769282716e+23,1.661664959629785364e+23,8.817742693468822359e+22
1.484848484848484869e-02,1.340277653886150835e+25,7.469812491076947627e+24,4.012539281486300341e+24,2.135735964347937516e+24,1.134243494424393843e+24,6.020338088448654553e+23,3.194985663553158534e+23,1.695496048090222627e+23,8.997417251424459712e+22
1.545454545454545518e-02,1.315512773158908904e+25,7.244340453566768254e+24,3.868670880686473287e+24,2.053846514601250121e+24,1.089561000093053138e+24,5.780529936580339606e+23,3.067136758298359303e+23,1.627521447585805018e+23,8.636416156968196610e+22
1.515151515151515194e-02,1.328084378148151919e+25,7.358190599337270839e+24,3.941109998875547999e+24,2.095022383600566771e+24,1.112014551596521470e+24,5.901004558512478109e+23,3.131358088769281374e+23,1.661664959629784357e+23,8.817742693468817326e+22
1.575757575757575843e-02,1.302553835890772362e+25,7.128274295986891130e+24,3.795251642326001595e+24,2.012229523190204783e+24,1.066895181461911968e+24,5.658981975237979600e+23,3.002358096445870545e+23,1.593084941082720532e+23,8.453540961148421433e+22
1.545454545454545518e-02,1.315512773158908474e+25,7.244340453566761811e+24,3.868670880686471140e+24,2.053846514601248778e+24,1.089561000093052333e+24,5.780529936580339606e+23,3.067136758298355276e+23,1.627521447585803676e+23,8.636416156968189900e+22
1.606060606060605994e-02,1.289198270604487852e+25,7.010005805817049842e+24,3.720882913886140816e+24,1.970192921395544403e+24,1.044029564911950001e+24,5.536428951746061512e+23,2.937058769165567792e+23,1.558374989048743639e+23,8.269221042068381919e+22
1.575757575757575843e-02,1.302553835890772791e+25,7.128274295986890056e+24,3.795251642326003743e+24,2.012229523190204246e+24,1.066895181461912505e+24,5.658981975237977587e+23,3.002358096445869539e+23,1.593084941082722210e+23,8.453540961148419755e+22
1.636363636363636492e-02,1.275436481086766665e+25,6.889550190118218777e+24,3.645596252470691030e+24,1.927758559253967759e+24,1.020976739857392447e+24,5.412939622784783058e+23,2.871275659001493444e+23,1.523411246717835632e+23,8.083560880584561105e+22
1.606060606060605994e-02,1.289198270604487422e+25,7.010005805817048768e+24,3.720882913886140816e+24,1.970192921395543866e+24,1.044029564911949732e+24,5.536428951746062183e+23,2.937058769165566786e+23,1.558374989048743975e+23,8.269221042068373530e+22
1.666666666666666644e-02,1.261258562629772198e+25,6.766924278615887485e+24,3.569424153906633020e+24,1.884948616111146549e+24,9.977494082842253486e+23,5.288583178661100698e+23,2.805045839854890721e+23,1.488213462064932114e+23,7.896665430021252317e+22
1.636363636363636492e-02,1.275436481086767309e+25,6.889550190118220924e+24,3.645596252470691567e+24,1.927758559253968028e+24,1.020976739857392715e+24,5.412939622784781045e+23,2.871275659001495458e+23,1.523411246717835967e+23,8.083560880584566138e+22
1.696969696969696795e-02,1.246654293745270332e+25,6.642146622660945461e+24,3.492400063763051010e+24,1.841785591384186494e+24,9.743603769398364723e+23,5.163429197006673638e+23,2.738406551594159550e+23,1.452801462184618471e+23,7.708640043600919396e+22
1.666666666666666644e-02,1.261258562629771768e+25,6.766924278615883190e+24,3.569424153906631947e+24,1.884948616111145475e+24,9.977494082842256170e+23,5.288583178661102040e+23,2.805045839854888037e+23,1.488213462064933120e+23,7.896665430021257350e+22
1.727272727272727293e-02,1.231613127605996996e+25,6.515237598493653858e+24,3.414558387596020702e+24,1.798292294768825691e+24,9.508225493476083709e+23,5.037547595995459365e+23,2.671395174526372240e+23,1.417195139623513479e+23,7.519590401690297801e+22
1.696969696969696795e-02,1.246654293745269473e+25,6.642146622660937945e+24,3.492400063763047789e+24,1.841785591384185420e+24,9.743603769398363381e+23,5.163429197006669611e+23,2.738406551594159214e+23,1.452801462184618806e+23,7.708640043600919396e+22
1.757575757575757444e-02,1.216124183206504874e+25,6.386219514982130233e+24,3.335934500332976988e+24,1.754491835874207232e+24,9.271489176484921758e+23,4.911008587111195266e+23,2.604049203749068619e+23,1.381414438676672660e+23,7.329622438917270877e+22
