x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.636363636363636360e-03,9.771246309863185841e+24,9.771247439869596815e+24,9.771247598546240148e+24,9.771244177781509608e+24
3.333333333333333114e-03,9.771245981712531782e+24,9.771247141009668379e+24,9.771247460681709104e+24,9.771244651383202536e+24
3.939393939393939607e-03,9.771246666222364762e+24,9.771247760394865005e+24,9.771247724323341651e+24,9.771243570642430827e+24
3.636363636363636360e-03,9.771246309863175104e+24,9.771247439869583930e+24,9.771247598546231558e+24,9.771244177781496723e+24
4.242424242424241987e-03,9.771247050639783343e+24,9.771248101001774626e+24,9.771247829494828599e+24,9.771242798177611860e+24
3.939393939393939607e-03,9.771246666222362614e+24,9.771247760394860710e+24,9.771247724323335209e+24,9.771243570642430827e+24
4.545454545454545234e-03,9.771247462925307677e+24,9.771248459729685992e+24,9.771247903636151790e+24,9.771241821875579908e+24
4.242424242424241987e-03,9.771247050639785490e+24,9.771248101001774626e+24,9.771247829494832894e+24,9.771242798177611860e+24
4.848484848484848481e-03,9.771247902839366637e+24,9.771248834152391405e+24,9.771247933994943438e+24,9.771240595111271664e+24
4.545454545454545234e-03,9.771247462925296940e+24,9.771248459729677402e+24,9.771247903636151790e+24,9.771241821875577761e+24
5.151515151515151728e-03,9.771248370080994684e+24,9.771249221267966424e+24,9.771247904973628228e+24,9.771239061459062504e+24
4.848484848484848481e-03,9.771247902839358047e+24,9.771248834152382815e+24,9.771247933994932701e+24,9.771240595111273812e+24
5.454545454545454974e-03,9.771248864272440854e+24,9.771249617361689538e+24,9.771247797494476828e+24,9.771237152647591104e+24
5.151515151515151728e-03,9.771248370080986094e+24,9.771249221267957834e+24,9.771247904973619638e+24,9.771239061459062504e+24
5.757575757575757354e-03,9.771249384939875765e+24,9.771250017835662967e+24,9.771247588220367821e+24,9.771234786081501035e+24
5.454545454545454974e-03,9.771248864272436559e+24,9.771249617361678801e+24,9.771247797494468238e+24,9.771237152647591104e+24
6.060606060606060601e-03,9.771249931488912451e+24,9.771250416996929033e+24,9.771247248598964216e+24,9.771231861839816972e+24
5.757575757575757354e-03,9.771249384939869323e+24,9.771250017835658672e+24,9.771247588220372116e+24,9.771234786081505330e+24
6.363636363636363848e-03,9.771250503173770643e+24,9.771250807794070561e+24,9.771246743690077847e+24,9.771228259041605637e+24
6.060606060606060601e-03,9.771249931488910304e+24,9.771250416996924739e+24,9.771247248598964216e+24,9.771231861839812677e+24
6.666666666666666227e-03,9.771251099058327859e+24,9.771251181489481245e+24,9.771246030727463068e+24,9.771223831447158351e+24
6.363636363636363848e-03,9.771250503173766348e+24,9.771250807794064119e+24,9.771246743690075699e+24,9.771228259041603490e+24
6.969696969696969474e-03,9.771251717966905521e+24,9.771251527251904252e+24,9.771245057354918787e+24,9.771218402135568768e+24
6.666666666666666227e-03,9.771251099058314974e+24,9.771251181489476950e+24,9.771246030727467363e+24,9.771223831447147614e+24
7.272727272727272721e-03,9.771252358422148697e+24,9.771251831649370529e+24,9.771243759463022954e+24,9.771211757066957009e+24
6.969696969696969474e-03,9.771251717966892636e+24,9.771251527251904252e+24,9.771245057354916640e+24,9.771218402135558031e+24
7.575757575757575968e-03,9.771253018566591404e+24,9.771252078018411991e+24,9.771242058536592974e+24,9.771203637298305291e+24
7.272727272727272721e-03,9.771252358422150844e+24,9.771251831649364087e+24,9.771243759463020806e+24,9.771211757066952714e+24
7.878787878787879215e-03,9.771253696063419246e+24,9.771252245679046723e+24,9.771239858402356084e+24,9.771193729574810228e+24
7.575757575757575968e-03,9.771253018566589256e+24,9.771252078018407696e+24,9.771242058536592974e+24,9.771203637298303144e+24
8.181818181818182462e-03,9.771254387971069252e+24,9.771252308957828540e+24,9.771237041241879669e+24,9.771181654962107274e+24
7.878787878787879215e-03,9.771253696063410656e+24,9.771252245679042428e+24,9.771239858402358232e+24,9.771193729574805933e+24
8.484848484848483974e-03,9.771255090584730550e+24,9.771252235971838666e+24,9.771233462704497628e+24,9.771166955117358367e+24
8.181818181818182462e-03,9.771254387971071400e+24,9.771252308957826392e+24,9.771237041241879669e+24,9.771181654962111569e+24
8.787878787878787221e-03,9.771255799235668462e+24,9.771251987115038330e+24,9.771228945918317784e+24,9.771149075716216529e+24
8.484848484848483974e-03,9.771255090584728403e+24,9.771252235971832224e+24,9.771233462704497628e+24,9.771166955117356220e+24
9.090909090909090468e-03,9.771256508037325367e+24,9.771251513173911989e+24,9.771223274152126375e+24,9.771127346456130295e+24
8.787878787878787221e-03,9.771255799235664167e+24,9.771251987115029740e+24,9.771228945918311342e+24,9.771149075716207939e+24
9.393939393939393714e-03,9.771257209563956212e+24,9.771250752981605588e+24,9.771216181826846139e+24,9.771100956941659278e+24
9.090909090909090468e-03,9.771256508037321072e+24,9.771251513173903399e+24,9.771223274152122080e+24,9.771127346456134590e+24
9.696969696969696961e-03,9.771257894443534336e+24,9.771249630497381009e+24,9.771207343507919532e+24,9.771068927619687441e+24
9.393939393939393714e-03,9.771257209563951917e+24,9.771250752981603440e+24,9.771216181826837549e+24,9.771100956941659278e+24
1.000000000000000021e-02,9.771258550842031121e+24,9.771248051170445219e+24,9.771196360429380689e+24,9.771030074769748804e+24
9.696969696969696961e-03,9.771257894443525746e+24,9.771249630497374567e+24,9.771207343507913090e+24,9.771068927619685293e+24
1.030303030303030346e-02,9.771259163809990408e+24,9.771245897413140637e+24,9.771182744001475206e+24,9.770982968360635814e+24
1.000000000000000021e-02,9.771258550842028974e+24,9.771248051170438776e+24,9.771196360429378541e+24,9.771030074769740214e+24
1.060606060606060670e-02,9.771259714454040040e+24,9.771243022965181394e+24,9.771165895633900224e+24,9.770925881354179484e+24
1.030303030303030346e-02,9.771259163809983966e+24,9.771245897413140637e+24,9.771182744001473059e+24,9.770982968360627224e+24
1.090909090909090995e-02,9.771260178886460975e+24,9.771239245877824253e+24,9.771145082061505071e+24,9.770856728765455227e+24
1.060606060606060670e-02,9.771259714454031451e+24,9.771243022965174952e+24,9.771165895633902372e+24,9.770925881354179484e+24
1.121212121212121146e-02,9.771260526892757434e+24,9.771234339780664645e+24,9.771119405182709479e+24,9.770772994466260130e+24
1.090909090909090995e-02,9.771260178886463123e+24,9.771239245877822106e+24,9.771145082061511513e+24,9.770856728765459522e+24
1.151515151515151471e-02,9.771260720241123411e+24,9.771228023011602724e+24,9.771087765207722117e+24,9.770671643339912773e+24
1.121212121212121146e-02,9.771260526892755286e+24,9.771234339780656055e+24,9.771119405182713774e+24,9.770772994466262278e+24
1.181818181818181795e-02,9.771260710536908947e+24,9.771219945088783011e+24,9.771048815655022852e+24,9.770549015948288391e+24
1.151515151515151471e-02,9.771260720241119116e+24,9.771228023011589839e+24,9.771087765207715674e+24,9.770671643339908478e+24
1.212121212121212120e-02,9.771260436498975199e+24,9.771209669877097145e+24,9.771000908422963733e+24,9.770400702348177248e+24
1.181818181818181795e-02,9.771260710536904652e+24,9.771219945088778716e+24,9.771048815655012115e+24,9.770549015948288391e+24
1.242424242424242445e-02,9.771259820501150560e+24,9.771196654644649886e+24,9.770942026786574063e+24,9.770221391079736290e+24
1.212121212121212120e-02,9.771260436498968757e+24,9.771209669877092850e+24,9.771000908422952996e+24,9.770400702348170805e+24
1.272727272727272770e-02,9.771258764179535672e+24,9.771180224011153948e+24,9.770869703716419976e+24,9.770004688632598330e+24
1.242424242424242445e-02,9.771259820501150560e+24,9.771196654644645591e+24,9.770942026786569768e+24,9.770221391079731995e+24
1.303030303030303094e-02,9.771257142851730294e+24,9.771159537548964460e+24,9.770780922370785637e+24,9.769742903860138946e+24
1.272727272727272770e-02,9.771258764179535672e+24,9.771180224011145358e+24,9.770869703716419976e+24,9.770004688632587592e+24
1.333333333333333245e-02,9.771254798425170140e+24,9.771133549500325144e+24,9.770671994957544435e+24,9.769426790842717939e+24
1.303030303030303094e-02,9.771257142851721704e+24,9.771159537548964460e+24,9.770780922370789931e+24,9.769742903860141094e+24
1.363636363636363570e-02,9.771251530383330548e+24,9.771100958705799915e+24,9.770538415376990013e+24,9.769045242579315526e+24
1.333333333333333245e-02,9.771254798425163697e+24,9.771133549500320849e+24,9.770671994957533698e+24,9.769426790842720087e+24
1.393939393939393895e-02,9.771247084326199688e+24,9.771060146383760268e+24,9.770374680117890383e+24,9.768584926594720177e+24
1.363636363636363570e-02,9.771251530383326253e+24,9.771100958705795620e+24,9.770538415376977128e+24,9.769045242579315526e+24
1.424242424242424220e-02,9.771241137398103065e+24,9.771009098838941945e+24,9.770174070757801438e+24,9.768029852067326230e+24
1.393939393939393895e-02,9.771247084326193245e+24,9.771060146383758121e+24,9.770374680117888235e+24,9.768584926594715882e+24
1.454545454545454544e-02,9.771233279753775028e+24,9.770945311484000476e+24,9.769928390083834666e+24,9.767360856389802529e+24
1.424242424242424220e-02,9.771241137398103065e+24,9.771009098838937650e+24,9.770174070757794995e+24,9.768029852067321935e+24
1.484848484848484869e-02,9.771222990980089974e+24,9.770865669703438436e+24,9.769627642264062720e+24,9.766554997153095129e+24
1.454545454545454544e-02,9.771233279753766438e+24,9.770945311484000476e+24,9.769928390083826076e+24,9.767360856389800381e+24
1.515151515151515194e-02,9.771209610095075837e+24,9.770766301035985906e+24,9.769259645621160016e+24,9.765584833374950861e+24
1.484848484848484869e-02,9.771222990980085679e+24,9.770865669703438436e+24,9.769627642264054131e+24,9.766554997153086539e+24
1.545454545454545518e-02,9.771192297366483752e+24,9.770642391856540056e+24,9.768809564341005214e+24,9.764417577362980105e+24
1.515151515151515194e-02,9.771209610095071542e+24,9.770766301035985906e+24,9.769259645621153573e+24,9.765584833374944418e+24
1.575757575757575843e-02,9.771169985710283880e+24,9.770487960147409219e+24,9.768259342837582974e+24,9.763014095898745579e+24
1.545454545454545518e-02,9.771192297366475162e+24,9.770642391856537909e+24,9.768809564340998772e+24,9.764417577362980105e+24
1.606060606060605994e-02,9.771141318813625627e+24,9.770295573996346601e+24,9.767587023433150497e+24,9.761327736452449068e+24
1.575757575757575843e-02,9.771169985710286027e+24,9.770487960147417809e+24,9.768259342837585122e+24,9.763014095898749874e+24
1.636363636363636492e-02,9.771104572341399149e+24,9.770056003066924945e+24,9.766765924436371931e+24,9.759302950895087727e+24
1.606060606060605994e-02,9.771141318813625627e+24,9.770295573996353043e+24,9.767587023433150497e+24,9.761327736452451215e+24
1.666666666666666644e-02,9.771057553583815526e+24,9.769757787360923541e+24,9.765763651544744242e+24,9.756873685691176929e+24
1.636363636363636492e-02,9.771104572341401296e+24,9.770056003066927092e+24,9.766765924436380521e+24,9.759302950895094170e+24
1.696969696969696795e-02,9.770997473623697409e+24,9.769386704020109334e+24,9.764540910691868245e+24,9.753961503875444827e+24
1.666666666666666644e-02,9.771057553583809084e+24,9.769757787360932131e+24,9.765763651544754980e+24,9.756873685691179077e+24
1.727272727272727293e-02,9.770920784470739329e+24,9.768925108560345575e+24,9.763050084937228662e+24,9.750473400312978030e+24
1.696969696969696795e-02,9.770997473623695262e+24,9.769386704020109334e+24,9.764540910691868245e+24,9.753961503875444827e+24
1.757575757575757444e-02,9.770822971526886216e+24,9.768351121636400657e+24,9.761233531694040603e+24,9.746299267923358844e+24
1.727272727272727293e-02,9.770920784470747919e+24,9.768925108560354165e+24,9.763050084937230809e+24,9.750473400312978030e+24
1.787878787878787942e-02,9.770698289088950098e+24,9.767637626011237319e+24,9.759021549455810681e+24,9.741308968870020771e+24
1.757575757575757444e-02,9.770822971526894806e+24,9.768351121636400657e+24,9.761233531694040603e+24,9.746299267923365287e+24
1.818181818181818094e-02,9.770539423199823458e+24,9.766751030629559907e+24,9.756329955184097708e+24,9.735348961389167264e+24
1.787878787878787942e-02,9.770698289088952246e+24,9.767637626011235171e+24,9.759021549455810681e+24,9.741308968870031508e+24
1.848484848484848592e-02,9.770337061826375797e+24,9.765649749315957618e+24,9.753057204655903497e+24,9.728238430245403083e+24
1.818181818181818094e-02,9.770539423199827753e+24,9.766751030629555612e+24,9.756329955184097708e+24,9.735348961389158674e+24
1.878787878787878743e-02,9.770079346807051695e+24,9.764282330337988785e+24,9.749080978384726784e+24,9.719764867130137390e+24
1.848484848484848592e-02,9.770337061826382239e+24,9.765649749315957618e+24,9.753057204655903497e+24,9.728238430245413821e+24
1.909090909090909241e-02,9.769751174944826419e+24,9.762585159561677904e+24,9.744254145338142446e+24,9.709679047149791467e+24
1.878787878787878743e-02,9.770079346807051695e+24,9.764282330337988785e+24,9.749080978384722489e+24,9.719764867130143833e+24
1.939393939393939392e-02,9.769333306592732968e+24,9.760479643805221967e+24,9.738400005783572921e+24,9.697689349503546506e+24
1.909090909090909241e-02,9.769751174944828567e+24,9.762585159561677904e+24,9.744254145338151035e+24,9.709679047149795762e+24
1.969696969696969543e-02,9.768801228546820041e+24,9.757868761861575384e+24,9.731306703541327234e+24,9.683455375297299794e+24
1.939393939393939392e-02,9.769333306592735116e+24,9.760479643805232705e+24,9.738400005783575069e+24,9.697689349503557244e+24
2.000000000000000042e-02,9.768123703327989688e+24,9.754632848072611042e+24,9.722720687223797824e+24,9.666580824136880830e+24
1.969696969696969543e-02,9.768801228546820041e+24,9.757868761861571090e+24,9.731306703541320792e+24,9.683455375297299794e+24
2.030303030303030193e-02,9.767260918109272361e+24,9.750624446859786026e+24,9.712339090438278106e+24,9.646605604850905828e+24
2.000000000000000042e-02,9.768123703327989688e+24,9.754632848072621779e+24,9.722720687223795677e+24,9.666580824136887273e+24
2.060606060606060691e-02,9.766162122490363939e+24,9.745662045820487532e+24,9.699800893481206378e+24,9.622997175800037015e+24
2.030303030303030193e-02,9.767260918109272361e+24,9.750624446859786026e+24,9.712339090438275958e+24,9.646605604850907975e+24
2.090909090909090842e-02,9.764762613580087452e+24,9.739522459533372348e+24,9.684676725200275823e+24,9.595141138372065032e+24
2.060606060606060691e-02,9.766162122490370381e+24,9.745662045820487532e+24,9.699800893481212820e+24,9.622997175800038089e+24
2.121212121212121340e-02,9.762979887558210986e+24,9.731931595857472673e+24,9.666457165398074301e+24,9.562331145331691080e+24
2.090909090909090842e-02,9.764762613580085305e+24,9.739522459533363758e+24,9.684676725200277970e+24,9.595141138372062884e+24
2.151515151515151492e-02,9.760708726667707167e+24,9.722553291278331381e+24,9.644539417979971776e+24,9.523758235826318989e+24
2.121212121212121340e-02,9.762979887558213134e+24,9.731931595857474821e+24,9.666457165398082891e+24,9.562331145331693228e+24
2.181818181818181990e-02,9.757814926391107270e+24,9.710975852160623133e+24,9.618212246380543551e+24,9.478499773396438718e+24
2.151515151515151492e-02,9.760708726667707167e+24,9.722553291278335676e+24,9.644539417979974998e+24,9.523758235826315768e+24
2.212121212121212141e-02,9.754127285490578281e+24,9.696695885627054510e+24,9.586639099970354200e+24,9.425508244795923068e+24
2.181818181818181990e-02,9.757814926391115860e+24,9.710975852160631722e+24,9.618212246380556436e+24,9.478499773396444087e+24
2.242424242424242292e-02,9.749427376655307949e+24,9.679098949132304127e+24,9.548839418639849794e+24,9.363600278313743740e+24
2.212121212121212141e-02,9.754127285490593313e+24,9.696695885627063099e+24,9.586639099970368158e+24,9.425508244795931658e+24
2.272727272727272790e-02,9.743436481318671631e+24,9.657436494917425164e+24,9.503668189437477771e+24,9.291446362958259384e+24
2.242424242424242292e-02,9.749427376655314392e+24,9.679098949132308422e+24,9.548839418639853015e+24,9.363600278313744814e+24
2.303030303030302942e-02,9.735798900618237290e+24,9.630798539648122403e+24,9.449793952433289612e+24,9.207561896219081093e+24
2.272727272727272790e-02,9.743436481318680221e+24,9.657436494917432680e+24,9.503668189437486361e+24,9.291446362958261532e+24
2.333333333333333440e-02,9.726060635023905946e+24,9.598081458676361979e+24,9.385675623059890847e+24,9.110300359198172789e+24
2.303030303030302942e-02,9.735798900618241585e+24,9.630798539648126698e+24,9.449793952433289612e+24,9.207561896219082167e+24
2.363636363636363591e-02,9.713642144481752841e+24,9.557950300474928611e+24,9.309538727073735596e+24,8.997849613304363947e+24
2.333333333333333440e-02,9.726060635023910241e+24,9.598081458676364126e+24,9.385675623059890847e+24,9.110300359198176010e+24
2.393939393939394089e-02,9.697803541899093140e+24,9.508795057348440190e+24,9.219351945815840333e+24,8.868232529832622103e+24
2.363636363636363591e-02,9.713642144481750693e+24,9.557950300474928611e+24,9.309538727073731301e+24,8.997849613304370389e+24
2.424242424242424240e-02,9.677600113523245328e+24,9.448680438657440069e+24,9.112805259005324127e+24,8.719313396775015714e+24
2.393939393939394089e-02,9.697803541899093140e+24,9.508795057348438043e+24,9.219351945815840333e+24,8.868232529832625324e+24
2.454545454545454392e-02,9.651825472201602391e+24,9.375288908236653672e+24,8.987291466103661940e+24,8.548811785786190996e+24
2.424242424242424240e-02,9.677600113523253918e+24,9.448680438657454027e+24,9.112805259005321980e+24,8.719313396775023230e+24
2.484848484848484890e-02,9.618938897756762380e+24,9.285857118733174231e+24,8.839893481139089711e+24,8.354325789850524942e+24
2.454545454545454392e-02,9.651825472201599169e+24,9.375288908236656893e+24,8.987291466103661940e+24,8.548811785786187774e+24
2.515151515151515041e-02,9.576972456811530274e+24,9.177106472450301769e+24,8.667380542875543452e+24,8.133366734266145379e+24
2.484848484848484890e-02,9.618938897756769896e+24,9.285857118733176379e+24,8.839893481139087564e+24,8.354325789850527089e+24
2.545454545454545539e-02,9.523412263514098345e+24,9.045169458312912673e+24,8.466217369053908599e+24,7.883407585089984087e+24
2.515151515151515041e-02,9.576972456811531348e+24,9.177106472450295327e+24,8.667380542875549894e+24,8.133366734266145379e+24
2.575757575757575690e-02,9.455046667406216991e+24,8.885514791987763571e+24,8.232591304598729639e+24,7.601947282359454299e+24
2.545454545454545539e-02,9.523412263514099419e+24,9.045169458312925558e+24,8.466217369053915041e+24,7.883407585089986234e+24
2.606060606060606188e-02,9.367772138674495943e+24,8.692876405098131266e+24,7.962463642481796749e+24,7.286593047116629353e+24
2.575757575757575690e-02,9.455046667406220213e+24,8.885514791987767866e+24,8.232591304598726417e+24,7.601947282359453225e+24
2.636363636363636340e-02,9.256345040688793069e+24,8.461194241304743385e+24,7.651652471066614879e+24,6.935162271141539644e+24
2.606060606060606188e-02,9.367772138674495943e+24,8.692876405098132340e+24,7.962463642481805339e+24,7.286593047116631501e+24
2.666666666666666491e-02,9.114064176850801116e+24,8.183578963870229314e+24,7.295955507442246465e+24,6.545804797939464291e+24
2.636363636363636340e-02,9.256345040688795217e+24,8.461194241304745533e+24,7.651652471066620248e+24,6.935162271141541792e+24
2.696969696969696989e-02,8.932364770720843055e+24,7.852318525034870088e+24,6.891322213182398641e+24,6.117145128140835333e+24
2.666666666666666491e-02,9.114064176850796821e+24,8.183578963870234683e+24,7.295955507442244318e+24,6.545804797939465364e+24
2.727272727272727140e-02,8.700299125632224618e+24,7.458952719174175040e+24,6.434084732309469479e+24,5.648442207015537427e+24
2.696969696969696989e-02,8.932364770720847350e+24,7.852318525034874383e+24,6.891322213182397567e+24,6.117145128140837480e+24
2.757575757575757638e-02,8.403872280105135907e+24,6.994453184714727355e+24,5.921256330478913038e+24,5.139761854604249078e+24
2.727272727272727140e-02,8.700299125632223544e+24,7.458952719174175040e+24,6.434084732309470553e+24,5.648442207015538501e+24
2.787878787878787790e-02,8.025192102496981542e+24,6.449561971225778719e+24,5.350903267669904026e+24,4.592153487632259076e+24
2.757575757575757638e-02,8.403872280105145571e+24,6.994453184714727355e+24,5.921256330478915185e+24,5.139761854604251226e+24
2.818181818181818288e-02,7.541381906947930866e+24,5.815363273938566472e+24,4.722590229714312901e+24,4.007818539077058058e+24
2.787878787878787790e-02,8.025192102496989058e+24,6.449561971225778719e+24,5.350903267669906173e+24,4.592153487632258539e+24
2.848484848484848439e-02,6.923189123911920592e+24,5.084192301930294314e+24,4.037888839925380323e+24,3.390253038101173088e+24
2.818181818181818288e-02,7.541381906947934087e+24,5.815363273938570767e+24,4.722590229714311827e+24,4.007818539077058595e+24
2.878787878787878937e-02,6.133204926986614775e+24,4.251025220612120916e+24,3.300920833185633322e+24,2.744341573045402443e+24
2.848484848484848439e-02,6.923189123911919518e+24,5.084192301930295387e+24,4.037888839925377639e+24,3.390253038101172551e+24
2.909090909090909088e-02,5.123585856093819951e+24,3.315548340598879577e+24,2.518878530738894536e+24,2.076375186802055796e+24
2.878787878787878937e-02,6.133204926986619070e+24,4.251025220612121990e+24,3.300920833185632248e+24,2.744341573045404054e+24
2.939393939393939240e-02,3.833137915251282705e+24,2.285178072989086853e+24,1.702420041019414869e+24,1.393963262418245711e+24
2.909090909090909088e-02,5.123585856093826394e+24,3.315548340598880650e+24,2.518878530738897757e+24,2.076375186802056064e+24
2.969696969696969738e-02,2.183584477453423315e+24,1.179402102091834370e+24,8.657676364363420286e+23,7.058119550277668139e+23
2.939393939393939240e-02,3.833137915251282168e+24,2.285178072989087390e+24,1.702420041019415675e+24,1.393963262418244638e+24
2.999999999999999889e-02,7.478918551476535453e+22,3.594533449186820699e+22,2.623441620393550833e+22,2.135387322335131966e+22
2.969696969696969738e-02,2.183584477453423584e+24,1.179402102091834638e+24,8.657676364363413575e+23,7.058119550277661428e+23
