x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.727272727272727293e-02,2.460889370372921426e+20,3.940655827345507200e+16,6.339082798137159180e+12,6.339082798137159180e+12,6.339082798137159180e+12,6.339082798137159180e+12,6.339082798137159180e+12,6.339082798137159180e+12,6.339082798137159180e+12
1.787878787878787942e-02,2.373819996328950497e+20,3.756301996494861600e+16,6.023867312005550781e+12,6.023867312005550781e+12,6.023867312005550781e+12,6.023867312005550781e+12,6.023867312005550781e+12,6.023867312005550781e+12,6.023867312005550781e+12
1.757575757575757444e-02,2.417730038615720264e+20,3.848861671587283200e+16,6.181897022855222656e+12,6.181897022855222656e+12,6.181897022855222656e+12,6.181897022855222656e+12,6.181897022855222656e+12,6.181897022855222656e+12,6.181897022855222656e+12
1.818181818181818094e-02,2.329159237507733258e+20,3.663019782043957600e+16,5.865079689764887695e+12,5.865079689764887695e+12,5.865079689764887695e+12,5.865079689764887695e+12,5.865079689764887695e+12,5.865079689764887695e+12,5.865079689764887695e+12
1.787878787878787942e-02,2.373819996328950825e+20,3.756301996494860000e+16,6.023867312005544922e+12,6.023867312005544922e+12,6.023867312005544922e+12,6.023867312005544922e+12,6.023867312005544922e+12,6.023867312005544922e+12,6.023867312005544922e+12
1.848484848484848592e-02,2.283747756048737239e+20,3.569058743172957600e+16,5.705620649106494141e+12,5.705620649106494141e+12,5.705620649106494141e+12,5.705620649106494141e+12,5.705620649106494141e+12,5.705620649106494141e+12,5.705620649106494141e+12
1.818181818181818094e-02,2.329159237507733914e+20,3.663019782043955200e+16,5.865079689764885742e+12,5.865079689764885742e+12,5.865079689764885742e+12,5.865079689764885742e+12,5.865079689764885742e+12,5.865079689764885742e+12,5.865079689764885742e+12
1.878787878787878743e-02,2.237585545753281167e+20,3.474463329779069200e+16,5.545577100879272461e+12,5.545577100879272461e+12,5.545577100879272461e+12,5.545577100879272461e+12,5.545577100879272461e+12,5.545577100879272461e+12,5.545577100879272461e+12
1.848484848484848592e-02,2.283747756048736911e+20,3.569058743172952800e+16,5.705620649106491211e+12,5.705620649106491211e+12,5.705620649106491211e+12,5.705620649106491211e+12,5.705620649106491211e+12,5.705620649106491211e+12,5.705620649106491211e+12
1.909090909090909241e-02,2.190672600321094124e+20,3.379278726741246400e+16,5.385036321997142578e+12,5.385036321997142578e+12,5.385036321997142578e+12,5.385036321997142578e+12,5.385036321997142578e+12,5.385036321997142578e+12,5.385036321997142578e+12
1.878787878787878743e-02,2.237585545753279529e+20,3.474463329779066800e+16,5.545577100879263672e+12,5.545577100879263672e+12,5.545577100879263672e+12,5.545577100879263672e+12,5.545577100879263672e+12,5.545577100879263672e+12,5.545577100879263672e+12
1.939393939393939392e-02,2.143008913358127104e+20,3.283550853916360800e+16,5.224085902771445312e+12,5.224085902771445312e+12,5.224085902771445312e+12,5.224085902771445312e+12,5.224085902771445312e+12,5.224085902771445312e+12,5.224085902771445312e+12
1.909090909090909241e-02,2.190672600321092813e+20,3.379278726741247200e+16,5.385036321997139648e+12,5.385036321997139648e+12,5.385036321997139648e+12,5.385036321997139648e+12,5.385036321997139648e+12,5.385036321997139648e+12,5.385036321997139648e+12
1.969696969696969543e-02,2.094594478371869491e+20,3.187326366181168400e+16,5.062813693432786133e+12,5.062813693432786133e+12,5.062813693432786133e+12,5.062813693432786133e+12,5.062813693432786133e+12,5.062813693432786133e+12,5.062813693432786133e+12
1.939393939393939392e-02,2.143008913358126121e+20,3.283550853916360800e+16,5.224085902771443359e+12,5.224085902771443359e+12,5.224085902771443359e+12,5.224085902771443359e+12,5.224085902771443359e+12,5.224085902771443359e+12,5.224085902771443359e+12
2.000000000000000042e-02,2.045429288765088727e+20,3.090652653397977600e+16,4.901307749716655273e+12,4.901307749716655273e+12,4.901307749716655273e+12,4.901307749716655273e+12,4.901307749716655273e+12,4.901307749716655273e+12,4.901307749716655273e+12
1.969696969696969543e-02,2.094594478371869164e+20,3.187326366181166800e+16,5.062813693432784180e+12,5.062813693432784180e+12,5.062813693432784180e+12,5.062813693432784180e+12,5.062813693432784180e+12,5.062813693432784180e+12,5.062813693432784180e+12
2.030303030303030193e-02,1.995513337846775480e+20,2.993577840468065200e+16,4.739656277680488281e+12,4.739656277680488281e+12,4.739656277680488281e+12,4.739656277680488281e+12,4.739656277680488281e+12,4.739656277680488281e+12,4.739656277680488281e+12
2.000000000000000042e-02,2.045429288765088399e+20,3.090652653397978000e+16,4.901307749716653320e+12,4.901307749716653320e+12,4.901307749716653320e+12,4.901307749716653320e+12,4.901307749716653320e+12,4.901307749716653320e+12,4.901307749716653320e+12
2.060606060606060691e-02,1.944846618818077000e+20,2.896150787316420000e+16,4.577947577603095703e+12,4.577947577603095703e+12,4.577947577603095703e+12,4.577947577603095703e+12,4.577947577603095703e+12,4.577947577603095703e+12,4.577947577603095703e+12
2.030303030303030193e-02,1.995513337846774825e+20,2.993577840468065200e+16,4.739656277680489258e+12,4.739656277680489258e+12,4.739656277680489258e+12,4.739656277680489258e+12,4.739656277680489258e+12,4.739656277680489258e+12,4.739656277680489258e+12
2.090909090909090842e-02,1.893429124783237038e+20,2.798421088918442400e+16,4.416269987027033203e+12,4.416269987027033203e+12,4.416269987027033203e+12,4.416269987027033203e+12,4.416269987027033203e+12,4.416269987027033203e+12,4.416269987027033203e+12
2.060606060606060691e-02,1.944846618818076017e+20,2.896150787316419200e+16,4.577947577603096680e+12,4.577947577603096680e+12,4.577947577603096680e+12,4.577947577603096680e+12,4.577947577603096680e+12,4.577947577603096680e+12,4.577947577603096680e+12
2.121212121212121340e-02,1.841260848748031836e+20,2.700439075326664000e+16,4.254711823023084473e+12,4.254711823023084473e+12,4.254711823023084473e+12,4.254711823023084473e+12,4.254711823023084473e+12,4.254711823023084473e+12,4.254711823023084473e+12
2.090909090909090842e-02,1.893429124783235727e+20,2.798421088918441200e+16,4.416269987027032227e+12,4.416269987027032227e+12,4.416269987027032227e+12,4.416269987027032227e+12,4.416269987027032227e+12,4.416269987027032227e+12,4.416269987027032227e+12
2.151515151515151492e-02,1.788341783626027172e+20,2.602255811663115600e+16,4.093361323490550293e+12,4.093361323490550293e+12,4.093361323490550293e+12,4.093361323490550293e+12,4.093361323490550293e+12,4.093361323490550293e+12,4.093361323490550293e+12
2.121212121212121340e-02,1.841260848748030525e+20,2.700439075326662400e+16,4.254711823023082031e+12,4.254711823023082031e+12,4.254711823023082031e+12,4.254711823023082031e+12,4.254711823023082031e+12,4.254711823023082031e+12,4.254711823023082031e+12
2.181818181818181990e-02,1.734671922215127286e+20,2.503923098134584000e+16,3.932306587661033691e+12,3.932306587661033691e+12,3.932306587661033691e+12,3.932306587661033691e+12,3.932306587661033691e+12,3.932306587661033691e+12,3.932306587661033691e+12
2.151515151515151492e-02,1.788341783626026189e+20,2.602255811663113200e+16,4.093361323490547363e+12,4.093361323490547363e+12,4.093361323490547363e+12,4.093361323490547363e+12,4.093361323490547363e+12,4.093361323490547363e+12,4.093361323490547363e+12
2.212121212121212141e-02,1.680251257219458990e+20,2.405493470057418800e+16,3.771635515731151855e+12,3.771635515731151855e+12,3.771635515731151855e+12,3.771635515731151855e+12,3.771635515731151855e+12,3.771635515731151855e+12,3.771635515731151855e+12
2.181818181818181990e-02,1.734671922215126303e+20,2.503923098134582000e+16,3.932306587661032715e+12,3.932306587661032715e+12,3.932306587661032715e+12,3.932306587661032715e+12,3.932306587661032715e+12,3.932306587661032715e+12,3.932306587661032715e+12
2.242424242424242292e-02,1.625079781243119206e+20,2.307020197863259600e+16,3.611435747656875000e+12,3.611435747656875000e+12,3.611435747656875000e+12,3.611435747656875000e+12,3.611435747656875000e+12,3.611435747656875000e+12,3.611435747656875000e+12
2.212121212121212141e-02,1.680251257219458007e+20,2.405493470057418000e+16,3.771635515731153320e+12,3.771635515731153320e+12,3.771635515731153320e+12,3.771635515731153320e+12,3.771635515731153320e+12,3.771635515731153320e+12,3.771635515731153320e+12
2.272727272727272790e-02,1.569157486790181192e+20,2.208557287121926400e+16,3.451794601062766113e+12,3.451794601062766113e+12,3.451794601062766113e+12,3.451794601062766113e+12,3.451794601062766113e+12,3.451794601062766113e+12,3.451794601062766113e+12
2.242424242424242292e-02,1.625079781243119862e+20,2.307020197863258800e+16,3.611435747656873047e+12,3.611435747656873047e+12,3.611435747656873047e+12,3.611435747656873047e+12,3.611435747656873047e+12,3.611435747656873047e+12,3.611435747656873047e+12
2.303030303030302942e-02,1.512484366267808154e+20,2.110159478558589600e+16,3.292799008326847168e+12,3.292799008326847168e+12,3.292799008326847168e+12,3.292799008326847168e+12,3.292799008326847168e+12,3.292799008326847168e+12,3.292799008326847168e+12
2.272727272727272790e-02,1.569157486790181847e+20,2.208557287121924800e+16,3.451794601062764160e+12,3.451794601062764160e+12,3.451794601062764160e+12,3.451794601062764160e+12,3.451794601062764160e+12,3.451794601062764160e+12,3.451794601062764160e+12
2.333333333333333440e-02,1.455060411972197417e+20,2.011882248044232000e+16,3.134535452752443359e+12,3.134535452752443359e+12,3.134535452752443359e+12,3.134535452752443359e+12,3.134535452752443359e+12,3.134535452752443359e+12,3.134535452752443359e+12
2.303030303030302942e-02,1.512484366267808154e+20,2.110159478558588800e+16,3.292799008326844727e+12,3.292799008326844727e+12,3.292799008326844727e+12,3.292799008326844727e+12,3.292799008326844727e+12,3.292799008326844727e+12,3.292799008326844727e+12
2.363636363636363591e-02,1.396885616115145605e+20,1.913781806645258000e+16,2.977089903948200684e+12,2.977089903948200684e+12,2.977089903948200684e+12,2.977089903948200684e+12,2.977089903948200684e+12,2.977089903948200684e+12,2.977089903948200684e+12
2.333333333333333440e-02,1.455060411972196925e+20,2.011882248044233200e+16,3.134535452752441895e+12,3.134535452752441895e+12,3.134535452752441895e+12,3.134535452752441895e+12,3.134535452752441895e+12,3.134535452752441895e+12,3.134535452752441895e+12
2.393939393939394089e-02,1.337959970794353132e+20,1.815915100619675600e+16,2.820547752320753418e+12,2.820547752320753418e+12,2.820547752320753418e+12,2.820547752320753418e+12,2.820547752320753418e+12,2.820547752320753418e+12,2.820547752320753418e+12
2.363636363636363591e-02,1.396885616115143967e+20,1.913781806645258800e+16,2.977089903948200684e+12,2.977089903948200684e+12,2.977089903948200684e+12,2.977089903948200684e+12,2.977089903948200684e+12,2.977089903948200684e+12,2.977089903948200684e+12
2.424242424242424240e-02,1.278283468012181422e+20,1.718339811426628200e+16,2.664993742687034668e+12,2.664993742687034668e+12,2.664993742687034668e+12,2.664993742687034668e+12,2.664993742687034668e+12,2.664993742687034668e+12,2.664993742687034668e+12
2.393939393939394089e-02,1.337959970794351985e+20,1.815915100619675200e+16,2.820547752320752441e+12,2.820547752320752441e+12,2.820547752320752441e+12,2.820547752320752441e+12,2.820547752320752441e+12,2.820547752320752441e+12,2.820547752320752441e+12
2.454545454545454392e-02,1.217856099661584794e+20,1.621114355756933600e+16,2.510511907092402344e+12,2.510511907092402344e+12,2.510511907092402344e+12,2.510511907092402344e+12,2.510511907092402344e+12,2.510511907092402344e+12,2.510511907092402344e+12
2.424242424242424240e-02,1.278283468012180931e+20,1.718339811426627600e+16,2.664993742687033691e+12,2.664993742687033691e+12,2.664993742687033691e+12,2.664993742687033691e+12,2.664993742687033691e+12,2.664993742687033691e+12,2.664993742687033691e+12
2.484848484848484890e-02,1.156677857538613248e+20,1.524297885534985000e+16,2.357185496697177246e+12,2.357185496697177246e+12,2.357185496697177246e+12,2.357185496697177246e+12,2.357185496697177246e+12,2.357185496697177246e+12,2.357185496697177246e+12
2.454545454545454392e-02,1.217856099661584138e+20,1.621114355756933400e+16,2.510511907092401367e+12,2.510511907092401367e+12,2.510511907092401367e+12,2.510511907092401367e+12,2.510511907092401367e+12,2.510511907092401367e+12,2.510511907092401367e+12
2.515151515151515041e-02,1.094748733348666900e+20,1.427950287958818000e+16,2.205096912878305664e+12,2.205096912878305664e+12,2.205096912878305664e+12,2.205096912878305664e+12,2.205096912878305664e+12,2.205096912878305664e+12,2.205096912878305664e+12
2.484848484848484890e-02,1.156677857538612756e+20,1.524297885534985000e+16,2.357185496697175293e+12,2.357185496697175293e+12,2.357185496697175293e+12,2.357185496697175293e+12,2.357185496697175293e+12,2.357185496697175293e+12,2.357185496697175293e+12
2.545454545454545539e-02,1.032068718692426711e+20,1.332132185496293200e+16,2.054327637422730469e+12,2.054327637422730469e+12,2.054327637422730469e+12,2.054327637422730469e+12,2.054327637422730469e+12,2.054327637422730469e+12,2.054327637422730469e+12
2.515151515151515041e-02,1.094748733348666573e+20,1.427950287958817000e+16,2.205096912878303711e+12,2.205096912878303711e+12,2.205096912878303711e+12,2.205096912878303711e+12,2.205096912878303711e+12,2.205096912878303711e+12,2.205096912878303711e+12
2.575757575757575690e-02,9.686378050580421018e+19,1.236904935896547400e+16,1.904958161856690430e+12,1.904958161856690430e+12,1.904958161856690430e+12,1.904958161856690430e+12,1.904958161856690430e+12,1.904958161856690430e+12,1.904958161856690430e+12
2.545454545454545539e-02,1.032068718692426383e+20,1.332132185496292200e+16,2.054327637422729980e+12,2.054327637422729980e+12,2.054327637422729980e+12,2.054327637422729980e+12,2.054327637422729980e+12,2.054327637422729980e+12,2.054327637422729980e+12
2.606060606060606188e-02,9.044559838414474445e+19,1.142330632226240600e+16,1.757067915983187988e+12,1.757067915983187988e+12,1.757067915983187988e+12,1.757067915983187988e+12,1.757067915983187988e+12,1.757067915983187988e+12,1.757067915983187988e+12
2.575757575757575690e-02,9.686378050580419379e+19,1.236904935896547000e+16,1.904958161856690918e+12,1.904958161856690918e+12,1.904958161856690918e+12,1.904958161856690918e+12,1.904958161856690918e+12,1.904958161856690918e+12,1.904958161856690918e+12
2.636363636363636340e-02,8.395232463369841869e+19,1.048472102878143200e+16,1.610735195490168945e+12,1.610735195490168945e+12,1.610735195490168945e+12,1.610735195490168945e+12,1.610735195490168945e+12,1.610735195490168945e+12,1.610735195490168945e+12
2.606060606060606188e-02,9.044559838414469530e+19,1.142330632226240400e+16,1.757067915983188232e+12,1.757067915983188232e+12,1.757067915983188232e+12,1.757067915983188232e+12,1.757067915983188232e+12,1.757067915983188232e+12,1.757067915983188232e+12
2.666666666666666491e-02,7.738395837452186419e+19,9.553929115892606000e+15,1.466037088743573242e+12,1.466037088743573242e+12,1.466037088743573242e+12,1.466037088743573242e+12,1.466037088743573242e+12,1.466037088743573242e+12,1.466037088743573242e+12
2.636363636363636340e-02,8.395232463369836954e+19,1.048472102878143400e+16,1.610735195490168457e+12,1.610735195490168457e+12,1.610735195490168457e+12,1.610735195490168457e+12,1.610735195490168457e+12,1.610735195490168457e+12,1.610735195490168457e+12
2.696969696969696989e-02,7.074049871557450957e+19,8.631573574503722000e+15,1.323049402701195312e+12,1.323049402701195312e+12,1.323049402701195312e+12,1.323049402701195312e+12,1.323049402701195312e+12,1.323049402701195312e+12,1.323049402701195312e+12
2.666666666666666491e-02,7.738395837452178227e+19,9.553929115892606000e+15,1.466037088743572998e+12,1.466037088743572998e+12,1.466037088743572998e+12,1.466037088743572998e+12,1.466037088743572998e+12,1.466037088743572998e+12,1.466037088743572998e+12
2.727272727272727140e-02,6.402194475534411366e+19,7.718304749336951000e+15,1.181846587984601074e+12,1.181846587984601074e+12,1.181846587984601074e+12,1.181846587984601074e+12,1.181846587984601074e+12,1.181846587984601074e+12,1.181846587984601074e+12
2.696969696969696989e-02,7.074049871557445222e+19,8.631573574503720000e+15,1.323049402701194336e+12,1.323049402701194336e+12,1.323049402701194336e+12,1.323049402701194336e+12,1.323049402701194336e+12,1.323049402701194336e+12,1.323049402701194336e+12
2.757575757575757638e-02,5.722829558309704499e+19,6.814780339091061000e+15,1.042501663087010864e+12,1.042501663087010864e+12,1.042501663087010864e+12,1.042501663087010864e+12,1.042501663087010864e+12,1.042501663087010864e+12,1.042501663087010864e+12
2.727272727272727140e-02,6.402194475534404813e+19,7.718304749336954000e+15,1.181846587984600586e+12,1.181846587984600586e+12,1.181846587984600586e+12,1.181846587984600586e+12,1.181846587984600586e+12,1.181846587984600586e+12,1.181846587984600586e+12
2.787878787878787790e-02,5.035955027825287168e+19,5.921665396632141000e+15,9.050861377287646484e+11,9.050861377287646484e+11,9.050861377287646484e+11,9.050861377287646484e+11,9.050861377287646484e+11,9.050861377287646484e+11,9.050861377287646484e+11
2.757575757575757638e-02,5.722829558309700403e+19,6.814780339091059000e+15,1.042501663087010742e+12,1.042501663087010742e+12,1.042501663087010742e+12,1.042501663087010742e+12,1.042501663087010742e+12,1.042501663087010742e+12,1.042501663087010742e+12
2.818181818181818288e-02,4.341570790897811456e+19,5.039632329089046000e+15,7.696699353399956055e+11,7.696699353399956055e+11,7.696699353399956055e+11,7.696699353399956055e+11,7.696699353399956055e+11,7.696699353399956055e+11,7.696699353399956055e+11
2.787878787878787790e-02,5.035955027825287168e+19,5.921665396632139000e+15,9.050861377287640381e+11,9.050861377287640381e+11,9.050861377287640381e+11,9.050861377287640381e+11,9.050861377287640381e+11,9.050861377287640381e+11,9.050861377287640381e+11
2.848484848484848439e-02,3.639676753374882611e+19,4.169360898163399000e+15,6.363213147066282959e+11,6.363213147066282959e+11,6.363213147066282959e+11,6.363213147066282959e+11,6.363213147066282959e+11,6.363213147066282959e+11,6.363213147066282959e+11
2.818181818181818288e-02,4.341570790897812275e+19,5.039632329089042000e+15,7.696699353399948730e+11,7.696699353399948730e+11,7.696699353399948730e+11,7.696699353399948730e+11,7.696699353399948730e+11,7.696699353399948730e+11,7.696699353399948730e+11
2.878787878787878937e-02,2.930272820088190976e+19,3.311538220220240000e+15,5.051067907447463989e+11,5.051067907447463989e+11,5.051067907447463989e+11,5.051067907447463989e+11,5.051067907447463989e+11,5.051067907447463989e+11,5.051067907447463989e+11
2.848484848484848439e-02,3.639676753374878106e+19,4.169360898163396000e+15,6.363213147066282959e+11,6.363213147066282959e+11,6.363213147066282959e+11,6.363213147066282959e+11,6.363213147066282959e+11,6.363213147066282959e+11,6.363213147066282959e+11
2.909090909090909088e-02,2.213358894900388250e+19,2.466858766545582000e+15,3.760910544269201050e+11,3.760910544269201050e+11,3.760910544269201050e+11,3.760910544269201050e+11,3.760910544269201050e+11,3.760910544269201050e+11,3.760910544269201050e+11
2.878787878787878937e-02,2.930272820088186880e+19,3.311538220220239000e+15,5.051067907447463989e+11,5.051067907447463989e+11,5.051067907447463989e+11,5.051067907447463989e+11,5.051067907447463989e+11,5.051067907447463989e+11,5.051067907447463989e+11
2.939393939393939240e-02,1.488934880595697050e+19,1.636024363508588000e+15,2.493368918395330200e+11,2.493368918395330200e+11,2.493368918395330200e+11,2.493368918395330200e+11,2.493368918395330200e+11,2.493368918395330200e+11,2.493368918395330200e+11
2.909090909090909088e-02,2.213358894900387840e+19,2.466858766545584000e+15,3.760910544269198608e+11,3.760910544269198608e+11,3.760910544269198608e+11,3.760910544269198608e+11,3.760910544269198608e+11,3.760910544269198608e+11,3.760910544269198608e+11
2.969696969696969738e-02,7.570006790674532352e+18,8.197441927702372500e+14,1.249051023948336639e+11,1.249051023948336639e+11,1.249051023948336639e+11,1.249051023948336639e+11,1.249051023948336639e+11,1.249051023948336639e+11,1.249051023948336639e+11
2.939393939393939240e-02,1.488934880595696230e+19,1.636024363508587250e+15,2.493368918395330200e+11,2.493368918395330200e+11,2.493368918395330200e+11,2.493368918395330200e+11,2.493368918395330200e+11,2.493368918395330200e+11,2.493368918395330200e+11
2.999999999999999889e-02,1.755619109928841600e+17,1.873479145385150391e+13,2.854416175247332096e+09,2.854416175247332096e+09,2.854416175247332096e+09,2.854416175247332096e+09,2.854416175247332096e+09,2.854416175247332096e+09,2.854416175247332096e+09
2.969696969696969738e-02,7.570006790674523136e+18,8.197441927702353750e+14,1.249051023948336487e+11,1.249051023948336487e+11,1.249051023948336487e+11,1.249051023948336487e+11,1.249051023948336487e+11,1.249051023948336487e+11,1.249051023948336487e+11
