x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,9.362598931117739134e+24,6.340920123237481941e+24,4.218476311991615014e+24,2.810791646962596473e+24,1.880137604862175227e+24,1.261159993018457501e+24,8.473520008234789639e+23,5.698274449192526230e+23,3.833756645401009335e+23
1.787878787878787942e-02,9.172859528467707939e+24,6.120112347255878216e+24,4.038066014848818776e+24,2.679357562222179621e+24,1.788514481051740041e+24,1.198470621761254501e+24,8.048204829864525100e+23,5.410873022473259387e+23,3.639926929699660701e+23
1.757575757575757444e-02,9.269513110271695004e+24,6.231760910748284992e+24,4.128895097698752628e+24,2.745375303916805396e+24,1.834480172159694281e+24,1.229901429762332104e+24,8.261380292625537895e+23,5.554900995605627058e+23,3.737054769362572600e+23
1.818181818181818094e-02,9.072505530935418691e+24,6.005963439991925437e+24,3.946021268873269238e+24,2.612771272928786450e+24,1.742265347016077332e+24,1.166884919587974737e+24,7.834112042693745925e+23,5.266270687172117670e+23,3.542427212145224623e+23
1.787878787878787942e-02,9.172859528467709012e+24,6.120112347255876069e+24,4.038066014848816091e+24,2.679357562222178548e+24,1.788514481051739772e+24,1.198470621761253965e+24,8.048204829864518390e+23,5.410873022473255361e+23,3.639926929699663386e+23
1.848484848484848592e-02,8.968313044653830113e+24,5.889305348799895068e+24,3.852794988024033400e+24,2.545650138140947211e+24,1.695757902045510220e+24,1.135161785804167095e+24,7.619220748317621391e+23,5.121174288856398965e+23,3.444609755672982271e+23
1.818181818181818094e-02,9.072505530935413322e+24,6.005963439991923289e+24,3.946021268873264943e+24,2.612771272928785913e+24,1.742265347016077332e+24,1.166884919587973798e+24,7.834112042693743241e+23,5.266270687172113644e+23,3.542427212145226636e+23
1.878787878787878743e-02,8.860138362407371640e+24,5.770131596736819750e+24,3.758423284732499908e+24,2.478028706377360472e+24,1.649017580227045594e+24,1.103318783178447088e+24,7.403650076124994895e+23,4.975664212873551534e+23,3.346528715166264695e+23
1.848484848484848592e-02,8.968313044653832260e+24,5.889305348799893994e+24,3.852794988024029642e+24,2.545650138140947748e+24,1.695757902045509952e+24,1.135161785804167095e+24,7.619220748317620049e+23,5.121174288856398965e+23,3.444609755672984955e+23
1.909090909090909241e-02,8.747831917735403669e+24,5.648438293957238046e+24,3.662944315998358341e+24,2.409942365994231500e+24,1.602070102456372728e+24,1.071373562605528920e+24,7.187519384496569970e+23,4.829820874944371334e+23,3.248238224056474078e+23
1.878787878787878743e-02,8.860138362407375935e+24,5.770131596736821897e+24,3.758423284732499371e+24,2.478028706377359935e+24,1.649017580227045326e+24,1.103318783178448027e+24,7.403650076124990868e+23,4.975664212873550192e+23,3.346528715166264024e+23
1.939393939393939392e-02,8.631238050399063361e+24,5.524224375638490194e+24,3.566398342518558389e+24,2.341427336562421581e+24,1.554941460276351777e+24,1.039343850733113111e+24,6.970948176762877342e+23,4.683724665152473766e+23,3.149792356960735068e+23
1.909090909090909241e-02,8.747831917735405817e+24,5.648438293957240194e+24,3.662944315998356193e+24,2.409942365994232305e+24,1.602070102456373265e+24,1.071373562605529188e+24,7.187519384496567285e+23,4.829820874944372676e+23,3.248238224056475420e+23
1.969696969696969543e-02,8.510194761973414767e+24,5.397491854747507414e+24,3.468827786239960209e+24,2.272520658088641593e+24,1.507657898830339588e+24,1.007247437304021010e+24,6.754056016381396795e+23,4.537455891789216964e+23,3.051245092348656605e+23
1.939393939393939392e-02,8.631238050399061214e+24,5.524224375638496637e+24,3.566398342518557853e+24,2.341427336562422386e+24,1.554941460276351777e+24,1.039343850733113514e+24,6.970948176762881368e+23,4.683724665152477122e+23,3.149792356960736410e+23
2.000000000000000042e-02,8.384533461156062122e+24,5.268246090491382974e+24,3.370277285990166753e+24,2.203260177970076989e+24,1.460245898923513339e+24,9.751021622221882744e+23,6.536962441404536985e+23,4.391094725101129984e+23,2.952650275268271003e+23
1.969696969696969543e-02,8.510194761973411546e+24,5.397491854747511709e+24,3.468827786239961282e+24,2.272520658088640788e+24,1.507657898830338783e+24,1.007247437304020070e+24,6.754056016381396795e+23,4.537455891789216964e+23,3.051245092348656605e+23
2.030303030303030193e-02,8.254078698365492314e+24,5.136496073339059879e+24,3.270793750810092269e+24,2.133684535571733344e+24,1.412732158187750486e+24,9.429259023521066454e+23,6.319786878314017655e+23,4.244721140987929423e+23,2.854061580161562370e+23
2.000000000000000042e-02,8.384533461156065343e+24,5.268246090491385122e+24,3.370277285990165142e+24,2.203260177970076452e+24,1.460245898923511996e+24,9.751021622221872006e+23,6.536962441404532958e+23,4.391094725101131997e+23,2.952650275268270332e+23
2.060606060606060691e-02,8.118647889184608821e+24,5.002254727548490289e+24,3.170426410578651086e+24,2.063833144316033770e+24,1.365143571348353477e+24,9.107365580624296831e+23,6.102648555300058877e+23,4.098414864699972985e+23,2.755532473800068212e+23
2.030303030303030193e-02,8.254078698365490167e+24,5.136496073339055584e+24,3.270793750810090122e+24,2.133684535571733612e+24,1.412732158187750755e+24,9.429259023521063769e+23,6.319786878314017655e+23,4.244721140987930765e+23,2.854061580161561028e+23
2.090909090909090842e-02,7.978051026185394489e+24,4.865539232183005301e+24,3.069226863484168382e+24,1.993746171175172563e+24,1.317507209593651617e+24,8.785520395255155115e+23,5.885666415067219928e+23,3.952255314584956861e+23,2.657116178371239089e+23
2.060606060606060691e-02,8.118647889184606673e+24,5.002254727548485994e+24,3.170426410578648939e+24,2.063833144316034038e+24,1.365143571348353477e+24,9.107365580624291462e+23,6.102648555300057535e+23,4.098414864699973656e+23,2.755532473800068212e+23
2.121212121212121340e-02,7.832090378651062998e+24,4.726371361652890065e+24,2.967249119859127259e+24,1.923464513458125054e+24,1.269850299051646495e+24,8.463902527857890553e+23,5.668959027251915417e+23,3.806321545934386548e+23,2.558865634746372048e+23
2.090909090909090842e-02,7.978051026185388047e+24,4.865539232183004227e+24,3.069226863484167308e+24,1.993746171175171757e+24,1.317507209593650812e+24,8.785520395255153772e+23,5.885666415067218586e+23,3.952255314584957532e+23,2.657116178371240096e+23
2.151515151515151492e-02,7.680560179691162754e+24,4.584777846872563551e+24,2.864549641853895124e+24,1.853029772786539356e+24,1.222200198381008035e+24,8.142690856109273766e+23,5.452644500539631322e+23,3.660692194981086893e+23,2.460833465960966411e+23
2.121212121212121340e-02,7.832090378651060851e+24,4.726371361652892213e+24,2.967249119859126722e+24,1.923464513458124249e+24,1.269850299051645958e+24,8.463902527857889211e+23,5.668959027251915417e+23,3.806321545934385206e+23,2.558865634746371712e+23
2.181818181818181990e-02,7.523246300223563071e+24,4.440790758181558580e+24,2.761187378381393653e+24,1.782484226156559107e+24,1.174584375487189739e+24,7.822063931409851881e+23,5.236840394572887533e+23,3.515445423099684921e+23,2.363071940938485109e+23
2.151515151515151492e-02,7.680560179691161681e+24,4.584777846872563014e+24,2.864549641853895124e+24,1.853029772786537746e+24,1.222200198381007767e+24,8.142690856109275108e+23,5.452644500539632664e+23,3.660692194981086222e+23,2.460833465960967417e+23
2.212121212121212141e-02,7.359925909274731836e+24,4.294447911237765804e+24,2.657223794717930184e+24,1.711870793987585718e+24,1.127030383378017569e+24,7.502199833516983378e+23,5.021663631743837578e+23,3.370658861262533820e+23,2.265632938488390935e+23
2.181818181818181990e-02,7.523246300223561997e+24,4.440790758181558043e+24,2.761187378381395264e+24,1.782484226156558302e+24,1.174584375487189337e+24,7.822063931409849196e+23,5.236840394572883506e+23,3.515445423099685592e+23,2.363071940938484437e+23
2.242424242424242292e-02,7.190367120026158110e+24,4.145793297154925180e+24,2.552722896095352673e+24,1.641233005063640116e+24,1.079565835176922864e+24,7.183276023493510247e+23,4.807230408968093974e+23,3.226409554804133698e+23,2.168567911609454318e+23
2.212121212121212141e-02,7.359925909274728614e+24,4.294447911237765804e+24,2.657223794717931795e+24,1.711870793987585181e+24,1.127030383378017972e+24,7.502199833516980694e+23,5.021663631743837578e+23,3.370658861262537176e+23,2.265632938488390935e+23
2.272727272727272790e-02,7.014328621010423862e+24,3.994877538223238861e+24,2.447751244566257230e+24,1.570614958278899172e+24,1.032218378315971797e+24,6.865469195156761776e+23,4.593656109539015755e+23,3.082773908547428155e+23,2.071927852129103360e+23
2.242424242424242292e-02,7.190367120026155962e+24,4.145793297154925180e+24,2.552722896095352136e+24,1.641233005063639310e+24,1.079565835176922864e+24,7.183276023493510247e+23,4.807230408968095316e+23,3.226409554804134369e+23,2.168567911609453647e+23
2.303030303030302942e-02,6.831559291834721519e+24,3.841758370622065219e+24,2.342377968366893075e+24,1.500061281105894797e+24,9.850156679350396524e+23,6.548955125223910948e+23,4.381055215163963710e+23,2.939827632345833233e+23,1.975763255709630516e+23
2.272727272727272790e-02,7.014328621010421715e+24,3.994877538223239935e+24,2.447751244566256694e+24,1.570614958278899172e+24,1.032218378315972334e+24,6.865469195156763118e+23,4.593656109539014413e+23,3.082773908547428826e+23,2.071927852129103360e+23
2.333333333333333440e-02,6.641797802783194588e+24,3.686501155607406377e+24,2.236674762941350906e+24,1.429617084713165021e+24,9.379853395177971930e+23,6.233908522360491485e+23,4.169541218286457491e+23,2.797645687094978407e+23,1.880124087251810260e+23
2.303030303030302942e-02,6.831559291834722593e+24,3.841758370622064682e+24,2.342377968366891196e+24,1.500061281105895066e+24,9.850156679350396524e+23,6.548955125223912290e+23,4.381055215163959012e+23,2.939827632345833233e+23,1.975763255709628503e+23
2.363636363636363591e-02,6.444772197621553812e+24,3.529179420734504164e+24,2.130715882725531521e+24,1.359327915668717187e+24,8.911549807997530942e+23,5.920502875349570667e+23,3.959226534800055893e+23,2.656302231268439297e+23,1.785059746726379363e+23
2.333333333333333440e-02,6.641797802783191366e+24,3.686501155607406914e+24,2.236674762941349296e+24,1.429617084713164752e+24,9.379853395177967903e+23,6.233908522360491485e+23,4.169541218286454136e+23,2.797645687094979078e+23,1.880124087251809253e+23
2.393939393939394089e-02,6.240199458898583832e+24,3.369875432757182444e+24,2.024578122719858138e+24,1.289239704176980639e+24,8.445521029882482482e+23,5.608910300609427286e+23,3.750222417261678737e+23,2.515870568031707191e+23,1.690619035463568736e+23
2.363636363636363591e-02,6.444772197621548444e+24,3.529179420734503090e+24,2.130715882725530984e+24,1.359327915668717993e+24,8.911549807997528257e+23,5.920502875349571338e+23,3.959226534800056564e+23,2.656302231268439297e+23,1.785059746726379698e+23
2.424242424242424240e-02,6.027785055008998205e+24,3.208680803931290086e+24,1.918340788805522080e+24,1.219398708809621899e+24,7.982041113391540302e+23,5.299301389297626267e+23,3.542638868713654484e+23,2.376423092988743506e+23,1.596850122930577107e+23
2.393939393939394089e-02,6.240199458898579538e+24,3.369875432757180297e+24,2.024578122719858944e+24,1.289239704176979834e+24,8.445521029882474429e+23,5.608910300609428628e+23,3.750222417261678066e+23,2.515870568031707527e+23,1.690619035463568065e+23
2.454545454545454392e-02,5.807222468250540156e+24,3.045697133539476892e+24,1.812085655679914788e+24,1.149851457705487370e+24,7.521382751399862191e+23,4.991845054248938447e+23,3.336584557225303700e+23,2.238031242615252866e+23,1.503800514026680028e+23
2.424242424242424240e-02,6.027785055008997132e+24,3.208680803931290622e+24,1.918340788805521811e+24,1.219398708809621630e+24,7.982041113391536275e+23,5.299301389297626267e+23,3.542638868713655155e+23,2.376423092988743170e+23,1.596850122930577778e+23
2.484848484848484890e-02,5.578192703075494480e+24,2.881036686549001567e+24,1.705896911202548443e+24,1.080644686231507890e+24,7.063816971542352699e+23,4.686708377003675458e+23,3.132166731265738298e+23,2.100765443432669942e+23,1.411517016925169087e+23
2.454545454545454392e-02,5.807222468250543378e+24,3.045697133539475818e+24,1.812085655679914251e+24,1.149851457705486431e+24,7.521382751399860849e+23,4.991845054248939789e+23,3.336584557225301686e+23,2.238031242615252866e+23,1.503800514026681034e+23
2.515151515151515041e-02,5.340363773702571964e+24,2.714823111413688552e+24,1.599861085852809870e+24,1.011825271115437425e+24,6.609612825868839682e+23,4.384056455191506306e+23,2.929491136020697936e+23,1.964695061976515252e+23,1.320045711491045576e+23
2.484848484848484890e-02,5.578192703075493406e+24,2.881036686549001567e+24,1.705896911202547906e+24,1.080644686231507218e+24,7.063816971542359410e+23,4.686708377003674116e+23,3.132166731265735613e+23,2.100765443432670277e+23,1.411517016925169590e+23
2.545454545454545539e-02,5.093390170219386069e+24,2.547192199135362552e+24,1.494066965905033063e+24,9.434401610825380628e+23,6.159037076363108753e+23,4.084052250543620945e+23,2.728661930766598658e+23,1.829888355612352022e+23,1.229431918302886541e+23
2.515151515151515041e-02,5.340363773702569816e+24,2.714823111413689089e+24,1.599861085852810676e+24,1.011825271115437291e+24,6.609612825868841024e+23,4.384056455191502950e+23,2.929491136020694581e+23,1.964695061976514917e+23,1.320045711491045073e+23
2.575757575757575690e-02,4.836912302268578315e+24,2.378292685809709255e+24,1.388605488824255542e+24,8.755363040523046156e+23,5.712353877030621927e+23,3.786856437813406283e+23,2.529781607415427535e+23,1.696412424252098714e+23,1.139720168306868612e+23
2.545454545454545539e-02,5.093390170219383922e+24,2.547192199135362552e+24,1.494066965905033063e+24,9.434401610825381970e+23,6.159037076363103384e+23,4.084052250543619603e+23,2.728661930766598322e+23,1.829888355612351686e+23,1.229431918302886541e+23
2.606060606060606188e-02,4.570555919371849165e+24,2.208287100996758115e+24,1.283569619277215089e+24,8.081605709780574441e+23,5.269824453312285591e+23,3.492627254891835105e+23,2.332950910344008019e+23,1.564333163022765324e+23,1.050954173130374151e+23
2.575757575757575690e-02,4.836912302268576168e+24,2.378292685809709792e+24,1.388605488824255005e+24,8.755363040523042129e+23,5.712353877030621927e+23,3.786856437813403598e+23,2.529781607415426864e+23,1.696412424252099050e+23,1.139720168306868948e+23
2.636363636363636340e-02,4.293931506905668443e+24,2.037352664376987609e+24,1.179054204037358160e+24,7.413596764421254346e+23,4.831706779633801358e+23,3.201520354409498217e+23,2.138268757620928188e+23,1.433715215939006072e+23,9.631767960820840084e+22
2.606060606060606188e-02,4.570555919371848628e+24,2.208287100996757578e+24,1.283569619277215357e+24,8.081605709780571757e+23,5.269824453312285591e+23,3.492627254891834434e+23,2.332950910344006342e+23,1.564333163022764653e+23,1.050954173130374486e+23
2.666666666666666491e-02,4.006633656700208004e+24,1.865682233281287798e+24,1.075155803939195027e+24,6.751800961525207878e+23,4.398255255951537403e+23,2.913688657121397640e+23,1.945832163743737525e+23,1.304621930630022819e+23,8.764300238648320092e+22
2.636363636363636340e-02,4.293931506905668443e+24,2.037352664376987609e+24,1.179054204037358160e+24,7.413596764421255688e+23,4.831706779633796661e+23,3.201520354409498888e+23,2.138268757620928859e+23,1.433715215939006408e+23,9.631767960820843440e+22
2.696969696969696989e-02,3.708240411189144757e+24,1.693485303816405377e+24,9.719725009061922598e+23,6.096679815238819774e+23,3.969720384205672132e+23,2.629282207374125511e+23,1.755736163998066299e+23,1.177115314170397710e+23,7.907549390268695105e+22
2.666666666666666491e-02,4.006633656700207467e+24,1.865682233281287530e+24,1.075155803939194758e+24,6.751800961525203851e+23,4.398255255951536061e+23,2.913688657121397975e+23,1.945832163743735847e+23,1.304621930630021980e+23,8.764300238648318414e+22
2.727272727272727140e-02,3.398312579991866081e+24,1.520989068447719604e+24,8.696036779366142790e+23,5.448690715662770514e+23,3.546348445639102589e+23,2.348448030957267919e+23,1.568073740549073698e+23,1.051255990063396920e+23,7.061916931765081368e+22
2.696969696969696989e-02,3.708240411189141536e+24,1.693485303816404035e+24,9.719725009061923940e+23,6.096679815238818432e+23,3.969720384205674145e+23,2.629282207374125176e+23,1.755736163998066299e+23,1.177115314170396871e+23,7.907549390268696782e+22
2.757575757575757638e-02,3.076393027762008468e+24,1.348439533048523999e+24,7.681497697831509557e+23,4.808286023505038551e+23,3.128381179985605176e+23,2.071329995641852673e+23,1.382935750373935027e+23,9.271031564241359130e+22,6.227794809843556653e+22
2.727272727272727140e-02,3.398312579991865544e+24,1.520989068447718262e+24,8.696036779366142790e+23,5.448690715662767830e+23,3.546348445639103260e+23,2.348448030957265905e+23,1.568073740549072355e+23,1.051255990063396416e+23,7.061916931765083046e+22
2.787878787878787790e-02,2.742005932086040856e+24,1.176102696579624149e+24,6.677119819041255415e+23,4.175912143682851842e+23,2.716055467572584000e+23,1.798068674708421822e+23,1.200410855142164707e+23,8.047145454087217716e+22,5.405565149966656288e+22
2.757575757575757638e-02,3.076393027762007931e+24,1.348439533048523194e+24,7.681497697831508215e+23,4.808286023505036538e+23,3.128381179985607189e+23,2.071329995641850660e+23,1.382935750373933685e+23,9.271031564241362485e+22,6.227794809843559170e+22
2.818181818181818288e-02,2.394656010163756026e+24,1.004265796725578165e+24,5.683919750959402288e+23,3.552008581604463671e+23,2.309603015420464123e+23,1.528801213765613823e+23,1.020585453148222773e+23,6.841463839341260518e+22,4.595600012824435019e+22
2.787878787878787790e-02,2.742005932086040856e+24,1.176102696579624014e+24,6.677119819041250046e+23,4.175912143682851842e+23,2.716055467572583329e+23,1.798068674708421151e+23,1.200410855142164372e+23,8.047145454087221071e+22,5.405565149966656288e+22
2.848484848484848439e-02,2.033827712948099858e+24,8.332386249845126463e+23,4.702915130377771533e+23,2.937006986463478871e+23,1.909250048453134149e+23,1.263661201157110198e+23,8.435436133982184407e+22,5.654533557321129892e+22,3.798261159361993769e+22
2.818181818181818288e-02,2.394656010163756026e+24,1.004265796725577896e+24,5.683919750959400275e+23,3.552008581604467026e+23,2.309603015420463788e+23,1.528801213765613152e+23,1.020585453148222102e+23,6.841463839341258840e+22,4.595600012824432502e+22
2.878787878787878937e-02,1.658984385365088609e+24,6.633549148876728791e+23,3.735120697895321506e+23,2.331330186538175609e+23,1.515217006958873506e+23,1.002778542250165262e+23,6.693670119495130992e+22,4.486885647789221478e+22,3.013899824573037150e+22
2.848484848484848439e-02,2.033827712948098516e+24,8.332386249845125121e+23,4.702915130377771533e+23,2.937006986463478200e+23,1.909250048453133478e+23,1.263661201157109863e+23,8.435436133982184407e+22,5.654533557321130731e+22,3.798261159361993769e+22
2.909090909090909088e-02,1.269567391175598517e+24,4.949738072130818241e+23,2.781543940821624323e+23,1.735391222212024546e+23,1.127718251459410951e+23,7.462793378929039953e+22,4.981348705987185554e+22,3.339035001408270945e+22,2.242856500260459931e+22
2.878787878787878937e-02,1.658984385365088341e+24,6.633549148876728791e+23,3.735120697895320835e+23,2.331330186538173931e+23,1.515217006958873170e+23,1.002778542250165262e+23,6.693670119495132670e+22,4.486885647789223995e+22,3.013899824573038408e+22
2.939393939393939240e-02,8.649952009790043623e+23,3.284813962552799218e+23,1.843180270250479111e+23,1.149592383222907656e+23,7.469617761534429522e+22,4.942857673198028823e+22,3.299238980098958819e+22,2.211480022738721047e+22,1.485460726955389223e+22
2.909090909090909088e-02,1.269567391175598517e+24,4.949738072130817570e+23,2.781543940821624323e+23,1.735391222212024882e+23,1.127718251459410615e+23,7.462793378929049181e+22,4.981348705987184715e+22,3.339035001408272204e+22,2.242856500260461190e+22
2.969696969696969738e-02,4.446624417944988203e+23,1.642923614207252239e+23,9.210076962714038986e+22,5.743242575141313656e+22,3.731489320996577686e+22,2.469159757755886810e+22,1.648082333708322236e+22,1.104702308143165814e+22,7.420308951765975302e+21
2.939393939393939240e-02,8.649952009790038255e+23,3.284813962552795191e+23,1.843180270250477098e+23,1.149592383222906817e+23,7.469617761534421972e+22,4.942857673198027145e+22,3.299238980098954206e+22,2.211480022738718949e+22,1.485460726955388803e+22
2.999999999999999889e-02,7.938906588801618936e+21,2.851688636343493067e+21,1.598096286593888551e+21,9.964800004994488074e+20,6.474161290779696824e+20,4.283967116874632397e+20,2.859392660952282235e+20,1.916633894367922094e+20,1.287405620226391081e+20
2.969696969696969738e-02,4.446624417944985519e+23,1.642923614207249891e+23,9.210076962714033953e+22,5.743242575141305267e+22,3.731489320996576847e+22,2.469159757755884713e+22,1.648082333708318042e+22,1.104702308143165184e+22,7.420308951765969011e+21
