x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.636363636363636492e-02,2.178809899880487584e+22,2.685749360782138573e+19,3.285043530057072000e+16,4.025291027644267188e+13
1.606060606060605994e-02,2.212628171748660373e+22,2.742060687374714880e+19,3.358872689607395600e+16,4.117299333399659375e+13
1.666666666666666644e-02,2.144359050414245334e+22,2.628844596448432947e+19,3.210643398382080800e+16,3.932646332353937500e+13
1.636363636363636492e-02,2.178809899880486745e+22,2.685749360782135706e+19,3.285043530057074400e+16,4.025291027644264062e+13
1.696969696969696795e-02,2.109275597619477034e+22,2.571371909344978944e+19,3.135712664640296800e+16,3.839417125757345312e+13
1.666666666666666644e-02,2.144359050414245334e+22,2.628844596448431718e+19,3.210643398382082800e+16,3.932646332353934375e+13
1.727272727272727293e-02,2.073559515298366541e+22,2.513357283460716954e+19,3.060292019847091200e+16,3.745655512066217188e+13
1.696969696969696795e-02,2.109275597619474517e+22,2.571371909344980173e+19,3.135712664640293200e+16,3.839417125757345312e+13
1.757575757575757444e-02,2.037210776785106502e+22,2.454827171850013082e+19,2.984422453064563600e+16,3.651413786510810938e+13
1.727272727272727293e-02,2.073559515298365283e+22,2.513357283460716134e+19,3.060292019847091200e+16,3.745655512066217188e+13
1.787878787878787942e-02,2.000229354946111419e+22,2.395808496676811571e+19,2.908145228076054000e+16,3.556744400169579688e+13
1.757575757575757444e-02,2.037210776785106082e+22,2.454827171850012672e+19,2.984422453064563600e+16,3.651413786510808594e+13
1.818181818181818094e-02,1.962615222178956496e+22,2.336328649262100070e+19,2.831501859645183600e+16,3.461699924600873047e+13
1.787878787878787942e-02,2.000229354946110161e+22,2.395808496676811571e+19,2.908145228076054400e+16,3.556744400169578125e+13
1.848484848484848592e-02,1.924368350413437954e+22,2.276415490133831680e+19,2.754534089360208400e+16,3.366333016313309766e+13
1.818181818181818094e-02,1.962615222178956496e+22,2.336328649262099251e+19,2.831501859645182400e+16,3.461699924600871875e+13
1.878787878787878743e-02,1.885488711109246032e+22,2.216097349072327066e+19,2.677283861066554800e+16,3.270696381090494922e+13
1.848484848484848592e-02,1.924368350413436695e+22,2.276415490133831680e+19,2.754534089360206800e+16,3.366333016313309766e+13
1.909090909090909241e-02,1.845976275257658651e+22,2.155403025163293082e+19,2.599793295882202800e+16,3.174842738193382031e+13
1.878787878787878743e-02,1.885488711109244774e+22,2.216097349072327066e+19,2.677283861066552800e+16,3.270696381090492188e+13
1.939393939393939392e-02,1.805831013379846072e+22,2.094361786846110106e+19,2.522104666798852400e+16,3.078824784472892969e+13
1.909090909090909241e-02,1.845976275257658861e+22,2.155403025163291853e+19,2.599793295882202400e+16,3.174842738193380469e+13
1.969696969696969543e-02,1.765052895527934362e+22,2.033003371966648730e+19,2.444260372873601200e+16,2.982695158402646484e+13
1.939393939393939392e-02,1.805831013379846701e+22,2.094361786846110515e+19,2.522104666798852000e+16,3.078824784472889062e+13
2.000000000000000042e-02,1.723641891284788760e+22,1.971357987830302310e+19,2.366302912999946800e+16,2.886506404072330859e+13
1.969696969696969543e-02,1.765052895527934781e+22,2.033003371966648730e+19,2.444260372873600400e+16,2.982695158402642969e+13
2.030303030303030193e-02,1.681597969762957761e+22,1.909456311254179430e+19,2.288274859267293200e+16,2.790310935151978125e+13
2.000000000000000042e-02,1.723641891284788969e+22,1.971357987830301901e+19,2.366302912999946000e+16,2.886506404072330859e+13
2.060606060606060691e-02,1.638921099605307503e+22,1.847329488620762317e+19,2.210218829902998000e+16,2.694160998866025000e+13
2.030303030303030193e-02,1.681597969762957132e+22,1.909456311254179840e+19,2.288274859267291600e+16,2.790310935151976562e+13
2.090909090909090842e-02,1.595611248983335030e+22,1.785009135932987392e+19,2.132177461803734400e+16,2.598108639991046484e+13
2.060606060606060691e-02,1.638921099605307713e+22,1.847329488620761907e+19,2.210218829902994800e+16,2.694160998866025000e+13
2.121212121212121340e-02,1.551668385599062016e+22,1.722527338870572237e+19,2.054193382649602000e+16,2.502205664917202734e+13
2.090909090909090842e-02,1.595611248983334191e+22,1.785009135932986778e+19,2.132177461803734400e+16,2.598108639991046094e+13
2.151515151515151492e-02,1.507092476682930697e+22,1.659916652845741056e+19,1.976309182601497200e+16,2.406503605783682422e+13
2.121212121212121340e-02,1.551668385599062016e+22,1.722527338870572442e+19,2.054193382649603600e+16,2.502205664917201172e+13
2.181818181818181990e-02,1.461883488995911087e+22,1.597210103063035494e+19,1.898567385590494000e+16,2.311053684734980859e+13
2.151515151515151492e-02,1.507092476682930487e+22,1.659916652845740851e+19,1.976309182601498000e+16,2.406503605783681641e+13
2.212121212121212141e-02,1.416041388828446320e+22,1.534441184575050342e+19,1.821010420181642000e+16,2.215906778303085547e+13
2.181818181818181990e-02,1.461883488995911926e+22,1.597210103063035904e+19,1.898567385590493200e+16,2.311053684734979688e+13
2.242424242424242292e-02,1.369566141999184924e+22,1.471643862342453043e+19,1.743680590031975800e+16,2.121113381963235938e+13
2.212121212121212141e-02,1.416041388828446740e+22,1.534441184575049728e+19,1.821010420181642000e+16,2.215906778303084766e+13
2.272727272727272790e-02,1.322457713856458260e+22,1.408852571295279514e+19,1.666620043927780000e+16,2.026723574882118359e+13
2.242424242424242292e-02,1.369566141999184714e+22,1.471643862342452019e+19,1.743680590031974200e+16,2.121113381963236719e+13
2.303030303030302942e-02,1.274716069277650964e+22,1.346102216391113318e+19,1.589870745407597800e+16,1.932786984885662500e+13
2.272727272727272790e-02,1.322457713856458260e+22,1.408852571295278694e+19,1.666620043927779600e+16,2.026723574882119141e+13
2.333333333333333440e-02,1.226341172668348236e+22,1.283428172679047578e+19,1.513474441971356400e+16,1.839352753682236328e+13
2.303030303030302942e-02,1.274716069277650335e+22,1.346102216391112704e+19,1.589870745407597000e+16,1.932786984885660938e+13
2.363636363636363591e-02,1.177332987962558146e+22,1.220866285360969728e+19,1.437472633871201600e+16,1.746469502365481641e+13
2.333333333333333440e-02,1.226341172668348236e+22,1.283428172679047373e+19,1.513474441971356000e+16,1.839352753682235547e+13
2.393939393939394089e-02,1.127691478624389353e+22,1.158452869856548250e+19,1.361906542491062600e+16,1.654185297231756641e+13
2.363636363636363591e-02,1.177332987962557517e+22,1.220866285360968909e+19,1.437472633871200600e+16,1.746469502365479883e+13
2.424242424242424240e-02,1.077416607645947868e+22,1.096224711865966182e+19,1.286817078305718800e+16,1.562547615933693945e+13
2.393939393939394089e-02,1.127691478624389562e+22,1.158452869856547635e+19,1.361906542491062800e+16,1.654185297231756250e+13
2.454545454545454392e-02,1.026508337547757119e+22,1.034219067435320934e+19,1.212244808425973600e+16,1.471603314011538867e+13
2.424242424242424240e-02,1.077416607645948078e+22,1.096224711865966592e+19,1.286817078305718600e+16,1.562547615933693359e+13
2.484848484848484890e-02,9.749666303789636780e+21,9.724736630220353536e+18,1.138229923728968800e+16,1.381398591826120117e+13
2.454545454545454392e-02,1.026508337547756280e+22,1.034219067435321344e+19,1.212244808425973800e+16,1.471603314011538281e+13
2.515151515151515041e-02,9.227914477165018612e+21,9.110266955631515648e+18,1.064812205570381800e+16,1.291978961926676367e+13
2.484848484848484890e-02,9.749666303789638877e+21,9.724736630220357632e+18,1.138229923728969400e+16,1.381398591826119531e+13
2.545454545454545539e-02,8.699827506661427249e+21,8.499168325412536320e+18,9.920309920825614000e+15,1.203389216888376562e+13
2.515151515151515041e-02,9.227914477165013369e+21,9.110266955631512576e+18,1.064812205570382400e+16,1.291978961926675586e+13
2.575757575757575690e-02,8.165404998622850843e+21,7.891832120547236864e+18,9.199251440552576000e+15,1.115673397647883203e+13
2.545454545454545539e-02,8.699827506661426201e+21,8.499168325412536320e+18,9.920309920825616000e+15,1.203389216888375977e+13
2.606060606060606188e-02,7.624646554666886234e+21,7.288654428843876352e+18,8.485330103997684000e+15,1.028874762370094336e+13
2.575757575757575690e-02,8.165404998622842454e+21,7.891832120547231744e+18,9.199251440552574000e+15,1.115673397647882617e+13
2.636363636363636340e-02,7.077551771695277146e+21,6.690036045659352064e+18,7.778923931973945000e+15,9.430357558839544922e+12
2.606060606060606188e-02,7.624646554666882040e+21,7.288654428843874304e+18,8.485330103997685000e+15,1.028874762370095508e+13
2.666666666666666491e-02,6.524120241891851633e+21,6.096382474603850752e+18,7.080405123320162000e+15,8.581979797156641602e+12
2.636363636363636340e-02,7.077551771695274000e+21,6.690036045659347968e+18,7.778923931973942000e+15,9.430357558839552734e+12
2.696969696969696989e-02,5.964351552724568900e+21,5.508103928246459392e+18,6.390139697039554000e+15,7.744021627543208984e+12
2.666666666666666491e-02,6.524120241891846390e+21,6.096382474603845632e+18,7.080405123320158000e+15,8.581979797156634766e+12
2.727272727272727140e-02,5.398245286939239383e+21,4.925615328860062720e+18,5.708487130288632000e+15,6.916881325875671875e+12
2.696969696969696989e-02,5.964351552724565754e+21,5.508103928246460416e+18,6.390139697039553000e+15,7.744021627543203125e+12
2.757575757575757638e-02,4.825801022555263336e+21,4.349336309137287680e+18,5.035799992190118000e+15,6.100947875372618164e+12
2.727272727272727140e-02,5.398245286939239383e+21,4.925615328860065792e+18,5.708487130288631000e+15,6.916881325875669922e+12
2.787878787878787790e-02,4.247018332871982055e+21,3.779691212943613952e+18,4.372423573482341500e+15,5.296600694343700195e+12
2.757575757575757638e-02,4.825801022555263336e+21,4.349336309137288704e+18,5.035799992190112000e+15,6.100947875372616211e+12
2.818181818181818288e-02,3.661896786475012325e+21,3.217109096067384832e+18,3.718695511994865500e+15,4.504209371673681641e+12
2.787878787878787790e-02,4.247018332871980483e+21,3.779691212943612928e+18,4.372423573482338500e+15,5.296600694343697266e+12
2.848484848484848439e-02,3.070435947213015220e+21,2.662023726977056768e+18,3.074945413947440500e+15,3.724133410382090820e+12
2.818181818181818288e-02,3.661896786475011277e+21,3.217109096067383296e+18,3.718695511994864500e+15,4.504209371673681641e+12
2.878787878787878937e-02,2.472635374220919439e+21,2.114873587592856064e+18,2.441494471085157500e+15,2.956721979656796387e+12
2.848484848484848439e-02,3.070435947213014172e+21,2.662023726977054720e+18,3.074945413947438500e+15,3.724133410382089844e+12
2.909090909090909088e-02,1.868494621900925305e+21,1.576101874057444096e+18,1.818655073635328000e+15,2.202313675701580566e+12
2.878787878787878937e-02,2.472635374220918915e+21,2.114873587592855040e+18,2.441494471085155500e+15,2.956721979656794434e+12
2.939393939393939240e-02,1.258013239943620461e+21,1.046156497526927872e+18,1.206730419091521750e+15,1.461236291785258301e+12
2.909090909090909088e-02,1.868494621900926353e+21,1.576101874057442816e+18,1.818655073635326750e+15,2.202313675701578613e+12
2.969696969696969738e-02,6.411907733068546048e+20,5.254900849590458880e+17,6.060141168178466250e+14,7.338065978602293701e+11
2.939393939393939240e-02,1.258013239943619674e+21,1.046156497526926848e+18,1.206730419091521250e+15,1.461236291785256592e+12
2.999999999999999889e-02,1.802676222841442714e+19,1.455997991621510200e+16,1.678978848032778320e+13,2.033013013670910645e+10
2.969696969696969738e-02,6.411907733068538184e+20,5.254900849590455680e+17,6.060141168178458750e+14,7.338065978602286377e+11
