x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,5.223972793624390317e+24,2.938520861357726031e+24,1.634783384974998683e+24,9.134951426031343202e+23,5.125185106675215389e+23,2.881866006642876282e+23,1.622169644952539690e+23,9.135369091067436807e+22,5.145737237097825593e+22
1.787878787878787942e-02,5.096047642909114282e+24,2.823910913770768325e+24,1.560087306551759563e+24,8.691411325289754610e+23,4.870135798863481159e+23,2.736972017523310041e+23,1.540253831767520979e+23,8.673190570640531679e+22,4.885193240124137983e+22
1.757575757575757444e-02,5.160992812736821737e+24,2.881707501019946226e+24,1.597624975883552353e+24,8.913942320905256520e+23,4.998003856270833295e+23,2.809590585515433326e+23,1.581302941865680862e+23,8.904780206623871625e+22,5.015743842563886416e+22
1.818181818181818094e-02,5.029083095015229816e+24,2.765140081381980104e+24,1.522187422823353678e+24,8.467476854115563041e+23,4.741651390867561335e+23,2.664050639150807610e+23,1.499045159018142064e+23,8.440729125961708077e+22,4.754158125752069076e+22
1.787878787878787942e-02,5.096047642909117503e+24,2.823910913770771010e+24,1.560087306551760637e+24,8.691411325289753267e+23,4.870135798863483843e+23,2.736972017523312055e+23,1.540253831767520308e+23,8.673190570640533357e+22,4.885193240124140500e+22
1.848484848484848592e-02,4.960043188575037139e+24,2.705405036865550436e+24,1.483942896831820785e+24,8.242258896576617801e+23,4.612621503152432381e+23,2.590866894026744288e+23,1.457699796723469627e+23,8.207524899767401316e+22,4.622711223981756436e+22
1.818181818181818094e-02,5.029083095015230890e+24,2.765140081381982251e+24,1.522187422823353141e+24,8.467476854115561699e+23,4.741651390867560664e+23,2.664050639150809287e+23,1.499045159018142399e+23,8.440729125961709755e+22,4.754158125752071592e+22
1.878787878787878743e-02,4.888870097799755994e+24,2.644716929746806556e+24,1.445371832622283716e+24,8.015878957302656574e+23,4.483117374312886378e+23,2.517461305112744323e+23,1.416240630972467548e+23,7.973706914889507799e+22,4.490925238019122686e+22
1.848484848484848592e-02,4.960043188575042508e+24,2.705405036865552046e+24,1.483942896831819980e+24,8.242258896576616459e+23,4.612621503152437749e+23,2.590866894026744623e+23,1.457699796723470466e+23,8.207524899767411383e+22,4.622711223981758113e+22
1.909090909090909241e-02,4.815504095801777148e+24,2.583088094350690327e+24,1.406492871110832599e+24,7.788459993678398913e+23,4.353210562874903185e+23,2.443874446663804676e+23,1.374690545042494828e+23,7.739404101184131170e+22,4.358872799941812342e+22
1.878787878787878743e-02,4.888870097799759215e+24,2.644716929746806556e+24,1.445371832622283716e+24,8.015878957302653890e+23,4.483117374312888391e+23,2.517461305112744994e+23,1.416240630972467380e+23,7.973706914889506121e+22,4.490925238019123524e+22
1.939393939393939392e-02,4.739883496911072985e+24,2.520532121230616312e+24,1.367325194313424823e+24,7.560126349201714300e+23,4.222972898455913014e+23,2.370146915982043639e+23,1.333072403585209331e+23,7.504745207028991289e+22,4.226626421025899387e+22
1.909090909090909241e-02,4.815504095801778758e+24,2.583088094350693011e+24,1.406492871110833941e+24,7.788459993678404282e+23,4.353210562874903856e+23,2.443874446663805682e+23,1.374690545042495164e+23,7.739404101184137881e+22,4.358872799941814020e+22
1.969696969696969543e-02,4.661944597038576947e+24,2.457063931874940184e+24,1.327888528772285390e+24,7.331003682776909674e+23,4.092476431901831369e+23,2.296319304985412528e+23,1.291409036805612996e+23,7.269858711014841568e+22,4.094258442237577789e+22
1.939393939393939392e-02,4.739883496911076206e+24,2.520532121230618997e+24,1.367325194313425897e+24,7.560126349201714300e+23,4.222972898455913685e+23,2.370146915982044645e+23,1.333072403585209666e+23,7.504745207028998000e+22,4.226626421025902743e+22
2.000000000000000042e-02,4.581621612024477065e+24,2.392699856831561020e+24,1.288203148103304633e+24,7.101218893844621967e+23,3.961793384426414014e+23,2.222432171614029763e+23,1.249723224646992737e+23,7.034872733900312936e+22,3.961840984927936866e+22
1.969696969696969543e-02,4.661944597038576410e+24,2.457063931874940184e+24,1.327888528772285659e+24,7.331003682776911016e+23,4.092476431901832040e+23,2.296319304985412192e+23,1.291409036805613499e+23,7.269858711014844924e+22,4.094258442237581145e+22
2.030303030303030193e-02,4.498846613907659951e+24,2.327457717397033457e+24,1.248289874583300019e+24,6.870900043254792716e+23,3.830996095781943818e+23,2.148526011097618726e+23,1.208037680994657187e+23,6.799914950899411399e+22,3.829445901768728773e+22
2.000000000000000042e-02,4.581621612024479212e+24,2.392699856831562094e+24,1.288203148103306243e+24,7.101218893844628678e+23,3.961793384426415357e+23,2.222432171614030770e+23,1.249723224646993240e+23,7.034872733900315453e+22,3.961840984927938544e+22
2.060606060606060691e-02,4.413549465050030696e+24,2.261356911022491392e+24,1.208170079691047946e+24,6.640176269795877852e+23,3.700156971493819396e+23,2.074641227108426019e+23,1.166375037911560052e+23,6.565112504371273689e+22,3.697144727967031624e+22
2.030303030303030193e-02,4.498846613907664783e+24,2.327457717397033457e+24,1.248289874583300019e+24,6.870900043254796743e+23,3.830996095781946503e+23,2.148526011097618726e+23,1.208037680994657522e+23,6.799914950899410561e+22,3.829445901768729611e+22
2.090909090909090842e-02,4.325657750047312381e+24,2.194418500595079325e+24,1.167865683510900287e+24,6.409177702300545838e+23,3.569348429195239395e+23,2.000818102824759439e+23,1.124757829918960397e+23,6.330591916981444883e+22,3.565008632796373267e+22
2.060606060606060691e-02,4.413549465050034991e+24,2.261356911022493003e+24,1.208170079691048751e+24,6.640176269795879194e+23,3.700156971493822080e+23,2.074641227108426355e+23,1.166375037911560891e+23,6.565112504371277883e+22,3.697144727967033721e+22
2.121212121212121340e-02,4.235096705355530732e+24,2.126665307759933502e+24,1.127399152902290536e+24,6.178035367256259014e+23,3.438642844101965880e+23,1.927096771931203709e+23,1.083208478335473004e+23,6.096479005404101293e+22,3.433108371481786371e+22
2.090909090909090842e-02,4.325657750047312918e+24,2.194418500595078251e+24,1.167865683510900556e+24,6.409177702300543154e+23,3.569348429195242080e+23,2.000818102824759439e+23,1.124757829918960564e+23,6.330591916981445722e+22,3.565008632796373687e+22
2.151515151515151492e-02,4.141789146560027186e+24,2.058122010454708596e+24,1.086793498332733773e+24,5.946881091858348376e+23,3.308112493671160689e+23,1.853517189582274293e+23,1.041749275687893179e+23,5.862898794634396094e+22,3.301514237475953417e+22
2.121212121212121340e-02,4.235096705355533953e+24,2.126665307759934307e+24,1.127399152902290805e+24,6.178035367256261699e+23,3.438642844101969235e+23,1.927096771931204716e+23,1.083208478335473340e+23,6.096479005404100454e+22,3.433108371481787630e+22
2.181818181818181990e-02,4.045655393211217839e+24,1.988815244835483227e+24,1.046072269265902726e+24,5.715847402453272436e+23,3.177829501492083682e+23,1.780119103357117205e+23,1.000402370207337887e+23,5.629975432979908080e+22,3.170296015163345181e+22
2.151515151515151492e-02,4.141789146560027186e+24,2.058122010454709133e+24,1.086793498332733639e+24,5.946881091858351060e+23,3.308112493671162032e+23,1.853517189582274964e+23,1.041749275687893347e+23,5.862898794634395255e+22,3.301514237475952158e+22
2.212121212121212141e-02,3.946613191148894423e+24,1.918773711780333968e+24,1.005259547989998142e+24,5.485067418331362005e+23,3.047865780460823951e+23,1.706942024233595573e+23,9.591897504242525117e+22,5.397832107799827448e+22,3.039522933028958503e+22
2.181818181818181990e-02,4.045655393211219450e+24,1.988815244835483495e+24,1.046072269265903666e+24,5.715847402453275121e+23,3.177829501492084353e+23,1.780119103357117876e+23,1.000402370207338222e+23,5.629975432979908919e+22,3.170296015163348956e+22
2.242424242424242292e-02,3.844577632234062616e+24,1.848028288164405153e+24,9.643799417649489563e+23,5.254674740840784630e+23,2.918292975295157974e+23,1.634025197610824095e+23,9.181332298759593473e+22,5.166590962060237367e+22,2.909263617327845972e+22
2.212121212121212141e-02,3.946613191148896034e+24,1.918773711780335311e+24,1.005259547989998276e+24,5.485067418331364018e+23,3.047865780460824623e+23,1.706942024233596916e+23,9.591897504242536861e+22,5.397832107799829964e+22,3.039522933028961858e+22
2.272727272727272790e-02,3.739461071404624356e+24,1.776612143108174188e+24,9.234585731599880002e+23,5.024803337808558665e+23,2.789182404450141371e+23,1.561407574409915862e+23,8.772544319403989349e+22,4.936373011773388751e+22,2.779586046291318564e+22
2.242424242424242292e-02,3.844577632234063153e+24,1.848028288164404616e+24,9.643799417649496274e+23,5.254674740840783959e+23,2.918292975295156967e+23,1.634025197610824095e+23,9.181332298759593473e+22,5.166590962060239883e+22,2.909263617327845972e+22
2.303030303030302942e-02,3.631173040968333177e+24,1.704560859408885554e+24,8.825210684457187793e+23,4.795587423269794055e+23,2.660605001499234607e+23,1.489127782283358964e+23,8.365747748098039559e+22,4.707298064388281755e+22,2.650557504905284472e+22
2.272727272727272790e-02,3.739461071404625966e+24,1.776612143108174457e+24,9.234585731599882686e+23,5.024803337808560007e+23,2.789182404450141707e+23,1.561407574409916868e+23,8.772544319403996060e+22,4.936373011773392106e+22,2.779586046291318145e+22
2.333333333333333440e-02,3.519620162043550345e+24,1.631912560373607329e+24,8.415935438970422506e+23,4.567161332523207418e+23,2.532631256050242788e+23,1.417224096964060245e+23,7.961154566179950428e+22,4.479484638199388570e+22,2.522244540295663950e+22
2.303030303030302942e-02,3.631173040968333177e+24,1.704560859408885285e+24,8.825210684457183766e+23,4.795587423269792713e+23,2.660605001499232929e+23,1.489127782283359132e+23,8.365747748098047948e+22,4.707298064388283433e+22,2.650557504905284472e+22
2.363636363636363591e-02,3.404706053055220019e+24,1.558708042281247698e+24,8.007025898551621315e+23,4.339659392549670313e+23,2.405331154269786981e+23,1.345734413785641465e+23,7.558974407349989540e+22,4.253049882839670063e+22,2.394712917755428235e+22
2.333333333333333440e-02,3.519620162043549808e+24,1.631912560373607866e+24,8.415935438970430559e+23,4.567161332523207418e+23,2.532631256050244130e+23,1.417224096964060748e+23,7.961154566179952106e+22,4.479484638199392764e+22,2.522244540295663950e+22
2.393939393939394089e-02,3.286331235190418277e+24,1.484990912710096080e+24,7.598752523882409755e+23,4.113215787850683573e+23,2.278774119094442231e+23,1.274696219406129525e+23,7.159414412426662327e+22,4.028109500923185725e+22,2.268027577447223814e+22
2.363636363636363591e-02,3.404706053055218408e+24,1.558708042281248235e+24,8.007025898551619973e+23,4.339659392549673668e+23,2.405331154269786310e+23,1.345734413785640290e+23,7.558974407349987862e+22,4.253049882839675096e+22,2.394712917755426138e+22
2.424242424242424240e-02,3.164393034714570950e+24,1.410807734977018445e+24,7.191390123813502808e+23,3.887964421785909786e+23,2.153028950211273750e+23,1.204146563767634336e+23,6.762679086048906471e+22,3.804777670902022563e+22,2.142252591815086991e+22
2.393939393939394089e-02,3.286331235190422572e+24,1.484990912710096886e+24,7.598752523882409755e+23,4.113215787850683573e+23,2.278774119094443909e+23,1.274696219406130532e+23,7.159414412426667360e+22,4.028109500923189920e+22,2.268027577447225072e+22
2.454545454545454392e-02,3.038785482045973496e+24,1.336208178944429380e+24,6.785217618767738128e+23,3.664038773513169970e+23,2.028163763894793693e+23,1.134122032324983579e+23,6.368970155459543564e+22,3.583166971201103856e+22,2.017451123738032682e+22
2.424242424242424240e-02,3.164393034714573634e+24,1.410807734977020056e+24,7.191390123813508177e+23,3.887964421785911128e+23,2.153028950211275763e+23,1.204146563767635007e+23,6.762679086048908149e+22,3.804777670902025919e+22,2.142252591815088669e+22
2.484848484848484890e-02,2.909399207483011460e+24,1.261245178461449158e+24,6.380517774758479806e+23,3.441571750660383598e+23,1.904245932791961580e+23,1.064658718576697326e+23,5.978486431504611777e+22,3.363388305693746187e+22,1.893685385457843778e+22
2.454545454545454392e-02,3.038785482045974032e+24,1.336208178944429112e+24,6.785217618767739470e+23,3.664038773513170641e+23,2.028163763894793693e+23,1.134122032324983747e+23,6.368970155459541048e+22,3.583166971201104694e+22,2.017451123738033101e+22
2.515151515151515041e-02,2.776121333474652213e+24,1.185975095716515735e+24,5.977576906030038647e+23,3.220695537887718178e+23,1.781342025751078277e+23,9.957921969319027566e+22,5.591423671981594326e+22,3.145550830579555605e+22,1.771016598312649438e+22
2.484848484848484890e-02,2.909399207483013071e+24,1.261245178461449427e+24,6.380517774758489201e+23,3.441571750660383598e+23,1.904245932791961244e+23,1.064658718576697829e+23,5.978486431504610938e+22,3.363388305693747865e+22,1.893685385457845037e+22
2.545454545454545539e-02,2.638835363321272859e+24,1.110457892789771758e+24,5.576684544217005068e+23,3.001541441529079944e+23,1.659517747794761702e+23,9.275574959470299578e+22,5.207974447468389178e+22,2.929761882725343140e+22,1.649504953307213123e+22
2.515151515151515041e-02,2.776121333474655434e+24,1.185975095716515198e+24,5.977576906030042673e+23,3.220695537887720862e+23,1.781342025751079284e+23,9.957921969319025888e+22,5.591423671981590970e+22,3.145550830579556024e+22,1.771016598312649019e+22
2.575757575757575690e-02,2.497421066188934651e+24,1.034757310705316756e+24,5.178133071804152058e+23,2.784239730535665563e+23,1.538837880341320287e+23,8.599890719662423618e+22,4.828328009763285002e+22,2.716126909528409532e+22,1.529209572550198585e+22
2.545454545454545539e-02,2.638835363321276080e+24,1.110457892789772563e+24,5.576684544217008424e+23,3.001541441529081621e+23,1.659517747794763380e+23,9.275574959470297901e+22,5.207974447468389178e+22,2.929761882725344818e+22,1.649504953307213752e+22
2.606060606060606188e-02,2.351754358316370756e+24,9.589410562953556273e+23,4.782217317546995923e+23,2.568919473980628481e+23,1.419366221782798807e+23,7.931207831996397833e+22,4.452670163064112074e+22,2.504749400360352743e+22,1.410188471587879623e+22
2.575757575757575690e-02,2.497421066188935188e+24,1.034757310705316621e+24,5.178133071804150716e+23,2.784239730535666570e+23,1.538837880341319951e+23,8.599890719662430329e+22,4.828328009763283324e+22,2.716126909528409951e+22,1.529209572550197956e+22
2.636363636363636340e-02,2.201707180289795094e+24,8.830809972009412162e+23,4.389234111386240628e+23,2.355708375423180624e+23,1.301165528531843552e+23,7.269858642731823268e+22,4.081183138012975229e+22,2.295730819648238649e+22,1.292498522663056887e+22
2.606060606060606188e-02,2.351754358316372098e+24,9.589410562953560300e+23,4.782217317546993910e+23,2.568919473980630159e+23,1.419366221782798807e+23,7.931207831996407900e+22,4.452670163064116268e+22,2.504749400360354002e+22,1.410188471587879204e+22
2.666666666666666491e-02,2.047147370256476813e+24,8.072533653469794151e+23,3.999481796255508385e+23,2.144732604472716679e+23,1.184297456652984538e+23,6.616169012842237998e+22,3.714045468730367515e+22,2.089170541648482927e+22,1.176195418927113070e+22
2.636363636363636340e-02,2.201707180289796436e+24,8.830809972009417530e+23,4.389234111386240628e+23,2.355708375423182638e+23,1.301165528531845230e+23,7.269858642731825784e+22,4.081183138012978584e+22,2.295730819648241166e+22,1.292498522663057306e+22
2.696969696969696989e-02,1.887938532943642193e+24,7.315389692427737246e+23,3.613259694041672115e+23,1.936116625939364714e+23,1.068822504197291246e+23,5.970458073962854010e+22,3.351431872960090918e+22,1.885165786967418968e+22,1.061333639632323713e+22
2.666666666666666491e-02,2.047147370256477618e+24,8.072533653469796835e+23,3.999481796255507043e+23,2.144732604472716008e+23,1.184297456652984538e+23,6.616169012842235481e+22,3.714045468730368354e+22,2.089170541648483765e+22,1.176195418927112441e+22
2.727272727272727140e-02,1.723939904344765218e+24,6.560234154734632063e+23,3.230867522810044335e+23,1.729983027006401036e+23,9.547999543622719504e+22,5.333037990064141474e+22,2.993513135443655682e+22,1.683811560880898834e+22,9.479664163307242127e+21
2.696969696969696989e-02,1.887938532943642998e+24,7.315389692427738588e+23,3.613259694041673457e+23,1.936116625939363707e+23,1.068822504197291581e+23,5.970458073962850655e+22,3.351431872960094274e+22,1.885165786967418968e+22,1.061333639632323713e+22
2.757575757575757638e-02,1.555006211930645294e+24,5.807973397623339504e+23,2.852604762252163951e+23,1.526452342913044557e+23,8.422878196014352695e+22,4.704213725180390801e+22,2.640455994639616521e+22,1.485200593503690477e+22,8.361457001049038520e+21
2.727272727272727140e-02,1.723939904344764682e+24,6.560234154734629379e+23,3.230867522810045006e+23,1.729983027006402042e+23,9.547999543622722860e+22,5.333037990064144830e+22,2.993513135443657359e+22,1.683811560880898834e+22,9.479664163307244225e+21
2.787878787878787790e-02,1.380987530237904815e+24,5.059566479992671458e+23,2.478769964152122245e+23,1.325642881692986832e+23,7.313427868100790007e+22,4.084282817517561106e+22,2.292423032900396935e+22,1.289423281857776897e+22,7.259221298552642732e+21
2.757575757575757638e-02,1.555006211930645294e+24,5.807973397623340846e+23,2.852604762252162944e+23,1.526452342913045228e+23,8.422878196014357728e+22,4.704213725180391640e+22,2.640455994639617360e+22,1.485200593503691525e+22,8.361457001049049006e+21
2.818181818181818288e-02,1.201729131682499127e+24,4.316027676463166233e+23,2.109660004497384307e+23,1.127670548575184151e+23,6.220201637154475160e+22,3.473535160258196511e+22,1.949572570215367888e+22,1.096567633886831025e+22,6.173450016672918274e+21
2.787878787878787790e-02,1.380987530237905352e+24,5.059566479992668773e+23,2.478769964152122581e+23,1.325642881692986832e+23,7.313427868100787490e+22,4.084282817517560267e+22,2.292423032900397774e+22,1.289423281857777107e+22,7.259221298552646926e+21
2.848484848484848439e-02,1.017071332440771828e+24,3.578429099479465124e+23,1.745569273681892134e+23,9.326486707191223943e+22,5.143738266004855613e+22,2.872252789374395718e+22,1.612058561625557723e+22,9.067192144624725524e+21,5.104622392815151743e+21
2.818181818181818288e-02,1.201729131682500067e+24,4.316027676463167575e+23,2.109660004497385650e+23,1.127670548575184654e+23,6.220201637154478516e+22,3.473535160258196931e+22,1.949572570215370405e+22,1.096567633886831234e+22,6.173450016672921420e+21
2.878787878787878937e-02,8.268493332351710501e+23,2.847903433904494026e+23,1.386788801062269490e+23,7.406878230270718666e+22,4.084561694907234150e+22,2.280709678750923280e+22,1.280030498411220723e+22,7.199610934258698289e+21,4.053203656877707624e+21
2.848484848484848439e-02,1.017071332440771828e+24,3.578429099479463782e+23,1.745569273681891463e+23,9.326486707191218910e+22,5.143738266004855613e+22,2.872252789374395299e+22,1.612058561625558562e+22,9.067192144624719233e+21,5.104622392815147549e+21
2.909090909090909088e-02,6.308930548564084350e+23,2.125646788729019302e+23,1.033605309932107685e+23,5.518956558514469523e+22,3.043180549335811935e+22,1.699171542911765237e+22,9.536333131496541913e+21,5.363737957064936260e+21,3.019644758644940603e+21
2.878787878787878937e-02,8.268493332351715870e+23,2.847903433904493691e+23,1.386788801062268819e+23,7.406878230270716150e+22,4.084561694907235828e+22,2.280709678750924538e+22,1.280030498411220723e+22,7.199610934258699338e+21,4.053203656877710246e+21
2.939393939393939240e-02,4.290269682479780426e+23,1.412921670703933114e+23,6.863001987736130080e+22,3.663767254960818461e+22,2.020087664981127777e+22,1.127895647632346841e+22,6.330072887361109230e+21,3.560352535576976032e+21,2.004382106826604020e+21
2.909090909090909088e-02,6.308930548564091061e+23,2.125646788729021315e+23,1.033605309932107685e+23,5.518956558514468684e+22,3.043180549335811935e+22,1.699171542911766915e+22,9.536333131496541913e+21,5.363737957064939405e+21,3.019644758644941128e+21
2.969696969696969738e-02,2.210699189732873056e+23,7.110600848948425287e+22,3.451484444305864314e+22,1.842323284968656287e+22,1.015759631212168505e+22,5.671306287084562547e+21,3.182879714563336438e+21,1.790207609468836643e+21,1.007837319930353418e+21
2.939393939393939240e-02,4.290269682479781097e+23,1.412921670703934456e+23,6.863001987736130919e+22,3.663767254960815944e+22,2.020087664981127777e+22,1.127895647632347261e+22,6.330072887361105035e+21,3.560352535576974459e+21,2.004382106826602971e+21
2.999999999999999889e-02,6.834945879417636782e+21,2.146676735745570374e+21,1.041742262078760026e+21,5.560340759668429947e+20,3.065635423187706839e+20,1.711631914001632788e+20,9.606088194483483443e+19,5.402930135856640819e+19,3.041698914310684262e+19
2.969696969696969738e-02,2.210699189732871378e+23,7.110600848948427804e+22,3.451484444305865572e+22,1.842323284968654609e+22,1.015759631212168295e+22,5.671306287084561498e+21,3.182879714563334865e+21,1.790207609468834284e+21,1.007837319930353025e+21
