x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.151515151515151728e-03,4.241513339716846234e+24,4.931871786491183691e+23,5.215613262437826534e+22,5.359794118958987084e+21,5.462190339732493435e+20,5.553467880844697600e+19,5.642603750687101952e+18,5.732152314639183360e+17,5.822840888962082400e+16
4.848484848484848481e-03,4.255441344870446872e+24,4.955600970925977276e+23,5.243709807192931566e+22,5.389677279514064847e+21,5.492952806628645929e+20,5.584833760256051610e+19,5.674498258657123328e+18,5.764559998685159680e+17,5.855763233034661600e+16
5.454545454545454974e-03,4.226735576108836552e+24,4.906751925639698102e+23,5.185900161166276454e+22,5.328203594615591272e+21,5.429674318080995492e+20,5.520315290482764186e+19,5.608892779247321088e+18,5.697899042220922880e+17,5.788043675378708000e+16
5.151515151515151728e-03,4.241513339716844623e+24,4.931871786491181678e+23,5.215613262437825695e+22,5.359794118958986035e+21,5.462190339732488847e+20,5.553467880844694323e+19,5.642603750687098880e+18,5.732152314639183360e+17,5.822840888962081600e+16
5.757575757575757354e-03,4.211107037067724498e+24,4.880249760047984321e+23,5.154585559895893869e+22,5.294923724807260340e+21,5.395423957724155085e+20,5.485395785046604186e+19,5.573385532497410048e+18,5.661820710932142080e+17,5.751392452404251200e+16
5.454545454545454974e-03,4.226735576108834404e+24,4.906751925639697431e+23,5.185900161166274776e+22,5.328203594615592321e+21,5.429674318080996147e+20,5.520315290482760090e+19,5.608892779247318016e+18,5.697899042220921600e+17,5.788043675378704800e+16
6.060606060606060601e-03,4.194626648939416147e+24,4.852374152677937193e+23,5.121685344288484465e+22,5.259973493050567557e+21,5.359459493412936745e+20,5.448730206270440243e+19,5.536103264084771840e+18,5.623938933460035200e+17,5.712909180698421600e+16
5.757575757575757354e-03,4.211107037067724498e+24,4.880249760047980966e+23,5.154585559895894707e+22,5.294923724807257194e+21,5.395423957724153774e+20,5.485395785046602547e+19,5.573385532497404928e+18,5.661820710932142080e+17,5.751392452404247200e+16
6.363636363636363848e-03,4.177293280941439128e+24,4.823134458731033736e+23,5.087216222463258631e+22,5.223372835890463244e+21,5.321802164016062136e+20,5.410340426189089997e+19,5.497068277117088768e+18,5.584276389331912320e+17,5.672616904839196800e+16
6.060606060606060601e-03,4.194626648939413463e+24,4.852374152677932495e+23,5.121685344288485304e+22,5.259973493050566509e+21,5.359459493412933468e+20,5.448730206270433690e+19,5.536103264084768768e+18,5.623938933460036480e+17,5.712909180698416800e+16
6.666666666666666227e-03,4.159105744806001846e+24,4.792540526864722915e+23,5.051195718185458755e+22,5.185142630372242096e+21,5.282474197482448486e+20,5.370249331093201715e+19,5.456303907632201728e+18,5.542856808057385600e+17,5.630539736179967200e+16
6.363636363636363848e-03,4.177293280941436444e+24,4.823134458731033736e+23,5.087216222463256953e+22,5.223372835890463244e+21,5.321802164016058860e+20,5.410340426189082624e+19,5.497068277117088768e+18,5.584276389331911040e+17,5.672616904839195200e+16
6.969696969696969474e-03,4.140062794488026440e+24,4.760602700617447469e+23,5.013642163864253078e+22,5.145304681086579638e+21,5.241498795287887217e+20,5.328480804936391885e+19,5.413834507504463872e+18,5.499704951696174080e+17,5.586702835122692000e+16
6.666666666666666227e-03,4.159105744806000235e+24,4.792540526864722915e+23,5.051195718185457077e+22,5.185142630372244193e+21,5.282474197482445865e+20,5.370249331093197619e+19,5.456303907632203776e+18,5.542856808057385600e+17,5.630539736179965600e+16
7.272727272727272721e-03,4.120163125917673843e+24,4.727331820006996527e+23,4.974574693315157112e+22,5.103881706746837729e+21,5.198900116329212150e+20,5.285059712158609408e+19,5.369685426751966208e+18,5.454846596815684480e+17,5.541132392770723200e+16
6.969696969696969474e-03,4.140062794488022145e+24,4.760602700617442772e+23,5.013642163864248884e+22,5.145304681086578590e+21,5.241498795287883940e+20,5.328480804936386970e+19,5.413834507504460800e+18,5.499704951696175360e+17,5.586702835122688000e+16
7.575757575757575968e-03,4.099405376783554764e+24,4.692739223278429122e+23,4.934013234256131024e+22,5.060897326273222672e+21,5.154703260244313375e+20,5.240011879905951744e+19,5.323882995225097216e+18,5.408308515818675200e+17,5.493855611941351200e+16
7.272727272727272721e-03,4.120163125917672232e+24,4.727331820006993172e+23,4.974574693315153756e+22,5.103881706746834584e+21,5.198900116329213460e+20,5.285059712158604493e+19,5.369685426751960064e+18,5.454846596815683200e+17,5.541132392770720000e+16
7.878787878787879215e-03,4.077788126336856640e+24,4.656836748785092699e+23,4.891978500515042637e+22,5.016376044367528329e+21,5.108934250147005071e+20,5.193364079637548237e+19,5.276454503667798016e+18,5.360118457632307200e+17,5.444900687529359200e+16
7.575757575757575968e-03,4.099405376783552080e+24,4.692739223278426438e+23,4.934013234256130186e+22,5.060897326273216381e+21,5.154703260244314030e+20,5.240011879905948467e+19,5.323882995225094144e+18,5.408308515818673280e+17,5.493855611941347200e+16
8.181818181818182462e-03,4.055309895209815762e+24,4.619636736991388510e+23,4.848491983932012416e+22,4.970343236569298633e+21,5.061620014772178780e+20,5.145144008117311898e+19,5.227428184149653504e+18,5.310305127757205120e+17,5.394296786220099200e+16
7.878787878787879215e-03,4.077788126336856640e+24,4.656836748785091357e+23,4.891978500515042637e+22,5.016376044367524135e+21,5.108934250146998518e+20,5.193364079637544960e+19,5.276454503667799040e+18,5.360118457632302720e+17,5.444900687529350400e+16
8.484848484848483974e-03,4.031969145243633508e+24,4.581152032589187887e+23,4.803575945944267280e+22,4.922825133788441346e+21,5.012788370032125542e+20,5.095380267793342464e+19,5.176833189872724992e+18,5.258898167680384640e+17,5.342074025556252000e+16
8.181818181818182462e-03,4.055309895209818446e+24,4.619636736991388510e+23,4.848491983932014094e+22,4.970343236569297584e+21,5.061620014772176814e+20,5.145144008117311898e+19,5.227428184149656576e+18,5.310305127757205760e+17,5.394296786220100000e+16
8.787878787878787221e-03,4.007764279322363113e+24,4.541395986722270290e+23,4.757253408843469580e+22,4.873848806312681406e+21,4.962467999987863388e+20,5.044102346571483546e+19,5.124699574360170496e+18,5.205928133659682560e+17,5.288263452365879200e+16
8.484848484848483974e-03,4.031969145243632434e+24,4.581152032589185202e+23,4.803575945944267280e+22,4.922825133788437152e+21,5.012788370032121610e+20,5.095380267793344102e+19,5.176833189872721920e+18,5.258898167680382080e+17,5.342074025556245600e+16
9.090909090909090468e-03,3.982693641210269461e+24,4.500382459314647901e+23,4.709548146697610828e+22,4.823442147290479854e+21,4.910688437242160742e+20,4.991340596991901696e+19,5.071058270036683776e+18,5.151426474889767680e+17,5.232897020562386400e+16
8.787878787878787221e-03,4.007764279322362040e+24,4.541395986722267605e+23,4.757253408843468741e+22,4.873848806312682455e+21,4.962467999987857490e+20,5.044102346571485184e+19,5.124699574360170496e+18,5.205928133659682560e+17,5.288263452365872000e+16
9.393939393939393714e-03,3.956755515390757605e+24,4.458125821499860866e+23,4.660484675930562966e+22,4.771633855691926536e+21,4.857480042762719724e+20,4.937126214819843277e+19,5.015941066212538368e+18,5.095425511062469760e+17,5.176007568328952800e+16
9.090909090909090468e-03,3.982693641210267850e+24,4.500382459314643875e+23,4.709548146697610828e+22,4.823442147290477756e+21,4.910688437242154189e+20,4.991340596991899238e+19,5.071058270036679680e+18,5.151426474889768320e+17,5.232897020562384800e+16
9.696969696969696961e-03,3.929948126905378072e+24,4.414640958149091006e+23,4.610088245553447882e+22,4.718453418751142920e+21,4.802873985145640059e+20,4.881491217062965248e+19,4.959380586484885504e+18,5.037958409334909440e+17,5.117628794701612800e+16
9.393939393939393714e-03,3.956755515390753310e+24,4.458125821499857510e+23,4.660484675930564644e+22,4.771633855691925488e+21,4.857480042762719724e+20,4.937126214819840000e+19,5.015941066212531200e+18,5.095425511062471040e+17,5.176007568328948000e+16
1.000000000000000021e-02,3.902269641192004838e+24,4.369943270496773310e+23,4.558384827042400253e+22,4.663931093895065633e+21,4.746902219330176942e+20,4.824468419429372723e+19,4.901410265571219456e+18,4.979059160721173760e+17,5.057795235566812000e+16
9.696969696969696961e-03,3.929948126905373777e+24,4.414640958149089663e+23,4.610088245553448721e+22,4.718453418751142396e+21,4.802873985145638093e+20,4.881491217062962790e+19,4.959380586484880384e+18,5.037958409334909440e+17,5.117628794701607200e+16
1.030303030303030346e-02,3.873718163921172917e+24,4.324048678862401936e+23,4.505401103857887687e+22,4.608097890164093223e+21,4.689597464777225011e+20,4.766091413240730419e+19,4.842064325590490112e+18,4.918762555923460480e+17,4.996542239089739200e+16
1.000000000000000021e-02,3.902269641192002690e+24,4.369943270496770625e+23,4.558384827042400253e+22,4.663931093895063011e+21,4.746902219330174976e+20,4.824468419429368627e+19,4.901410265571211264e+18,4.979059160721173760e+17,5.057795235566808800e+16
1.060606060606060670e-02,3.844291740830038149e+24,4.276973625468017348e+23,4.451164460600810852e+22,4.550985549130883400e+21,4.630993183124229325e+20,4.706394541816574771e+19,4.781377751808948224e+18,4.857104160620106240e+17,4.933905940591096800e+16
1.030303030303030346e-02,3.873718163921169696e+24,4.324048678862397909e+23,4.505401103857887687e+22,4.608097890164087980e+21,4.689597464777221734e+20,4.766091413240727142e+19,4.842064325590484992e+18,4.918762555923463040e+17,4.996542239089739200e+16
1.090909090909090995e-02,3.813988357553455058e+24,4.228735077350849129e+23,4.395702971801004723e+22,4.492626525324097618e+21,4.571123555330648310e+20,4.645412876345984614e+19,4.719386267867899904e+18,4.794120290228271360e+17,4.869923236890712000e+16
1.060606060606060670e-02,3.844291740830033854e+24,4.276973625468014664e+23,4.451164460600808335e+22,4.550985549130881303e+21,4.630993183124228014e+20,4.706394541816572314e+19,4.781377751808939008e+18,4.857104160620104960e+17,4.933905940591096800e+16
1.121212121212121146e-02,3.782805939451788393e+24,4.179350529370903733e+23,4.339045390333748707e+22,4.433053966164627030e+21,4.510023458327949476e+20,4.583182191263753830e+19,4.656126310511651840e+18,4.729847984160124800e+17,4.804631760136697600e+16
1.090909090909090995e-02,3.813988357553454521e+24,4.228735077350849800e+23,4.395702971801004723e+22,4.492626525324098142e+21,4.571123555330646999e+20,4.645412876345985434e+19,4.719386267867896832e+18,4.794120290228268800e+17,4.869923236890710400e+16
1.151515151515151471e-02,3.750742351435041201e+24,4.128838007313254937e+23,4.281221135459889132e+22,4.372301691421851648e+21,4.447728441189249188e+20,4.519738939148685312e+19,4.591635003834070528e+18,4.664324979591354240e+17,4.738069851139867200e+16
1.121212121212121146e-02,3.782805939451788393e+24,4.179350529370901048e+23,4.339045390333746191e+22,4.433053966164624933e+21,4.510023458327945544e+20,4.583182191263748915e+19,4.656126310511648768e+18,4.729847984160120320e+17,4.804631760136695200e+16
1.181818181818181795e-02,3.717795397783241972e+24,4.077216071085212125e+23,4.222260280485374801e+22,4.310404172198477562e+21,4.384274700834123284e+20,4.455120225162277683e+19,4.525950133063285760e+18,4.597589684761994880e+17,4.670276532233462400e+16
1.151515151515151471e-02,3.750742351435039053e+24,4.128838007313253595e+23,4.281221135459888293e+22,4.372301691421847978e+21,4.447728441189243945e+20,4.519738939148681216e+19,4.591635003834070528e+18,4.664324979591351680e+17,4.738069851139865600e+16
1.212121212121212120e-02,3.683962821962651719e+24,4.024503818008444933e+23,4.162193540035762979e+22,4.247396509452534809e+21,4.319699057284337500e+20,4.389363781046166323e+19,4.459110117903801344e+18,4.529681151829637120e+17,4.601291479678632800e+16
1.181818181818181795e-02,3.717795397783236603e+24,4.077216071085212125e+23,4.222260280485373962e+22,4.310404172198473892e+21,4.384274700834118042e+20,4.455120225162273587e+19,4.525950133063281664e+18,4.597589684761990400e+17,4.670276532233457600e+16
1.242424242424242445e-02,3.649242306437866674e+24,3.970720886206102503e+23,4.101052256941407574e+22,4.183314412065502265e+21,4.254038928486989169e+20,4.322507938697723904e+19,4.391153985456422912e+18,4.460639049295536000e+17,4.531154995636751200e+16
1.212121212121212120e-02,3.683962821962650108e+24,4.024503818008444262e+23,4.162193540035762979e+22,4.247396509452531139e+21,4.319699057284331602e+20,4.389363781046165504e+19,4.459110117903799296e+18,4.529681151829632640e+17,4.601291479678632000e+16
1.272727272727272770e-02,3.613631472479409659e+24,3.915887458085364228e+23,4.038868388728793779e+22,4.118194174466165572e+21,4.187332304721828250e+20,4.254591603342969242e+19,4.322121342736193024e+18,4.390503634024673280e+17,4.459907979729792800e+16
1.242424242424242445e-02,3.649242306437864527e+24,3.970720886206102503e+23,4.101052256941407574e+22,4.183314412065500692e+21,4.254038928486989169e+20,4.322507938697723904e+19,4.391153985456418816e+18,4.460639049295532800e+17,4.531154995636748800e+16
1.303030303030303094e-02,3.577127879966948640e+24,3.860024263915615258e+23,3.975674493713683107e+22,4.052072653819922088e+21,4.119617722610013962e+20,4.185654226326840115e+19,4.252052348809351680e+18,4.319315722881120640e+17,4.387591900210670400e+16
1.272727272727272770e-02,3.613631472479406974e+24,3.915887458085362215e+23,4.038868388728792102e+22,4.118194174466163999e+21,4.187332304721824973e+20,4.254591603342965965e+19,4.322121342736189440e+18,4.390503634024670080e+17,4.459907979729789600e+16
1.333333333333333245e-02,3.539729027187889609e+24,3.803152585502644723e+23,3.911503716691331777e+22,3.984987246793652175e+21,4.050934238741765816e+20,4.115735777540912742e+19,4.180987686570390016e+18,4.247116664000319360e+17,4.314248764765448000e+16
1.303030303030303094e-02,3.577127879966945956e+24,3.860024263915615258e+23,3.975674493713684785e+22,4.052072653819921039e+21,4.119617722610015273e+20,4.185654226326843392e+19,4.252052348809349632e+18,4.319315722881120640e+17,4.387591900210668800e+16
1.363636363636363570e-02,3.501432350631280966e+24,3.745294259959210946e+23,3.846389774219178777e+22,3.916975865906862227e+21,3.981321402941118874e+20,4.044876717509097062e+19,4.108968534180685824e+18,4.173948307720358400e+17,4.239921090969927200e+16
1.333333333333333245e-02,3.539729027187886388e+24,3.803152585502641367e+23,3.911503716691330099e+22,3.984987246793652699e+21,4.050934238741763850e+20,4.115735777540911923e+19,4.180987686570384896e+18,4.247116664000316800e+17,4.314248764765446400e+16
1.393939393939393895e-02,3.462235224776987531e+24,3.686471683572397769e+23,3.780366939487243914e+22,3.848076915479789175e+21,3.910819231185759109e+20,3.973117969152108134e+19,4.036036536190444544e+18,4.099852977194282880e+17,4.164651876423048800e+16
1.363636363636363570e-02,3.501432350631277208e+24,3.745294259959208262e+23,3.846389774219173744e+22,3.916975865906862227e+21,3.981321402941114941e+20,4.044876717509095424e+19,4.108968534180681216e+18,4.173948307720352640e+17,4.239921090969925600e+16
1.424242424242424220e-02,3.422134961880066544e+24,3.626707815768260608e+23,3.713470026771284466e+22,3.778329267189728150e+21,3.839468178200925307e+20,3.900500889251849011e+19,3.962233774365971456e+18,4.024873438706213120e+17,4.088484568580275200e+16
1.393939393939393895e-02,3.462235224776985383e+24,3.686471683572397098e+23,3.780366939487241398e+22,3.848076915479783932e+21,3.910819231185757143e+20,3.973117969152107315e+19,4.036036536190442496e+18,4.099852977194280320e+17,4.164651876423048000e+16
1.454545454545454544e-02,3.381128811750258142e+24,3.566026183174182352e+23,3.645734375463870634e+22,3.707772235247348875e+21,3.767309109746143068e+20,3.827067239637011661e+19,3.887602738244507136e+18,3.949052871713832320e+17,4.011463034309892000e+16
1.424242424242424220e-02,3.422134961880066007e+24,3.626707815768261279e+23,3.713470026771281530e+22,3.778329267189725004e+21,3.839468178200925307e+20,3.900500889251849011e+19,3.962233774365970432e+18,4.024873438706212480e+17,4.088484568580275200e+16
1.484848484848484869e-02,3.339213961526533929e+24,3.504450883779405493e+23,3.577195833678095398e+22,3.636445551204731716e+21,3.694383274614088663e+20,3.752859158111505613e+19,3.812186295439063040e+18,3.872434838640175360e+17,3.933631529195636800e+16
1.454545454545454544e-02,3.381128811750254384e+24,3.566026183174180338e+23,3.645734375463871473e+22,3.707772235247345205e+21,3.767309109746141757e+20,3.827067239637009203e+19,3.887602738244504064e+18,3.949052871713832320e+17,4.011463034309891200e+16
1.515151515151515194e-02,3.296387535446750368e+24,3.442006591194406228e+23,3.507890741418932149e+22,3.564389338407591477e+21,3.620732276361319547e+20,3.677919129147622195e+19,3.736027661716020224e+18,3.795063254438070400e+17,3.855034666609249600e+16
1.484848484848484869e-02,3.339213961526531781e+24,3.504450883779402809e+23,3.577195833678094978e+22,3.636445551204729094e+21,3.694383274614086042e+20,3.752859158111500698e+19,3.812186295439060480e+18,3.872434838640173440e+17,3.933631529195638400e+16
1.545454545454545518e-02,3.252646594612197602e+24,3.378718559009466860e+23,3.437855913316682668e+22,3.491644086104312250e+21,3.546398044790617539e+20,3.602289954365828710e+19,3.659170370868146176e+18,3.716982355950208000e+17,3.775717386576516000e+16
1.515151515151515194e-02,3.296387535446748757e+24,3.442006591194403543e+23,3.507890741418930051e+22,3.564389338407588332e+21,3.620732276361318236e+20,3.677919129147620966e+19,3.736027661716018176e+18,3.795063254438069120e+17,3.855034666609247200e+16
1.575757575757575843e-02,3.207988136747196706e+24,3.314612625253140424e+23,3.367128620917269620e+22,3.418250623224851202e+21,3.471422807205197906e+20,3.526014722823533773e+19,3.581658244406157824e+18,3.638236671088653440e+17,3.695724924460828800e+16
1.545454545454545518e-02,3.252646594612197602e+24,3.378718559009465518e+23,3.437855913316682249e+22,3.491644086104307007e+21,3.546398044790617539e+20,3.602289954365828301e+19,3.659170370868141568e+18,3.716982355950208640e+17,3.775717386576512800e+16
1.606060606060605994e-02,3.162409095953527423e+24,3.249715216951157813e+23,3.295746574523682731e+22,3.344250091843030614e+21,3.395849059455111660e+20,3.449136781135154381e+19,3.503535361091971584e+18,3.558870987857069440e+17,3.615102779488095200e+16
1.575757575757575843e-02,3.207988136747195095e+24,3.314612625253141766e+23,3.367128620917270879e+22,3.418250623224850153e+21,3.471422807205197906e+20,3.526014722823533773e+19,3.581658244406155264e+18,3.638236671088654720e+17,3.695724924460828000e+16
1.636363636363636492e-02,3.115906342459772794e+24,3.184053354786298853e+23,3.223747904582952839e+22,3.269683920335923053e+21,3.319719536796656599e+20,3.371699703446097101e+19,3.424846026336740352e+18,3.478930323239563520e+17,3.533896683137144400e+16
1.606060606060605994e-02,3.162409095953524738e+24,3.249715216951156471e+23,3.295746574523681053e+22,3.344250091843030614e+21,3.395849059455111660e+20,3.449136781135153971e+19,3.503535361091969024e+18,3.558870987857068160e+17,3.615102779488092000e+16
1.666666666666666644e-02,3.068476682365509833e+24,3.117654657859974909e+23,3.151171142612751168e+22,3.194593796254557274e+21,3.243077184585594962e+20,3.293747261283220685e+19,3.345634741487143936e+18,3.398459891979792000e+17,3.452152567419785600e+16
1.636363636363636492e-02,3.115906342459773867e+24,3.184053354786297511e+23,3.223747904582951580e+22,3.269683920335925150e+21,3.319719536796655288e+20,3.371699703446099558e+19,3.424846026336738816e+18,3.478930323239565440e+17,3.533896683137143600e+16
1.696969696969696795e-02,3.020116857380316178e+24,3.050547348556053867e+23,3.078055201661790454e+22,3.119021638920658485e+21,3.165965128825460490e+20,3.215323393304746394e+19,3.265946173023330816e+18,3.317505075274270080e+17,3.369916533074766400e+16
1.666666666666666644e-02,3.068476682365510907e+24,3.117654657859975580e+23,3.151171142612752427e+22,3.194593796254557798e+21,3.243077184585594962e+20,3.293747261283219866e+19,3.345634741487143936e+18,3.398459891979793280e+17,3.452152567419786400e+16
1.727272727272727293e-02,2.970823544557496074e+24,2.982760257507585142e+23,3.004439356297808603e+22,3.043009571764271317e+21,3.088426646592199066e+20,3.136472174972335718e+19,3.185825121691935232e+18,3.236111389403658880e+17,3.287234817699881200e+16
1.696969696969696795e-02,3.020116857380314567e+24,3.050547348556053196e+23,3.078055201661788357e+22,3.119021638920660058e+21,3.165965128825457869e+20,3.215323393304743936e+19,3.265946173023331328e+18,3.317505075274268800e+17,3.369916533074764000e+16
1.757575757575757444e-02,2.920593356022651327e+24,2.914322828667148829e+23,2.930363222117049382e+22,2.966599894417793876e+21,3.010505136356817633e+20,3.057237788168453325e+19,3.105316491597716992e+18,3.154324454326069760e+17,3.204153763846530000e+16
