x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,6.732769803213126385e+23,9.736005749028621281e+22,1.411506321674659797e+22,2.057982410220116378e+21,3.007217230051026534e+20,4.397356529268069990e+19,6.431433625759707136e+18,9.406963134677587200e+17,1.375936279950146080e+17
1.787878787878787942e-02,6.506966386181641601e+23,9.290417000192098383e+22,1.341876437839992429e+22,1.954451940779363664e+21,2.855129497491630326e+20,4.174638301037836698e+19,6.105560518435891200e+18,8.930269263680145920e+17,1.306209069377708800e+17
1.757575757575757444e-02,6.620952488724297249e+23,9.514258135573817668e+22,1.376792708426270088e+22,2.006338727991590519e+21,2.931339353106918605e+20,4.286235223832455578e+19,6.268842844162796544e+18,9.169121102892151040e+17,1.341146491231311360e+17
1.818181818181818094e-02,6.390799570509299355e+23,9.064579421320786634e+22,1.306776290364328457e+22,1.902350806363868234e+21,2.778630080035463496e+20,4.062627910084762829e+19,5.941677589649961984e+18,8.690540648866368000e+17,1.271143473318712000e+17
1.787878787878787942e-02,6.506966386181644285e+23,9.290417000192088316e+22,1.341876437839992219e+22,1.954451940779363926e+21,2.855129497491629015e+20,4.174638301037834240e+19,6.105560518435891200e+18,8.930269263680145920e+17,1.306209069377709120e+17
1.848484848484848592e-02,6.272439884080998085e+23,8.836844651330934931e+22,1.271511190415573254e+22,1.850064152869555929e+21,2.701883553069344686e+20,3.950266223325977805e+19,5.777285020819036160e+18,8.450068317467639040e+17,1.235969165759631200e+17
1.818181818181818094e-02,6.390799570509292645e+23,9.064579421320781601e+22,1.306776290364327828e+22,1.902350806363867972e+21,2.778630080035461202e+20,4.062627910084757914e+19,5.941677589649958912e+18,8.690540648866360320e+17,1.271143473318711200e+17
1.878787878787878743e-02,6.151874935212445679e+23,8.607314143987307538e+22,1.236100196258912036e+22,1.797620859429723832e+21,2.624932375326372659e+20,3.837615393639159398e+19,5.612473734578202624e+18,8.208985264557405440e+17,1.200705599852539840e+17
1.848484848484848592e-02,6.272439884080991374e+23,8.836844651330933254e+22,1.271511190415573044e+22,1.850064152869555667e+21,2.701883553069345669e+20,3.950266223325976166e+19,5.777285020819034112e+18,8.450068317467636480e+17,1.235969165759631520e+17
1.909090909090909241e-02,6.029092096624601785e+23,8.376091582482160497e+22,1.200562489622751556e+22,1.745049836718146716e+21,2.547818982837910897e+20,3.724737511878361907e+19,5.447334551012677632e+18,7.967424330365790720e+17,1.165372205902165120e+17
1.878787878787878743e-02,6.151874935212442995e+23,8.607314143987305860e+22,1.236100196258910778e+22,1.797620859429721211e+21,2.624932375326373970e+20,3.837615393639158579e+19,5.612473734578196480e+18,8.208985264557400320e+17,1.200705599852539200e+17
1.939393939393939392e-02,5.904078503877245518e+23,8.143282908048087266e+22,1.164917365041061377e+22,1.692380007359088951e+21,2.470585759846248284e+20,3.611694564436571341e+19,5.281958125685133312e+18,7.725518109684326400e+17,1.129988378116909120e+17
1.909090909090909241e-02,6.029092096624599100e+23,8.376091582482157142e+22,1.200562489622750718e+22,1.745049836718146454e+21,2.547818982837911552e+20,3.724737511878362726e+19,5.447334551012679680e+18,7.967424330365789440e+17,1.165372205902164480e+17
1.969696969696969543e-02,5.776821053773058230e+23,7.908996349156347242e+22,1.129184218918441871e+22,1.639640286227570098e+21,2.393275009755799224e+20,3.498548390951823360e+19,5.116434887908390912e+18,7.483398861643697920e+17,1.094573461415031040e+17
1.939393939393939392e-02,5.904078503877247532e+23,8.143282908048083911e+22,1.164917365041061377e+22,1.692380007359089738e+21,2.470585759846248284e+20,3.611694564436572160e+19,5.281958125685134336e+18,7.725518109684321280e+17,1.129988378116908480e+17
2.000000000000000042e-02,5.647306402731707932e+23,7.673342451306465329e+22,1.093382538312469499e+22,1.586859560652185272e+21,2.315928926145105428e+20,3.385360642189232128e+19,4.950854979310226432e+18,7.241198419932883200e+17,1.059146738295959520e+17
1.969696969696969543e-02,5.776821053773054875e+23,7.908996349156342209e+22,1.129184218918441871e+22,1.639640286227569574e+21,2.393275009755797914e+20,3.498548390951822541e+19,5.116434887908390912e+18,7.483398861643696640e+17,1.094573461415030560e+17
2.030303030303030193e-02,5.515520965133842115e+23,7.436434107413501365e+22,1.057531889427758553e+22,1.534066670533196644e+21,2.238589563861910159e+20,3.272192738131095142e+19,4.785308192736936960e+18,6.999048103527508480e+17,1.023727415786612640e+17
2.000000000000000042e-02,5.647306402731706590e+23,7.673342451306465329e+22,1.093382538312469709e+22,1.586859560652186059e+21,2.315928926145104118e+20,3.385360642189232947e+19,4.950854979310224384e+18,7.241198419932885760e+17,1.059146738295959520e+17
2.060606060606060691e-02,5.381450911634623876e+23,7.198386588798918486e+22,1.021651905816066785e+22,1.481290388388875338e+21,2.161298810223694316e+20,3.159105826307137126e+19,4.619883911541729280e+18,6.757078627994312960e+17,9.883346124725649600e+16
2.030303030303030193e-02,5.515520965133840773e+23,7.436434107413497171e+22,1.057531889427758134e+22,1.534066670533195858e+21,2.238589563861908521e+20,3.272192738131093914e+19,4.785308192736929792e+18,6.999048103527502080e+17,1.023727415786612000e+17
2.090909090909090842e-02,5.245082167446792569e+23,6.959317576792208415e+22,9.857622762766712439e+21,1.428559399343626125e+21,2.084098356346289848e+20,3.046160740396965888e+19,4.454671049304085504e+18,6.515420017439066880e+17,9.529873456238209600e+16
2.060606060606060691e-02,5.381450911634625890e+23,7.198386588798917647e+22,1.021651905816067205e+22,1.481290388388874289e+21,2.161298810223693332e+20,3.159105826307139174e+19,4.619883911541725184e+18,6.757078627994315520e+17,9.883346124725648000e+16
2.121212121212121340e-02,5.106400410592794651e+23,6.719347194949019055e+22,9.498827324510460445e+21,1.375902281071745565e+21,2.007029668622982185e+20,2.933417959136310886e+19,4.289757990025464832e+18,6.274201517163672320e+17,9.177045184248409600e+16
2.090909090909090842e-02,5.245082167446786529e+23,6.959317576792204221e+22,9.857622762766704050e+21,1.428559399343624815e+21,2.084098356346288210e+20,3.046160740396967526e+19,4.454671049304084480e+18,6.515420017439069440e+17,9.529873456238209600e+16
2.151515151515151492e-02,4.965391070125935737e+23,6.478598041893224212e+22,9.140330361058427404e+21,1.323347483711094129e+21,1.930133960376918344e+20,2.820937565558817587e+19,4.125232528846532608e+18,6.033551507098241280e+17,8.825049073183833600e+16
2.121212121212121340e-02,5.106400410592792638e+23,6.719347194949022410e+22,9.498827324510456250e+21,1.375902281071745303e+21,2.007029668622980219e+20,2.933417959136311296e+19,4.289757990025464320e+18,6.274201517163674880e+17,9.177045184248404800e+16
2.181818181818181990e-02,4.822039324320209589e+23,6.237195224789245388e+22,8.782329660979652067e+21,1.270923309761420067e+21,1.853452163709341204e+20,2.708779206604487475e+19,3.961181813330603520e+18,5.793597416072725760e+17,8.474071494726347200e+16
2.151515151515151492e-02,4.965391070125932381e+23,6.478598041893219179e+22,9.140330361058424259e+21,1.323347483711093604e+21,1.930133960376916378e+20,2.820937565558816768e+19,4.125232528846529024e+18,6.033551507098236160e+17,8.825049073183820800e+16
2.212121212121212141e-02,4.676330098828443669e+23,5.995266393451818018e+22,8.425023050154332127e+21,1.218657893982504223e+21,1.777024901566389944e+20,2.597002053125975654e+19,3.797692285357469696e+18,5.554465636992417920e+17,8.124297303809566400e+16
2.181818181818181990e-02,4.822039324320206904e+23,6.237195224789242872e+22,8.782329660979653116e+21,1.270923309761419543e+21,1.853452163709339566e+20,2.708779206604487475e+19,3.961181813330604544e+18,5.793597416072723200e+17,8.474071494726339200e+16
2.242424242424242292e-02,4.528248064808855211e+23,5.752941775100319891e+22,8.068608254876186575e+21,1.166579183307735171e+21,1.700892460047217132e+20,2.485664760323437363e+19,3.634849623671266816e+18,5.316281442980489600e+17,7.775909716035080000e+16
2.212121212121212141e-02,4.676330098828443669e+23,5.995266393451814663e+22,8.425023050154332127e+21,1.218657893982504223e+21,1.777024901566388634e+20,2.597002053125975654e+19,3.797692285357467648e+18,5.554465636992419200e+17,8.124297303809566400e+16
2.272727272727272790e-02,4.377777637019368859e+23,5.510354209764750970e+22,7.713282761582494876e+21,1.114714916789211103e+21,1.625094760975987180e+20,2.374825428638400512e+19,3.472738687125505536e+18,5.079168904549964160e+17,7.429090186598195200e+16
2.242424242424242292e-02,4.528248064808849842e+23,5.752941775100317375e+22,8.068608254876180283e+21,1.166579183307733860e+21,1.700892460047215821e+20,2.485664760323436134e+19,3.634849623671265792e+18,5.316281442980486400e+17,7.775909716035083200e+16
2.303030303030302942e-02,4.224902971879693872e+23,5.267639186350803622e+22,7.359243673144969396e+21,1.063092605590928228e+21,1.549671334760474870e+20,2.264541565136707994e+19,3.311443458667755520e+18,4.843250807866683520e+17,7.084018290813024000e+16
2.272727272727272790e-02,4.377777637019365503e+23,5.510354209764747615e+22,7.713282761582493827e+21,1.114714916789210841e+21,1.625094760975987180e+20,2.374825428638400922e+19,3.472738687125505024e+18,5.079168904549963520e+17,7.429090186598193600e+16
2.333333333333333440e-02,4.069607965500821985e+23,5.024934879371550366e+22,7.006687561652881064e+21,1.011739513047103963e+21,1.474661293559810785e+20,2.154870045410341274e+19,3.151046990105880576e+18,4.608648574163889280e+17,6.740871606325340000e+16
2.303030303030302942e-02,4.224902971879692530e+23,5.267639186350799428e+22,7.359243673144958910e+21,1.063092605590927311e+21,1.549671334760472904e+20,2.264541565136705946e+19,3.311443458667754496e+18,4.843250807866679680e+17,7.084018290813011200e+16
2.363636363636363591e-02,3.911876251681628503e+23,4.782382186353313972e+22,6.655810317618607292e+21,9.606826348031903007e+20,1.400103304783850045e+20,2.045867076027376845e+19,2.991631347697015808e+18,4.375482180367864960e+17,6.399825597099925600e+16
2.333333333333333440e-02,4.069607965500819301e+23,5.024934879371547011e+22,7.006687561652874772e+21,1.011739513047103701e+21,1.474661293559809475e+20,2.154870045410339226e+19,3.151046990105880064e+18,4.608648574163887360e+17,6.740871606325336000e+16
2.393939393939394089e-02,3.751691199872431680e+23,4.540124765923395502e+22,6.306806995534218265e+21,9.099486790576219095e+20,1.326035564946601574e+20,1.937588157559016653e+19,2.833277558599796224e+18,4.143870080993242880e+17,6.061053499267576800e+16
2.363636363636363591e-02,3.911876251681627832e+23,4.782382186353310617e+22,6.655810317618601001e+21,9.606826348031893832e+20,1.400103304783847916e+20,2.045867076027374797e+19,2.991631347697014784e+18,4.375482180367859840e+17,6.399825597099916800e+16
2.424242424242424240e-02,3.589035913105057388e+23,4.298309076587842529e+22,5.959871655706566328e+21,8.595640469229374013e+20,1.252495773895932969e+20,1.830088048212138598e+19,2.676065558229634560e+18,3.913929131365379840e+17,5.724726208915712800e+16
2.393939393939394089e-02,3.751691199872431680e+23,4.540124765923393824e+22,6.306806995534217216e+21,9.099486790576213852e+20,1.326035564946601083e+20,1.937588157559014605e+19,2.833277558599794688e+18,4.143870080993240960e+17,6.061053499267571200e+16
2.454545454545454392e-02,3.423893225889297680e+23,4.057084416206993516e+22,5.615197202296434852e+21,8.095548129253398938e+20,1.179521109441717207e+20,1.723420728095318221e+19,2.520074138556027904e+18,3.685774512226136320e+17,5.391012171904479200e+16
2.424242424242424240e-02,3.589035913105058730e+23,4.298309076587842529e+22,5.959871655706566328e+21,8.595640469229368771e+20,1.252495773895931822e+20,1.830088048212139008e+19,2.676065558229633536e+18,3.913929131365379840e+17,5.724726208915709600e+16
2.484848484848484890e-02,3.256245702075424356e+23,3.816602962177222194e+22,5.272975217486261649e+21,7.599467056624287089e+20,1.107148202404338893e+20,1.617639364145802240e+19,2.365380897380133888e+18,3.459519655778000640e+17,5.060077275788504800e+16
2.454545454545454392e-02,3.423893225889296338e+23,4.057084416206992677e+22,5.615197202296434852e+21,8.095548129253391073e+20,1.179521109441716552e+20,1.723420728095316582e+19,2.520074138556026880e+18,3.685774512226131840e+17,5.391012171904471200e+16
2.515151515151515041e-02,3.086075632682331370e+23,3.577019812326976101e+22,4.933395791699174752e+21,7.107650886393221612e+20,1.035413112105306358e+20,1.512796275744343859e+19,2.212062188629934080e+18,3.235276173220593280e+17,4.732084743922938400e+16
2.484848484848484890e-02,3.256245702075422343e+23,3.816602962177222194e+22,5.272975217486264795e+21,7.599467056624288399e+20,1.107148202404339057e+20,1.617639364145802240e+19,2.365380897380134400e+18,3.459519655778001280e+17,5.060077275788503200e+16
2.545454545454545539e-02,2.913365033691300055e+23,3.338493026535863222e+22,4.596647349790522737e+21,6.620349413040021832e+20,9.643513023214908211e+19,1.408942901044283187e+19,2.060193073709579008e+18,3.013153783832058880e+17,4.407195031830295200e+16
2.515151515151515041e-02,3.086075632682328685e+23,3.577019812326974423e+22,4.933395791699170558e+21,7.107650886393218990e+20,1.035413112105305702e+20,1.512796275744342835e+19,2.212062188629932800e+18,3.235276173220592640e+17,4.732084743922936800e+16
2.575757575757575690e-02,2.738095643804779162e+23,3.101183669085172400e+22,4.262916473131844502e+21,6.137808403033145999e+20,8.939976177242968883e+19,1.306129764040650957e+19,1.909847273938470656e+18,2.793260245646637120e+17,4.085565725902752000e+16
2.545454545454545539e-02,2.913365033691299384e+23,3.338493026535860706e+22,4.596647349790519067e+21,6.620349413040028385e+20,9.643513023214908211e+19,1.408942901044282778e+19,2.060193073709579008e+18,3.013153783832056960e+17,4.407195031830292000e+16
2.606060606060606188e-02,2.560248922170095137e+23,2.865255851748702237e+22,3.932387717505219559e+21,5.660269409816282399e+20,8.243862608246795469e+19,1.204406442404452352e+19,1.761097124114788864e+18,2.575701287778291840e+17,3.767351444512625600e+16
2.575757575757575690e-02,2.738095643804775806e+23,3.101183669085171561e+22,4.262916473131843453e+21,6.137808403033145999e+20,8.939976177242963968e+19,1.306129764040650342e+19,1.909847273938469376e+18,2.793260245646632000e+17,4.085565725902746400e+16
2.636363636363636340e-02,2.379806046067685641e+23,2.630876777632861310e+22,3.605243426724617650e+21,5.187969591448338432e+20,7.555507694447681536e+19,1.103821536106695680e+19,1.614013527237228288e+18,2.360580544439034880e+17,3.452703741601670400e+16
2.606060606060606188e-02,2.560248922170093459e+23,2.865255851748702657e+22,3.932387717505219035e+21,5.660269409816281743e+20,8.243862608246792192e+19,1.204406442404452762e+19,1.761097124114788096e+18,2.575701287778290880e+17,3.767351444512624000e+16
2.666666666666666491e-02,2.196747908563572097e+23,2.398216785774932446e+22,3.281663541899168317e+21,4.721141531129460818e+20,6.875239947363746611e+19,1.004422636855999898e+19,1.468665910417675520e+18,2.147999490698885120e+17,3.141771012817731200e+16
2.636363636363636340e-02,2.379806046067683293e+23,2.630876777632861310e+22,3.605243426724616602e+21,5.187969591448338432e+20,7.555507694447679898e+19,1.103821536106695885e+19,1.614013527237227776e+18,2.360580544439034880e+17,3.452703741601669200e+16
2.696969696969696989e-02,2.011055116125712228e+23,2.167449396508960489e+22,2.961825406251629543e+21,4.260013060852693074e+20,6.203380797663924224e+19,9.062562983730081792e+18,1.325122182016615680e+18,1.938057380033217920e+17,2.834698404265139600e+16
2.666666666666666491e-02,2.196747908563571090e+23,2.398216785774931188e+22,3.281663541899167269e+21,4.721141531129457541e+20,6.875239947363744973e+19,1.004422636855999488e+19,1.468665910417675264e+18,2.147999490698882880e+17,3.141771012817728400e+16
2.727272727272727140e-02,1.822707986203978257e+23,1.938751357608479267e+22,2.645903565403609629e+21,3.804807088427414323e+20,5.540244386886461030e+19,8.093680075240649728e+18,1.183448690031938048e+18,1.730851183701544960e+17,2.531627723933151600e+16
2.696969696969696989e-02,2.011055116125710886e+23,2.167449396508960489e+22,2.961825406251629543e+21,4.260013060852691108e+20,6.203380797663922586e+19,9.062562983730083840e+18,1.325122182016615168e+18,1.938057380033217600e+17,2.834698404265140800e+16
2.757575757575757638e-02,1.631686544773384608e+23,1.712302691215663641e+22,2.334069563037422191e+21,3.355741428127396004e+20,4.886137365213255270e+19,7.138021563358930944e+18,1.043710181770870016e+18,1.526475532000325760e+17,2.232697355864223200e+16
2.727272727272727140e-02,1.822707986203976579e+23,1.938751357608478848e+22,2.645903565403607532e+21,3.804807088427412357e+20,5.540244386886453658e+19,8.093680075240650752e+18,1.183448690031937536e+18,1.730851183701543680e+17,2.531627723933150000e+16
2.787878787878787790e-02,1.437970523840278734e+23,1.488286741566628404e+22,2.026491731842797666e+21,2.913028635223681270e+20,4.241358695486690918e+19,6.196020149122936832e+18,9.059697648335361280e+17,1.325022657430816960e+17,1.938042177121981200e+16
2.757575757575757638e-02,1.631686544773383266e+23,1.712302691215663641e+22,2.334069563037422191e+21,3.355741428127395348e+20,4.886137365213251994e+19,7.138021563358931968e+18,1.043710181770870016e+18,1.526475532000326080e+17,2.232697355864224400e+16
2.818181818181818288e-02,1.241539358911064724e+23,1.266890223522652409e+22,1.723334979654711509e+21,2.476875844669347267e+20,3.606199463650580480e+19,5.268097052730273792e+18,7.702888694356647680e+17,1.126582339821315520e+17,1.647793477616000600e+16
2.787878787878787790e-02,1.437970523840277559e+23,1.488286741566627565e+22,2.026491731842795831e+21,2.913028635223677665e+20,4.241358695486691738e+19,6.196020149122937856e+18,9.059697648335358720e+17,1.325022657430816320e+17,1.938042177121980800e+16
2.848484848484848439e-02,1.042372186423189926e+23,1.048303271917459708e+22,1.424760570687139611e+21,2.047484614210852618e+20,2.980942695791598387e+19,4.354661761343527936e+18,6.367272120967609600e+17,9.312418534416454400e+16,1.362078882838518400e+16
2.818181818181818288e-02,1.241539358911064053e+23,1.266890223522652619e+22,1.723334979654710460e+21,2.476875844669346611e+20,3.606199463650581299e+19,5.268097052730275840e+18,7.702888694356646400e+17,1.126582339821314880e+17,1.647793477616001800e+16
2.878787878787878937e-02,8.404478411381402291e+22,8.327194917306290405e+21,1.130925901765309628e+21,1.625050772207961702e+20,2.365863181951414272e+19,3.456111786497445376e+18,5.053427607189128960e+17,7.390859161458728000e+16,1.081022279565445400e+16
2.848484848484848439e-02,1.042372186423189423e+23,1.048303271917459079e+22,1.424760570687138038e+21,2.047484614210851635e+20,2.980942695791597568e+19,4.354661761343525376e+18,6.367272120967608320e+17,9.312418534416449600e+16,1.362078882838517800e+16
2.909090909090909088e-02,6.357448534958005237e+22,6.203360090975618728e+21,8.419842734576398500e+20,1.209764270452161905e+20,1.761227306874107494e+19,2.572832431286018048e+18,3.761917010802643840e+17,5.501966405777624800e+16,8.047437445718260000e+15
2.878787878787878937e-02,8.404478411381403969e+22,8.327194917306284114e+21,1.130925901765309497e+21,1.625050772207960392e+20,2.365863181951412224e+19,3.456111786497444864e+18,5.053427607189126400e+17,7.390859161458724800e+16,1.081022279565445600e+16
2.939393939393939240e-02,4.282414469301370513e+22,4.113535231664608772e+21,5.580846560062582948e+20,8.018090422812549120e+19,1.167292887846354330e+19,1.705196567497861888e+18,2.493284047659535680e+17,3.646534874715687200e+16,5.333594764092212000e+15
2.909090909090909088e-02,6.357448534958006914e+22,6.203360090975615582e+21,8.419842734576401121e+20,1.209764270452160758e+20,1.761227306874106880e+19,2.572832431286019072e+18,3.761917010802643200e+17,5.501966405777619200e+16,8.047437445718263000e+15
2.969696969696969738e-02,2.179155351456795381e+22,2.059763588130662515e+21,2.793714499534411858e+20,4.013628662960003482e+19,5.843090197814266880e+18,8.535644228603518720e+17,1.248053985581323840e+17,1.825332210791926400e+16,2.669817302900643000e+15
2.939393939393939240e-02,4.282414469301369674e+22,4.113535231664605626e+21,5.580846560062580326e+20,8.018090422812539290e+19,1.167292887846353510e+19,1.705196567497861120e+18,2.493284047659533440e+17,3.646534874715685600e+16,5.333594764092206000e+15
2.999999999999999889e-02,4.744719354472010220e+20,4.412520223979896013e+19,5.984241359167320064e+18,8.597235992878182400e+17,1.251592769025668800e+17,1.828337854352588000e+16,2.673335305447590000e+15,3.909866752831492500e+14,5.718756121434353906e+13
2.969696969696969738e-02,2.179155351456792864e+22,2.059763588130661466e+21,2.793714499534407926e+20,4.013628662959999386e+19,5.843090197814259712e+18,8.535644228603511040e+17,1.248053985581323680e+17,1.825332210791925600e+16,2.669817302900641500e+15
