x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360623746158860e+24,1.380357489643178531e+24,1.380342492872991234e+24,1.380297315631901731e+24,1.380191020541566492e+24,1.379979624900286363e+24,1.379608379419106814e+24,1.379016050343720111e+24,1.378140046649593141e+24
1.787878787878787942e-02,1.380363477099398308e+24,1.380356879067467441e+24,1.380328899715758117e+24,1.380249217503449573e+24,1.380069747810148077e+24,1.379726290733985377e+24,1.379143848900063912e+24,1.378243878308678260e+24,1.376951553398963517e+24
1.757575757575757444e-02,1.380362078608736211e+24,1.380357490768140525e+24,1.380336967156806244e+24,1.380276903967237532e+24,1.380138647652815096e+24,1.379868906080559939e+24,1.379403360181103177e+24,1.378672321518300066e+24,1.377606914044524751e+24
1.818181818181818094e-02,1.380364783386218964e+24,1.380355406924140983e+24,1.380317380537798290e+24,1.380211883771430777e+24,1.379979383973888930e+24,1.379543032715094912e+24,1.378816111522805262e+24,1.377711071092700621e+24,1.376147840289335744e+24
1.787878787878787942e-02,1.380363477099398576e+24,1.380356879067467710e+24,1.380328899715758117e+24,1.380249217503450647e+24,1.380069747810147540e+24,1.379726290733986719e+24,1.379143848900063375e+24,1.378243878308677455e+24,1.376951553398964054e+24
1.848484848484848592e-02,1.380365946522754871e+24,1.380352731648597728e+24,1.380301181950957174e+24,1.380161778100346280e+24,1.379861198553941180e+24,1.379308103723774869e+24,1.378403166318893464e+24,1.377050042167701751e+24,1.375164587174470756e+24
1.818181818181818094e-02,1.380364783386219770e+24,1.380355406924141520e+24,1.380317380537797753e+24,1.380211883771430777e+24,1.379979383973889467e+24,1.379543032715095449e+24,1.378816111522805530e+24,1.377711071092700889e+24,1.376147840289335744e+24
1.878787878787878743e-02,1.380366894056496727e+24,1.380348379231703481e+24,1.380278649763100658e+24,1.380094792668554017e+24,1.379707024055596680e+24,1.379007637222575984e+24,1.377884083824631904e+24,1.376231928171579266e+24,1.373964706097049884e+24
1.848484848484848592e-02,1.380365946522755408e+24,1.380352731648597728e+24,1.380301181950957711e+24,1.380161778100346011e+24,1.379861198553941180e+24,1.379308103723774600e+24,1.378403166318893464e+24,1.377050042167702019e+24,1.375164587174471024e+24
1.909090909090909241e-02,1.380367522928515900e+24,1.380341694409052671e+24,1.380247557999373192e+24,1.380005537699653665e+24,1.379506394203695853e+24,1.378624250324805982e+24,1.377233157349522251e+24,1.375221941730057260e+24,1.372504272308279846e+24
1.878787878787878743e-02,1.380366894056496190e+24,1.380348379231703213e+24,1.380278649763100927e+24,1.380094792668554017e+24,1.379707024055595874e+24,1.379007637222574910e+24,1.377884083824631636e+24,1.376231928171578998e+24,1.373964706097049884e+24
1.939393939393939392e-02,1.380367686514055596e+24,1.380331771932689618e+24,1.380204915465966712e+24,1.379886956100326926e+24,1.379245932768425262e+24,1.378136221468783773e+24,1.376418926912659557e+24,1.373978323072397804e+24,1.370731488208148188e+24
1.909090909090909241e-02,1.380367522928515900e+24,1.380341694409054014e+24,1.380247557999372119e+24,1.380005537699654470e+24,1.379506394203695853e+24,1.378624250324805445e+24,1.377233157349521983e+24,1.375221941730057529e+24,1.372504272308279578e+24
1.969696969696969543e-02,1.380367176164399682e+24,1.380317362076148461e+24,1.380146708741299502e+24,1.379729828181390064e+24,1.378908593097737354e+24,1.377516499264726230e+24,1.375403039479000623e+24,1.372451154639505228e+24,1.368585550878889141e+24
1.939393939393939392e-02,1.380367686514056133e+24,1.380331771932690692e+24,1.380204915465966443e+24,1.379886956100327999e+24,1.379245932768425799e+24,1.378136221468783236e+24,1.376418926912659826e+24,1.373978323072396999e+24,1.370731488208148725e+24
2.000000000000000042e-02,1.380365694912473818e+24,1.380296740859646296e+24,1.380067561530532670e+24,1.379522137496516070e+24,1.378472716749940669e+24,1.376731515826360535e+24,1.374138929334795402e+24,1.370581035256296514e+24,1.365995431621602312e+24
1.969696969696969543e-02,1.380367176164399682e+24,1.380317362076148461e+24,1.380146708741300307e+24,1.379729828181390064e+24,1.378908593097737891e+24,1.377516499264726767e+24,1.375403039479000086e+24,1.372451154639504422e+24,1.368585550878889677e+24
2.030303030303030193e-02,1.380362820009235157e+24,1.380267532043588142e+24,1.379960284357290896e+24,1.379248262169873407e+24,1.377910874753491651e+24,1.375739776503437330e+24,1.372570304754740344e+24,1.368297615564201888e+24,1.362878582467079245e+24
2.000000000000000042e-02,1.380365694912473281e+24,1.380296740859647101e+24,1.380067561530533744e+24,1.379522137496516070e+24,1.378472716749940938e+24,1.376731515826361340e+24,1.374138929334796476e+24,1.370581035256296514e+24,1.365995431621602581e+24
2.060606060606060691e-02,1.380357949537884645e+24,1.380226463293824085e+24,1.379815281000506586e+24,1.378887948294050040e+24,1.377188450140382399e+24,1.374490197653266390e+24,1.370629431226309492e+24,1.365518003444262864e+24,1.359139592781643217e+24
2.030303030303030193e-02,1.380362820009234352e+24,1.380267532043589484e+24,1.379960284357290896e+24,1.379248262169873407e+24,1.377910874753492188e+24,1.375739776503438404e+24,1.372570304754740344e+24,1.368297615564201083e+24,1.362878582467078977e+24
2.090909090909090842e-02,1.380350226327051417e+24,1.380169032667882710e+24,1.379619768561979389e+24,1.378415013057833036e+24,1.376261915886747161e+24,1.372920165508054285e+24,1.368235207945737365e+24,1.362145057449173064e+24,1.354668828942364593e+24
2.060606060606060691e-02,1.380357949537884645e+24,1.380226463293824353e+24,1.379815281000506586e+24,1.378887948294050040e+24,1.377188450140381862e+24,1.374490197653266926e+24,1.370629431226309492e+24,1.365518003444262864e+24,1.359139592781644022e+24
2.121212121212121340e-02,1.380338429493363008e+24,1.380089053178277023e+24,1.379356756180464977e+24,1.377795715313202629e+24,1.375076758821350440e+24,1.370953293051065841e+24,1.365291043693716690e+24,1.358065598128918329e+24,1.349341101655689913e+24
2.090909090909090842e-02,1.380350226327050880e+24,1.380169032667881905e+24,1.379619768561979389e+24,1.378415013057832231e+24,1.376261915886746625e+24,1.372920165508053480e+24,1.368235207945737097e+24,1.362145057449174138e+24,1.354668828942364861e+24
2.151515151515151492e-02,1.380320819818541133e+24,1.379978031969732884e+24,1.379003712781971171e+24,1.376986720589455246e+24,1.373564998248026471e+24,1.368496859030770239e+24,1.361682551200146411e+24,1.353148581851237957e+24,1.343014418773298444e+24
2.121212121212121340e-02,1.380338429493364350e+24,1.380089053178277560e+24,1.379356756180465514e+24,1.377795715313203166e+24,1.375076758821349903e+24,1.370953293051066109e+24,1.365291043693716421e+24,1.358065598128918865e+24,1.349341101655689913e+24
2.181818181818181990e-02,1.380294919278400452e+24,1.379824325716794042e+24,1.378530836482917021e+24,1.375932576646227959e+24,1.371642249104411716e+24,1.365438924930483246e+24,1.357275096397854615e+24,1.347243299453024902e+24,1.335528896202896245e+24
2.151515151515151492e-02,1.380320819818541133e+24,1.379978031969732884e+24,1.379003712781970903e+24,1.376986720589454978e+24,1.373564998248026203e+24,1.368496859030769703e+24,1.361682551200145337e+24,1.353148581851237957e+24,1.343014418773298444e+24
2.212121212121212141e-02,1.380257196636893824e+24,1.379611994081777146e+24,1.377898817038837160e+24,1.374562605441076743e+24,1.369204284963392747e+24,1.361645143168675807e+24,1.351911261189301328e+24,1.340177682811546109e+24,1.326705915306804603e+24
2.181818181818181990e-02,1.380294919278400721e+24,1.379824325716795116e+24,1.378530836482917021e+24,1.375932576646227959e+24,1.371642249104412253e+24,1.365438924930482709e+24,1.357275096397853810e+24,1.347243299453024634e+24,1.335528896202897319e+24
2.242424242424242292e-02,1.380202619020595855e+24,1.379319247060890942e+24,1.377055957945376607e+24,1.372787109316735812e+24,1.366123068048596019e+24,1.356955294478849838e+24,1.345408306028989632e+24,1.331756825945942641e+24,1.316347631368263778e+24
2.212121212121212141e-02,1.380257196636894898e+24,1.379611994081778219e+24,1.377898817038837160e+24,1.374562605441077280e+24,1.369204284963393016e+24,1.361645143168676344e+24,1.351911261189301059e+24,1.340177682811545035e+24,1.326705915306804335e+24
2.272727272727272790e-02,1.380124012259294084e+24,1.378916348058418922e+24,1.375934496703940496e+24,1.370492785459649596e+24,1.362242234168738641e+24,1.351179625833249662e+24,1.337555752038244024e+24,1.321761852956417469e+24,1.304236953330279661e+24
2.242424242424242292e-02,1.380202619020595318e+24,1.379319247060889869e+24,1.377055957945375533e+24,1.372787109316737154e+24,1.366123068048595483e+24,1.356955294478849569e+24,1.345408306028989095e+24,1.331756825945942104e+24,1.316347631368263241e+24
2.303030303030302942e-02,1.380011148318795918e+24,1.378362790496767306e+24,1.374445931237209073e+24,1.367537246380436931e+24,1.357372053109523268e+24,1.344095103905518659e+24,1.328113241398973739e+24,1.309949291936393946e+24,1.290138128784431730e+24
2.272727272727272790e-02,1.380124012259294621e+24,1.378916348058417848e+24,1.375934496703940764e+24,1.370492785459650401e+24,1.362242234168738104e+24,1.351179625833248588e+24,1.337555752038244830e+24,1.321761852956417200e+24,1.304236953330279392e+24
2.333333333333333440e-02,1.379849443222184597e+24,1.377603509316382024e+24,1.372475129358810425e+24,1.363742559695378439e+24,1.351283933104315606e+24,1.335441754132415448e+24,1.316808878700834998e+24,1.296051140345567172e+24,1.273798078456849098e+24
2.303030303030302942e-02,1.380011148318795918e+24,1.378362790496766769e+24,1.374445931237209878e+24,1.367537246380437468e+24,1.357372053109523805e+24,1.344095103905518928e+24,1.328113241398972934e+24,1.309949291936394483e+24,1.290138128784430656e+24
2.363636363636363591e-02,1.379618098968332534e+24,1.376563817271553964e+24,1.369872969997977702e+24,1.358887753765309550e+24,1.343704605477076017e+24,1.324919322594738128e+24,1.303338303183955440e+24,1.279775830936819933e+24,1.254948629195389642e+24
2.333333333333333440e-02,1.379849443222184597e+24,1.377603509316382024e+24,1.372475129358810157e+24,1.363742559695378707e+24,1.351283933104315606e+24,1.335441754132416253e+24,1.316808878700833655e+24,1.296051140345567440e+24,1.273798078456848829e+24
2.393939393939394089e-02,1.379287451698869651e+24,1.375142666989151315e+24,1.366447245306373115e+24,1.352700294528024917e+24,1.334310216472179841e+24,1.312184576876394209e+24,1.287364789757098307e+24,1.260810325171051134e+24,1.233309791378269620e+24
2.363636363636363591e-02,1.379618098968332534e+24,1.376563817271553964e+24,1.369872969997977165e+24,1.358887753765310356e+24,1.343704605477076017e+24,1.324919322594738396e+24,1.303338303183954366e+24,1.279775830936820201e+24,1.254948629195388837e+24
2.424242424242424240e-02,1.378815186571930850e+24,1.373203731444357598e+24,1.361951550955873836e+24,1.344846632945538954e+24,1.322720671336654237e+24,1.296849650929316894e+24,1.268520721214499681e+24,1.238823569341308276e+24,1.208594213190878510e+24
2.393939393939394089e-02,1.379287451698870457e+24,1.375142666989151046e+24,1.366447245306372846e+24,1.352700294528026259e+24,1.334310216472180646e+24,1.312184576876395014e+24,1.287364789757097502e+24,1.260810325171050329e+24,1.233309791378269620e+24
2.454545454545454392e-02,1.378140934373344325e+24,1.370563667539309541e+24,1.356071921765778402e+24,1.334922063760547427e+24,1.308494723395504596e+24,1.278481933697260609e+24,1.246410809507069003e+24,1.213471542852055453e+24,1.180512917749005445e+24
2.424242424242424240e-02,1.378815186571930850e+24,1.373203731444358403e+24,1.361951550955873299e+24,1.344846632945538954e+24,1.322720671336654774e+24,1.296849650929316894e+24,1.268520721214499681e+24,1.238823569341307471e+24,1.208594213190878108e+24
2.484848484848484890e-02,1.377178557107896792e+24,1.366976782889885324e+24,1.348411051714735111e+24,1.322440338341275279e+24,1.291126478246102184e+24,1.256606094723575278e+24,1.220617462701073673e+24,1.184404103206228732e+24,1.148782387171230933e+24
2.454545454545454392e-02,1.378140934373343519e+24,1.370563667539310078e+24,1.356071921765778670e+24,1.334922063760547159e+24,1.308494723395504327e+24,1.278481933697260878e+24,1.246410809507068198e+24,1.213471542852055722e+24,1.180512917749005310e+24
2.515151515151515041e-02,1.375805132895292087e+24,1.362115174009074459e+24,1.338470100540641904e+24,1.306823751675145219e+24,1.270044186227662339e+24,1.230708921168880472e+24,1.190708686997714188e+24,1.151273782979940655e+24,1.113132998539885257e+24
2.484848484848484890e-02,1.377178557107896255e+24,1.366976782889885593e+24,1.348411051714736453e+24,1.322440338341275816e+24,1.291126478246102453e+24,1.256606094723575546e+24,1.220617462701073136e+24,1.184404103206227927e+24,1.148782387171230531e+24
2.545454545454545539e-02,1.373845226174574911e+24,1.355543265128332692e+24,1.325628373772740439e+24,1.287394789164118249e+24,1.244612414432391444e+24,1.200247693855134887e+24,1.156248868932091447e+24,1.113746615486228417e+24,1.073318739317223401e+24
2.515151515151515041e-02,1.375805132895292624e+24,1.362115174009074191e+24,1.338470100540642709e+24,1.306823751675144951e+24,1.270044186227661802e+24,1.230708921168880472e+24,1.190708686997713920e+24,1.151273782979940521e+24,1.113132998539884855e+24
2.575757575757575690e-02,1.371048422773205433e+24,1.346685590028264151e+24,1.309121622879814912e+24,1.263370880971346847e+24,1.214138902679210523e+24,1.164662834122087352e+24,1.116812689757498602e+24,1.071514954134411507e+24,1.029128034736457413e+24
2.545454545454545539e-02,1.373845226174574643e+24,1.355543265128333229e+24,1.325628373772739633e+24,1.287394789164118517e+24,1.244612414432391444e+24,1.200247693855135290e+24,1.156248868932091044e+24,1.113746615486228149e+24,1.073318739317223133e+24
2.606060606060606188e-02,1.367057242570084141e+24,1.334786694784316445e+24,1.288020415877564787e+24,1.233864367511962875e+24,1.177887583075348202e+24,1.123395482175659651e+24,1.072002270512700881e+24,1.024312104009466334e+24,9.803954094890203302e+23
2.575757575757575690e-02,1.371048422773205701e+24,1.346685590028264688e+24,1.309121622879815449e+24,1.263370880971347384e+24,1.214138902679210523e+24,1.164662834122086412e+24,1.116812689757498199e+24,1.071514954134412044e+24,1.029128034736457011e+24
2.636363636363636340e-02,1.361361303368358347e+24,1.318862318449714801e+24,1.261211058863920751e+24,1.197890406220027037e+24,1.135099330470359805e+24,1.075910490785634155e+24,1.021467423080029140e+24,9.719284046290396245e+23,9.270135856882022215e+23
2.606060606060606188e-02,1.367057242570083604e+24,1.334786694784316177e+24,1.288020415877565592e+24,1.233864367511963949e+24,1.177887583075348471e+24,1.123395482175659114e+24,1.072002270512700746e+24,1.024312104009466871e+24,9.803954094890193907e+23
2.666666666666666491e-02,1.353231838145337253e+24,1.297641734175978045e+24,1.227382996167923484e+24,1.154386189942006577e+24,1.085021942123298818e+24,1.021725003707041398e+24,9.649285853582361320e+23,9.142281966071876420e+23,8.689454964684265945e+23
2.636363636363636340e-02,1.361361303368358884e+24,1.318862318449714532e+24,1.261211058863920214e+24,1.197890406220027440e+24,1.135099330470360207e+24,1.075910490785634692e+24,1.021467423080029408e+24,9.719284046290396245e+23,9.270135856882018188e+23
2.696969696969696989e-02,1.341628135144707882e+24,1.269502637307324520e+24,1.185028563515936803e+24,1.102245391371147139e+24,1.026950529661723321e+24,9.604423076092098936e+23,9.022016516461419592e+23,8.511668844830956706e+23,8.062355805154449597e+23
2.666666666666666491e-02,1.353231838145337790e+24,1.297641734175976971e+24,1.227382996167922410e+24,1.154386189942005906e+24,1.085021942123299221e+24,1.021725003707040727e+24,9.649285853582359978e+23,9.142281966071873735e+23,8.689454964684261918e+23
2.727272727272727140e-02,1.325063848871112426e+24,1.232402785072492308e+24,1.132463454073790602e+24,1.040372009081041834e+24,9.602788384173737755e+23,8.917899826739210449e+23,8.332234891051753286e+23,7.828070925899320063e+23,7.390196308472763054e+23
2.696969696969696989e-02,1.341628135144708955e+24,1.269502637307323715e+24,1.185028563515936938e+24,1.102245391371148078e+24,1.026950529661724126e+24,9.604423076092090882e+23,9.022016516461420935e+23,8.511668844830954021e+23,8.062355805154450940e+23
2.757575757575757638e-02,1.301415951512728706e+24,1.183817576966200370e+24,1.067879209130568159e+24,9.677574777191053184e+23,8.845608766960913476e+23,8.156605364849617226e+23,7.580764908988649261e+23,7.093327269433371924e+23,6.675324166884882026e+23
2.727272727272727140e-02,1.325063848871112158e+24,1.232402785072491503e+24,1.132463454073789931e+24,1.040372009081041297e+24,9.602788384173740440e+23,8.917899826739213133e+23,8.332234891051755970e+23,7.828070925899321406e+23,7.390196308472759027e+23
2.787878787878787790e-02,1.267651688504875509e+24,1.120701258606233411e+24,9.894421536622029329e+23,8.835835972367805820e+23,7.995805480505013520e+23,7.321517323652173587e+23,6.770101089790356011e+23,6.310596361077351346e+23,5.921122961220103024e+23
2.757575757575757638e-02,1.301415951512728706e+24,1.183817576966200370e+24,1.067879209130568427e+24,9.677574777191047815e+23,8.845608766960912134e+23,8.156605364849617226e+23,7.580764908988657314e+23,7.093327269433370581e+23,6.675324166884880684e+23
2.818181818181818288e-02,1.219438310043106954e+24,1.039503532708843057e+24,8.954556906880942421e+23,7.873509760062983451e+23,7.054247038826881000e+23,6.416028154390178043e+23,5.904570071846380991e+23,5.484415434133585443e+23,5.132021034456021289e+23
2.787878787878787790e-02,1.267651688504874704e+24,1.120701258606232874e+24,9.894421536622029329e+23,8.835835972367807163e+23,7.995805480505010836e+23,7.321517323652170902e+23,6.770101089790358695e+23,6.310596361077351346e+23,5.921122961220100340e+23
2.848484848484848439e-02,1.150585200437600639e+24,9.362963235015267692e+23,7.846031275651669447e+23,6.790276150143491705e+23,6.025522744319961266e+23,5.446219651213124614e+23,4.990413669168798761e+23,4.620700355728540602e+23,4.313457384289771496e+23
2.818181818181818288e-02,1.219438310043106954e+24,1.039503532708842520e+24,8.954556906880943763e+23,7.873509760062986136e+23,7.054247038826883685e+23,6.416028154390183412e+23,5.904570071846378977e+23,5.484415434133580745e+23,5.132021034456021960e+23
2.878787878787878937e-02,1.052246356113471297e+24,8.071022844683735584e+23,6.562831094691947421e+23,5.592043777012081822e+23,4.918492243324701770e+23,4.420998037933281310e+23,4.035770566632954606e+23,3.726676637393915027e+23,3.471801071352447595e+23
2.848484848484848439e-02,1.150585200437599968e+24,9.362963235015259639e+23,7.846031275651665421e+23,6.790276150143493048e+23,6.025522744319957239e+23,5.446219651213123943e+23,4.990413669168798090e+23,4.620700355728538589e+23,4.313457384289770825e+23
2.909090909090909088e-02,9.117801614106706649e+23,6.485750642239311352e+23,5.110335639462115310e+23,4.292331943946624214e+23,3.746566876200979378e+23,3.352039694159293469e+23,3.050539218697326481e+23,2.810736500910305040e+23,2.614223576260120056e+23
2.878787878787878937e-02,1.052246356113471297e+24,8.071022844683731557e+23,6.562831094691948764e+23,5.592043777012083164e+23,4.918492243324701770e+23,4.420998037933279968e+23,4.035770566632950580e+23,3.726676637393911672e+23,3.471801071352447595e+23
2.939393939393939240e-02,7.111190584335912623e+23,4.592731132389392625e+23,3.510027122643924786e+23,2.913109277764452992e+23,2.527588756495099180e+23,2.253509220948544827e+23,2.046113988601949129e+23,1.882222779596281836e+23,1.748526987826576165e+23
2.909090909090909088e-02,9.117801614106705307e+23,6.485750642239310009e+23,5.110335639462110613e+23,4.292331943946621530e+23,3.746566876200978707e+23,3.352039694159290785e+23,3.050539218697323796e+23,2.810736500910303362e+23,2.614223576260118378e+23
2.969696969696969738e-02,4.244382484033376543e+23,2.419118200414424195e+23,1.803497707562778252e+23,1.484605833637766292e+23,1.283197401568330058e+23,1.141535074249828341e+23,1.034999651524189513e+23,9.511472627723448772e+22,8.829345490120990943e+22
2.939393939393939240e-02,7.111190584335912623e+23,4.592731132389386585e+23,3.510027122643921430e+23,2.913109277764450978e+23,2.527588756495096831e+23,2.253509220948542143e+23,2.046113988601947116e+23,1.882222779596280494e+23,1.748526987826575159e+23
2.999999999999999889e-02,1.482176033949910198e+22,7.200142114492154642e+21,5.314033136919295033e+21,4.361315126741039579e+21,3.764478156250541457e+21,3.346281598742364684e+21,3.032463774642409570e+21,2.785807613622643851e+21,2.585351746101239611e+21
2.969696969696969738e-02,4.244382484033372517e+23,2.419118200414421511e+23,1.803497707562777581e+23,1.484605833637765117e+23,1.283197401568330226e+23,1.141535074249827502e+23,1.034999651524188507e+23,9.511472627723443739e+22,8.829345490120985910e+22
