x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,1.697860859382849339e+22,1.875450120145414717e+20,2.080760032117964288e+18,2.320634725673720000e+16,2.592762811887413438e+14,2.592762811887413438e+14,2.592762811887413438e+14,2.592762811887413438e+14,2.592762811887413438e+14
1.787878787878787942e-02,1.638026223710948347e+22,1.787868858430090772e+20,1.977382571787626240e+18,2.203638880686104000e+16,2.461580102088928125e+14,2.461580102088928125e+14,2.461580102088928125e+14,2.461580102088928125e+14,2.461580102088928125e+14
1.757575757575757444e-02,1.668203431727732674e+22,1.831842918171190559e+20,2.029210520734801152e+18,2.262269567365150400e+16,2.527312980530199688e+14,2.527312980530199688e+14,2.527312980530199688e+14,2.527312980530199688e+14,2.527312980530199688e+14
1.818181818181818094e-02,1.607329028002724761e+22,1.743548269979802993e+20,1.925304370407162368e+18,2.144775215519481600e+16,2.395600763572983750e+14,2.395600763572983750e+14,2.395600763572983750e+14,2.395600763572983750e+14,2.395600763572983750e+14
1.787878787878787942e-02,1.638026223710948347e+22,1.787868858430090117e+20,1.977382571787625984e+18,2.203638880686106000e+16,2.461580102088929375e+14,2.461580102088929375e+14,2.461580102088929375e+14,2.461580102088929375e+14,2.461580102088929375e+14
1.848484848484848592e-02,1.576111633698581696e+22,1.698901836047249244e+20,1.873004259202279424e+18,2.085711175867314000e+16,2.329411572984423125e+14,2.329411572984423125e+14,2.329411572984423125e+14,2.329411572984423125e+14,2.329411572984423125e+14
1.818181818181818094e-02,1.607329028002724341e+22,1.743548269979802010e+20,1.925304370407160576e+18,2.144775215519481200e+16,2.395600763572982188e+14,2.395600763572982188e+14,2.395600763572982188e+14,2.395600763572982188e+14,2.395600763572982188e+14
1.878787878787878743e-02,1.544373826317292510e+22,1.653950594367614484e+20,1.820510721660761344e+18,2.026479397776206000e+16,2.263049134233289375e+14,2.263049134233289375e+14,2.263049134233289375e+14,2.263049134233289375e+14,2.263049134233289375e+14
1.848484848484848592e-02,1.576111633698582325e+22,1.698901836047249900e+20,1.873004259202279424e+18,2.085711175867315200e+16,2.329411572984423438e+14,2.329411572984423438e+14,2.329411572984423438e+14,2.329411572984423438e+14,2.329411572984423438e+14
1.909090909090909241e-02,1.512115387799169506e+22,1.608715937529841254e+20,1.767852365262066688e+18,1.967112527184110800e+16,2.196550022077875938e+14,2.196550022077875938e+14,2.196550022077875938e+14,2.196550022077875938e+14,2.196550022077875938e+14
1.878787878787878743e-02,1.544373826317291461e+22,1.653950594367614812e+20,1.820510721660760576e+18,2.026479397776205200e+16,2.263049134233288438e+14,2.263049134233288438e+14,2.263049134233288438e+14,2.263049134233288438e+14,2.263049134233288438e+14
1.939393939393939392e-02,1.479336096504036196e+22,1.563219613327236792e+20,1.715057904301704448e+18,1.907643197703398000e+16,2.129950757108758438e+14,2.129950757108758438e+14,2.129950757108758438e+14,2.129950757108758438e+14,2.129950757108758438e+14
1.909090909090909241e-02,1.512115387799170554e+22,1.608715937529842893e+20,1.767852365262066432e+18,1.967112527184110800e+16,2.196550022077875625e+14,2.196550022077875625e+14,2.196550022077875625e+14,2.196550022077875625e+14,2.196550022077875625e+14
1.969696969696969543e-02,1.446035727209343431e+22,1.517483725114545930e+20,1.662156142426584320e+18,1.848104008355325200e+16,2.063287780795268438e+14,2.063287780795268438e+14,2.063287780795268438e+14,2.063287780795268438e+14,2.063287780795268438e+14
1.939393939393939392e-02,1.479336096504035567e+22,1.563219613327236792e+20,1.715057904301704448e+18,1.907643197703396800e+16,2.129950757108758125e+14,2.129950757108758125e+14,2.129950757108758125e+14,2.129950757108758125e+14,2.129950757108758125e+14
2.000000000000000042e-02,1.412214051108064487e+22,1.471530732170464788e+20,1.609175954880990208e+18,1.788527501270967000e+16,1.996597430613812812e+14,1.996597430613812812e+14,1.996597430613812812e+14,1.996597430613812812e+14,1.996597430613812812e+14
1.969696969696969543e-02,1.446035727209342593e+22,1.517483725114545275e+20,1.662156142426582528e+18,1.848104008355324400e+16,2.063287780795268750e+14,2.063287780795268750e+14,2.063287780795268750e+14,2.063287780795268750e+14,2.063287780795268750e+14
2.030303030303030193e-02,1.377870835806901581e+22,1.425383450066093834e+20,1.556146270462721024e+18,1.728946139374311400e+16,1.929915915277094062e+14,1.929915915277094062e+14,1.929915915277094062e+14,1.929915915277094062e+14,1.929915915277094062e+14
2.000000000000000042e-02,1.412214051108065745e+22,1.471530732170464788e+20,1.609175954880989440e+18,1.788527501270966600e+16,1.996597430613814062e+14,1.996597430613814062e+14,1.996597430613814062e+14,1.996597430613814062e+14,1.996597430613814062e+14
2.060606060606060691e-02,1.343005845324074844e+22,1.379065051039360451e+20,1.503096053188800768e+18,1.669392284063183200e+16,1.863279290083181875e+14,1.863279290083181875e+14,1.863279290083181875e+14,1.863279290083181875e+14,1.863279290083181875e+14
2.030303030303030193e-02,1.377870835806901371e+22,1.425383450066093343e+20,1.556146270462721024e+18,1.728946139374309600e+16,1.929915915277094062e+14,1.929915915277094062e+14,1.929915915277094062e+14,1.929915915277094062e+14,1.929915915277094062e+14
2.090909090909090842e-02,1.307618840087583156e+22,1.332599064375044178e+20,1.450054283670417408e+18,1.609898172904363800e+16,1.796723432403084062e+14,1.796723432403084062e+14,1.796723432403084062e+14,1.796723432403084062e+14,1.796723432403084062e+14
2.060606060606060691e-02,1.343005845324075054e+22,1.379065051039361270e+20,1.503096053188801024e+18,1.669392284063184200e+16,1.863279290083182500e+14,1.863279290083182500e+14,1.863279290083182500e+14,1.863279290083182500e+14,1.863279290083182500e+14
2.121212121212121340e-02,1.271709576932968786e+22,1.286009376791081615e+20,1.397049940196570880e+18,1.550495897358597400e+16,1.730284017326711875e+14,1.730284017326711875e+14,1.730284017326711875e+14,1.730284017326711875e+14,1.730284017326711875e+14
2.090909090909090842e-02,1.307618840087583785e+22,1.332599064375043850e+20,1.450054283670415872e+18,1.609898172904363400e+16,1.796723432403084062e+14,1.796723432403084062e+14,1.796723432403084062e+14,1.796723432403084062e+14,1.796723432403084062e+14
2.151515151515151492e-02,1.235277809101370399e+22,1.239320232830111089e+20,1.344111979525561856e+18,1.491217380552543600e+16,1.663996493484922188e+14,1.663996493484922188e+14,1.663996493484922188e+14,1.663996493484922188e+14,1.663996493484922188e+14
2.121212121212121340e-02,1.271709576932969205e+22,1.286009376791081615e+20,1.397049940196570368e+18,1.550495897358598400e+16,1.730284017326712812e+14,1.730284017326712812e+14,1.730284017326712812e+14,1.730284017326712812e+14,1.730284017326712812e+14
2.181818181818181990e-02,1.198323286237307837e+22,1.192556235257377260e+20,1.291269317384258048e+18,1.432094355114366800e+16,1.597896059067544688e+14,1.597896059067544688e+14,1.597896059067544688e+14,1.597896059067544688e+14,1.597896059067544688e+14
2.151515151515151492e-02,1.235277809101370399e+22,1.239320232830110106e+20,1.344111979525562112e+18,1.491217380552543000e+16,1.663996493484922812e+14,1.663996493484922812e+14,1.663996493484922812e+14,1.663996493484922812e+14,1.663996493484922812e+14
2.212121212121212141e-02,1.160845754386704708e+22,1.145742345464299520e+20,1.238550808674461184e+18,1.373158341090025200e+16,1.532017638055770000e+14,1.532017638055770000e+14,1.532017638055770000e+14,1.532017638055770000e+14,1.532017638055770000e+14
2.181818181818181990e-02,1.198323286237308466e+22,1.192556235257376932e+20,1.291269317384258304e+18,1.432094355114367200e+16,1.597896059067545000e+14,1.597896059067545000e+14,1.597896059067545000e+14,1.597896059067545000e+14,1.597896059067545000e+14
2.242424242424242292e-02,1.122844955994772996e+22,1.098903883877950259e+20,1.185985227385908992e+18,1.314440623957592400e+16,1.466395856687498438e+14,1.466395856687498438e+14,1.466395856687498438e+14,1.466395856687498438e+14,1.466395856687498438e+14
2.212121212121212141e-02,1.160845754386704708e+22,1.145742345464298865e+20,1.238550808674460672e+18,1.373158341090026000e+16,1.532017638055770000e+14,1.532017638055770000e+14,1.532017638055770000e+14,1.532017638055770000e+14,1.532017638055770000e+14
2.272727272727272790e-02,1.084320629903769941e+22,1.052066530376280801e+20,1.133601246214921728e+18,1.255972232757163600e+16,1.401065020174400000e+14,1.401065020174400000e+14,1.401065020174400000e+14,1.401065020174400000e+14,1.401065020174400000e+14
2.242424242424242292e-02,1.122844955994772157e+22,1.098903883877950259e+20,1.185985227385908736e+18,1.314440623957592000e+16,1.466395856687499062e+14,1.466395856687499062e+14,1.466395856687499062e+14,1.466395856687499062e+14,1.466395856687499062e+14
2.303030303030302942e-02,1.045272511350832313e+22,1.005256324709479711e+20,1.081427415888928256e+18,1.197783918354481800e+16,1.336059089688913281e+14,1.336059089688913281e+14,1.336059089688913281e+14,1.336059089688913281e+14,1.336059089688913281e+14
2.272727272727272790e-02,1.084320629903771199e+22,1.052066530376280801e+20,1.133601246214921600e+18,1.255972232757163800e+16,1.401065020174401406e+14,1.401065020174401406e+14,1.401065020174401406e+14,1.401065020174401406e+14,1.401065020174401406e+14
2.333333333333333440e-02,1.005700331965910090e+22,9.584996669269129626e+19,1.029492144195587584e+18,1.139906131855966800e+16,1.271411659639945781e+14,1.271411659639945781e+14,1.271411659639945781e+14,1.271411659639945781e+14,1.271411659639945781e+14
2.303030303030302942e-02,1.045272511350833152e+22,1.005256324709479547e+20,1.081427415888928000e+18,1.197783918354480800e+16,1.336059089688912188e+14,1.336059089688912188e+14,1.336059089688912188e+14,1.336059089688912188e+14,1.336059089688912188e+14
2.363636363636363591e-02,9.656038197693979296e+21,9.118233178101881242e+19,9.778236747163893760e+17,1.082369003193983400e+16,1.207155935254672031e+14,1.207155935254672031e+14,1.207155935254672031e+14,1.207155935254672031e+14,1.207155935254672031e+14
2.333333333333333440e-02,1.005700331965910299e+22,9.584996669269131264e+19,1.029492144195587712e+18,1.139906131855966600e+16,1.271411659639945469e+14,1.271411659639945469e+14,1.271411659639945469e+14,1.271411659639945469e+14,1.271411659639945469e+14
2.393939393939394089e-02,9.249826991698947867e+21,8.652543993119106662e+19,9.264500652639526400e+17,1.025202319900706000e+16,1.143324710485161094e+14,1.143324710485161094e+14,1.143324710485161094e+14,1.143324710485161094e+14,1.143324710485161094e+14
2.363636363636363591e-02,9.656038197693970907e+21,9.118233178101874688e+19,9.778236747163891200e+17,1.082369003193983800e+16,1.207155935254670781e+14,1.207155935254670781e+14,1.207155935254670781e+14,1.207155935254670781e+14,1.207155935254670781e+14
2.424242424242424240e-02,8.838366909619477938e+21,8.188203950004815462e+19,8.753991660224778240e+17,9.684355060896508000e+15,1.079950346256951875e+14,1.079950346256951875e+14,1.079950346256951875e+14,1.079950346256951875e+14,1.079950346256951875e+14
2.393939393939394089e-02,9.249826991698951012e+21,8.652543993119108301e+19,9.264500652639530240e+17,1.025202319900706800e+16,1.143324710485160312e+14,1.143324710485160312e+14,1.143324710485160312e+14,1.143324710485160312e+14,1.143324710485160312e+14
2.454545454545454392e-02,8.421655123238041158e+21,7.725491505108084326e+19,8.246985973909227520e+17,9.120976016640560000e+15,1.017064749077705625e+14,1.017064749077705625e+14,1.017064749077705625e+14,1.017064749077705625e+14,1.017064749077705625e+14
2.424242424242424240e-02,8.838366909619477938e+21,8.188203950004813824e+19,8.753991660224776960e+17,9.684355060896512000e+15,1.079950346256951094e+14,1.079950346256951094e+14,1.079950346256951094e+14,1.079950346256951094e+14,1.079950346256951094e+14
2.484848484848484890e-02,7.999688768150286893e+21,7.264688740007670579e+19,7.743757275280409600e+17,8.562172417716194000e+15,9.546993500227328125e+13,9.546993500227328125e+13,9.546993500227328125e+13,9.546993500227328125e+13,9.546993500227328125e+13
2.454545454545454392e-02,8.421655123238035915e+21,7.725491505108081050e+19,8.246985973909226240e+17,9.120976016640556000e+15,1.017064749077705781e+14,1.017064749077705781e+14,1.017064749077705781e+14,1.017064749077705781e+14,1.017064749077705781e+14
2.515151515151515041e-02,7.572464943741751263e+21,6.806081366136897536e+19,7.244576495987828480e+17,8.008226365249897000e+15,8.928850841147492188e+13,8.928850841147492188e+13,8.928850841147492188e+13,8.928850841147492188e+13,8.928850841147492188e+13
2.484848484848484890e-02,7.999688768150296330e+21,7.264688740007673037e+19,7.743757275280413440e+17,8.562172417716199000e+15,9.546993500227328125e+13,9.546993500227328125e+13,9.546993500227328125e+13,9.546993500227328125e+13,9.546993500227328125e+13
2.545454545454545539e-02,7.139980713162505716e+21,6.349958729467473101e+19,6.749711587215395840e+17,7.459415510084857000e+15,8.316523701145485938e+13,8.316523701145485938e+13,8.316523701145485938e+13,8.316523701145485938e+13,8.316523701145485938e+13
2.515151515151515041e-02,7.572464943741750215e+21,6.806081366136891802e+19,7.244576495987827200e+17,8.008226365249894000e+15,8.928850841147481250e+13,8.928850841147481250e+13,8.928850841147481250e+13,8.928850841147481250e+13,8.928850841147481250e+13
2.575757575757575690e-02,6.702233103305694773e+21,5.896613815253177139e+19,6.259427286156325120e+17,6.916012855910884000e+15,7.710310907392914062e+13,7.710310907392914062e+13,7.710310907392914062e+13,7.710310907392914062e+13,7.710310907392914062e+13
2.545454545454545539e-02,7.139980713162509910e+21,6.349958729467472282e+19,6.749711587215398400e+17,7.459415510084860000e+15,8.316523701145487500e+13,8.316523701145487500e+13,8.316523701145487500e+13,8.316523701145487500e+13,8.316523701145487500e+13
2.606060606060606188e-02,6.259219104780966167e+21,5.446343252831431066e+19,5.773984879481770240e+17,6.378286565660391000e+15,7.110505733243490625e+13,7.110505733243490625e+13,7.110505733243490625e+13,7.110505733243490625e+13,7.110505733243490625e+13
2.575757575757575690e-02,6.702233103305694773e+21,5.896613815253177958e+19,6.259427286156327680e+17,6.916012855910881000e+15,7.710310907392912500e+13,7.710310907392912500e+13,7.710310907392912500e+13,7.710310907392912500e+13,7.710310907392912500e+13
2.636363636363636340e-02,5.810935671890969100e+21,4.999447320485281792e+19,5.293641963799068800e+17,5.846499771382603000e+15,6.517395709447098438e+13,6.517395709447098438e+13,6.517395709447098438e+13,6.517395709447098438e+13,6.517395709447098438e+13
2.606060606060606188e-02,6.259219104780967215e+21,5.446343252831432704e+19,5.773984879481774080e+17,6.378286565660393000e+15,7.110505733243487500e+13,7.110505733243487500e+13,7.110505733243487500e+13,7.110505733243487500e+13,7.110505733243487500e+13
2.666666666666666491e-02,5.357379722606266024e+21,4.556229950364326298e+19,4.818652203092482560e+17,5.320910387802428000e+15,5.931262440115485156e+13,5.931262440115485156e+13,5.931262440115485156e+13,5.931262440115485156e+13,5.931262440115485156e+13
2.636363636363636340e-02,5.810935671890972246e+21,4.999447320485277696e+19,5.293641963799068160e+17,5.846499771382606000e+15,6.517395709447098438e+13,6.517395709447098438e+13,6.517395709447098438e+13,6.517395709447098438e+13,6.517395709447098438e+13
2.696969696969696989e-02,4.898548138538774299e+21,4.116998733465775309e+19,4.349265083139921280e+17,4.801770929780866000e+15,5.352381423590857031e+13,5.352381423590857031e+13,5.352381423590857031e+13,5.352381423590857031e+13,5.352381423590857031e+13
2.666666666666666491e-02,5.357379722606262878e+21,4.556229950364323840e+19,4.818652203092483200e+17,5.320910387802430000e+15,5.931262440115483594e+13,5.931262440115483594e+13,5.931262440115483594e+13,5.931262440115483594e+13,5.931262440115483594e+13
2.727272727272727140e-02,4.434437764917898510e+21,3.682064924674053325e+19,3.885725662899084160e+17,4.289328333891583500e+15,4.781021878363685156e+13,4.781021878363685156e+13,4.781021878363685156e+13,4.781021878363685156e+13,4.781021878363685156e+13
2.696969696969696989e-02,4.898548138538772201e+21,4.116998733465775309e+19,4.349265083139920000e+17,4.801770929780866000e+15,5.352381423590857812e+13,5.352381423590857812e+13,5.352381423590857812e+13,5.352381423590857812e+13,5.352381423590857812e+13
2.757575757575757638e-02,3.965045410563862036e+21,3.251743447860979712e+19,3.428274322856499840e+17,3.783823784331720000e+15,4.217446574187969531e+13,4.217446574187969531e+13,4.217446574187969531e+13,4.217446574187969531e+13,4.217446574187969531e+13
2.727272727272727140e-02,4.434437764917901132e+21,3.682064924674049229e+19,3.885725662899079680e+17,4.289328333891581000e+15,4.781021878363683594e+13,4.781021878363683594e+13,4.781021878363683594e+13,4.781021878363683594e+13,4.781021878363683594e+13
2.787878787878787790e-02,3.490367847862165832e+21,2.826352901044873626e+19,2.977146510332352000e+17,3.285492543391239000e+15,3.661911668527911719e+13,3.661911668527911719e+13,3.661911668527911719e+13,3.661911668527911719e+13,3.661911668527911719e+13
2.757575757575757638e-02,3.965045410563862561e+21,3.251743447860980531e+19,3.428274322856501760e+17,3.783823784331720500e+15,4.217446574187970312e+13,4.217446574187970312e+13,4.217446574187970312e+13,4.217446574187970312e+13,4.217446574187970312e+13
2.818181818181818288e-02,3.010401812735483970e+21,2.406215561609568256e+19,2.532572481734211200e+17,2.794563786701969000e+15,3.114666548476042969e+13,3.114666548476042969e+13,3.114666548476042969e+13,3.114666548476042969e+13,3.114666548476042969e+13
2.787878787878787790e-02,3.490367847862163210e+21,2.826352901044870349e+19,2.977146510332351360e+17,3.285492543391238000e+15,3.661911668527908594e+13,3.661911668527908594e+13,3.661911668527908594e+13,3.661911668527908594e+13,3.661911668527908594e+13
2.848484848484848439e-02,2.525144004619966349e+21,1.991657391583938970e+19,2.094777041753926080e+17,2.311260443496603500e+15,2.575953678271333594e+13,2.575953678271333594e+13,2.575953678271333594e+13,2.575953678271333594e+13,2.575953678271333594e+13
2.818181818181818288e-02,3.010401812735482921e+21,2.406215561609566618e+19,2.532572481734211840e+17,2.794563786701971000e+15,3.114666548476043359e+13,3.114666548476043359e+13,3.114666548476043359e+13,3.114666548476043359e+13,3.114666548476043359e+13
2.878787878787878937e-02,2.034591086436013834e+21,1.583008042980081459e+19,1.663979279498823360e+17,1.835799042105034250e+15,2.046008452542385938e+13,2.046008452542385938e+13,2.046008452542385938e+13,2.046008452542385938e+13,2.046008452542385938e+13
2.848484848484848439e-02,2.525144004619963728e+21,1.991657391583937331e+19,2.094777041753924480e+17,2.311260443496602000e+15,2.575953678271334375e+13,2.575953678271334375e+13,2.575953678271334375e+13,2.575953678271334375e+13,2.575953678271334375e+13
2.909090909090909088e-02,1.538739684561188291e+21,1.180600863192639488e+19,1.240392301551566400e+17,1.368389560922570250e+15,1.525059055398400195e+13,1.525059055398400195e+13,1.525059055398400195e+13,1.525059055398400195e+13,1.525059055398400195e+13
2.878787878787878937e-02,2.034591086436013048e+21,1.583008042980080640e+19,1.663979279498822720e+17,1.835799042105034250e+15,2.046008452542386719e+13,2.046008452542386719e+13,2.046008452542386719e+13,2.046008452542386719e+13,2.046008452542386719e+13
2.939393939393939240e-02,1.037586388804034888e+21,7.847729004572082176e+18,8.242229619510622400e+16,9.092352850845027500e+14,1.013326325481564844e+13,1.013326325481564844e+13,1.013326325481564844e+13,1.013326325481564844e+13,1.013326325481564844e+13
2.909090909090909088e-02,1.538739684561188291e+21,1.180600863192639283e+19,1.240392301551566400e+17,1.368389560922570500e+15,1.525059055398400391e+13,1.525059055398400391e+13,1.525059055398400391e+13,1.525059055398400391e+13,1.525059055398400391e+13
2.969696969696969738e-02,5.311277523748434739e+20,3.958649093694338560e+18,4.156715890869094400e+16,4.585326690856369375e+14,5.110236270915626953e+12,5.110236270915626953e+12,5.110236270915626953e+12,5.110236270915626953e+12,5.110236270915626953e+12
2.939393939393939240e-02,1.037586388804034626e+21,7.847729004572083200e+18,8.242229619510609600e+16,9.092352850845026250e+14,1.013326325481564453e+13,1.013326325481564453e+13,1.013326325481564453e+13,1.013326325481564453e+13,1.013326325481564453e+13
2.999999999999999889e-02,1.936029185820839526e+19,1.422135646396541120e+17,1.493170950073083000e+15,1.647120558610592969e+13,1.835672748632360535e+11,1.835672748632360535e+11,1.835672748632360535e+11,1.835672748632360535e+11,1.835672748632360535e+11
2.969696969696969738e-02,5.311277523748434084e+20,3.958649093694338048e+18,4.156715890869092000e+16,4.585326690856370625e+14,5.110236270915625977e+12,5.110236270915625977e+12,5.110236270915625977e+12,5.110236270915625977e+12,5.110236270915625977e+12
