x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
7.575757575757575968e-03,1.676369351056605099e+25,1.676369401232988742e+25,1.676369451380766401e+25,1.676369501385626445e+25,1.676369550820882988e+25,1.676369598374226595e+25,1.676369640580476794e+25,1.676369669358642738e+25,1.676369667716945391e+25
8.181818181818182462e-03,1.676369500981831230e+25,1.676369551155265304e+25,1.676369601272511544e+25,1.676369651111064441e+25,1.676369699864398504e+25,1.676369745121499479e+25,1.676369780689496329e+25,1.676369792508670372e+25,1.676369751776145645e+25
7.878787878787879215e-03,1.676369424575585596e+25,1.676369474751008241e+25,1.676369524886450968e+25,1.676369574822485880e+25,1.676369623972646144e+25,1.676369670558476427e+25,1.676369709947896377e+25,1.676369731481586364e+25,1.676369713034400965e+25
8.484848484848483974e-03,1.676369580275092891e+25,1.676369630445197292e+25,1.676369680536008867e+25,1.676369730236796394e+25,1.676369778437943691e+25,1.676369821870211202e+25,1.676369852254031342e+25,1.676369851048223784e+25,1.676369780771326837e+25
8.181818181818182462e-03,1.676369500981831444e+25,1.676369551155264660e+25,1.676369601272511544e+25,1.676369651111064871e+25,1.676369699864399363e+25,1.676369745121498620e+25,1.676369780689496973e+25,1.676369792508669943e+25,1.676369751776146074e+25
8.787878787878787221e-03,1.676369662455102144e+25,1.676369712620067618e+25,1.676369762672789704e+25,1.676369812179102400e+25,1.676369859611952848e+25,1.676369900538066784e+25,1.676369923889646132e+25,1.676369905224119628e+25,1.676369795793093711e+25
8.484848484848483974e-03,1.676369580275091388e+25,1.676369630445196219e+25,1.676369680536008867e+25,1.676369730236796394e+25,1.676369778437943046e+25,1.676369821870210987e+25,1.676369852254031987e+25,1.676369851048223569e+25,1.676369780771326837e+25
9.090909090909090468e-03,1.676369747521573805e+25,1.676369797678891659e+25,1.676369847676955347e+25,1.676369896908888138e+25,1.676369943272783502e+25,1.676369980757211940e+25,1.676369994571279751e+25,1.676369952508529993e+25,1.676369791210818873e+25
8.787878787878787221e-03,1.676369662455101930e+25,1.676369712620067403e+25,1.676369762672789704e+25,1.676369812179102185e+25,1.676369859611952633e+25,1.676369900538067213e+25,1.676369923889646132e+25,1.676369905224118555e+25,1.676369795793093496e+25
9.393939393939393714e-03,1.676369835474192406e+25,1.676369885620323589e+25,1.676369935540113216e+25,1.676369984384998586e+25,1.676370029261645131e+25,1.676370062020106948e+25,1.676370062902043264e+25,1.676369989497640038e+25,1.676369759529550960e+25
9.090909090909090468e-03,1.676369747521573375e+25,1.676369797678890800e+25,1.676369847676954918e+25,1.676369896908887064e+25,1.676369943272783502e+25,1.676369980757211510e+25,1.676369994571279107e+25,1.676369952508529134e+25,1.676369791210817799e+25
9.696969696969696961e-03,1.676369926312599963e+25,1.676369976442498102e+25,1.676370026250283357e+25,1.676370074549210739e+25,1.676370117356688928e+25,1.676370143626738497e+25,1.676370126979316838e+25,1.676370011611201721e+25,1.676369690780971310e+25
9.393939393939393714e-03,1.676369835474191762e+25,1.676369885620323589e+25,1.676369935540113645e+25,1.676369984384998586e+25,1.676370029261645775e+25,1.676370062020107378e+25,1.676370062902042405e+25,1.676369989497641541e+25,1.676369759529551389e+25
1.000000000000000021e-02,1.676370020036385233e+25,1.676370070142792048e+25,1.676370119790343670e+25,1.676370167319121353e+25,1.676370207248016253e+25,1.676370224611999733e+25,1.676370184213181079e+25,1.676370012690493072e+25,1.676369571718921251e+25
9.696969696969696961e-03,1.676369926312599963e+25,1.676369976442498102e+25,1.676370026250283787e+25,1.676370074549209450e+25,1.676370117356688928e+25,1.676370143626737638e+25,1.676370126979317697e+25,1.676370011611203009e+25,1.676369690780970666e+25
1.030303030303030346e-02,1.676370116645043127e+25,1.676370166717479757e+25,1.676370216135771179e+25,1.676370262578090499e+25,1.676370298502836781e+25,1.676370303645918599e+25,1.676370231080366510e+25,1.676369984461005549e+25,1.676369384758412888e+25
1.000000000000000021e-02,1.676370020036384374e+25,1.676370070142791833e+25,1.676370119790344099e+25,1.676370167319120279e+25,1.676370207248016253e+25,1.676370224611998015e+25,1.676370184213182153e+25,1.676370012690493072e+25,1.676369571718921896e+25
1.060606060606060670e-02,1.676370216137947009e+25,1.676370266161225592e+25,1.676370315251415872e+25,1.676370360161018345e+25,1.676370390516915400e+25,1.676370378896651385e+25,1.676370262791278931e+25,1.676369915815239256e+25,1.676369106578247754e+25
1.030303030303030346e-02,1.676370116645042697e+25,1.676370166717479113e+25,1.676370216135770535e+25,1.676370262578090499e+25,1.676370298502837210e+25,1.676370303645917525e+25,1.676370231080366724e+25,1.676369984461004690e+25,1.676369384758412888e+25
1.090909090909090995e-02,1.676370318514280622e+25,1.676370368466352512e+25,1.676370417086854618e+25,1.676370459834208204e+25,1.676370482446943441e+25,1.676370447842556434e+25,1.676370272839809757e+25,1.676369791856675009e+25,1.676368706283558930e+25
1.060606060606060670e-02,1.676370216137945721e+25,1.676370266161225592e+25,1.676370315251414798e+25,1.676370360161018130e+25,1.676370390516915185e+25,1.676370378896651385e+25,1.676370262791278931e+25,1.676369915815239256e+25,1.676369106578248183e+25
1.121212121212121146e-02,1.676370423772951325e+25,1.676370473621746217e+25,1.676370521569713567e+25,1.676370561266910658e+25,1.676370573116445181e+25,1.676370507014619372e+25,1.676370252395450178e+25,1.676369592627189483e+25,1.676368142993547393e+25
1.090909090909090995e-02,1.676370318514279978e+25,1.676370368466351868e+25,1.676370417086854188e+25,1.676370459834208204e+25,1.676370482446943870e+25,1.676370447842557293e+25,1.676370272839809972e+25,1.676369791856675224e+25,1.676368706283558930e+25
1.151515151515151471e-02,1.676370531912453089e+25,1.676370581611297358e+25,1.676370628596069329e+25,1.676370663991108275e+25,1.676370660884901169e+25,1.676370551643824690e+25,1.676370189483478325e+25,1.676369291415621712e+25,1.676367362680054294e+25
1.121212121212121146e-02,1.676370423772950466e+25,1.676370473621746861e+25,1.676370521569712923e+25,1.676370561266910658e+25,1.676370573116444322e+25,1.676370507014620016e+25,1.676370252395450178e+25,1.676369592627188194e+25,1.676368142993546749e+25
1.181818181818181795e-02,1.676370642930671285e+25,1.676370692411574955e+25,1.676370738016672864e+25,1.676370767344703070e+25,1.676370743465929586e+25,1.676370575178890195e+25,1.676370067880817457e+25,1.676368852513230488e+25,1.676366294031791998e+25
1.151515151515151471e-02,1.676370531912453089e+25,1.676370581611296714e+25,1.676370628596069329e+25,1.676370663991106987e+25,1.676370660884902242e+25,1.676370551643825334e+25,1.676370189483478325e+25,1.676369291415621712e+25,1.676367362680053650e+25
1.212121212121212120e-02,1.676370756824576889e+25,1.676370805988462151e+25,1.676370849617152905e+25,1.676370870391337626e+25,1.676370817674850838e+25,1.676370568627466052e+25,1.676369865631058529e+25,1.676368228240031656e+25,1.676364843054163589e+25
1.181818181818181795e-02,1.676370642930670641e+25,1.676370692411574740e+25,1.676370738016673508e+25,1.676370767344702641e+25,1.676370743465930874e+25,1.676370575178890839e+25,1.676370067880817457e+25,1.676368852513230917e+25,1.676366294031791354e+25
1.242424242424242445e-02,1.676370873589793114e+25,1.676370922292226660e+25,1.676370963089599166e+25,1.676370971807276179e+25,1.676370879078568474e+25,1.676370519657257401e+25,1.676369553050247181e+25,1.676367355012105944e+25,1.676362886032146215e+25
1.212121212121212120e-02,1.676370756824576460e+25,1.676370805988462366e+25,1.676370849617152905e+25,1.676370870391338700e+25,1.676370817674851912e+25,1.676370568627466052e+25,1.676369865631057240e+25,1.676368228240031441e+25,1.676364843054163589e+25
1.272727272727272770e-02,1.676370993219925398e+25,1.676371041250297493e+25,1.676371077991775186e+25,1.676371069721914013e+25,1.676370921510445116e+25,1.676370411371205556e+25,1.676369090053030800e+25,1.676366148150125320e+25,1.676360260379215156e+25
1.242424242424242445e-02,1.676370873589791611e+25,1.676370922292226445e+25,1.676370963089598522e+25,1.676370971807275534e+25,1.676370879078567830e+25,1.676370519657256542e+25,1.676369553050246107e+25,1.676367355012105944e+25,1.676362886032145141e+25
1.303030303030303094e-02,1.676371115705583224e+25,1.676371162756742075e+25,1.676371193688617008e+25,1.676371161493132202e+25,1.676370936398815889e+25,1.676370220640757222e+25,1.676368422573461053e+25,1.676364495039413561e+25,1.676356752763355690e+25
1.272727272727272770e-02,1.676370993219924753e+25,1.676371041250297923e+25,1.676371077991775830e+25,1.676371069721912939e+25,1.676370921510444902e+25,1.676370411371206200e+25,1.676369090053031444e+25,1.676366148150125750e+25,1.676360260379214297e+25
1.333333333333333245e-02,1.676371241032911242e+25,1.676371286656839576e+25,1.676371309268317676e+25,1.676371243391030824e+25,1.676370911838582707e+25,1.676369915841082074e+25,1.676367477782254458e+25,1.676362246136415730e+25,1.676352083735501409e+25
1.303030303030303094e-02,1.676371115705583653e+25,1.676371162756741645e+25,1.676371193688617008e+25,1.676371161493130484e+25,1.676370936398815674e+25,1.676370220640756577e+25,1.676368422573461482e+25,1.676364495039412917e+25,1.676356752763356120e+25
1.363636363636363570e-02,1.676371369181392824e+25,1.676371412724577222e+25,1.676371423422063003e+25,1.676371310153147082e+25,1.676370831309124017e+25,1.676369453778320869e+25,1.676366157707604160e+25,1.676359203168818633e+25,1.676345887878304474e+25
1.333333333333333245e-02,1.676371241032910598e+25,1.676371286656838932e+25,1.676371309268317032e+25,1.676371243391030180e+25,1.676370911838582278e+25,1.676369915841080571e+25,1.676367477782255102e+25,1.676362246136414871e+25,1.676352083735501409e+25
1.393939393939393895e-02,1.676371500120593187e+25,1.676371540629721419e+25,1.676371534271738093e+25,1.676371354359394973e+25,1.676370671906009300e+25,1.676368775527334780e+25,1.676364330743091781e+25,1.676355103688401361e+25,1.676337688235050306e+25
1.363636363636363570e-02,1.676371369181392180e+25,1.676371412724577222e+25,1.676371423422062574e+25,1.676371310153145793e+25,1.676370831309123587e+25,1.676369453778321513e+25,1.676366157707604589e+25,1.676359203168819277e+25,1.676345887878304903e+25
1.424242424242424220e-02,1.676371633805277735e+25,1.676371669889726793e+25,1.676371639123205739e+25,1.676371365554587578e+25,1.676370401905404940e+25,1.676367800803211750e+25,1.676361820365977208e+25,1.676349600897189502e+25,1.676326863458696353e+25
1.393939393939393895e-02,1.676371500120593187e+25,1.676371540629720774e+25,1.676371534271737019e+25,1.676371354359395832e+25,1.676370671906009944e+25,1.676368775527335424e+25,1.676364330743090707e+25,1.676355103688401790e+25,1.676337688235050091e+25
1.454545454545454544e-02,1.676371770168131661e+25,1.676371799799452271e+25,1.676371734113280511e+25,1.676371329017791061e+25,1.676369977414070600e+25,1.676366420363674213e+25,1.676358390181766631e+25,1.676342237366194850e+25,1.676312605727435106e+25
1.424242424242424220e-02,1.676371633805277735e+25,1.676371669889726363e+25,1.676371639123205095e+25,1.676371365554588651e+25,1.676370401905404511e+25,1.676367800803212394e+25,1.676361820365976349e+25,1.676349600897189502e+25,1.676326863458695494e+25
1.484848484848484869e-02,1.676371909108906347e+25,1.676371929328502343e+25,1.676371813704860937e+25,1.676371224038279273e+25,1.676369337768628476e+25,1.676364485772977596e+25,1.676353724143711885e+25,1.676332410887751354e+25,1.676293866991289249e+25
1.454545454545454544e-02,1.676371770168132090e+25,1.676371799799452486e+25,1.676371734113280082e+25,1.676371329017790846e+25,1.676369977414071029e+25,1.676366420363673783e+25,1.676358390181765342e+25,1.676342237366195494e+25,1.676312605727434677e+25
1.515151515151515194e-02,1.676372050478161843e+25,1.676372056971281376e+25,1.676371869965441780e+25,1.676371021503051908e+25,1.676368399227100090e+25,1.676361795638584543e+25,1.676347400453250680e+25,1.676319330229647442e+25,1.676269290528831383e+25
1.484848484848484869e-02,1.676371909108905059e+25,1.676371929328502772e+25,1.676371813704860293e+25,1.676371224038277770e+25,1.676369337768628476e+25,1.676364485772977811e+25,1.676353724143711455e+25,1.676332410887750710e+25,1.676293866991289249e+25
1.545454545454545518e-02,1.676372194053040671e+25,1.676372180528072262e+25,1.676371891536844587e+25,1.676370680525174580e+25,1.676367046333472315e+25,1.676358077144359027e+25,1.676338857209729621e+25,1.676301957972299036e+25,1.676237124086776257e+25
1.515151515151515194e-02,1.676372050478161843e+25,1.676372056971282020e+25,1.676371869965441780e+25,1.676371021503051049e+25,1.676368399227099231e+25,1.676361795638584543e+25,1.676347400453251754e+25,1.676319330229646368e+25,1.676269290528830524e+25
1.575757575757575843e-02,1.676372339501002196e+25,1.676372296785445326e+25,1.676371862165186103e+25,1.676370143737731619e+25,1.676365120118033652e+25,1.676352961328416343e+25,1.676327347321926863e+25,1.676278936885776945e+25,1.676195110030519803e+25
1.545454545454545518e-02,1.676372194053040886e+25,1.676372180528071833e+25,1.676371891536844802e+25,1.676370680525175010e+25,1.676367046333471885e+25,1.676358077144357954e+25,1.676338857209729621e+25,1.676301957972299466e+25,1.676237124086775828e+25
1.606060606060605994e-02,1.676372486325648916e+25,1.676372401049931818e+25,1.676371758605217271e+25,1.676369330734448720e+25,1.676362402004563413e+25,1.676345950065157857e+25,1.676311879491730062e+25,1.676248495416164437e+25,1.676140346932728839e+25
1.575757575757575843e-02,1.676372339501000908e+25,1.676372296785445541e+25,1.676371862165186103e+25,1.676370143737730760e+25,1.676365120118033437e+25,1.676352961328415913e+25,1.676327347321928366e+25,1.676278936885777374e+25,1.676195110030518730e+25
1.636363636363636492e-02,1.676372633785712425e+25,1.676372486467741681e+25,1.676371547635532485e+25,1.676368128940693144e+25,1.676358591906446479e+25,1.676336372078405541e+25,1.676291141198560078e+25,1.676208326772326886e+25,1.676069115853836555e+25
1.606060606060605994e-02,1.676372486325647413e+25,1.676372401049930959e+25,1.676371758605216412e+25,1.676369330734447861e+25,1.676362402004562554e+25,1.676345950065155924e+25,1.676311879491729203e+25,1.676248495416163148e+25,1.676140346932727980e+25
1.666666666666666644e-02,1.676372780773887232e+25,1.676372543032833558e+25,1.676371181811680379e+25,1.676366380928210066e+25,1.676353278476942160e+25,1.676323324497621603e+25,1.676263398513540263e+25,1.676155434805174110e+25,1.675976663209767501e+25
1.636363636363636492e-02,1.676372633785712854e+25,1.676372486467742111e+25,1.676371547635533559e+25,1.676368128940694003e+25,1.676358591906446909e+25,1.676336372078405970e+25,1.676291141198559433e+25,1.676208326772327959e+25,1.676069115853836126e+25
1.696969696969696795e-02,1.676372925635577346e+25,1.676372556141121634e+25,1.676370593429968031e+25,1.676363866817910564e+25,1.676345898794752413e+25,1.676305595425052932e+25,1.676226366210816752e+25,1.676085938322616149e+25,1.675856930571845523e+25
1.666666666666666644e-02,1.676372780773887232e+25,1.676372543032834202e+25,1.676371181811680379e+25,1.676366380928210496e+25,1.676353278476942805e+25,1.676323324497621818e+25,1.676263398513539619e+25,1.676155434805174755e+25,1.675976663209765998e+25
1.727272727272727293e-02,1.676373065897689272e+25,1.676372504484195762e+25,1.676369685957915666e+25,1.676360279912422979e+25,1.676335683864796776e+25,1.676281561651945862e+25,1.676177039971689168e+25,1.675994823657686186e+25,1.675702220004625685e+25
1.696969696969696795e-02,1.676372925635577346e+25,1.676372556141120775e+25,1.676370593429967172e+25,1.676363866817909061e+25,1.676345898794752413e+25,1.676305595425051428e+25,1.676226366210814605e+25,1.676085938322615290e+25,1.675856930571846167e+25
1.757575757575757444e-02,1.676373197862740426e+25,1.676372356982404498e+25,1.676368321883122865e+25,1.676355193018170087e+25,1.676321585132104056e+25,1.676249053979844496e+25,1.676111480443348723e+25,1.675875633184142010e+25,1.675502781637114527e+25
