x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.466181715387342623e+25,2.355581906447519595e+25,2.203903795291013920e+25,2.035389630276479706e+25,1.866588522028491781e+25,1.706184260728325741e+25,1.557766918502479388e+25,1.422199236431510276e+25,1.299059293671781990e+25
1.787878787878787942e-02,2.456527770848818203e+25,2.330554288470634994e+25,2.164514889089753331e+25,1.985743836336593009e+25,1.810972326671780255e+25,1.647970660032444424e+25,1.499301135567966339e+25,1.365002081195879770e+25,1.244064589688334531e+25
1.757575757575757444e-02,2.461578492353456176e+25,2.343524347638583829e+25,2.184773054126163513e+25,2.011126536706255790e+25,1.839278410464309495e+25,1.677495756513927259e+25,1.528875275755682815e+25,1.393875379586874107e+25,1.271782249763193594e+25
1.818181818181818094e-02,2.450985103630458040e+25,2.316606318064412967e+25,2.143074047644805790e+25,1.959207294361830000e+25,1.781654820162054760e+25,1.617606518143350127e+25,1.469049914736729595e+25,1.335589069576523356e+25,1.215918130578864841e+25
1.787878787878787942e-02,2.456527770848817344e+25,2.330554288470636282e+25,2.164514889089753760e+25,1.985743836336592579e+25,1.810972326671780685e+25,1.647970660032444424e+25,1.499301135567966768e+25,1.365002081195880843e+25,1.244064589688335175e+25
1.848484848484848592e-02,2.444901557657505699e+25,2.301610922030933104e+25,2.120393896233427616e+25,1.931483337293558507e+25,1.751311959739299216e+25,1.586402513929624705e+25,1.438128469173983562e+25,1.305647233502829471e+25,1.187355586547955130e+25
1.818181818181818094e-02,2.450985103630458040e+25,2.316606318064410390e+25,2.143074047644803643e+25,1.959207294361828282e+25,1.781654820162053471e+25,1.617606518143348839e+25,1.469049914736728522e+25,1.335589069576523141e+25,1.215918130578865271e+25
1.878787878787878743e-02,2.438223256035343099e+25,2.285494316090139732e+25,2.096416563947405666e+25,1.902539273960627257e+25,1.719931509236958223e+25,1.554359576315275351e+25,1.406545152778155120e+25,1.275188649292749113e+25,1.158390577781704759e+25
1.848484848484848592e-02,2.444901557657506129e+25,2.301610922030932675e+25,2.120393896233427187e+25,1.931483337293558293e+25,1.751311959739301149e+25,1.586402513929624061e+25,1.438128469173984635e+25,1.305647233502830115e+25,1.187355586547955774e+25
1.909090909090909241e-02,2.430890872741357275e+25,2.268178288355004905e+25,2.071083115850580508e+25,1.872343535841074523e+25,1.687503109775156906e+25,1.521480489263628057e+25,1.374309873455423619e+25,1.244226604748981266e+25,1.129037636930371658e+25
1.878787878787878743e-02,2.438223256035341810e+25,2.285494316090138014e+25,2.096416563947404807e+25,1.902539273960626398e+25,1.719931509236959082e+25,1.554359576315274707e+25,1.406545152778155120e+25,1.275188649292748254e+25,1.158390577781705189e+25
1.939393939393939392e-02,2.422839075227873734e+25,2.249580053848918954e+25,2.044333759114929058e+25,1.840865937239473984e+25,1.654018467893900925e+25,1.487769999827979826e+25,1.341434145786620548e+25,1.212775619662114259e+25,1.099312212648378639e+25
1.909090909090909241e-02,2.430890872741356846e+25,2.268178288355005335e+25,2.071083115850582656e+25,1.872343535841075167e+25,1.687503109775157550e+25,1.521480489263628487e+25,1.374309873455423834e+25,1.244226604748980836e+25,1.129037636930372517e+25
1.969696969696969543e-02,2.413995909485087796e+25,2.229612125474567997e+25,2.016108085320292890e+25,1.808077955683966556e+25,1.619471548778399798e+25,1.453234924260618777e+25,1.307931139817256146e+25,1.180851462586660650e+25,1.069230670138783186e+25
1.939393939393939392e-02,2.422839075227874163e+25,2.249580053848919384e+25,2.044333759114929488e+25,1.840865937239475273e+25,1.654018467893900925e+25,1.487769999827979182e+25,1.341434145786621192e+25,1.212775619662113615e+25,1.099312212648378854e+25
2.000000000000000042e-02,2.404282121580331423e+25,2.208182206400466455e+25,1.986345352445001844e+25,1.773953032748010058e+25,1.583858773643712574e+25,1.417884251320953706e+25,1.273815725432770395e+25,1.148471163604168445e+25,1.038810288566141623e+25
1.969696969696969543e-02,2.413995909485086508e+25,2.229612125474567138e+25,2.016108085320290742e+25,1.808077955683966127e+25,1.619471548778399153e+25,1.453234924260618991e+25,1.307931139817255717e+25,1.180851462586659791e+25,1.069230670138782972e+25
2.030303030303030193e-02,2.393610409063853550e+25,2.185193109689939276e+25,1.954984810234986585e+25,1.738466895299012881e+25,1.547179220186038173e+25,1.381729241859538924e+25,1.239104511768993795e+25,1.115653022793641136e+25,1.008069255211259629e+25
2.000000000000000042e-02,2.404282121580332282e+25,2.208182206400466884e+25,1.986345352445000985e+25,1.773953032748010273e+25,1.583858773643712359e+25,1.417884251320954136e+25,1.273815725432770610e+25,1.148471163604168659e+25,1.038810288566142697e+25
2.060606060606060691e-02,2.381884594939206537e+25,2.160542711981849995e+25,1.921966072775178941e+25,1.701597896936072605e+25,1.509434824838067218e+25,1.344783523693052707e+25,1.203815881099602970e+25,1.082416614138341963e+25,9.770266562524443694e+24
2.030303030303030193e-02,2.393610409063852261e+25,2.185193109689938847e+25,1.954984810234985296e+25,1.738466895299013525e+25,1.547179220186037099e+25,1.381729241859538495e+25,1.239104511768993365e+25,1.115653022793640706e+25,1.008069255211259629e+25
2.090909090909090842e-02,2.368998716131678976e+25,2.134123949159919063e+25,1.887229542190072333e+25,1.663327379098272060e+25,1.470630585386587945e+25,1.307063180726984176e+25,1.167970016638619723e+25,1.048782784609641308e+25,9.457024640704810739e+24
2.060606060606060691e-02,2.381884594939206107e+25,2.160542711981851284e+25,1.921966072775178297e+25,1.701597896936073250e+25,1.509434824838067647e+25,1.344783523693052278e+25,1.203815881099603400e+25,1.082416614138342178e+25,9.770266562524445841e+24
2.121212121212121340e-02,2.354836017542694099e+25,2.105824863236929162e+25,1.850716887459575867e+25,1.623640050999628010e+25,1.430774762323116709e+25,1.268586835228987650e+25,1.131588923697153860e+25,1.014773648183250008e+25,9.141175209885887562e+24
2.090909090909090842e-02,2.368998716131675969e+25,2.134123949159920352e+25,1.887229542190071045e+25,1.663327379098272060e+25,1.470630585386587301e+25,1.307063180726983746e+25,1.167970016638619723e+25,1.048782784609641094e+25,9.457024640704808592e+24
2.151515151515151492e-02,2.339267841843852161e+25,2.075528711153777176e+25,1.812371582338771731e+25,1.582524387173222153e+25,1.389879077104437811e+25,1.229375722108167278e+25,1.094696443640378954e+25,9.804125745608654429e+24,8.822935193742097508e+24
2.121212121212121340e-02,2.354836017542692811e+25,2.105824863236932598e+25,1.850716887459576726e+25,1.623640050999628869e+25,1.430774762323117353e+25,1.268586835228988509e+25,1.131588923697154719e+25,1.014773648183250867e+25,9.141175209885887562e+24
2.181818181818181990e-02,2.322152404131389481e+25,2.043114147875086658e+25,1.772139506300650678e+25,1.539973040981490135e+25,1.347958905301212052e+25,1.189453754015180533e+25,1.057318260103349462e+25,9.457241723912182227e+24,8.502529780464126913e+24
2.151515151515151492e-02,2.339267841843850443e+25,2.075528711153778465e+25,1.812371582338771087e+25,1.582524387173221723e+25,1.389879077104438025e+25,1.229375722108165989e+25,1.094696443640378525e+25,9.804125745608652281e+24,8.822935193742098582e+24
2.212121212121212141e-02,2.303333439420147196e+25,2.008455498081211109e+25,1.729969612260956397e+25,1.495983271969026101e+25,1.305033462412076722e+25,1.148847576046870093e+25,1.019481896943632975e+25,9.107342668086794655e+24,8.180192149511423180e+24
2.181818181818181990e-02,2.322152404131390340e+25,2.043114147875088806e+25,1.772139506300651537e+25,1.539973040981490994e+25,1.347958905301212911e+25,1.189453754015179245e+25,1.057318260103350106e+25,9.457241723912175785e+24,8.502529780464130135e+24
2.242424242424242292e-02,2.282638709694087277e+25,1.971423132941619663e+25,1.685814664572219306e+25,1.450557384395270005e+25,1.261125979920524566e+25,1.107586608818594832e+25,9.812167074348731478e+24,8.754698711350540111e+24,7.856163160861694478e+24
2.212121212121212141e-02,2.303333439420150202e+25,2.008455498081211968e+25,1.729969612260957256e+25,1.495983271969026101e+25,1.305033462412077367e+25,1.148847576046869234e+25,1.019481896943632760e+25,9.107342668086794655e+24,8.180192149511428549e+24
2.272727272727272790e-02,2.259878355835053800e+25,1.931883970942426572e+25,1.639632050364377938e+25,1.403703173685245660e+25,1.216263868976308653e+25,1.065703078659537196e+25,9.425538542391764820e+24,8.399591526209318401e+24,7.530691006785895300e+24
2.242424242424242292e-02,2.282638709694088995e+25,1.971423132941619234e+25,1.685814664572219091e+25,1.450557384395269360e+25,1.261125979920524136e+25,1.107586608818594188e+25,9.812167074348725036e+24,8.754698711350534742e+24,7.856163160861692331e+24
2.303030303030302942e-02,2.234843078209070985e+25,1.889702124570581644e+25,1.591384666731833483e+25,1.355434376875102849e+25,1.170478868896042891e+25,1.023232033692805203e+25,9.035262797376258878e+24,8.042313921368965513e+24,7.204030826397286275e+24
2.272727272727272790e-02,2.259878355835054659e+25,1.931883970942426572e+25,1.639632050364377938e+25,1.403703173685245660e+25,1.216263868976308653e+25,1.065703078659538055e+25,9.425538542391760525e+24,8.399591526209317327e+24,7.530691006785898521e+24
2.333333333333333440e-02,2.207302127984089606e+25,1.844739717873745146e+25,1.541041885485744092e+25,1.305771122405714315e+25,1.123807177504376509e+25,9.802113445849824066e+24,8.641686663478611783e+24,7.683169377619825970e+24,6.876444283453693328e+24
2.303030303030302942e-02,2.234843078209071414e+25,1.889702124570581429e+25,1.591384666731833269e+25,1.355434376875102634e+25,1.170478868896041602e+25,1.023232033692804988e+25,9.035262797376261026e+24,8.042313921368957997e+24,7.204030826397280907e+24
2.363636363636363591e-02,2.177001089367581249e+25,1.796857903568446914e+25,1.488580596164468815e+25,1.254740373833045152e+25,1.076289560183187291e+25,9.366816887909836539e+24,8.245173865155413519e+24,7.322471522567709281e+24,6.548199108131073963e+24
2.333333333333333440e-02,2.207302127984091324e+25,1.844739717873746005e+25,1.541041885485743877e+25,1.305771122405714959e+25,1.123807177504376294e+25,9.802113445849824066e+24,8.641686663478618226e+24,7.683169377619827044e+24,6.876444283453691180e+24
2.393939393939394089e-02,2.143659430867700707e+25,1.745918112516336055e+25,1.433986326675287723e+25,1.202376361181628549e+25,1.027971434368227037e+25,8.926865171813947973e+24,7.846104421328231755e+24,6.960543544512536417e+24,6.219568603731760450e+24
2.363636363636363591e-02,2.177001089367581679e+25,1.796857903568447343e+25,1.488580596164468171e+25,1.254740373833043864e+25,1.076289560183186432e+25,9.366816887909836539e+24,8.245173865155404929e+24,7.322471522567703912e+24,6.548199108131071816e+24
2.424242424242424240e-02,2.106967801376730062e+25,1.691783573092947662e+25,1.377254439270204656e+25,1.148720992773215984e+25,9.789029261381387713e+24,8.482720020228166480e+24,7.444873932117313891e+24,6.597717546228921965e+24,5.890831119541301924e+24
2.393939393939394089e-02,2.143659430867701995e+25,1.745918112516337988e+25,1.433986326675287508e+25,1.202376361181628334e+25,1.027971434368227466e+25,8.926865171813953341e+24,7.846104421328232829e+24,6.960543544512537491e+24,6.219568603731770114e+24
2.454545454545454392e-02,2.066585044326592372e+25,1.634321143307231860e+25,1.318391397471265654e+25,1.093824239425256840e+25,9.291388954877708911e+24,8.034869653887834734e+24,7.041892757231672448e+24,6.234333839876145279e+24,5.562269491300386573e+24
2.424242424242424240e-02,2.106967801376729633e+25,1.691783573092948091e+25,1.377254439270204012e+25,1.148720992773216199e+25,9.789029261381385566e+24,8.482720020228169701e+24,7.444873932117307449e+24,6.597717546228917671e+24,5.890831119541305145e+24
2.484848484848484890e-02,2.022134900347967098e+25,1.573403504573816061e+25,1.257416096979237837e+25,1.037744481946610226e+25,8.787389268756069792e+24,7.583827872110143739e+24,6.637585086032253723e+24,5.870740184757151119e+24,5.234170451012084606e+24
2.454545454545454392e-02,2.066585044326592372e+25,1.634321143307229927e+25,1.318391397471265439e+25,1.093824239425256410e+25,9.291388954877706763e+24,8.034869653887830439e+24,7.041892757231670301e+24,6.234333839876144205e+24,5.562269491300384425e+24
2.515151515151515041e-02,1.973202365747724200e+25,1.508911772884365436e+25,1.194361250433904451e+25,9.805488118784517648e+24,8.277672816935390016e+24,7.130132923392706652e+24,6.232387900266451768e+24,5.507290970150357086e+24,4.906824008055331689e+24
2.484848484848484890e-02,2.022134900347968386e+25,1.573403504573815416e+25,1.257416096979238267e+25,1.037744481946610441e+25,8.787389268756069792e+24,7.583827872110143739e+24,6.637585086032256944e+24,5.870740184757153267e+24,5.234170451012085680e+24
2.545454545454545539e-02,1.919329670672908679e+25,1.440738590871659630e+25,1.129274812040455937e+25,9.223132744610240650e+24,7.762928094368885704e+24,6.674346161637861611e+24,5.826749831521576178e+24,5.144346345950986631e+24,4.580522803822249158e+24
2.515151515151515041e-02,1.973202365747723771e+25,1.508911772884364577e+25,1.194361250433904022e+25,9.805488118784513353e+24,8.277672816935379279e+24,7.130132923392698062e+24,6.232387900266450694e+24,5.507290970150356012e+24,4.906824008055332763e+24
2.575757575757575690e-02,1.860011837017882996e+25,1.368791773024963391e+25,1.062221423413837851e+25,8.631230418831193405e+24,7.243888145646018108e+24,6.217050485673817669e+24,5.421129916551927159e+24,4.782271304373802558e+24,4.255561442336018004e+24
2.545454545454545539e-02,1.919329670672908465e+25,1.440738590871660919e+25,1.129274812040455507e+25,9.223132744610249240e+24,7.762928094368880336e+24,6.674346161637861611e+24,5.826749831521580473e+24,5.144346345950988779e+24,4.580522803822253453e+24
2.606060606060606188e-02,1.794691771915885260e+25,1.292998586226866385e+25,9.932838563815365292e+24,8.030725040315244493e+24,6.721328763451635770e+24,5.758848562146831883e+24,5.015996254786613892e+24,4.421434716479989375e+24,3.932235799534565826e+24
2.575757575757575690e-02,1.860011837017881063e+25,1.368791773024963820e+25,1.062221423413837851e+25,8.631230418831195553e+24,7.243888145646009518e+24,6.217050485673814447e+24,5.421129916551926085e+24,4.782271304373801484e+24,4.255561442336017467e+24
2.636363636363636340e-02,1.722754847994238571e+25,1.213310758985288909e+25,9.225644217637982639e+24,7.422652632538806877e+24,6.196066193946282866e+24,5.300360834524347932e+24,4.611824573511372932e+24,4.062208327792099183e+24,3.610842314121535652e+24
2.606060606060606188e-02,1.794691771915886549e+25,1.292998586226866600e+25,9.932838563815371735e+24,8.030725040315244493e+24,6.721328763451631475e+24,5.758848562146828662e+24,5.015996254786608523e+24,4.421434716479993133e+24,3.932235799534566900e+24
2.666666666666666491e-02,1.643522916416069342e+25,1.129710325392551223e+25,8.501863051318427453e+24,6.808140191450513451e+24,5.668954331399096317e+24,4.842223323857669723e+24,4.209096707419612494e+24,3.704965717743722595e+24,3.291677263085494440e+24
2.636363636363636340e-02,1.722754847994239645e+25,1.213310758985288480e+25,9.225644217637979417e+24,7.422652632538807951e+24,6.196066193946279644e+24,5.300360834524350079e+24,4.611824573511370248e+24,4.062208327792101331e+24,3.610842314121533505e+24
2.696969696969696989e-02,1.556247693028413783e+25,1.042216424139672988e+25,7.762947810142439868e+24,6.188403291451403956e+24,5.140881390931500123e+24,4.385085230077618361e+24,3.808299000428370680e+24,3.350081228169139685e+24,2.975036025170096160e+24
2.666666666666666491e-02,1.643522916416068269e+25,1.129710325392550150e+25,8.501863051318422084e+24,6.808140191450510230e+24,5.668954331399093095e+24,4.842223323857667576e+24,4.209096707419606589e+24,3.704965717743721521e+24,3.291677263085492293e+24
2.727272727272727140e-02,1.460103451628428471e+25,9.508931890537874705e+24,7.010582457309402784e+24,5.564742308962397881e+24,4.612766056094932146e+24,3.929606345897840032e+24,3.409920638833534391e+24,2.997928866463751894e+24,2.661212335737500852e+24
2.696969696969696989e-02,1.556247693028414213e+25,1.042216424139672988e+25,7.762947810142438795e+24,6.188403291451406103e+24,5.140881390931503345e+24,4.385085230077621582e+24,3.808299000428370143e+24,3.350081228169140758e+24,2.975036025170096160e+24
2.757575757575757638e-02,1.354178951381968488e+25,8.558588858410083415e+24,6.246689956978566202e+24,4.938537129673682212e+24,4.085553107261714820e+24,3.476454298826854237e+24,3.014451926012357243e+24,2.648881189431865460e+24,2.350497536603582601e+24
2.727272727272727140e-02,1.460103451628428900e+25,9.508931890537869336e+24,7.010582457309401711e+24,5.564742308962395734e+24,4.612766056094931073e+24,3.929606345897838958e+24,3.409920638833534928e+24,2.997928866463748672e+24,2.661212335737499778e+24
2.787878787878787790e-02,1.237468517710619687e+25,7.572964702654094505e+24,5.473436623341519425e+24,4.311240218722661682e+24,3.560208547465795807e+24,3.026301640277766808e+24,2.622382509947319719e+24,2.303308174176920095e+24,2.043179824533268765e+24
2.757575757575757638e-02,1.354178951381968917e+25,8.558588858410083415e+24,6.246689956978568349e+24,4.938537129673682212e+24,4.085553107261715357e+24,3.476454298826853700e+24,3.014451926012357780e+24,2.648881189431866533e+24,2.350497536603583674e+24
2.818181818181818288e-02,1.108862187425544510e+25,6.554657661681472387e+24,4.693231962407851566e+24,3.684367954541256165e+24,3.037714254342268461e+24,2.579822804234522925e+24,2.234199575817570499e+24,1.961576082672565568e+24,1.739543502165588652e+24
2.787878787878787790e-02,1.237468517710619257e+25,7.572964702654088062e+24,5.473436623341518351e+24,4.311240218722657924e+24,3.560208547465795270e+24,3.026301640277762513e+24,2.622382509947318109e+24,2.303308174176918752e+24,2.043179824533268228e+24
2.848484848484848439e-02,9.671348194418240279e+24,5.507174878561265477e+24,3.908722716698235690e+24,3.059490159145140122e+24,2.519062200059660356e+24,2.137690961294795041e+24,1.850386016757879168e+24,1.624046326875755110e+24,1.439868235189386203e+24
2.818181818181818288e-02,1.108862187425544081e+25,6.554657661681469166e+24,4.693231962407852640e+24,3.684367954541256701e+24,3.037714254342270071e+24,2.579822804234522925e+24,2.234199575817571841e+24,1.961576082672566911e+24,1.739543502165588652e+24
2.878787878787878937e-02,8.109340619587757434e+24,4.435093608333992417e+24,3.122779569704009736e+24,2.438217802848103546e+24,2.005248295389494130e+24,1.700574797054996273e+24,1.471418596594169386e+24,1.291074341397858655e+24,1.144428319609959955e+24
2.848484848484848439e-02,9.671348194418226320e+24,5.507174878561265477e+24,3.908722716698235153e+24,3.059490159145140122e+24,2.519062200059660893e+24,2.137690961294794772e+24,1.850386016757879168e+24,1.624046326875755110e+24,1.439868235189385666e+24
2.909090909090909088e-02,6.387670554329765456e+24,3.344246280225667292e+24,2.338474671088300154e+24,1.822188922947881178e+24,1.497265928956977036e+24,1.269135246616246813e+24,1.097766118905796585e+24,9.630084708328349033e+23,8.534919629337447839e+23
2.878787878787878937e-02,8.109340619587759582e+24,4.435093608333992954e+24,3.122779569704010810e+24,2.438217802848104083e+24,2.005248295389492519e+24,1.700574797054996810e+24,1.471418596594169386e+24,1.291074341397859460e+24,1.144428319609959418e+24
2.939393939393939240e-02,4.489857378828850599e+24,2.241932659891132000e+24,1.559047798622458361e+24,1.213052877638288907e+24,9.960992877337267667e+23,8.440222193435148414e+23,7.298876171146146328e+23,6.401888788476516882e+23,5.673205830512456468e+23
2.909090909090909088e-02,6.387670554329765456e+24,3.344246280225666755e+24,2.338474671088299617e+24,1.822188922947881715e+24,1.497265928956975962e+24,1.269135246616247619e+24,1.097766118905796316e+24,9.630084708328346348e+23,8.534919629337449181e+23
2.969696969696969738e-02,2.397706049162268765e+24,1.137162777569673047e+24,7.878585712814030062e+23,6.124531627855064334e+23,5.027165592227647387e+23,4.258713497734713411e+23,3.682305804414950635e+23,3.229464860676457748e+23,2.861681285181311371e+23
2.939393939393939240e-02,4.489857378828849525e+24,2.241932659891129853e+24,1.559047798622457556e+24,1.213052877638288101e+24,9.960992877337263640e+23,8.440222193435145729e+23,7.298876171146138275e+23,6.401888788476512856e+23,5.673205830512457139e+23
2.999999999999999889e-02,9.112761218145095936e+22,4.093476169252965502e+22,2.832166118063571835e+22,2.200915564818854629e+22,1.806312852568636024e+22,1.530081161049231537e+22,1.322923048681406359e+22,1.160194363608664323e+22,1.028042382046537554e+22
2.969696969696969738e-02,2.397706049162267691e+24,1.137162777569672376e+24,7.878585712814022009e+23,6.124531627855060308e+23,5.027165592227644032e+23,4.258713497734714753e+23,3.682305804414949293e+23,3.229464860676455735e+23,2.861681285181310365e+23
