x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.515151515151515150e-03,6.701117067049965455e+24,1.700784342975379793e+24,3.891312352383517013e+23,8.592787011839544053e+22,1.875569125894314892e+22,4.078927265603611787e+21,8.860774970063818588e+20,1.924198660078321009e+20,4.178147266307267789e+19
2.121212121212120993e-03,6.686747328526194062e+24,1.695194871388705839e+24,3.876647992216624101e+23,8.558886344521909535e+22,1.868058524533443160e+22,4.062516860736052396e+21,8.825074934495950930e+20,1.916442697654961111e+20,4.161304000079683584e+19
1.818181818181818180e-03,6.694530888475829070e+24,1.698221285805023109e+24,3.884586477580373490e+23,8.577236860606129111e+22,1.872123913634273087e+22,4.071399509045122433e+21,8.844398642876802662e+20,1.920640839494216909e+20,4.170420908636517990e+19
2.424242424242424240e-03,6.677764437426735730e+24,1.691705644702681470e+24,3.867499971111604999e+23,8.537744144272500510e+22,1.863375009022229453e+22,4.052283893917811737e+21,8.802813858098922127e+20,1.911606414264100127e+20,4.150801277032841216e+19
2.121212121212120993e-03,6.686747328526181177e+24,1.695194871388703960e+24,3.876647992216620745e+23,8.558886344521904502e+22,1.868058524533441692e+22,4.062516860736046629e+21,8.825074934495941755e+20,1.916442697654959800e+20,4.161304000079677850e+19
2.727272727272727487e-03,6.667580358676148161e+24,1.687754389365203912e+24,3.857146363589269830e+23,8.513821195297239964e+22,1.858075935712721083e+22,4.040706327594760405e+21,8.777627928740507156e+20,1.906134713189981880e+20,4.138918658039468032e+19
2.424242424242424240e-03,6.677764437426732509e+24,1.691705644702680664e+24,3.867499971111602314e+23,8.537744144272492121e+22,1.863375009022229873e+22,4.052283893917808591e+21,8.802813858098914263e+20,1.911606414264099799e+20,4.150801277032837939e+19
3.030303030303030300e-03,6.656193177923970415e+24,1.683342069290988615e+24,3.845591837949111839e+23,8.487130324055229884e+22,1.852164310385045799e+22,4.027790849169741578e+21,8.749531777247047844e+20,1.900030778565142118e+20,4.125663061575467008e+19
2.727272727272727487e-03,6.667580358676149235e+24,1.687754389365203107e+24,3.857146363589271172e+23,8.513821195297244997e+22,1.858075935712720454e+22,4.040706327594760929e+21,8.777627928740512399e+20,1.906134713189983519e+20,4.138918658039469670e+19
3.333333333333333114e-03,6.643600855953950502e+24,1.678469803231076462e+24,3.832841712023542149e+23,8.457686082893074609e+22,1.845643538929686046e+22,4.013545033085572088e+21,8.718541972940381225e+20,1.893298216252853453e+20,4.111042322354745344e+19
3.030303030303030300e-03,6.656193177923968267e+24,1.683342069290987273e+24,3.845591837949109155e+23,8.487130324055226529e+22,1.852164310385044750e+22,4.027790849169742627e+21,8.749531777247042601e+20,1.900030778565142446e+20,4.125663061575467008e+19
3.636363636363636360e-03,6.629801195625227915e+24,1.673138852639279237e+24,3.818901918438671568e+23,8.425504664667962317e+22,1.838517407911258987e+22,3.997977297929745990e+21,8.684676930008338924e+20,1.885941033484209029e+20,4.095065147093637530e+19
3.333333333333333114e-03,6.643600855953942986e+24,1.678469803231074851e+24,3.832841712023537451e+23,8.457686082893064543e+22,1.845643538929684998e+22,4.013545033085568418e+21,8.718541972940365496e+20,1.893298216252851487e+20,4.111042322354740429e+19
3.939393939393939607e-03,6.614791824118163968e+24,1.667350615589883434e+24,3.803778985463654059e+23,8.390603852917182667e+22,1.830790072958404316e+22,3.981096880599392059e+21,8.647956850960437084e+20,1.877963626550174679e+20,4.077741087766598451e+19
3.636363636363636360e-03,6.629801195625220399e+24,1.673138852639277626e+24,3.818901918438670897e+23,8.425504664667963995e+22,1.838517407911258777e+22,3.997977297929743368e+21,8.684676930008329748e+20,1.885941033484208046e+20,4.095065147093634253e+19
4.242424242424241987e-03,6.598570182683627100e+24,1.661106623703872619e+24,3.787480025452362670e+23,8.353002989083496441e+22,1.822466050883567852e+22,3.962913818577015931e+21,8.608403687700181811e+20,1.869370772319001641e+20,4.059080523168017613e+19
3.939393939393939607e-03,6.614791824118159673e+24,1.667350615589882092e+24,3.803778985463654730e+23,8.390603852917182667e+22,1.830790072958403478e+22,3.981096880599387865e+21,8.647956850960435773e+20,1.877963626550174024e+20,4.077741087766598451e+19
4.545454545454545234e-03,6.581133520322249496e+24,1.654408540690038978e+24,3.770012727213657969e+23,8.312722948327441695e+22,1.813550213657178774e+22,3.943438936220096791e+21,8.566041111302189875e+20,1.860167621642941235e+20,4.039094644575700582e+19
4.242424242424241987e-03,6.598570182683632469e+24,1.661106623703873424e+24,3.787480025452362670e+23,8.353002989083494764e+22,1.822466050883568691e+22,3.962913818577014882e+21,8.608403687700184433e+20,1.869370772319001969e+20,4.059080523168019251e+19
4.848484848484848481e-03,6.562478889632634669e+24,1.647258161814398898e+24,3.751385350503436082e+23,8.269786119753725431e+22,1.804047783312851206e+22,3.922683833048270111e+21,8.520894486109084713e+20,1.850359693701689508e+20,4.017795443447448371e+19
4.545454545454545234e-03,6.581133520322245201e+24,1.654408540690037636e+24,3.770012727213655285e+23,8.312722948327445050e+22,1.813550213657178145e+22,3.943438936220091548e+21,8.566041111302185943e+20,1.860167621642941235e+20,4.039094644575703040e+19
5.151515151515151728e-03,6.542603143907545109e+24,1.639657413938897597e+24,3.731606721692205255e+23,8.224216388869422894e+22,1.793964327301473213e+22,3.900660872976104161e+21,8.472990845860328243e+20,1.839952870785606287e+20,3.995195700071546061e+19
4.848484848484848481e-03,6.562478889632629300e+24,1.647258161814397287e+24,3.751385350503436082e+23,8.269786119753725431e+22,1.804047783312850577e+22,3.922683833048265916e+21,8.520894486109080781e+20,1.850359693701689508e+20,4.017795443447446733e+19
5.454545454545454974e-03,6.521502934970758106e+24,1.631608355931975252e+24,3.710686230086031633e+23,8.176039121073864914e+22,1.783305754029717665e+22,3.877383173915038712e+21,8.422358870600904868e+20,1.828953393246746051e+20,3.971308972580683776e+19
5.151515151515151728e-03,6.542603143907539740e+24,1.639657413938896523e+24,3.731606721692206597e+23,8.224216388869417861e+22,1.793964327301472374e+22,3.900660872976097870e+21,8.472990845860326932e+20,1.839952870785605304e+20,3.995195700071542784e+19
5.757575757575757354e-03,6.499174711463631500e+24,1.623113179337814708e+24,3.688633824600046824e+23,8.125281145492008547e+22,1.772078308432096841e+22,3.852864597416669086e+21,8.369028863657371238e+20,1.817367854463080858e+20,3.946149585993491251e+19
5.454545454545454974e-03,6.521502934970752737e+24,1.631608355931975252e+24,3.710686230086029620e+23,8.176039121073856525e+22,1.783305754029716826e+22,3.877383173915038188e+21,8.422358870600904868e+20,1.828953393246743429e+20,3.971308972580682138e+19
6.060606060606060601e-03,6.475614717407783209e+24,1.614174209237002725e+24,3.665460010603835357e+23,8.071970738742094725e+22,1.760288567487566027e+22,3.827119738164507836e+21,8.313032728263755039e+20,1.805203195725233193e+20,3.919732621086928077e+19
5.757575757575757354e-03,6.499174711463633647e+24,1.623113179337814708e+24,3.688633824600045482e+23,8.125281145492003514e+22,1.772078308432097051e+22,3.852864597416671183e+21,8.369028863657373860e+20,1.817367854463080202e+20,3.946149585993492070e+19
6.363636363636363848e-03,6.450818990936846445e+24,1.604793905257338452e+24,3.641175846826259786e+23,8.016137608386390996e+22,1.747943435626808030e+22,3.800163913198492189e+21,8.254403943586615788e+20,1.792466700991420170e+20,3.892073902981613978e+19
6.060606060606060601e-03,6.475614717407782135e+24,1.614174209237001651e+24,3.665460010603833343e+23,8.071970738742082981e+22,1.760288567487564979e+22,3.827119738164506264e+21,8.313032728263752417e+20,1.805203195725232210e+20,3.919732621086923981e+19
6.666666666666666227e-03,6.424783363129823451e+24,1.594974862708889937e+24,3.615792942247351912e+23,7.957812875907315217e+22,1.735050139997175179e+22,3.772013150801937564e+21,8.193177539998011884e+20,1.779165991477841428e+20,3.863189989369052365e+19
6.363636363636363848e-03,6.450818990936842150e+24,1.604793905257337378e+24,3.641175846826259115e+23,8.016137608386379252e+22,1.747943435626807820e+22,3.800163913198489043e+21,8.254403943586611855e+20,1.792466700991420170e+20,3.892073902981610701e+19
6.969696969696969474e-03,6.397503456901788863e+24,1.584719813826605744e+24,3.589323452928800053e+23,7.897029059107181350e+22,1.721616225564649062e+22,3.742684179007912542e+21,8.129390073504564511e+20,1.765309020064671662e+20,3.833098158337778483e+19
6.666666666666666227e-03,6.424783363129823451e+24,1.594974862708889669e+24,3.615792942247351241e+23,7.957812875907318573e+22,1.735050139997176227e+22,3.772013150801936515e+21,8.193177539998015816e+20,1.779165991477843722e+20,3.863189989369052365e+19
7.272727272727272721e-03,6.368974685922697192e+24,1.574031629109585879e+24,3.561780078749688005e+23,7.833820053865080920e+22,1.707649550040224183e+22,3.712194413699570074e+21,8.063079599278627226e+20,1.750904065506068398e+20,3.801816395773240115e+19
6.969696969696969474e-03,6.397503456901784568e+24,1.584719813826604939e+24,3.589323452928796698e+23,7.897029059107176317e+22,1.721616225564647804e+22,3.742684179007909396e+21,8.129390073504563200e+20,1.765309020064671007e+20,3.833098158337777664e+19
7.575757575757575968e-03,6.339192253544450606e+24,1.562913318749857963e+24,3.533176060023482844e+23,7.768221115207086454e+22,1.693158278623102868e+22,3.680561946290008621e+21,7.994285644262083133e+20,1.735959726437912412e+20,3.769363382317935002e+19
7.272727272727272721e-03,6.368974685922693971e+24,1.574031629109587222e+24,3.561780078749685320e+23,7.833820053865074210e+22,1.707649550040222925e+22,3.712194413699565355e+21,8.063079599278629847e+20,1.750904065506067415e+20,3.801816395773239296e+19
7.878787878787879215e-03,6.308151151722276940e+24,1.551368034145787607e+24,3.503525173978344802e+23,7.700268837660270789e+22,1.678150878556450927e+22,3.647805530974501470e+21,7.923049178828978258e+20,1.720484915180373279e+20,3.735758479885599539e+19
7.575757575757575968e-03,6.339192253544446311e+24,1.562913318749858769e+24,3.533176060023483516e+23,7.768221115207079743e+22,1.693158278623101190e+22,3.680561946290006000e+21,7.994285644262081823e+20,1.735959726437911429e+20,3.769363382317931725e+19
8.181818181818182462e-03,6.275846159920718856e+24,1.539399069497013981e+24,3.472841731086775715e+23,7.630001134871179690e+22,1.662636113493703524e+22,3.613944571553169539e+21,7.849412587504296264e+20,1.704488851334926172e+20,3.701021717728626278e+19
7.878787878787879215e-03,6.308151151722274792e+24,1.551368034145786801e+24,3.503525173978344802e+23,7.700268837660264078e+22,1.678150878556449459e+22,3.647805530974499897e+21,7.923049178828975636e+20,1.720484915180373606e+20,3.735758479885599539e+19
8.484848484848483974e-03,6.242271843997216148e+24,1.527009863478786444e+24,3.441140571233407614e+23,7.557457218476025525e+22,1.646623037675048377e+22,3.578999107825419944e+21,7.773419638744179016e+20,1.687981055176980234e+20,3.665173778061390643e+19
8.181818181818182462e-03,6.275846159920719930e+24,1.539399069497013175e+24,3.472841731086777728e+23,7.630001134871179690e+22,1.662636113493703944e+22,3.613944571553169539e+21,7.849412587504298885e+20,1.704488851334925189e+20,3.701021717728626278e+19
8.787878787878787221e-03,6.207422555058099322e+24,1.514204000994392002e+24,3.408437059711249647e+23,7.482677576214665547e+22,1.630120989914754240e+22,3.542989801560174232e+21,7.695115453787559690e+20,1.670971340846548910e+20,3.628235981244854682e+19
8.484848484848483974e-03,6.242271843997215074e+24,1.527009863478786176e+24,3.441140571233408956e+23,7.557457218476027203e+22,1.646623037675047118e+22,3.578999107825418895e+21,7.773419638744177705e+20,1.687981055176979251e+20,3.665173778061391872e+19
9.090909090909090468e-03,6.171292428283185904e+24,1.500985215004882237e+24,3.374747083038030226e+23,7.405703949283567337e+22,1.613139587400898026e+22,3.505937922047661834e+21,7.614546474594070692e+20,1.653469809340229222e+20,3.590230270539590861e+19
8.787878787878787221e-03,6.207422555058096101e+24,1.514204000994391197e+24,3.408437059711247634e+23,7.482677576214665547e+22,1.630120989914752772e+22,3.542989801560174232e+21,7.695115453787553137e+20,1.670971340846548582e+20,3.628235981244855910e+19
9.393939393939393714e-03,6.133875381716061019e+24,1.487357388435719622e+24,3.340087044584978629e+23,7.326579308925825319e+22,1.595688719309650841e+22,3.467865331239928988e+21,7.531760430885669437e+20,1.635486841308439511e+20,3.551179196435913114e+19
9.090909090909090468e-03,6.171292428283183756e+24,1.500985215004881969e+24,3.374747083038030226e+23,7.405703949283564821e+22,1.613139587400896558e+22,3.505937922047659213e+21,7.614546474594065449e+20,1.653469809340228895e+20,3.590230270539590861e+19
9.696969696969696961e-03,6.095165115017776668e+24,1.473324556160232608e+24,3.304473860010826478e+23,7.245347832257705725e+22,1.577778540236722563e+22,3.428794468488394047e+21,7.446806306311815823e+20,1.617033089662372086e+20,3.511105900570938982e+19
9.393939393939393714e-03,6.133875381716055650e+24,1.487357388435719354e+24,3.340087044584976616e+23,7.326579308925825319e+22,1.595688719309649373e+22,3.467865331239926890e+21,7.531760430885669437e+20,1.635486841308438856e+20,3.551179196435913933e+19
1.000000000000000021e-02,6.055155108182209832e+24,1.458890907059973444e+24,3.267924952494171908e+23,7.162054877332974128e+22,1.559419463449015275e+22,3.388748334887544553e+21,7.359734303760102195e+20,1.598119471995559608e+20,3.470034099243132518e+19
9.696969696969696961e-03,6.095165115017771300e+24,1.473324556160231534e+24,3.304473860010825807e+23,7.245347832257699853e+22,1.577778540236721934e+22,3.428794468488391950e+21,7.446806306311814513e+20,1.617033089662371430e+20,3.511105900570937344e+19
1.030303030303030346e-02,6.013838620211687828e+24,1.444060786162292530e+24,3.230458247757502926e+23,7.076746957447297289e+22,1.540622153959812261e+22,3.347750477234662015e+21,7.270595809835686298e+20,1.578757162825217475e+20,3.427988066535926579e+19
1.000000000000000021e-02,6.055155108182204464e+24,1.458890907059972370e+24,3.267924952494169894e+23,7.162054877332971612e+22,1.559419463449014855e+22,3.388748334887542456e+21,7.359734303760106127e+20,1.598119471995558625e+20,3.470034099243129651e+19
1.060606060606060670e-02,5.971208687751578478e+24,1.428838696855485251e+24,3.192092168876132842e+23,6.989471714685704838e+22,1.521397521431072342e+22,3.305824971616021381e+21,7.179443358534247383e+20,1.558957585658908180e+20,3.384992617062226739e+19
1.030303030303030346e-02,6.013838620211677091e+24,1.444060786162291993e+24,3.230458247757502926e+23,7.076746957447291417e+22,1.540622153959811003e+22,3.347750477234658869e+21,7.270595809835687608e+20,1.578757162825215181e+20,3.427988066535923302e+19
1.090909090909090995e-02,5.927258123683083804e+24,1.413229303182062648e+24,3.152845630865456318e+23,6.900277892717427556e+22,1.501756712906722273e+22,3.262996406630563185e+21,7.086330594134253896e+20,1.538732404892254536e+20,3.341073088342571008e+19
1.060606060606060670e-02,5.971208687751574183e+24,1.428838696855484445e+24,3.192092168876130828e+23,6.989471714685699804e+22,1.521397521431071084e+22,3.305824971616017711e+21,7.179443358534252626e+20,1.558957585658906542e+20,3.384992617062223872e+19
1.121212121212121146e-02,5.881979515673172096e+24,1.397237432210706974e+24,3.112738035039707804e+23,6.809215308842504552e+22,1.481711105380929294e+22,3.219289866262471508e+21,6.991312233335295836e+20,1.518093517543621919e+20,3.296255322829742080e+19
1.090909090909090995e-02,5.927258123683082730e+24,1.413229303182063185e+24,3.152845630865456318e+23,6.900277892717425040e+22,1.501756712906721644e+22,3.262996406630563709e+21,7.086330594134259139e+20,1.538732404892253880e+20,3.341073088342570189e+19
1.151515151515151471e-02,5.835365224681015918e+24,1.380868076487599844e+24,3.071789263135424874e+23,6.716334825295602673e+22,1.461272298205612291e+22,3.174730912414499865e+21,6.894444026670208778e+20,1.497053044831939133e+20,3.250565649593407488e+19
1.121212121212121146e-02,5.881979515673166727e+24,1.397237432210706169e+24,3.112738035039707804e+23,6.809215308842502875e+22,1.481711105380928455e+22,3.219289866262473605e+21,6.991312233335293215e+20,1.518093517543621591e+20,3.296255322829740032e+19
1.181818181818181795e-02,5.787407383420300402e+24,1.364126396567831674e+24,3.030019671192540524e+23,6.621688319812837992e+22,1.440452105341574631e+22,3.129345567114226827e+21,6.795782719219356140e+20,1.475623323603953746e+20,3.204030865678449459e+19
1.151515151515151471e-02,5.835365224681012696e+24,1.380868076487599307e+24,3.071789263135420847e+23,6.716334825295597640e+22,1.461272298205611033e+22,3.174730912414496719e+21,6.894444026670204846e+20,1.497053044831939133e+20,3.250565649593404211e+19
1.212121212121212120e-02,5.738097894776758654e+24,1.347017723627686953e+24,2.987450083186107325e+23,6.525328655468170995e+22,1.419262547457849740e+22,3.083160294405934416e+21,6.695386010656317112e+20,1.453816897617361142e+20,3.156678217151145984e+19
1.181818181818181795e-02,5.787407383420300402e+24,1.364126396567831137e+24,3.030019671192537840e+23,6.621688319812833798e+22,1.440452105341573582e+22,3.129345567114225779e+21,6.795782719219348275e+20,1.475623323603953254e+20,3.204030865678446592e+19
1.242424242424242445e-02,5.687428430180316871e+24,1.329547562158628123e+24,2.944101784401171112e+23,6.427309649786094748e+22,1.397715843883929803e+22,3.036201981940795965e+21,6.593312514654669373e+20,1.431646508686425784e+20,3.108535379847582515e+19
1.212121212121212120e-02,5.738097894776754359e+24,1.347017723627686148e+24,2.987450083186106318e+23,6.525328655468166801e+22,1.419262547457848063e+22,3.083160294405934940e+21,6.695386010656310559e+20,1.453816897617360650e+20,3.156678217151143936e+19
1.272727272727272770e-02,5.635390427931437926e+24,1.311721592743838658e+24,2.899996514543359576e+23,6.327686043138330198e+22,1.375824404419780700e+22,2.988497922278695633e+21,6.489621717686342124e+20,1.409125087696789668e+20,3.059630439838936678e+19
1.242424242424242445e-02,5.687428430180313649e+24,1.329547562158626513e+24,2.944101784401170441e+23,6.427309649786090553e+22,1.397715843883928335e+22,3.036201981940795965e+21,6.593312514654662820e+20,1.431646508686425784e+20,3.108535379847580058e+19
1.303030303030303094e-02,5.581975091481124408e+24,1.293545674918267017e+24,2.855156460577475265e+23,6.226513466432268796e+22,1.353600821008637572e+22,2.940075793915080868e+21,6.384373937242587791e+20,1.386265745496330568e+20,3.009991873628592128e+19
1.272727272727272770e-02,5.635390427931438999e+24,1.311721592743837852e+24,2.899996514543358234e+23,6.327686043138320971e+22,1.375824404419780071e+22,2.988497922278695633e+21,6.489621717686340813e+20,1.409125087696788521e+20,3.059630439838933811e+19
1.333333333333333245e-02,5.527173387663983036e+24,1.275025850113104026e+24,2.809604249286090278e+23,6.123848408099846305e+22,1.331057859277690713e+22,2.890963642046516560e+21,6.277630279508745257e+20,1.363081763668993311e+20,2.959648528096216269e+19
1.303030303030303094e-02,5.581975091481123335e+24,1.293545674918267554e+24,2.855156460577476607e+23,6.226513466432267957e+22,1.353600821008637152e+22,2.940075793915079819e+21,6.384373937242590413e+20,1.386265745496330732e+20,3.009991873628590080e+19
1.363636363636363570e-02,5.470976044883996106e+24,1.256168344685667011e+24,2.763362939540023143e+23,6.019748180395783356e+22,1.308208449951990232e+22,2.841189859088952984e+21,6.169452596525111706e+20,1.339586585198637056e+20,2.908629600204140544e+19
1.333333333333333245e-02,5.527173387663983036e+24,1.275025850113102952e+24,2.809604249286092291e+23,6.123848408099847982e+22,1.331057859277690713e+22,2.890963642046516036e+21,6.277630279508745257e+20,1.363081763668992819e+20,2.959648528096215859e+19
1.393939393939393895e-02,5.413373551252516813e+24,1.236979573035758820e+24,2.716456014272268002e+23,5.914270885014721371e+22,1.285065680146934845e+22,2.790783164962862268e+21,6.059903442866035753e+20,1.315793805030046433e+20,2.856964616481615462e+19
1.363636363636363570e-02,5.470976044884001475e+24,1.256168344685665401e+24,2.763362939540022137e+23,6.019748180395781679e+22,1.308208449951990022e+22,2.841189859088953508e+21,6.169452596525109084e+20,1.339586585198636401e+20,2.908629600204138496e+19
1.424242424242424220e-02,5.354356152677923625e+24,1.217466140809539474e+24,2.668907372146762334e+23,5.807475378037499678e+22,1.261642784544889242e+22,2.739772587159671276e+21,5.949046031870216110e+20,1.291717160534316974e+20,2.804683412302691942e+19
1.393939393939393895e-02,5.413373551252517887e+24,1.236979573035758283e+24,2.716456014272264982e+23,5.914270885014719693e+22,1.285065680146933796e+22,2.790783164962861744e+21,6.059903442866031821e+20,1.315793805030045614e+20,2.856964616481612595e+19
1.454545454545454544e-02,5.293913850906556852e+24,1.197634848191981526e+24,2.620741318913051654e+23,5.699421234217118335e+22,1.237953136461609750e+22,2.688187440604052980e+21,5.836944191455211684e+20,1.267370521885898342e+20,2.751816110973562061e+19
1.424242424242424220e-02,5.354356152677922551e+24,1.217466140809539206e+24,2.668907372146757971e+23,5.807475378037492967e+22,1.261642784544888822e+22,2.739772587159668130e+21,5.949046031870213489e+20,1.291717160534316155e+20,2.804683412302689075e+19
1.484848484848484869e-02,5.232036401514448851e+24,1.177492693289082720e+24,2.571982558437754221e+23,5.590168710615718796e+22,1.214010238808216306e+22,2.636057307326961943e+21,5.723662319549871555e+20,1.242767882358668984e+20,2.698393102645450752e+19
1.454545454545454544e-02,5.293913850906553631e+24,1.197634848191980990e+24,2.620741318913048634e+23,5.699421234217111624e+22,1.237953136461609121e+22,2.688187440604050883e+21,5.836944191455209062e+20,1.267370521885897851e+20,2.751816110973560013e+19
1.515151515151515194e-02,5.168713311849295949e+24,1.157046875600966864e+24,2.522656183403367451e+23,5.479778709604441417e+22,1.189827714954673573e+22,2.583412015964342452e+21,5.609265339178321183e+20,1.217923348548468081e+20,2.644445023069195878e+19
1.484848484848484869e-02,5.232036401514439187e+24,1.177492693289082586e+24,2.571982558437754221e+23,5.590168710615712085e+22,1.214010238808216096e+22,2.636057307326962467e+21,5.723662319549864346e+20,1.242767882358668493e+20,2.698393102645450342e+19
1.545454545454545518e-02,5.103933838922331734e+24,1.136304799587074310e+24,2.472787665664744620e+23,5.368312741238663021e+22,1.165419299500743197e+22,2.530281621096670167e+21,5.493818653229819494e+20,1.192851130529540506e+20,2.590002732207817114e+19
1.515151515151515194e-02,5.168713311849288433e+24,1.157046875600966595e+24,2.522656183403363424e+23,5.479778709604434706e+22,1.189827714954672524e+22,2.583412015964341404e+21,5.609265339178314629e+20,1.217923348548466934e+20,2.644445023069195059e+19
1.575757575757575843e-02,5.037686987249453153e+24,1.115274078324671470e+24,2.422402846253296019e+23,5.255832885021752741e+22,1.140798828960593163e+22,2.476696382444700434e+21,5.377388098948718920e+20,1.167565531952472392e+20,2.535097292723451085e+19
1.545454545454545518e-02,5.103933838922327439e+24,1.136304799587072565e+24,2.472787665664741265e+23,5.368312741238657149e+22,1.165419299500742568e+22,2.530281621096668594e+21,5.493818653229815562e+20,1.192851130529538867e+20,2.590002732207817114e+19
1.606060606060605994e-02,4.969961506641256898e+24,1.093962537261948926e+24,2.371527925018677068e+23,5.142401751071142917e+22,1.115980232367297633e+22,2.422686743936827916e+21,5.260039902179239526e+20,1.142080940091126907e+20,2.479759948355109683e+19
1.575757575757575843e-02,5.037686987249456375e+24,1.115274078324671201e+24,2.422402846253296690e+23,5.255832885021749386e+22,1.140798828960593582e+22,2.476696382444698862e+21,5.377388098948716954e+20,1.167565531952471409e+20,2.535097292723449037e+19
1.636363636363636492e-02,4.900745889941354728e+24,1.072378218066988593e+24,2.320189449897415583e+23,5.028082440701309511e+22,1.090977521803585179e+22,2.368283312663743693e+21,5.141840631399784776e+20,1.116411815846248612e+20,2.424022102203870413e+19
1.606060606060605994e-02,4.969961506641255825e+24,1.093962537261948792e+24,2.371527925018676733e+23,5.142401751071142917e+22,1.115980232367298052e+22,2.422686743936827392e+21,5.260039902179238871e+20,1.142080940091127235e+20,2.479759948355108864e+19
1.666666666666666644e-02,4.830028370712542514e+24,1.050529382573937921e+24,2.268414305797668948e+23,4.912938506438796798e+22,1.065804782865339541e+22,2.313516837736003404e+21,5.022857151581854106e+20,1.090572683713322189e+20,2.367915294942024090e+19
1.636363636363636492e-02,4.900745889941354728e+24,1.072378218066989935e+24,2.320189449897414576e+23,5.028082440701312867e+22,1.090977521803585179e+22,2.368283312663744741e+21,5.141840631399788052e+20,1.116411815846248940e+20,2.424022102203871642e+19
1.696969696969696795e-02,4.757796920870290441e+24,1.028424516827749045e+24,2.216229703089014765e+23,4.797033911485342941e+22,1.040476165064405654e+22,2.258418189060482007e+21,4.903156577908580024e+20,1.064578121722379305e+20,2.311471182962883789e+19
1.666666666666666644e-02,4.830028370712546272e+24,1.050529382573938458e+24,2.268414305797668277e+23,4.912938506438798475e+22,1.065804782865339751e+22,2.313516837736006287e+21,5.022857151581857382e+20,1.090572683713323008e+20,2.367915294942025728e+19
1.727272727272727293e-02,4.684039248263004604e+24,1.006072335228897788e+24,2.163663165685832226e+23,4.680432988645949964e+22,1.015005872177424210e+22,2.203018336051576177e+21,4.782806229388238520e+20,1.038442751357430497e+20,2.254721516487927808e+19
1.696969696969696795e-02,4.757796920870289367e+24,1.028424516827749447e+24,2.216229703089014765e+23,4.797033911485342102e+22,1.040476165064406073e+22,2.258418189060482269e+21,4.903156577908578714e+20,1.064578121722379796e+20,2.311471182962883379e+19
1.757575757575757444e-02,4.608742794198510243e+24,9.834817847794825555e+23,2.110742518712534869e+23,4.563200398739265028e+22,9.894081525474524135e+21,2.147348326293220622e+21,4.661873582397930209e+20,1.012181227463177339e+20,2.197698117647980954e+19
