x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.727272727272727487e-03,5.059680922543685475e+22,6.495329013786337608e+20,7.551693952842920960e+18,8.533074171849435200e+16,9.566738710118146250e+14,1.070342525757343164e+13,1.070342525757343164e+13,1.070342525757343164e+13,1.070342525757343164e+13
2.424242424242424240e-03,5.068476355469704692e+22,6.511494099235531653e+20,7.572505946759383040e+18,8.557293317155848000e+16,9.594112715419675000e+14,1.073411754793650391e+13,1.073411754793650391e+13,1.073411754793650391e+13,1.073411754793650391e+13
3.030303030303030300e-03,5.049851175378814291e+22,6.477283108494317978e+20,7.528471585654281216e+18,8.506054651342758400e+16,9.536201147514990000e+14,1.066918642730412109e+13,1.066918642730412109e+13,1.066918642730412109e+13,1.066918642730412109e+13
2.727272727272727487e-03,5.059680922543688830e+22,6.495329013786336297e+20,7.551693952842920960e+18,8.533074171849438400e+16,9.566738710118141250e+14,1.070342525757343750e+13,1.070342525757343750e+13,1.070342525757343750e+13,1.070342525757343750e+13
3.333333333333333114e-03,5.038986933420190754e+22,6.457362759939685089e+20,7.502850719564028928e+18,8.476250081067014400e+16,9.502517872287217500e+14,1.063142122918700781e+13,1.063142122918700781e+13,1.063142122918700781e+13,1.063142122918700781e+13
3.030303030303030300e-03,5.049851175378815130e+22,6.477283108494317978e+20,7.528471585654285312e+18,8.506054651342756800e+16,9.536201147514986250e+14,1.066918642730412109e+13,1.066918642730412109e+13,1.066918642730412109e+13,1.066918642730412109e+13
3.636363636363636360e-03,5.027088047414797192e+22,6.435575109229785907e+20,7.474844579385439232e+18,8.443677503286617600e+16,9.465708718903163750e+14,1.059015208156894922e+13,1.059015208156894922e+13,1.059015208156894922e+13,1.059015208156894922e+13
3.333333333333333114e-03,5.038986933420183205e+22,6.457362759939685089e+20,7.502850719564021760e+18,8.476250081067006400e+16,9.502517872287208750e+14,1.063142122918699805e+13,1.063142122918699805e+13,1.063142122918699805e+13,1.063142122918699805e+13
3.939393939393939607e-03,5.014154384410150122e+22,6.411928034418705039e+20,7.444467698833189888e+18,8.408355624740854400e+16,9.425795450736245000e+14,1.054540358022966016e+13,1.054540358022966016e+13,1.054540358022966016e+13,1.054540358022966016e+13
3.636363636363636360e-03,5.027088047414792998e+22,6.435575109229787218e+20,7.474844579385439232e+18,8.443677503286609600e+16,9.465708718903165000e+14,1.059015208156894141e+13,1.059015208156894141e+13,1.059015208156894141e+13,1.059015208156894141e+13
4.242424242424241987e-03,5.000185819281749967e+22,6.386430134993550049e+20,7.411735893979451392e+18,8.370304781392216000e+16,9.382801718372442500e+14,1.049720245099469141e+13,1.049720245099469141e+13,1.049720245099469141e+13,1.049720245099469141e+13
3.939393939393939607e-03,5.014154384410146767e+22,6.411928034418710282e+20,7.444467698833188864e+18,8.408355624740856000e+16,9.425795450736250000e+14,1.054540358022965430e+13,1.054540358022965430e+13,1.054540358022965430e+13,1.054540358022965430e+13
4.545454545454545234e-03,4.985182229697098521e+22,6.359090722717863772e+20,7.376666244342260736e+18,8.329546911712476800e+16,9.336753027427461250e+14,1.044557751296568359e+13,1.044557751296568359e+13,1.044557751296568359e+13,1.044557751296568359e+13
4.242424242424241987e-03,5.000185819281748289e+22,6.386430134993551360e+20,7.411735893979448320e+18,8.370304781392217600e+16,9.382801718372441250e+14,1.049720245099469336e+13,1.049720245099469336e+13,1.049720245099469336e+13,1.049720245099469336e+13
4.848484848484848481e-03,4.969143492991235234e+22,6.329919816016937615e+20,7.339277077975928832e+18,8.286105534280054400e+16,9.287676711099733750e+14,1.039055964701364844e+13,1.039055964701364844e+13,1.039055964701364844e+13,1.039055964701364844e+13
4.545454545454545234e-03,4.985182229697094327e+22,6.359090722717857219e+20,7.376666244342255616e+18,8.329546911712476800e+16,9.336753027427452500e+14,1.044557751296567773e+13,1.044557751296567773e+13,1.044557751296567773e+13,1.044557751296567773e+13
5.151515151515151728e-03,4.952069484157724315e+22,6.298928136433573560e+20,7.299587958662660096e+18,8.240005727488403200e+16,9.235601904975011250e+14,1.033218176675502539e+13,1.033218176675502539e+13,1.033218176675502539e+13,1.033218176675502539e+13
4.848484848484848481e-03,4.969143492991235234e+22,6.329919816016931062e+20,7.339277077975919616e+18,8.286105534280051200e+16,9.287676711099726250e+14,1.039055964701364258e+13,1.039055964701364258e+13,1.039055964701364258e+13,1.039055964701364258e+13
5.454545454545454974e-03,4.933960074516127705e+22,6.266127106346161275e+20,7.257619674163688448e+18,8.191274110152347200e+16,9.180559522720881250e+14,1.027047879048206250e+13,1.027047879048206250e+13,1.027047879048206250e+13,1.027047879048206250e+13
5.151515151515151728e-03,4.952069484157720959e+22,6.298928136433572250e+20,7.299587958662653952e+18,8.240005727488398400e+16,9.235601904975005000e+14,1.033218176675502539e+13,1.033218176675502539e+13,1.033218176675502539e+13,1.033218176675502539e+13
5.757575757575757354e-03,4.914815130804533015e+22,6.231528847481477530e+20,7.213394224926582784e+18,8.139938822324249600e+16,9.122582231891651250e+14,1.020548761317778906e+13,1.020548761317778906e+13,1.020548761317778906e+13,1.020548761317778906e+13
5.454545454545454974e-03,4.933960074516122672e+22,6.266127106346163896e+20,7.257619674163684352e+18,8.191274110152339200e+16,9.180559522720871250e+14,1.027047879048206055e+13,1.027047879048206055e+13,1.027047879048206055e+13,1.027047879048206055e+13
6.060606060606060601e-03,4.894634514545772383e+22,6.195146179946048389e+20,7.166934812891363328e+18,8.086029505906811200e+16,9.061704429389805000e+14,1.013724707810879492e+13,1.013724707810879492e+13,1.013724707810879492e+13,1.013724707810879492e+13
5.757575757575757354e-03,4.914815130804531338e+22,6.231528847481477530e+20,7.213394224926581760e+18,8.139938822324241600e+16,9.122582231891647500e+14,1.020548761317778125e+13,1.020548761317778125e+13,1.020548761317778125e+13,1.020548761317778125e+13
6.363636363636363848e-03,4.873418081596426578e+22,6.156992621605259837e+20,7.118265830176598016e+18,8.029577284819942400e+16,8.997962216307142500e+14,1.006579794768771484e+13,1.006579794768771484e+13,1.006579794768771484e+13,1.006579794768771484e+13
6.060606060606060601e-03,4.894634514545771545e+22,6.195146179946044457e+20,7.166934812891357184e+18,8.086029505906801600e+16,9.061704429389797500e+14,1.013724707810879102e+13,1.013724707810879102e+13,1.013724707810879102e+13,1.013724707810879102e+13
6.666666666666666227e-03,4.851165681819389107e+22,6.117082387703292232e+20,7.067412847504655360e+18,7.970614744564739200e+16,8.931393371982053750e+14,9.991182873424238281e+12,9.991182873424238281e+12,9.991182873424238281e+12,9.991182873424238281e+12
6.363636363636363848e-03,4.873418081596424900e+22,6.156992621605255905e+20,7.118265830176591872e+18,8.029577284819942400e+16,8.997962216307138750e+14,1.006579794768771484e+13,1.006579794768771484e+13,1.006579794768771484e+13,1.006579794768771484e+13
6.969696969696969474e-03,4.827877158842051173e+22,6.075430390652030157e+20,7.014402602274821120e+18,7.909175911088932800e+16,8.862037327166671250e+14,9.913446364849144531e+12,9.913446364849144531e+12,9.913446364849144531e+12,9.913446364849144531e+12
6.666666666666666227e-03,4.851165681819386590e+22,6.117082387703290921e+20,7.067412847504652288e+18,7.970614744564736000e+16,8.931393371982055000e+14,9.991182873424234375e+12,9.991182873424234375e+12,9.991182873424234375e+12,9.991182873424234375e+12
7.272727272727272721e-03,4.803552349875208402e+22,6.032052239944012268e+20,6.959262986226898944e+18,7.845296228896728000e+16,8.789935136247156250e+14,9.832634757348525391e+12,9.832634757348525391e+12,9.832634757348525391e+12,9.832634757348525391e+12
6.969696969696969474e-03,4.827877158842049495e+22,6.075430390652028846e+20,7.014402602274819072e+18,7.909175911088932800e+16,8.862037327166668750e+14,9.913446364849142578e+12,9.913446364849142578e+12,9.913446364849142578e+12,9.913446364849142578e+12
7.575757575757575968e-03,4.778191085575269568e+22,5.986964242156698993e+20,6.902023032649436160e+18,7.779012538361064000e+16,8.715129448478042500e+14,9.748796178868099609e+12,9.748796178868099609e+12,9.748796178868099609e+12,9.748796178868099609e+12
7.272727272727272721e-03,4.803552349875208402e+22,6.032052239944010957e+20,6.959262986226892800e+18,7.845296228896724800e+16,8.789935136247157500e+14,9.832634757348519531e+12,9.832634757348519531e+12,9.832634757348519531e+12,9.832634757348519531e+12
7.878787878787879215e-03,4.751793189937768248e+22,5.940183401026179564e+20,6.842712903108064256e+18,7.710363052220859200e+16,8.637664478214795000e+14,9.661980515475814453e+12,9.661980515475814453e+12,9.661980515475814453e+12,9.661980515475814453e+12
7.575757575757575968e-03,4.778191085575265373e+22,5.986964242156692439e+20,6.902023032649428992e+18,7.779012538361059200e+16,8.715129448478038750e+14,9.748796178868093750e+12,9.748796178868093750e+12,9.748796178868093750e+12,9.748796178868093750e+12
8.181818181818182462e-03,4.724358480215178792e+22,5.891727417577232138e+20,6.781363873673089024e+18,7.639387331248827200e+16,8.557585974139852500e+14,9.572239375774427734e+12,9.572239375774427734e+12,9.572239375774427734e+12,9.572239375774427734e+12
7.878787878787879215e-03,4.751793189937766570e+22,5.940183401026175631e+20,6.842712903108059136e+18,7.710363052220852800e+16,8.637664478214786250e+14,9.661980515475804688e+12,9.661980515475804688e+12,9.661980515475804688e+12,9.661980515475804688e+12
8.484848484848483974e-03,4.695886766851067426e+22,5.841614690295110697e+20,6.718008320630726656e+18,7.566126259087123200e+16,8.474941187483172500e+14,9.479626054173113281e+12,9.479626054173113281e+12,9.479626054173113281e+12,9.479626054173113281e+12
8.181818181818182462e-03,4.724358480215178792e+22,5.891727417577234760e+20,6.781363873673094144e+18,7.639387331248828800e+16,8.557585974139856250e+14,9.572239375774435547e+12,9.572239375774435547e+12,9.572239375774435547e+12,9.572239375774435547e+12
8.787878787878787221e-03,4.666377853428418426e+22,5.789864315335133102e+20,6.652679705667695616e+18,7.490622016249393600e+16,8.389778839246612500e+14,9.384195493030392578e+12,9.384195493030392578e+12,9.384195493030392578e+12,9.384195493030392578e+12
8.484848484848483974e-03,4.695886766851064909e+22,5.841614690295107420e+20,6.718008320630722560e+18,7.566126259087118400e+16,8.474941187483168750e+14,9.479626054173113281e+12,9.479626054173113281e+12,9.479626054173113281e+12,9.479626054173113281e+12
9.090909090909090468e-03,4.635831536627412579e+22,5.736496086761405809e+20,6.585412560523428864e+18,7.412918053295598400e+16,8.302149086443683750e+14,9.286004243682287109e+12,9.286004243682287109e+12,9.286004243682287109e+12,9.286004243682287109e+12
8.787878787878787221e-03,4.666377853428415909e+22,5.789864315335128515e+20,6.652679705667684352e+18,7.490622016249380800e+16,8.389778839246610000e+14,9.384195493030386719e+12,9.384195493030386719e+12,9.384195493030386719e+12,9.384195493030386719e+12
9.393939393939393714e-03,4.604247606191315747e+22,5.681530496811756421e+20,6.516242471101028352e+18,7.333059063185014400e+16,8.212103487372691250e+14,9.185110426382462891e+12,9.185110426382462891e+12,9.185110426382462891e+12,9.185110426382462891e+12
9.090909090909090468e-03,4.635831536627412579e+22,5.736496086761404498e+20,6.585412560523419648e+18,7.412918053295592000e+16,8.302149086443677500e+14,9.286004243682281250e+12,9.286004243682281250e+12,9.286004243682281250e+12,9.286004243682281250e+12
9.696969696969696961e-03,4.571625844898601841e+22,5.624988736185818153e+20,6.445206061034000384e+18,7.251090952815748800e+16,8.119694965940192500e+14,9.081573689175119141e+12,9.081573689175119141e+12,9.081573689175119141e+12,9.081573689175119141e+12
9.393939393939393714e-03,4.604247606191314908e+22,5.681530496811757732e+20,6.516242471101019136e+18,7.333059063185008000e+16,8.212103487372691250e+14,9.185110426382455078e+12,9.185110426382455078e+12,9.185110426382455078e+12,9.185110426382455078e+12
1.000000000000000021e-02,4.537966028539463886e+22,5.566892694353049682e+20,6.372340974705949696e+18,7.167060813763194400e+16,8.024977775055531250e+14,8.975455165725027344e+12,8.975455165725027344e+12,8.975455165725027344e+12,8.975455165725027344e+12
9.696969696969696961e-03,4.571625844898601841e+22,5.624988736185818153e+20,6.445206061033994240e+18,7.251090952815745600e+16,8.119694965940191250e+14,9.081573689175119141e+12,9.081573689175119141e+12,9.081573689175119141e+12,9.081573689175119141e+12
1.030303030303030346e-02,4.503267925896294564e+22,5.507264959879272858e+20,6.297685859717649408e+18,7.081016892228778400e+16,7.928007459119438750e+14,8.866817432139244141e+12,8.866817432139244141e+12,8.866817432139244141e+12,8.866817432139244141e+12
1.000000000000000021e-02,4.537966028539462209e+22,5.566892694353049682e+20,6.372340974705945600e+18,7.167060813763193600e+16,8.024977775055527500e+14,8.975455165725029297e+12,8.975455165725029297e+12,8.975455165725029297e+12,8.975455165725029297e+12
1.060606060606060670e-02,4.467531298727055799e+22,5.446128820770480456e+20,6.221280348802797568e+18,6.993008558210260800e+16,7.828840815630043750e+14,8.755724462802268555e+12,8.755724462802268555e+12,8.755724462802268555e+12,8.755724462802268555e+12
1.030303030303030346e-02,4.503267925896291208e+22,5.507264959879274824e+20,6.297685859717643264e+18,7.081016892228776800e+16,7.928007459119432500e+14,8.866817432139238281e+12,8.866817432139238281e+12,8.866817432139238281e+12,8.866817432139238281e+12
1.090909090909090995e-02,4.430755901751015611e+22,5.383508264832465633e+20,6.143165041187101696e+18,6.903086273910449600e+16,7.727535855930223750e+14,8.642241585262821289e+12,8.642241585262821289e+12,8.642241585262821289e+12,8.642241585262821289e+12
1.060606060606060670e-02,4.467531298727049927e+22,5.446128820770478490e+20,6.221280348802789376e+18,6.993008558210259200e+16,7.828840815630037500e+14,8.755724462802256836e+12,8.755724462802256836e+12,8.755724462802256836e+12,8.755724462802256836e+12
1.121212121212121146e-02,4.392941482636793505e+22,5.319427980046116454e+20,6.063381483392547840e+18,6.811301561397802400e+16,7.624151765125481250e+14,8.526435434201958008e+12,8.526435434201958008e+12,8.526435434201958008e+12,8.526435434201958008e+12
1.090909090909090995e-02,4.430755901751017288e+22,5.383508264832464978e+20,6.143165041187097600e+18,6.903086273910451200e+16,7.727535855930222500e+14,8.642241585262821289e+12,8.642241585262821289e+12,8.642241585262821289e+12,8.642241585262821289e+12
1.151515151515151471e-02,4.354087781991691846e+22,5.253913354956743639e+20,5.981972149482131456e+18,6.717706969534790400e+16,7.518748861194150000e+14,8.408373904514219727e+12,8.408373904514219727e+12,8.408373904514219727e+12,8.408373904514219727e+12
1.121212121212121146e-02,4.392941482636795183e+22,5.319427980046111212e+20,6.063381483392546816e+18,6.811301561397796800e+16,7.624151765125471250e+14,8.526435434201956055e+12,8.526435434201956055e+12,8.526435434201956055e+12,8.526435434201956055e+12
1.181818181818181795e-02,4.314194533352011203e+22,5.186990479077134172e+20,5.898980420745265152e+18,6.622356040188790400e+16,7.411388553322935000e+14,8.288126103538937500e+12,8.288126103538937500e+12,8.288126103538937500e+12,8.288126103538937500e+12
1.151515151515151471e-02,4.354087781991689329e+22,5.253913354956737085e+20,5.981972149482129408e+18,6.717706969534784000e+16,7.518748861194142500e+14,8.408373904514212891e+12,8.408373904514212891e+12,8.408373904514212891e+12,8.408373904514212891e+12
1.212121212121212120e-02,4.273261463174907534e+22,5.118686143304567357e+20,5.814450564823942144e+18,6.525303273746456800e+16,7.302133299492782500e+14,8.165762302476064453e+12,8.165762302476064453e+12,8.165762302476064453e+12,8.165762302476064453e+12
1.181818181818181795e-02,4.314194533352007008e+22,5.186990479077130240e+20,5.898980420745265152e+18,6.622356040188788000e+16,7.411388553322930000e+14,8.288126103538932617e+12,8.288126103538932617e+12,8.288126103538932617e+12,8.288126103538932617e+12
1.242424242424242445e-02,4.231288290830756033e+22,5.049027840351031788e+20,5.728427714276504576e+18,6.426604093944911200e+16,7.191046563345372500e+14,8.041353887022114258e+12,8.041353887022114258e+12,8.041353887022114258e+12,8.041353887022114258e+12
1.212121212121212120e-02,4.273261463174901662e+22,5.118686143304565391e+20,5.814450564823943168e+18,6.525303273746456000e+16,7.302133299492781250e+14,8.165762302476058594e+12,8.165762302476058594e+12,8.165762302476058594e+12,8.165762302476058594e+12
1.272727272727272770e-02,4.188274728596626473e+22,4.978043765185810924e+20,5.640957844579194880e+18,6.326314812040499200e+16,7.078192770362242500e+14,7.914973307263812500e+12,7.914973307263812500e+12,7.914973307263812500e+12,7.914973307263812500e+12
1.242424242424242445e-02,4.231288290830755194e+22,5.049027840351029166e+20,5.728427714276506624e+18,6.426604093944904800e+16,7.191046563345372500e+14,8.041353887022106445e+12,8.041353887022106445e+12,8.041353887022106445e+12,8.041353887022106445e+12
1.303030303030303094e-02,4.144220481649751831e+22,4.905762815491650355e+20,5.552087751565025280e+18,6.224492590333908000e+16,6.963637263383788750e+14,7.786694026866561523e+12,7.786694026866561523e+12,7.786694026866561523e+12,7.786694026866561523e+12
1.272727272727272770e-02,4.188274728596624795e+22,4.978043765185805025e+20,5.640957844579194880e+18,6.326314812040494400e+16,7.078192770362241250e+14,7.914973307263807617e+12,7.914973307263807617e+12,7.914973307263807617e+12,7.914973307263807617e+12
1.333333333333333245e-02,4.099125248062019496e+22,4.832214592132441702e+20,5.461865028298191872e+18,6.121195405068912000e+16,6.847446257502545000e+14,7.656590471595119141e+12,7.656590471595119141e+12,7.656590471595119141e+12,7.656590471595119141e+12
1.303030303030303094e-02,4.144220481649750992e+22,4.905762815491649044e+20,5.552087751565030400e+18,6.224492590333907200e+16,6.963637263383788750e+14,7.786694026866559570e+12,7.786694026866559570e+12,7.786694026866559570e+12,7.786694026866559570e+12
1.363636363636363570e-02,4.052988718794309789e+22,4.757429399633573315e+20,5.370338041382969344e+18,6.016482008727626400e+16,6.729686794359585000e+14,7.524737977206475586e+12,7.524737977206475586e+12,7.524737977206475586e+12,7.524737977206475586e+12
1.333333333333333245e-02,4.099125248062019496e+22,4.832214592132436460e+20,5.461865028298189824e+18,6.121195405068907200e+16,6.847446257502540000e+14,7.656590471595112305e+12,7.656590471595112305e+12,7.656590471595112305e+12,7.656590471595112305e+12
1.393939393939393895e-02,4.005810577691871334e+22,4.681438246675264307e+20,5.277555906708076544e+18,5.910411891740142400e+16,6.610426695880705000e+14,7.391212736753993164e+12,7.391212736753993164e+12,7.391212736753993164e+12,7.391212736753993164e+12
1.363636363636363570e-02,4.052988718794308950e+22,4.757429399633568072e+20,5.370338041382970368e+18,6.016482008727619200e+16,6.729686794359585000e+14,7.524737977206471680e+12,7.524737977206471680e+12,7.524737977206471680e+12,7.524737977206471680e+12
1.424242424242424220e-02,3.957590501479158697e+22,4.604272846596716626e+20,5.183568464623703040e+18,5.803045243631368000e+16,6.489734517480931250e+14,7.256091747341404297e+12,7.256091747341404297e+12,7.256091747341404297e+12,7.256091747341404297e+12
1.393939393939393895e-02,4.005810577691867978e+22,4.681438246675259064e+20,5.277555906708076544e+18,5.910411891740133600e+16,6.610426695880703750e+14,7.391212736753987305e+12,7.391212736753987305e+12,7.391212736753987305e+12,7.391212736753987305e+12
1.454545454545454544e-02,3.908328159755692619e+22,4.525965617913518490e+20,5.088426254551681024e+18,5.694442913625249600e+16,6.367679500773887500e+14,7.119452756368138672e+12,7.119452756368138672e+12,7.119452756368138672e+12,7.119452756368138672e+12
1.424242424242424220e-02,3.957590501479155342e+22,4.604272846596710728e+20,5.183568464623702016e+18,5.803045243631359200e+16,6.489734517480926250e+14,7.256091747341396484e+12,7.256091747341396484e+12,7.256091747341396484e+12,7.256091747341396484e+12
1.484848484848484869e-02,3.858023214991153509e+22,4.446549684845978583e+20,4.992180489026794496e+18,5.584666370728880800e+16,6.244331525817431250e+14,6.981374207304930664e+12,6.981374207304930664e+12,6.981374207304930664e+12,6.981374207304930664e+12
1.454545454545454544e-02,3.908328159755686747e+22,4.525965617913515213e+20,5.088426254551678976e+18,5.694442913625244800e+16,6.367679500773883750e+14,7.119452756368130859e+12,7.119452756368130859e+12,7.119452756368130859e+12,7.119452756368130859e+12
1.515151515151515194e-02,3.806675322521599869e+22,4.366058877860446863e+20,4.894883027170422784e+18,5.473777663319524800e+16,6.119761062933723750e+14,6.841935185043929688e+12,6.841935185043929688e+12,6.841935185043929688e+12,6.841935185043929688e+12
1.484848484848484869e-02,3.858023214991148476e+22,4.446549684845975306e+20,4.992180489026792448e+18,5.584666370728876800e+16,6.244331525817430000e+14,6.981374207304926758e+12,6.981374207304926758e+12,6.981374207304926758e+12,6.981374207304926758e+12
1.545454545454545518e-02,3.754284130545163672e+22,4.284527734221746340e+20,4.796586347593811968e+18,5.361839378256972000e+16,5.994039124134578750e+14,6.701215360861296875e+12,6.701215360861296875e+12,6.701215360861296875e+12,6.701215360861296875e+12
1.515151515151515194e-02,3.806675322521598191e+22,4.366058877860445553e+20,4.894883027170421760e+18,5.473777663319520800e+16,6.119761062933718750e+14,6.841935185043926758e+12,6.841935185043926758e+12,6.841935185043926758e+12,6.841935185043926758e+12
1.575757575757575843e-02,3.700849280118231033e+22,4.201991498557702144e+20,4.697343520731002880e+18,5.248914599545040000e+16,5.867237214190118750e+14,6.559294937035320312e+12,6.559294937035320312e+12,6.559294937035320312e+12,6.559294937035320312e+12
1.545454545454545518e-02,3.754284130545163253e+22,4.284527734221743718e+20,4.796586347593808896e+18,5.361839378256966400e+16,5.994039124134567500e+14,6.701215360861291992e+12,6.701215360861291992e+12,6.701215360861291992e+12,6.701215360861291992e+12
1.606060606060605994e-02,3.646370405151265102e+22,4.118486123435729879e+20,4.597208180600588800e+18,5.135066866565865600e+16,5.739427281374275000e+14,6.416254591162470703e+12,6.416254591162470703e+12,6.416254591162470703e+12,6.416254591162470703e+12
1.575757575757575843e-02,3.700849280118232292e+22,4.201991498557700833e+20,4.697343520731003904e+18,5.248914599545040800e+16,5.867237214190120000e+14,6.559294937035321289e+12,6.559294937035321289e+12,6.559294937035321289e+12,6.559294937035321289e+12
1.636363636363636492e-02,3.590847132404907875e+22,4.034048269950633902e+20,4.496234495995614208e+18,5.020360131912403200e+16,5.610681667924940000e+14,6.272175420213377930e+12,6.272175420213377930e+12,6.272175420213377930e+12,6.272175420213377930e+12
1.606060606060605994e-02,3.646370405151261747e+22,4.118486123435729224e+20,4.597208180600585216e+18,5.135066866565865600e+16,5.739427281374273750e+14,6.416254591162467773e+12,6.416254591162467773e+12,6.416254591162467773e+12,6.416254591162467773e+12
1.666666666666666644e-02,3.534279081486394484e+22,3.948715308324542218e+20,4.394477141100023808e+18,4.904858718843452800e+16,5.481073060254309375e+14,6.127138884369700195e+12,6.127138884369700195e+12,6.127138884369700195e+12,6.127138884369700195e+12
1.636363636363636492e-02,3.590847132404910811e+22,4.034048269950634557e+20,4.496234495995616768e+18,5.020360131912405600e+16,5.610681667924942500e+14,6.272175420213375977e+12,6.272175420213375977e+12,6.272175420213375977e+12,6.272175420213375977e+12
1.696969696969696795e-02,3.476665864845353864e+22,3.862525318518890824e+20,4.291991265532645376e+18,4.788627278387482400e+16,5.350674438945827500e+14,5.981226750688452148e+12,5.981226750688452148e+12,5.981226750688452148e+12,5.981226750688452148e+12
1.666666666666666644e-02,3.534279081486394484e+22,3.948715308324542218e+20,4.394477141100027392e+18,4.904858718843452800e+16,5.481073060254311875e+14,6.127138884369700195e+12,6.127138884369700195e+12,6.127138884369700195e+12,6.127138884369700195e+12
1.727272727272727293e-02,3.418007087770350125e+22,3.775517090857589146e+20,4.188832463815466496e+18,4.671730746120592800e+16,5.219559028575170625e+14,5.834521036631195312e+12,5.834521036631195312e+12,5.834521036631195312e+12,5.834521036631195312e+12
1.696969696969696795e-02,3.476665864845352606e+22,3.862525318518889513e+20,4.291991265532644864e+18,4.788627278387484800e+16,5.350674438945826875e+14,5.981226750688454102e+12,5.981226750688454102e+12,5.981226750688454102e+12,5.981226750688454102e+12
1.757575757575757444e-02,3.358302348385041410e+22,3.687730126662343066e+20,4.085056744267271680e+18,4.554234298646083200e+16,5.087800247391922500e+14,5.687103953505107422e+12,5.687103953505107422e+12,5.687103953505107422e+12,5.687103953505107422e+12
