x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
4.848484848484848481e-03,1.094768778865234224e+25,5.245499652358905090e+24,2.282594518751021237e+24,9.553790562306418352e+23
4.545454545454545234e-03,1.097327191169356203e+25,5.266045239816808405e+24,2.293363435976283258e+24,9.602232525598384592e+23
5.151515151515151728e-03,1.092039289448565089e+25,5.223640331945308997e+24,2.271154013925375977e+24,9.502364311975098403e+23
4.848484848484848481e-03,1.094768778865232721e+25,5.245499652358904016e+24,2.282594518751018553e+24,9.553790562306402246e+23
5.454545454545454974e-03,1.089137578432248352e+25,5.200469579926239072e+24,2.259046267103946583e+24,9.447979944770788760e+23
5.151515151515151728e-03,1.092039289448564230e+25,5.223640331945304702e+24,2.271154013925374635e+24,9.502364311975086323e+23
5.757575757575757354e-03,1.086062429084574201e+25,5.175989881783493021e+24,2.246275895770609439e+24,9.390665175943333879e+23
5.454545454545454974e-03,1.089137578432247278e+25,5.200469579926234777e+24,2.259046267103944435e+24,9.447979944770779365e+23
6.060606060606060601e-03,1.082812551725210236e+25,5.150203913622322592e+24,2.232847789899126730e+24,9.330449254644430741e+23
5.757575757575757354e-03,1.086062429084573986e+25,5.175989881783491947e+24,2.246275895770608902e+24,9.390665175943329853e+23
6.363636363636363848e-03,1.079386583013131762e+25,5.123114549360326213e+24,2.218767112726642940e+24,9.267362952712102902e+23
6.060606060606060601e-03,1.082812551725210022e+25,5.150203913622318297e+24,2.232847789899124314e+24,9.330449254644421346e+23
6.666666666666666227e-03,1.075783085217006265e+25,5.094724868545911892e+24,2.204039301646632977e+24,9.201438553229712928e+23
6.363636363636363848e-03,1.079386583013131547e+25,5.123114549360316549e+24,2.218767112726640792e+24,9.267362952712090823e+23
6.969696969696969474e-03,1.072000545461700680e+25,5.065038164765597992e+24,2.188670069191492447e+24,9.132709838730895032e+23
6.666666666666666227e-03,1.075783085217006695e+25,5.094724868545907597e+24,2.204039301646631903e+24,9.201438553229704875e+23
7.272727272727272721e-03,1.068037374946554170e+25,5.034057954616316948e+24,2.172665404083456021e+24,9.061212078960253883e+23
6.969696969696969474e-03,1.072000545461699821e+25,5.065038164765593697e+24,2.188670069191490299e+24,9.132709838730884295e+23
7.575757575757575968e-03,1.063891908132358432e+25,5.001787987229826294e+24,2.156031572337862593e+24,8.986982018124913826e+23
7.272727272727272721e-03,1.068037374946553311e+25,5.034057954616309432e+24,2.172665404083453873e+24,9.061212078960248514e+23
7.878787878787879215e-03,1.059562401894738252e+25,4.968232254343670388e+24,2.138775118406043667e+24,8.910057861587075429e+23
7.575757575757575968e-03,1.063891908132357788e+25,5.001787987229818778e+24,2.156031572337860446e+24,8.986982018124908457e+23
8.181818181818182462e-03,1.055047034642208959e+25,4.933395000918041065e+24,2.120902866347328656e+24,8.830479261958837402e+23
7.878787878787879215e-03,1.059562401894737822e+25,4.968232254343666094e+24,2.138775118406042056e+24,8.910057861587064691e+23
8.484848484848483974e-03,1.050343905397490228e+25,4.897280736301490016e+24,2.102421921020950123e+24,8.748287304567070298e+23
8.181818181818182462e-03,1.055047034642208959e+25,4.933395000918039991e+24,2.120902866347327851e+24,8.830479261958828007e+23
8.787878787878787221e-03,1.045451032840938042e+25,4.859894245951112856e+24,2.083339669289499519e+24,8.663524492260894457e+23
8.484848484848483974e-03,1.050343905397489154e+25,4.897280736301483574e+24,2.102421921020948513e+24,8.748287304567058218e+23
9.090909090909090468e-03,1.040366354315086387e+25,4.821240603714704965e+24,2.063663781226038207e+24,8.576234729537432568e+23
8.787878787878787221e-03,1.045451032840936969e+25,4.859894245951107487e+24,2.083339669289498445e+24,8.663524492260883720e+23
9.393939393939393714e-03,1.035087724789382528e+25,4.781325184684007319e+24,2.043402211317213374e+24,8.486463305963657348e+23
9.090909090909090468e-03,1.040366354315084883e+25,4.821240603714699596e+24,2.063663781226035255e+24,8.576234729537417805e+23
9.696969696969696961e-03,1.029612915784315962e+25,4.740153678629463512e+24,2.022563199654869317e+24,8.394256878873705080e+23
9.393939393939393714e-03,1.035087724789380810e+25,4.781325184684006782e+24,2.043402211317210958e+24,8.486463305963642584e+23
1.000000000000000021e-02,1.023939614254124121e+25,4.697732104027890575e+24,2.001155273108494064e+24,8.299663455321837776e+23
9.696969696969696961e-03,1.029612915784314030e+25,4.740153678629461364e+24,2.022563199654867975e+24,8.394256878873697027e+23
1.030303030303030346e-02,1.018065421427335021e+25,4.654066822695550125e+24,1.979187246470826199e+24,8.202732373272105079e+23
1.000000000000000021e-02,1.023939614254122832e+25,4.697732104027887890e+24,2.001155273108492185e+24,8.299663455321829723e+23
1.060606060606060670e-02,1.011987851604392249e+25,4.609164555039898820e+24,1.956668223568683729e+24,8.103514282006115433e+23
1.030303030303030346e-02,1.018065421427334162e+25,4.654066822695547977e+24,1.979187246470824857e+24,8.202732373272090315e+23
1.090909090909090995e-02,1.005704330911603772e+25,4.563032395944035814e+24,1.933607598330860727e+24,8.002061121730736711e+23
1.060606060606060670e-02,1.011987851604391390e+25,4.609164555039895062e+24,1.956668223568683460e+24,8.103514282006103353e+23
1.121212121212121146e-02,9.992121960106953886e+24,4.515677831298767393e+24,1.910015055804637104e+24,7.898426102367742486e+23
1.090909090909090995e-02,1.005704330911604201e+25,4.563032395944035814e+24,1.933607598330860190e+24,8.002061121730735369e+23
1.151515151515151471e-02,9.925086927631678163e+24,4.467108755197768925e+24,1.885900573112133879e+24,7.792663681507442903e+23
1.121212121212121146e-02,9.992121960106941001e+24,4.515677831298762024e+24,1.910015055804635225e+24,7.898426102367737117e+23
1.181818181818181795e-02,9.855909748487319817e+24,4.417333487812187018e+24,1.861274420337402433e+24,7.684829541508839794e+23
1.151515151515151471e-02,9.925086927631673868e+24,4.467108755197761946e+24,1.885900573112131194e+24,7.792663681507436192e+23
1.212121212121212120e-02,9.784561023369963870e+24,4.366360793961616397e+24,1.836147161334723667e+24,7.574980565728609415e+23
1.181818181818181795e-02,9.855909748487309079e+24,4.417333487812180038e+24,1.861274420337399212e+24,7.684829541508829057e+23
1.242424242424242445e-02,9.711010402116246495e+24,4.314199902399152679e+24,1.810529654448267347e+24,7.463174813861561133e+23
1.212121212121212120e-02,9.784561023369950985e+24,4.366360793961611565e+24,1.836147161334721787e+24,7.574980565728604046e+23
1.272727272727272770e-02,9.635226568461266627e+24,4.260860525828885243e+24,1.784433053132724552e+24,7.349471496375325101e+23
1.242424242424242445e-02,9.711010402116235757e+24,4.314199902399148384e+24,1.810529654448266274e+24,7.463174813861558448e+23
1.303030303030303094e-02,9.557177224304346937e+24,4.206352881674957846e+24,1.757868806464199929e+24,7.233930948022160169e+23
1.272727272727272770e-02,9.635226568461255889e+24,4.260860525828882559e+24,1.784433053132722673e+24,7.349471496375322416e+23
1.333333333333333245e-02,9.476829073473954373e+24,4.150687713621942001e+24,1.730848659530100240e+24,7.116614600411052486e+23
1.303030303030303094e-02,9.557177224304339420e+24,4.206352881674956235e+24,1.757868806464198586e+24,7.233930948022156143e+23
1.363636363636363570e-02,9.394147804982775875e+24,4.093876313947137915e+24,1.703384653686309757e+24,6.997584953623480568e+23
1.333333333333333245e-02,9.476829073473951152e+24,4.150687713621936095e+24,1.730848659530098361e+24,7.116614600411045775e+23
1.393939393939393895e-02,9.309098075763777347e+24,4.035930546666016342e+24,1.675489126669407016e+24,6.876905546856621272e+23
1.363636363636363570e-02,9.394147804982775875e+24,4.093876313947133620e+24,1.703384653686308415e+24,6.997584953623477884e+23
1.424242424242424220e-02,9.221643492877574716e+24,3.976862871512863000e+24,1.647174712551181652e+24,6.754640928077834155e+23
1.393939393939393895e-02,9.309098075763766609e+24,4.035930546666012047e+24,1.675489126669406479e+24,6.876905546856614561e+23
1.454545454545454544e-02,9.131746595181626254e+24,3.916686368779399615e+24,1.618454341522116777e+24,6.630856622675189186e+23
1.424242424242424220e-02,9.221643492877563979e+24,3.976862871512859778e+24,1.647174712551180310e+24,6.754640928077827445e+23
1.484848484848484869e-02,9.039368834450952209e+24,3.855414765035011428e+24,1.589341239489974891e+24,6.505619101088698042e+23
1.454545454545454544e-02,9.131746595181619812e+24,3.916686368779395320e+24,1.618454341522115703e+24,6.630856622675185159e+23
1.515151515151515194e-02,8.944470555940044828e+24,3.793062459752883696e+24,1.559848927478986993e+24,6.378995745407957509e+23
1.484848484848484869e-02,9.039368834450945766e+24,3.855414765035006596e+24,1.589341239489973818e+24,6.505619101088695357e+23
1.545454545454545518e-02,8.847010978375468665e+24,3.729644552867376225e+24,1.529991220814551548e+24,6.251054814922062451e+23
1.515151515151515194e-02,8.944470555940036238e+24,3.793062459752881548e+24,1.559848927478985114e+24,6.378995745407945429e+23
1.575757575757575843e-02,8.746948173368008926e+24,3.665176873288541569e+24,1.499782228077712213e+24,6.121865410608861838e+23
1.545454545454545518e-02,8.847010978375460075e+24,3.729644552867373004e+24,1.529991220814549401e+24,6.251054814922054398e+23
1.606060606060605994e-02,8.644239044233251437e+24,3.599676008400828534e+24,1.469236349812977466e+24,5.991497438550860172e+23
1.575757575757575843e-02,8.746948173368005705e+24,3.665176873288539958e+24,1.499782228077710334e+24,6.121865410608860496e+23
1.636363636363636492e-02,8.538839304208786267e+24,3.533159334573674617e+24,1.438368276972408840e+24,5.860021572266362510e+23
1.606060606060605994e-02,8.644239044233244994e+24,3.599676008400825312e+24,1.469236349812976124e+24,5.991497438550857487e+23
1.666666666666666644e-02,8.430703454056364527e+24,3.465645048712723385e+24,1.407192989078139963e+24,5.727509213945157879e+23
1.636363636363636492e-02,8.538839304208785194e+24,3.533159334573670859e+24,1.438368276972409109e+24,5.860021572266364523e+23
1.696969696969696795e-02,8.319784759036470243e+24,3.397152200881263945e+24,1.375725752084750666e+24,5.594032454579153912e+23
1.666666666666666644e-02,8.430703454056362380e+24,3.465645048712721238e+24,1.407192989078140232e+24,5.727509213945157879e+23
1.727272727272727293e-02,8.206035225242890570e+24,3.327700728022497386e+24,1.343982115922175781e+24,5.459664032979627782e+23
1.696969696969696795e-02,8.319784759036467021e+24,3.397152200881263945e+24,1.375725752084749860e+24,5.594032454579151899e+23
1.757575757575757444e-02,8.089405575284222268e+24,3.257311488814140201e+24,1.311977911698990486e+24,5.324477293673834265e+23
1.727272727272727293e-02,8.206035225242891643e+24,3.327700728022496849e+24,1.343982115922174707e+24,5.459664032979628453e+23
1.787878787878787942e-02,7.969845223299006486e+24,3.186006299687955456e+24,1.279729248545095280e+24,5.188546143675206966e+23
1.757575757575757444e-02,8.089405575284220121e+24,3.257311488814139664e+24,1.311977911698989412e+24,5.324477293673831580e+23
1.818181818181818094e-02,7.847302249290756545e+24,3.113807972047749474e+24,1.247252510071961518e+24,5.051945008122846983e+23
1.787878787878787942e-02,7.969845223299001117e+24,3.186006299687954382e+24,1.279729248545094475e+24,5.188546143675202268e+23
1.848484848484848592e-02,7.721723372768885725e+24,3.040740350720466529e+24,1.214564350427688373e+24,4.914748784787605946e+23
1.818181818181818094e-02,7.847302249290756545e+24,3.113807972047746790e+24,1.247252510071959908e+24,5.051945008122844970e+23
1.878787878787878743e-02,7.593053925680987993e+24,2.966828353676133903e+24,1.181681689923223833e+24,4.777032797443806451e+23
1.848484848484848592e-02,7.721723372768881430e+24,3.040740350720464919e+24,1.214564350427687031e+24,4.914748784787605946e+23
1.909090909090909241e-02,7.461237824621631494e+24,2.892098013053404532e+24,1.148621710205108150e+24,4.638872748107518611e+23
1.878787878787878743e-02,7.593053925680985846e+24,2.966828353676131755e+24,1.181681689923223967e+24,4.777032797443804438e+23
1.939393939393939392e-02,7.326217542302485306e+24,2.816576517528728092e+24,1.115401848949090061e+24,4.500344668144403900e+23
1.909090909090909241e-02,7.461237824621629346e+24,2.892098013053403458e+24,1.148621710205108150e+24,4.638872748107517269e+23
1.969696969696969543e-02,7.187934078267968627e+24,2.740292256068231510e+24,1.082039794047978406e+24,4.361524868252190324e+23
1.939393939393939392e-02,7.326217542302479937e+24,2.816576517528728092e+24,1.115401848949089122e+24,4.500344668144403229e+23
2.000000000000000042e-02,7.046326928840482676e+24,2.663274863102653668e+24,1.048553477265977864e+24,4.222489887325297123e+23
1.969696969696969543e-02,7.187934078267965405e+24,2.740292256068230973e+24,1.082039794047978406e+24,4.361524868252188981e+23
2.030303030303030193e-02,6.901334056278605955e+24,2.585555265166923016e+24,1.014961067330634030e+24,4.083316440211625009e+23
2.000000000000000042e-02,7.046326928840478381e+24,2.663274863102653668e+24,1.048553477265978401e+24,4.222489887325297794e+23
2.060606060606060691e-02,6.752891857131315646e+24,2.507165729047159721e+24,9.812809624323975367e+23,3.944081364374051220e+23
2.030303030303030193e-02,6.901334056278602734e+24,2.585555265166923016e+24,1.014961067330633493e+24,4.083316440211622996e+23
2.090909090909090842e-02,6.600935129770838395e+24,2.428139911479306150e+24,9.475317821005950353e+23,3.804861565472317437e+23
2.060606060606060691e-02,6.752891857131314572e+24,2.507165729047158647e+24,9.812809624323968656e+23,3.944081364374048536e+23
2.121212121212121340e-02,6.445397041086276297e+24,2.348512910444778138e+24,9.137323584233506288e+23,3.665733961883721212e+23
2.090909090909090842e-02,6.600935129770834100e+24,2.428139911479304540e+24,9.475317821005943643e+23,3.804861565472313411e+23
2.151515151515151492e-02,6.286209092319646017e+24,2.268321318110078595e+24,8.799017265777311293e+23,3.526775428184611865e+23
2.121212121212121340e-02,6.445397041086275223e+24,2.348512910444777064e+24,9.137323584233511657e+23,3.665733961883720540e+23
2.181818181818181990e-02,6.123301084025486897e+24,2.187603275458520061e+24,8.460591146350367987e+23,3.388062737617817772e+23
2.151515151515151492e-02,6.286209092319640648e+24,2.268321318110076447e+24,8.799017265777311293e+23,3.526775428184609852e+23
2.212121212121212141e-02,5.956601080134839520e+24,2.106398528663888008e+24,8.122239326047962514e+23,3.249672503575158446e+23
2.181818181818181990e-02,6.123301084025482602e+24,2.187603275458518987e+24,8.460591146350359934e+23,3.388062737617814416e+23
2.242424242424242292e-02,5.786035371103612419e+24,2.024748487257131927e+24,7.784157606795896779e+23,3.111681120127870430e+23
2.212121212121212141e-02,5.956601080134835225e+24,2.106398528663888008e+24,8.122239326047957145e+23,3.249672503575159788e+23
2.272727272727272790e-02,5.611528436125214987e+24,1.942696284138888944e+24,7.446543366413175541e+23,2.974164701641995431e+23
2.242424242424242292e-02,5.786035371103614566e+24,2.024748487257130585e+24,7.784157606795892752e+23,3.111681120127869088e+23
2.303030303030302942e-02,5.433002904386397314e+24,1.860286837492119748e+24,7.109595423880310413e+23,2.837199021520322770e+23
2.272727272727272790e-02,5.611528436125214987e+24,1.942696284138888675e+24,7.446543366413168830e+23,2.974164701641993083e+23
2.333333333333333440e-02,5.250379515345081939e+24,1.777566914650771961e+24,6.773513895388291342e+23,2.700859450116958050e+23
2.303030303030302942e-02,5.433002904386398388e+24,1.860286837492120285e+24,7.109595423880307729e+23,2.837199021520319414e+23
2.363636363636363591e-02,5.063577078008172597e+24,1.694585197982065092e+24,6.438500040726697560e+23,2.565220891875733532e+23
2.333333333333333440e-02,5.250379515345085160e+24,1.777566914650772766e+24,6.773513895388294026e+23,2.700859450116959392e+23
2.393939393939394089e-02,4.872512429186826822e+24,1.611392352841679457e+24,6.104756099552531385e+23,2.430357721748748758e+23
2.363636363636363591e-02,5.063577078008171523e+24,1.694585197982065092e+24,6.438500040726696218e+23,2.565220891875733196e+23
2.424242424242424240e-02,4.677100390706141301e+24,1.528041097662907378e+24,5.772485117063549566e+23,2.296343720957090642e+23
2.393939393939394089e-02,4.872512429186822527e+24,1.611392352841679189e+24,6.104756099552528701e+23,2.430357721748749093e+23
2.454545454545454392e-02,4.477253725545643783e+24,1.444586276242595064e+24,5.441890758581521324e+23,2.163252012161448196e+23
2.424242424242424240e-02,4.677100390706140764e+24,1.528041097662906304e+24,5.772485117063549566e+23,2.296343720957089300e+23
2.484848484848484890e-02,4.272883092886139208e+24,1.361084932288611868e+24,5.113177112531900752e+23,2.031154994116664125e+23
2.454545454545454392e-02,4.477253725545638415e+24,1.444586276242595064e+24,5.441890758581520653e+23,2.163252012161446518e+23
2.515151515151515041e-02,4.063897002038334256e+24,1.277596386295420530e+24,4.786548481286716208e+23,1.900124275890820691e+23
2.484848484848484890e-02,4.272883092886139745e+24,1.361084932288612137e+24,5.113177112531900752e+23,2.031154994116663454e+23
2.545454545454545539e-02,3.850201765227352937e+24,1.194182314816340897e+24,4.462209159317089639e+23,1.770230610736236598e+23
2.515151515151515041e-02,4.063897002038331034e+24,1.277596386295419993e+24,4.786548481286714195e+23,1.900124275890819684e+23
2.575757575757575690e-02,3.631701449207340681e+24,1.110906832203083254e+24,4.140363198080818537e+23,1.641543829707256098e+23
2.545454545454545539e-02,3.850201765227350790e+24,1.194182314816340092e+24,4.462209159317086955e+23,1.770230610736236263e+23
2.606060606060606188e-02,3.408297825679064785e+24,1.027836574885201559e+24,3.821214157048409961e+23,1.514132775127172996e+23
2.575757575757575690e-02,3.631701449207339071e+24,1.110906832203083388e+24,4.140363198080815852e+23,1.641543829707255427e+23
2.636363636363636340e-02,3.179890320483196862e+24,9.450407882642439830e+23,3.504964840248648443e+23,1.388065234014925593e+23
2.606060606060606188e-02,3.408297825679063174e+24,1.027836574885201425e+24,3.821214157048410632e+23,1.514132775127172996e+23
2.666666666666666491e-02,2.946375961540944456e+24,8.625914162995590511e+23,3.191817017690948507e+23,1.263407871590571379e+23
2.636363636363636340e-02,3.179890320483194715e+24,9.450407882642434462e+23,3.504964840248646430e+23,1.388065234014926600e+23
2.696969696969696989e-02,2.707649325513264658e+24,7.805631938649905410e+23,2.881971130998097455e+23,1.140226164987664070e+23
2.666666666666666491e-02,2.946375961540944992e+24,8.625914162995583800e+23,3.191817017690949849e+23,1.263407871590571883e+23
2.727272727272727140e-02,2.463602483148961125e+24,6.990337419579687436e+23,2.575625982557229595e+23,1.018584337310017892e+23
2.696969696969696989e-02,2.707649325513266805e+24,7.805631938649902725e+23,2.881971130998096784e+23,1.140226164987664070e+23
2.757575757575757638e-02,2.214124943291283753e+24,6.180836658448906102e+23,2.272978407471471720e+23,8.985452921803207868e+22
2.727272727272727140e-02,2.463602483148961125e+24,6.990337419579686094e+23,2.575625982557228588e+23,1.018584337310017221e+23
2.787878787878787790e-02,1.959103595511971695e+24,5.377966562291486315e+23,1.974222927567547426e+23,7.801705489385441251e+22
2.757575757575757638e-02,2.214124943291283753e+24,6.180836658448904760e+23,2.272978407471472391e+23,8.985452921803207868e+22
2.818181818181818288e-02,1.698422651340785441e+24,4.582595935306459571e+23,1.679551386686763209e+23,6.635201786590113510e+22
2.787878787878787790e-02,1.959103595511970622e+24,5.377966562291487657e+23,1.974222927567547091e+23,7.801705489385441251e+22
2.848484848484848439e-02,1.431963584057855049e+24,3.795626553682292176e+23,1.389152566458237437e+23,5.486527411666391820e+22
2.818181818181818288e-02,1.698422651340784367e+24,4.582595935306458228e+23,1.679551386686762873e+23,6.635201786590113510e+22
2.878787878787878937e-02,1.159605067015280057e+24,3.017994273391244718e+23,1.103211781723160314e+23,4.356252232448960836e+22
2.848484848484848439e-02,1.431963584057854243e+24,3.795626553682288821e+23,1.389152566458236430e+23,5.486527411666390981e+22
2.909090909090909088e-02,8.812229104537251946e+23,2.250670171921957771e+23,8.219104547482840229e+22,3.244929782408573197e+22
2.878787878787878937e-02,1.159605067015279251e+24,3.017994273391242704e+23,1.103211781723159978e+23,4.356252232448960836e+22
2.939393939393939240e-02,5.966899967786868833e+23,1.494661724946169311e+23,5.454256673346999760e+22,2.153096672860131086e+22
2.909090909090909088e-02,8.812229104537243893e+23,2.250670171921958107e+23,8.219104547482840229e+22,3.244929782408569841e+22
2.969696969696969738e-02,3.058762142604380802e+23,7.510140189447967421e+22,2.739296898951424246e+22,1.081272023656165487e+22
2.939393939393939240e-02,5.966899967786860109e+23,1.494661724946169479e+23,5.454256673346998921e+22,2.153096672860128569e+22
2.999999999999999889e-02,8.648389120651319837e+21,2.081100084782495433e+21,7.589486538761223537e+20,2.995691484006691635e+20
2.969696969696969738e-02,3.058762142604377446e+23,7.510140189447965744e+22,2.739296898951421729e+22,1.081272023656164858e+22
