x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.242424242424241987e-03,5.259738716988910678e+24,3.308854158742562976e+24,1.898326700496751247e+24,1.042750685167258821e+24,5.616582083485375199e+23,2.999441249382412803e+23,1.595933515286193038e+23,8.478438346905675524e+22,4.501265646991831151e+22
4.848484848484848481e-03,5.240451122726407705e+24,3.286693555158436683e+24,1.882210759160894360e+24,1.032944426870473369e+24,5.561354338120827362e+23,2.969375258277087648e+23,1.579804573234797688e+23,8.392456555089253892e+22,4.455551193935619765e+22
4.545454545454545234e-03,5.250432662282102590e+24,3.298145704033111064e+24,1.890532199512420278e+24,1.038005597329065821e+24,5.589851921641749673e+23,2.984887732914267137e+23,1.588125875983417742e+23,8.436815706548556792e+22,4.479135688265049938e+22
5.151515151515151728e-03,5.229787239903225316e+24,3.274496727582184231e+24,1.873364525233340508e+24,1.027569394931382941e+24,5.531104362276410737e+23,2.952912640538351040e+23,1.570974486304374055e+23,8.345387249086860834e+22,4.430526255099171098e+22
4.848484848484848481e-03,5.240451122726401263e+24,3.286693555158436683e+24,1.882210759160893824e+24,1.032944426870473771e+24,5.561354338120822665e+23,2.969375258277086977e+23,1.579804573234797017e+23,8.392456555089252214e+22,4.455551193935616410e+22
5.454545454545454974e-03,5.218433684279322732e+24,3.261554202924202351e+24,1.863995798806946327e+24,1.021882867835314652e+24,5.499117968225909405e+23,2.935509239068158119e+23,1.561640793292024180e+23,8.295635753530260298e+22,4.404075821434214023e+22
5.151515151515151728e-03,5.229787239903222095e+24,3.274496727582181547e+24,1.873364525233339435e+24,1.027569394931382941e+24,5.531104362276408053e+23,2.952912640538349362e+23,1.570974486304374055e+23,8.345387249086855800e+22,4.430526255099166904e+22
5.757575757575757354e-03,5.206382648687562399e+24,3.247864933481799628e+24,1.854107038457452554e+24,1.015887356840030039e+24,5.465412066917104002e+23,2.917174951260267427e+23,1.551808967255675162e+23,8.243231619939288325e+22,4.376215689275590364e+22
5.454545454545454974e-03,5.218433684279323806e+24,3.261554202924202888e+24,1.863995798806944985e+24,1.021882867835313980e+24,5.499117968225904708e+23,2.935509239068157112e+23,1.561640793292023844e+23,8.295635753530258620e+22,4.404075821434211507e+22
6.060606060606060601e-03,5.193625841580830055e+24,3.233427847317487150e+24,1.843700862766325451e+24,1.009585517964923912e+24,5.430004498275622590e+23,2.897920206203243494e+23,1.541484772284215287e+23,8.188205964151324515e+22,4.346962489509068931e+22
5.757575757575757354e-03,5.206382648687562399e+24,3.247864933481799628e+24,1.854107038457451749e+24,1.015887356840029637e+24,5.465412066917101318e+23,2.917174951260266756e+23,1.551808967255675162e+23,8.243231619939279936e+22,4.376215689275586170e+22
6.363636363636363848e-03,5.180154479997299206e+24,3.218241853858133026e+24,1.832780053071671817e+24,1.002980151862972979e+24,5.392914023259363900e+23,2.877755958211161348e+23,1.530674259473853233e+23,8.130591443545078786e+22,4.316333675155967443e+22
6.060606060606060601e-03,5.193625841580824687e+24,3.233427847317487687e+24,1.843700862766324109e+24,1.009585517964923240e+24,5.430004498275623261e+23,2.897920206203241816e+23,1.541484772284214280e+23,8.188205964151316126e+22,4.346962489509062220e+22
6.666666666666666227e-03,5.165959282195939824e+24,3.202305849975172028e+24,1.821347556429656519e+24,9.960742037158749012e+23,5.354160315707099038e+23,2.856693680156996524e+23,1.519383762778844121e+23,8.070422233550299542e+22,4.284347508568375270e+22
6.363636363636363848e-03,5.180154479997298133e+24,3.218241853858132489e+24,1.832780053071671281e+24,1.002980151862972174e+24,5.392914023259364571e+23,2.877755958211162019e+23,1.530674259473853233e+23,8.130591443545070397e+22,4.316333675155966604e+22
6.969696969696969474e-03,5.151030459932632771e+24,3.185618726530820797e+24,1.809406488763615731e+24,9.888707631373625338e+23,5.313763953905785708e+23,2.834745356572121901e+23,1.507619894718451260e+23,8.007734003350868538e+22,4.251023048186623374e+22
6.666666666666666227e-03,5.165959282195936603e+24,3.202305849975172028e+24,1.821347556429655714e+24,9.960742037158746328e+23,5.354160315707101052e+23,2.856693680156996859e+23,1.519383762778844457e+23,8.070422233550291154e+22,4.284347508568373592e+22
7.272727272727272721e-03,5.135357710355117688e+24,3.168179375385122643e+24,1.796960138184583660e+24,9.813730640736962457e+23,5.271746411823904441e+23,2.811923476488203471e+23,1.495389541928989601e+23,7.942563890725773325e+22,4.216380134830560720e+22
6.969696969696969474e-03,5.151030459932629549e+24,3.185618726530820797e+24,1.809406488763613852e+24,9.888707631373629365e+23,5.313763953905781682e+23,2.834745356572120224e+23,1.507619894718451260e+23,8.007734003350856794e+22,4.251023048186620858e+22
7.575757575757575968e-03,5.118930207499236923e+24,3.149986696865079815e+24,1.784011968470904327e+24,9.735844846927834335e+23,5.228130049972830523e+23,2.788241026005890887e+23,1.482699860554178101e+23,7.874950475996209768e+22,4.180439377508848946e+22
7.272727272727272721e-03,5.135357710355113393e+24,3.168179375385121569e+24,1.796960138184580707e+24,9.813730640736963799e+23,5.271746411823902428e+23,2.811923476488202465e+23,1.495389541928989266e+23,7.942563890725766614e+22,4.216380134830564075e+22
7.878787878787879215e-03,5.101736593371840394e+24,3.131039607701768099e+24,1.770565622697161101e+24,9.655085472549287284e+23,5.182938105867590162e+23,2.763711480580049564e+23,1.469558271469979812e+23,7.804933755062740373e+22,4.143222138738566182e+22
7.575757575757575968e-03,5.118930207499231554e+24,3.149986696865079815e+24,1.784011968470902448e+24,9.735844846927828966e+23,5.228130049972828509e+23,2.788241026005888538e+23,1.482699860554176927e+23,7.874950475996208090e+22,4.180439377508844752e+22
8.181818181818182462e-03,5.083764968607584598e+24,3.111337049444513294e+24,1.756624927004124510e+24,9.571489179592200615e+23,5.136194684064687876e+23,2.738348797014941568e+23,1.455972455342104012e+23,7.732555111527213538e+22,4.104750519373636882e+22
7.878787878787879215e-03,5.101736593371836099e+24,3.131039607701765951e+24,1.770565622697159490e+24,9.655085472549283257e+23,5.182938105867585465e+23,2.763711480580047215e+23,1.469558271469978806e+23,7.804933755062737017e+22,4.143222138738561149e+22
8.484848484848483974e-03,5.065002882687657847e+24,3.090877997363813495e+24,1.742193894502479962e+24,9.485094067601573172e+23,5.087924745758874282e+23,2.712167405165235457e+23,1.441950347515701777e+23,7.657857287901629802e+22,4.065047342944129489e+22
8.181818181818182462e-03,5.083764968607584598e+24,3.111337049444513294e+24,1.756624927004123973e+24,9.571489179592196589e+23,5.136194684064688547e+23,2.738348797014944252e+23,1.455972455342103845e+23,7.732555111527218571e+22,4.104750519373639398e+22
8.787878787878787221e-03,5.045437323709277689e+24,3.069661469856608796e+24,1.727276729303535096e+24,9.395939671495393977e+23,5.038154097923575639e+23,2.685182199340467434e+23,1.427500132737812340e+23,7.580884355911353840e+22,4.024136139511555739e+22
8.484848484848483974e-03,5.065002882687654626e+24,3.090877997363810810e+24,1.742193894502479157e+24,9.485094067601559750e+23,5.087924745758872940e+23,2.712167405165234786e+23,1.441950347515701777e+23,7.657857287901624769e+22,4.065047342944130328e+22
9.090909090909090468e-03,5.025054707695031977e+24,3.047686538369201403e+24,1.711877830670394524e+24,9.304066958988355767e+23,4.986909381981749903e+23,2.657408529411932391e+23,1.412630239713809809e+23,7.501681685904141949e+22,3.982041129047359803e+22
8.787878787878787221e-03,5.045437323709276616e+24,3.069661469856605575e+24,1.727276729303532948e+24,9.395939671495384582e+23,5.038154097923572283e+23,2.685182199340464750e+23,1.427500132737811334e+23,7.580884355911350485e+22,4.024136139511555739e+22
9.393939393939393714e-03,5.003840867431039474e+24,3.024952337854603882e+24,1.696001797283180458e+24,9.209518327573887498e+23,4.934218061995367559e+23,2.628862191621872655e+23,1.397349335499680283e+23,7.420295915379439436e+22,3.938787204343380994e+22
9.090909090909090468e-03,5.025054707695029829e+24,3.047686538369199793e+24,1.711877830670392377e+24,9.304066958988350398e+23,4.986909381981747890e+23,2.657408529411929035e+23,1.412630239713808467e+23,7.501681685904136916e+22,3.982041129047355608e+22
9.696969696969696961e-03,4.981781040823124942e+24,3.001458077782358186e+24,1.679653431611744277e+24,9.112337601018521515e+23,4.880108412362745562e+23,2.599559419095656998e+23,1.381666319732366471e+23,7.336774916654644593e+22,3.894399913464320282e+22
9.393939393939393714e-03,5.003840867431038400e+24,3.024952337854601735e+24,1.696001797283178848e+24,9.209518327573876761e+23,4.934218061995364204e+23,2.628862191621871648e+23,1.397349335499678941e+23,7.420295915379432725e+22,3.938787204343377638e+22
1.000000000000000021e-02,4.958859858759776282e+24,2.977203053720161929e+24,1.662837744389160585e+24,9.012570025322645920e+23,4.824609505013749273e+23,2.569516872058147460e+23,1.365590318700776894e+23,7.251167763686976232e+22,3.848905441753196344e+22
9.696969696969696961e-03,4.981781040823122795e+24,3.001458077782356575e+24,1.679653431611743741e+24,9.112337601018516147e+23,4.880108412362738851e+23,2.599559419095654649e+23,1.381666319732364794e+23,7.336774916654644593e+22,3.894399913464313571e+22
1.030303030303030346e-02,4.935061332470462352e+24,2.952186659507796422e+24,1.645559959179006166e+24,8.910262264101159871e+23,4.767751196093565800e+23,2.538751627756075661e+23,1.349130679260350576e+23,7.163524698071065690e+22,3.802330593401683680e+22
1.000000000000000021e-02,4.958859858759771987e+24,2.977203053720160319e+24,1.662837744389160048e+24,9.012570025322639209e+23,4.824609505013743904e+23,2.569516872058145446e+23,1.365590318700776223e+23,7.251167763686973715e+22,3.848905441753192989e+22
1.060606060606060670e-02,4.910368840367661350e+24,2.926408400044965518e+24,1.627825517029102010e+24,8.805462393337167007e+23,4.709564112126125267e+23,2.507281170088557973e+23,1.332296962594284524e+23,7.073897094233848807e+22,3.754702772597789452e+22
1.030303030303030346e-02,4.935061332470458057e+24,2.952186659507793738e+24,1.645559959179005629e+24,8.910262264101151818e+23,4.767751196093560432e+23,2.538751627756074319e+23,1.349130679260350073e+23,7.163524698071064851e+22,3.802330593401682002e+22
1.090909090909090995e-02,4.884765114360454682e+24,2.899867904715911682e+24,1.609640081203985841e+24,8.698219895460991242e+23,4.650079635648839124e+23,2.475123378948362752e+23,1.315098937824790509e+23,6.982337423849224248e+22,3.706049964264027010e+22
1.060606060606060670e-02,4.910368840367655981e+24,2.926408400044963907e+24,1.627825517029102547e+24,8.805462393337164323e+23,4.709564112126124596e+23,2.507281170088558644e+23,1.332296962594284188e+23,7.073897094233848807e+22,3.754702772597786935e+22
1.121212121212121146e-02,4.858232225627215862e+24,2.872564941474676951e+24,1.591009541987939679e+24,8.588585652705893233e+23,4.589329890310578955e+23,2.442296519276795202e+23,1.297546575477893633e+23,6.888899219496123970e+22,3.656400714399721770e+22
1.090909090909090995e-02,4.884765114360454682e+24,2.899867904715912756e+24,1.609640081203987451e+24,8.698219895460993926e+23,4.650079635648838453e+23,2.475123378948363088e+23,1.315098937824790509e+23,6.982337423849226764e+22,3.706049964264027010e+22
1.151515151515151471e-02,4.830751569834483787e+24,2.844499431616170309e+24,1.571940021549884271e+24,8.476611939691159806e+23,4.527347725425308430e+23,2.408819229835493554e+23,1.279650040805512656e+23,6.793637037584537564e+22,3.605784110041504154e+22
1.121212121212121146e-02,4.858232225627212641e+24,2.872564941474676414e+24,1.591009541987939142e+24,8.588585652705889207e+23,4.589329890310573586e+23,2.442296519276794195e+23,1.297546575477893633e+23,6.888899219496118937e+22,3.656400714399719254e+22
1.181818181818181795e-02,4.802303851788684501e+24,2.815671465259307358e+24,1.552437878860968733e+24,8.362352415181889759e+23,4.464166699974113970e+23,2.374710511698687642e+23,1.261419686968679161e+23,6.696606420574735958e+22,3.554229758856549263e+22
1.151515151515151471e-02,4.830751569834483787e+24,2.844499431616169235e+24,1.571940021549883197e+24,8.476611939691153095e+23,4.527347725425305746e+23,2.408819229835493890e+23,1.279650040805512320e+23,6.793637037584530014e+22,3.605784110041502056e+22
1.212121212121212120e-02,4.772869069506749259e+24,2.786081317569717049e+24,1.532509714655025849e+24,8.245862112974364591e+23,4.399821066048720528e+23,2.339989716469766873e+23,1.242866048085942736e+23,6.597863858515851031e+22,3.501767768383404848e+22
1.181818181818181795e-02,4.802303851788683964e+24,2.815671465259306284e+24,1.552437878860968196e+24,8.362352415181884390e+23,4.464166699974111286e+23,2.374710511698686299e+23,1.261419686968677819e+23,6.696606420574735958e+22,3.554229758856548005e+22
1.242424242424242445e-02,4.742426497691433472e+24,2.755729465750740751e+24,1.512162376421495175e+24,8.127197431854343830e+23,4.334345751730059467e+23,2.304676534226378430e+23,1.223999832151153946e+23,6.497466749930546450e+22,3.448428724935722638e+22
1.212121212121212120e-02,4.772869069506747648e+24,2.786081317569715975e+24,1.532509714655025044e+24,8.245862112974365933e+23,4.399821066048718514e+23,2.339989716469765867e+23,1.242866048085941897e+23,6.597863858515847676e+22,3.501767768383404848e+22
1.272727272727272770e-02,4.710954670596325642e+24,2.724616606832755151e+24,1.491402963419736155e+24,8.006416124575111918e+23,4.267776343395827240e+23,2.268790981198508343e+23,1.204831913824947924e+23,6.395473362073226419e+22,3.394243672184361635e+22
1.242424242424242445e-02,4.742426497691433472e+24,2.755729465750740214e+24,1.512162376421494638e+24,8.127197431854341145e+23,4.334345751730055440e+23,2.304676534226376416e+23,1.223999832151153611e+23,6.497466749930537222e+22,3.448428724935720960e+22
1.303030303030303094e-02,4.678431364265283028e+24,2.692743676292058952e+24,1.470238831702942633e+24,7.883577285801005726e+23,4.200149067451485651e+23,2.232353387184361874e+23,1.185373327104392319e+23,6.291942790589993242e+22,3.339244089433839475e+22
1.272727272727272770e-02,4.710954670596326716e+24,2.724616606832754078e+24,1.491402963419735886e+24,8.006416124575110576e+23,4.267776343395826569e+23,2.268790981198506329e+23,1.204831913824947253e+23,6.395473362073219708e+22,3.394243672184359118e+22
1.333333333333333245e-02,4.644833578130172354e+24,2.660111867532042444e+24,1.448677599139108607e+24,7.758741338961200137e+23,4.131500771479530263e+23,2.195384382709120977e+23,1.165635257875427943e+23,6.186934918608876628e+22,3.283461869609217425e+22
1.303030303030303094e-02,4.678431364265283028e+24,2.692743676292060563e+24,1.470238831702942096e+24,7.883577285801009752e+23,4.200149067451487664e+23,2.232353387184360197e+23,1.185373327104391816e+23,6.291942790589994920e+22,3.339244089433839056e+22
1.363636363636363570e-02,4.610137515950587175e+24,2.626722652260641049e+24,1.426727150415722492e+24,7.631970021957870174e+23,4.061868904802542756e+23,2.157904885932037474e+23,1.145629036352822869e+23,6.080510375289751916e+22,3.226929296969853986e+22
1.333333333333333245e-02,4.644833578130170207e+24,2.660111867532041370e+24,1.448677599139106996e+24,7.758741338961194768e+23,4.131500771479528250e+23,2.195384382709119299e+23,1.165635257875427104e+23,6.186934918608875789e+22,3.283461869609216167e+22
1.393939393939393895e-02,4.574318566078261085e+24,2.592577801799546591e+24,1.404395642014011415e+24,7.503326371672062920e+23,3.991291498455991960e+23,2.119936089307560846e+23,1.125366129412526372e+23,5.972730493863593404e+22,3.169679024566696935e+22
1.363636363636363570e-02,4.610137515950585565e+24,2.626722652260639439e+24,1.426727150415721687e+24,7.631970021957870174e+23,4.061868904802538058e+23,2.157904885932034789e+23,1.145629036352822533e+23,6.080510375289748560e+22,3.226929296969852309e+22
1.424242424242424220e-02,4.537351281028527682e+24,2.557679409362153798e+24,1.381691507137642207e+24,7.372874707209673003e+23,3.919807144567427469e+23,2.081499446006621625e+23,1.104858132821405860e+23,5.863657269191552847e+22,3.111744051459996307e+22
1.393939393939393895e-02,4.574318566078261085e+24,2.592577801799544980e+24,1.404395642014010073e+24,7.503326371672054867e+23,3.991291498455988605e+23,2.119936089307562524e+23,1.125366129412526205e+23,5.972730493863589210e+22,3.169679024566695677e+22
1.454545454545454544e-02,4.499209356340496911e+24,2.522029913338689536e+24,1.358623460579889744e+24,7.240680611829755664e+23,3.847454975139316362e+23,2.042616656104413515e+23,1.084116763369510525e+23,5.753353314874536912e+22,3.053157699714561553e+22
1.424242424242424220e-02,4.537351281028527682e+24,2.557679409362151651e+24,1.381691507137640864e+24,7.372874707209666293e+23,3.919807144567424114e+23,2.081499446006622296e+23,1.104858132821405357e+23,5.863657269191548653e+22,3.111744051459995887e+22
1.484848484848484869e-02,4.459865608706870596e+24,2.485632121628621483e+24,1.335200503512248460e+24,7.106810913496551108e+23,3.774274640233577568e+23,2.003309652541473051e+23,1.063153850910102761e+23,5.641881819944621756e+22,2.993953591189829163e+22
1.454545454545454544e-02,4.499209356340494764e+24,2.522029913338688999e+24,1.358623460579888670e+24,7.240680611829761033e+23,3.847454975139315020e+23,2.042616656104412173e+23,1.084116763369510189e+23,5.753353314874531040e+22,3.053157699714559456e+22
1.515151515151515194e-02,4.419291953353859915e+24,2.448489237062047182e+24,1.311431928176434198e+24,6.971333663996222059e+23,3.700306285556472354e+23,1.963600586865113291e+23,1.041981330312824535e+23,5.529306505169989324e+22,2.934165624142292215e+22
1.484848484848484869e-02,4.459865608706866301e+24,2.485632121628619335e+24,1.335200503512248191e+24,7.106810913496557819e+23,3.774274640233574213e+23,2.003309652541470031e+23,1.063153850910102761e+23,5.641881819944615045e+22,2.993953591189827905e+22
1.545454545454545518e-02,4.377459380650771489e+24,2.410604883953443702e+24,1.287327322460598856e+24,6.834318116559247366e+23,3.625590529443559689e+23,1.923511814758680746e+23,1.020611233335497950e+23,5.415691579005610230e+22,2.873827949657873973e+22
1.515151515151515194e-02,4.419291953353855083e+24,2.448489237062045034e+24,1.311431928176433661e+24,6.971333663996223401e+23,3.700306285556468998e+23,1.963600586865110942e+23,1.041981330312824535e+23,5.529306505169983452e+22,2.934165624142290957e+22
1.575757575757575843e-02,4.334337931928275287e+24,2.371983135832960429e+24,1.262896574339439657e+24,6.695834701929073607e+23,3.550168439244977540e+23,1.883065881366398386e+23,9.990556804201602404e+22,5.301101693222043989e+22,2.812974947932116615e+22
1.545454545454545518e-02,4.377459380650767731e+24,2.410604883953443165e+24,1.287327322460597783e+24,6.834318116559244682e+23,3.625590529443555663e+23,1.923511814758679739e+23,1.020611233335498286e+23,5.415691579005602680e+22,2.873827949657872296e+22
1.606060606060605994e-02,4.289896674483600848e+24,2.332628544402202739e+24,1.238149876156632119e+24,6.555955002817469607e+23,3.474081507112581511e+23,1.842285506422002114e+23,9.773268724190592526e+22,5.185601898245474012e+22,2.751641204416094772e+22
1.575757575757575843e-02,4.334337931928280655e+24,2.371983135832959623e+24,1.262896574339440194e+24,6.695834701929072264e+23,3.550168439244980224e+23,1.883065881366397714e+23,9.990556804201604081e+22,5.301101693222042311e+22,2.812974947932114937e+22
1.636363636363636492e-02,4.244103675750093941e+24,2.292546169763362610e+24,1.213097728726725688e+24,6.414751726687628726e+23,3.397371625191083637e+23,1.801193569189675097e+23,9.554370822564319592e+22,5.069257598241993235e+22,2.689861485846141390e+22
1.606060606060605994e-02,4.289896674483600848e+24,2.332628544402201128e+24,1.238149876156632387e+24,6.555955002817472291e+23,3.474081507112578156e+23,1.842285506422001778e+23,9.773268724190587493e+22,5.185601898245472335e+22,2.751641204416093094e+22
1.666666666666666644e-02,4.196925976608006314e+24,2.251741611972514493e+24,1.187750945232275194e+24,6.272298676805658445e+23,3.320081060216723242e+23,1.759813093226211128e+23,9.333986465320254256e+22,4.952134505979945628e+22,2.627670716175579139e+22
1.636363636363636492e-02,4.244103675750098236e+24,2.292546169763363415e+24,1.213097728726725420e+24,6.414751726687634095e+23,3.397371625191084309e+23,1.801193569189676439e+23,9.554370822564321270e+22,5.069257598241995751e+22,2.689861485846141809e+22
1.696969696969696795e-02,4.148329563812316416e+24,2.210221043969863746e+24,1.162120654890577638e+24,6.128670721502319498e+23,3.242252427527771558e+23,1.718167230973663343e+23,9.112239570723807429e+22,4.834298597503966118e+22,2.565103952426678668e+22
1.666666666666666644e-02,4.196925976608007388e+24,2.251741611972516372e+24,1.187750945232275194e+24,6.272298676805658445e+23,3.320081060216723913e+23,1.759813093226212470e+23,9.333986465320257611e+22,4.952134505979943951e+22,2.627670716175577462e+22
1.727272727272727293e-02,4.098279341512824873e+24,2.167991245941860383e+24,1.136218306362808799e+24,5.983943761586856667e+23,3.163928664492555570e+23,1.676279248192194656e+23,8.889254524360480680e+22,4.715816066655034173e+22,2.502196360481289850e+22
1.696969696969696795e-02,4.148329563812312121e+24,2.210221043969862941e+24,1.162120654890576296e+24,6.128670721502314129e+23,3.242252427527768202e+23,1.718167230973665020e+23,9.112239570723807429e+22,4.834298597503962762e+22,2.565103952426678668e+22
1.757575757575757444e-02,4.046739101840839224e+24,2.125059641172288868e+24,1.110055670876845495e+24,5.838194695856227678e+23,3.085153003361748197e+23,1.634172508243121081e+23,8.665156093789717135e+22,4.596753279470833710e+22,2.438983190828473437e+22
