x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.818181818181818094e-02,1.251976110294634394e+25,1.237256635186065964e+25,1.211265682464220819e+25,1.175741278087508597e+25
1.787878787878787942e-02,1.252603041522035672e+25,1.239457925230118685e+25,1.215735930251226633e+25,1.182710205596913061e+25
1.848484848484848592e-02,1.251254534535637613e+25,1.234778382481509821e+25,1.206326025609143721e+25,1.168159401952118671e+25
1.818181818181818094e-02,1.251976110294633320e+25,1.237256635186065535e+25,1.211265682464220389e+25,1.175741278087507952e+25
1.878787878787878743e-02,1.250423859162800857e+25,1.231989174479501805e+25,1.200871249230810276e+25,1.159917876907346033e+25
1.848484848484848592e-02,1.251254534535637613e+25,1.234778382481510251e+25,1.206326025609144151e+25,1.168159401952119315e+25
1.909090909090909241e-02,1.249467401029724271e+25,1.228851044989963255e+25,1.194851828839708518e+25,1.150967531738412916e+25
1.878787878787878743e-02,1.250423859162800213e+25,1.231989174479500732e+25,1.200871249230809846e+25,1.159917876907345389e+25
1.939393939393939392e-02,1.248365902942126910e+25,1.225321632224521018e+25,1.188214220684865172e+25,1.141256763910802382e+25
1.909090909090909241e-02,1.249467401029724271e+25,1.228851044989963470e+25,1.194851828839708732e+25,1.150967531738413346e+25
1.969696969696969543e-02,1.247097133616897068e+25,1.221353721086869333e+25,1.180900667510507493e+25,1.130731613828080564e+25
1.939393939393939392e-02,1.248365902942126910e+25,1.225321632224520159e+25,1.188214220684864958e+25,1.141256763910802382e+25
2.000000000000000042e-02,1.245635425093948767e+25,1.216894748929677105e+25,1.172849021102393278e+25,1.119335879325892099e+25
1.969696969696969543e-02,1.247097133616896853e+25,1.221353721086868259e+25,1.180900667510507278e+25,1.130731613828079705e+25
2.030303030303030193e-02,1.243951137771459409e+25,1.211886274515580071e+25,1.163992588572689498e+25,1.107011276456238612e+25
2.000000000000000042e-02,1.245635425093948767e+25,1.216894748929677105e+25,1.172849021102393922e+25,1.119335879325892099e+25
2.060606060606060691e-02,1.242010041683652890e+25,1.206263410739915971e+25,1.154260010627152437e+25,1.093697653054823722e+25
2.030303030303030193e-02,1.243951137771458550e+25,1.211886274515579212e+25,1.163992588572689283e+25,1.107011276456238398e+25
2.090909090909090842e-02,1.239772600842941019e+25,1.199954222758954145e+25,1.143575181514171957e+25,1.079333261978012750e+25
2.060606060606060691e-02,1.242010041683652031e+25,1.206263410739915971e+25,1.154260010627153296e+25,1.093697653054824366e+25
2.121212121212121340e-02,1.237193145385999201e+25,1.192879094583293914e+25,1.131857221978495710e+25,1.063855101221035840e+25
2.090909090909090842e-02,1.239772600842940160e+25,1.199954222758953716e+25,1.143575181514171528e+25,1.079333261978012106e+25
2.151515151515151492e-02,1.234218913850977239e+25,1.184950069019502034e+25,1.119020518336339512e+25,1.047199328356596145e+25
2.121212121212121340e-02,1.237193145385999845e+25,1.192879094583293914e+25,1.131857221978496354e+25,1.063855101221036914e+25
2.181818181818181990e-02,1.230788945117734091e+25,1.176070168167544577e+25,1.104974842749776539e+25,1.029301756827922097e+25
2.151515151515151492e-02,1.234218913850976166e+25,1.184950069019501819e+25,1.119020518336338653e+25,1.047199328356596575e+25
2.212121212121212141e-02,1.226832796304243315e+25,1.166132704620746983e+25,1.089625571896904832e+25,1.010098441551473132e+25
2.181818181818181990e-02,1.230788945117734950e+25,1.176070168167545436e+25,1.104974842749778042e+25,1.029301756827922312e+25
2.242424242424242292e-02,1.222269059158937399e+25,1.155020597205617006e+25,1.072874023488649045e+25,9.895263609831387853e+24
2.212121212121212141e-02,1.226832796304243315e+25,1.166132704620747198e+25,1.089625571896905905e+25,1.010098441551473347e+25
2.272727272727272790e-02,1.217003643139421856e+25,1.142605709706010126e+25,1.054617932438538659e+25,9.675242022217864121e+24
2.242424242424242292e-02,1.222269059158936540e+25,1.155020597205616362e+25,1.072874023488648401e+25,9.895263609831383559e+24
2.303030303030302942e-02,1.210927788327120870e+25,1.128748236738128191e+25,1.034752090894010821e+25,9.440332548009239102e+24
2.272727272727272790e-02,1.217003643139421427e+25,1.142605709706010556e+25,1.054617932438539732e+25,9.675242022217859826e+24
2.333333333333333440e-02,1.203915765485190217e+25,1.113296168018504969e+25,1.013169178708917817e+25,9.189984174804485284e+24
2.303030303030302942e-02,1.210927788327119152e+25,1.128748236738127547e+25,1.034752090894011465e+25,9.440332548009230512e+24
2.363636363636363591e-02,1.195822213795546116e+25,1.096084870982837694e+25,9.897608131668698110e+24,8.923693205152419673e+24
2.333333333333333440e-02,1.203915765485190432e+25,1.113296168018506042e+25,1.013169178708917387e+25,9.189984174804491726e+24
2.393939393939394089e-02,1.186479058961623355e+25,1.076936842412699975e+25,9.644188487037354026e+24,8.641015634578394235e+24
2.363636363636363591e-02,1.195822213795545902e+25,1.096084870982836835e+25,9.897608131668689520e+24,8.923693205152416452e+24
2.424242424242424240e-02,1.175691945264995871e+25,1.055661692821611890e+25,9.370369588229796130e+24,8.341580654550270056e+24
2.393939393939394089e-02,1.186479058961624428e+25,1.076936842412700834e+25,9.644188487037359395e+24,8.641015634578399604e+24
2.454545454545454392e-02,1.163236104616231034e+25,1.032056443333873310e+25,9.075125330821717344e+24,8.025105211262481604e+24
2.424242424242424240e-02,1.175691945264996515e+25,1.055661692821611461e+25,9.370369588229790761e+24,8.341580654550270056e+24
2.484848484848484890e-02,1.148851573412381754e+25,1.005906234248357137e+25,8.757489216029159126e+24,7.691409503697537021e+24
2.454545454545454392e-02,1.163236104616231249e+25,1.032056443333872665e+25,9.075125330821716271e+24,8.025105211262481604e+24
2.515151515151515041e-02,1.132237653836542621e+25,9.769855681184785421e+24,8.416580575654731720e+24,7.340433247417750277e+24
2.484848484848484890e-02,1.148851573412382613e+25,1.005906234248357137e+25,8.757489216029164495e+24,7.691409503697537021e+24
2.545454545454545539e-02,1.113046499797628005e+25,9.450602388392257815e+24,8.051634840097986007e+24,6.972252463219008587e+24
2.515151515151515041e-02,1.132237653836543051e+25,9.769855681184778978e+24,8.416580575654725277e+24,7.340433247417738465e+24
2.575757575757575690e-02,1.090875688649565634e+25,9.098901329145660455e+24,7.662038042303675761e+24,6.587096471688226942e+24
2.545454545454545539e-02,1.113046499797628220e+25,9.450602388392257815e+24,8.051634840097984933e+24,6.972252463219012882e+24
2.606060606060606188e-02,1.065259617729137522e+25,8.712331309784479956e+24,7.247365641754238368e+24,6.185364685830034358e+24
2.575757575757575690e-02,1.090875688649564560e+25,9.098901329145652939e+24,7.662038042303671466e+24,6.587096471688221574e+24
2.636363636363636340e-02,1.035659539124361012e+25,8.288503881835881425e+24,6.807425593447355653e+24,5.767642694909089399e+24
2.606060606060606188e-02,1.065259617729137522e+25,8.712331309784483177e+24,7.247365641754240516e+24,6.185364685830039726e+24
2.666666666666666491e-02,1.001452016365915554e+25,7.825133329485744382e+24,6.342305362168422334e+24,5.334717025077023725e+24
2.636363636363636340e-02,1.035659539124360583e+25,8.288503881835881425e+24,6.807425593447357801e+24,5.767642694909092621e+24
2.696969696969696989e-02,9.619155522679477581e+24,7.320127967821867168e+24,5.852422273394672195e+24,4.887587849140620837e+24
2.666666666666666491e-02,1.001452016365914695e+25,7.825133329485740087e+24,6.342305362168421261e+24,5.334717025077023725e+24
2.727272727272727140e-02,9.162150971711533881e+24,6.771707758817552682e+24,5.338576175278009593e+24,4.427478803729573206e+24
2.696969696969696989e-02,9.619155522679481876e+24,7.320127967821872536e+24,5.852422273394675416e+24,4.887587849140621910e+24
2.757575757575757638e-02,8.633841004785222090e+24,6.178554307799581551e+24,4.802002832009713452e+24,3.955842964374224590e+24
2.727272727272727140e-02,9.162150971711529587e+24,6.771707758817551608e+24,5.338576175278006372e+24,4.427478803729569448e+24
2.787878787878787790e-02,8.023037145986519389e+24,5.540000568770842092e+24,4.244425741058775351e+24,3.474363938162525029e+24
2.757575757575757638e-02,8.633841004785225311e+24,6.178554307799580477e+24,4.802002832009715599e+24,3.955842964374227274e+24
2.818181818181818288e-02,7.316786980349252020e+24,4.856269102632152779e+24,3.668103120225927044e+24,2.984950974663443844e+24
2.787878787878787790e-02,8.023037145986512946e+24,5.540000568770834576e+24,4.244425741058774277e+24,3.474363938162524492e+24
2.848484848484848439e-02,6.500094920023121041e+24,4.128769545778706797e+24,3.075865589513657394e+24,2.489726989409246863e+24
2.818181818181818288e-02,7.316786980349252020e+24,4.856269102632154926e+24,3.668103120225929729e+24,2.984950974663443844e+24
2.878787878787878937e-02,5.555598610162986787e+24,3.360468114325284864e+24,2.471138508903904050e+24,1.991008468664197023e+24
2.848484848484848439e-02,6.500094920023116746e+24,4.128769545778705186e+24,3.075865589513655784e+24,2.489726989409246863e+24
2.909090909090909088e-02,4.463193905229720696e+24,2.556344558451987921e+24,1.857940941944392048e+24,1.491276417452521562e+24
2.878787878787878937e-02,5.555598610162988934e+24,3.360468114325287012e+24,2.471138508903902976e+24,1.991008468664196755e+24
2.939393939393939240e-02,3.199600216688815929e+24,1.723955071597475518e+24,1.240850693086552208e+24,9.931378753786680464e+23
2.909090909090909088e-02,4.463193905229716401e+24,2.556344558451989531e+24,1.857940941944389364e+24,1.491276417452519415e+24
2.969696969696969738e-02,1.737856722410895061e+24,8.741233447081680652e+23,6.249216872116281137e+23,4.992781232019848655e+23
2.939393939393939240e-02,3.199600216688810560e+24,1.723955071597475787e+24,1.240850693086551134e+24,9.931378753786665700e+23
2.999999999999999889e-02,4.673840735686105445e+22,2.178634810020157456e+22,1.553596764718084653e+22,1.240462443861216592e+22
2.969696969696969738e-02,1.737856722410894524e+24,8.741233447081676626e+23,6.249216872116281137e+23,4.992781232019845300e+23
