x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360859752210352e+24,1.380361187196531538e+24,1.380361178416362912e+24,1.380360073818675935e+24,1.380356163029948942e+24,1.380346227506890972e+24,1.380324993956342533e+24,1.380284725465456619e+24,1.380215047952832926e+24
1.787878787878787942e-02,1.380364192756398543e+24,1.380364413786862488e+24,1.380363895988658199e+24,1.380361087823389489e+24,1.380352688548108602e+24,1.380332820825187906e+24,1.380292359782108328e+24,1.380218602711008810e+24,1.380095371422829593e+24
1.757575757575757444e-02,1.380362513140415707e+24,1.380362798434233866e+24,1.380362585037917255e+24,1.380360785996067881e+24,1.380355021241652401e+24,1.380340932085502699e+24,1.380311563622665811e+24,1.380256971497543651e+24,1.380164153872470308e+24
1.818181818181818094e-02,1.380365897145353847e+24,1.380366020233818171e+24,1.380365050049649573e+24,1.380360777842367480e+24,1.380348642810194909e+24,1.380320756669435385e+24,1.380265215251710858e+24,1.380165901306854600e+24,1.380002842355736938e+24
1.787878787878787942e-02,1.380364192756398811e+24,1.380364413786863293e+24,1.380363895988658467e+24,1.380361087823388684e+24,1.380352688548108871e+24,1.380332820825187906e+24,1.380292359782108597e+24,1.380218602711009615e+24,1.380095371422829593e+24
1.848484848484848592e-02,1.380367624029144529e+24,1.380367597909481575e+24,1.380365956157835932e+24,1.380359563550053169e+24,1.380342143154017511e+24,1.380303160993669106e+24,1.380227182547708838e+24,1.380093908099675086e+24,1.379878893843857571e+24
1.818181818181818094e-02,1.380365897145354115e+24,1.380366020233818171e+24,1.380365050049649841e+24,1.380360777842366674e+24,1.380348642810194909e+24,1.380320756669435653e+24,1.380265215251711395e+24,1.380165901306854600e+24,1.380002842355738012e+24
1.878787878787878743e-02,1.380369369838695716e+24,1.380369116519173104e+24,1.380366479015008916e+24,1.380357021008878885e+24,1.380332140787184949e+24,1.380277848302482077e+24,1.380174265961109025e+24,1.379996031992997832e+24,1.379713516106919763e+24
1.848484848484848592e-02,1.380367624029143455e+24,1.380367597909482381e+24,1.380365956157836737e+24,1.380359563550052095e+24,1.380342143154017779e+24,1.380303160993668032e+24,1.380227182547708569e+24,1.380093908099675892e+24,1.379878893843857571e+24
1.909090909090909241e-02,1.380371128980412190e+24,1.380370529888660087e+24,1.380366417851543590e+24,1.380352536952033463e+24,1.380317154693967717e+24,1.380241801958736345e+24,1.380101067369294963e+24,1.379863546461652590e+24,1.379493704946325356e+24
1.878787878787878743e-02,1.380369369838695448e+24,1.380369116519173909e+24,1.380366479015009453e+24,1.380357021008879153e+24,1.380332140787184949e+24,1.380277848302481809e+24,1.380174265961109831e+24,1.379996031992998906e+24,1.379713516106920837e+24
1.939393939393939392e-02,1.380372892685053333e+24,1.380371767681925729e+24,1.380365475144547185e+24,1.380345226022308807e+24,1.380295099002431430e+24,1.380190871268340932e+24,1.380000320497228924e+24,1.379684944342760620e+24,1.379202640046818951e+24
1.909090909090909241e-02,1.380371128980412995e+24,1.380370529888659818e+24,1.380366417851544127e+24,1.380352536952034000e+24,1.380317154693967449e+24,1.380241801958736882e+24,1.380101067369295768e+24,1.379863546461651517e+24,1.379493704946325893e+24
1.969696969696969543e-02,1.380374647201090834e+24,1.380372722827135344e+24,1.380363210626747731e+24,1.380333812808269204e+24,1.380263044162517262e+24,1.380119364309256432e+24,1.379862282002739967e+24,1.379445116559640234e+24,1.378818665820500647e+24
1.939393939393939392e-02,1.380372892685053601e+24,1.380371767681926803e+24,1.380365475144547453e+24,1.380345226022308538e+24,1.380295099002430893e+24,1.380190871268342005e+24,1.380000320497229192e+24,1.379684944342760083e+24,1.379202640046819488e+24
2.000000000000000042e-02,1.380376370958726219e+24,1.380373232445088818e+24,1.380358973809257959e+24,1.380316464231323487e+24,1.380216887935662943e+24,1.380019503460200294e+24,1.379673940300111400e+24,1.379124314272461320e+24,1.378314037807999403e+24
1.969696969696969543e-02,1.380374647201090029e+24,1.380372722827135612e+24,1.380363210626746926e+24,1.380333812808269473e+24,1.380263044162516188e+24,1.380119364309256969e+24,1.379862282002739161e+24,1.379445116559638623e+24,1.378818665820500915e+24
2.030303030303030193e-02,1.380378030117294224e+24,1.380373048952912576e+24,1.380351805201537368e+24,1.380290552193266787e+24,1.380150904179749347e+24,1.379880701415831969e+24,1.379417994474610588e+24,1.378696847654286227e+24,1.377653394700964731e+24
2.000000000000000042e-02,1.380376370958725951e+24,1.380373232445089355e+24,1.380358973809257959e+24,1.380316464231322950e+24,1.380216887935663480e+24,1.380019503460200026e+24,1.379673940300112205e+24,1.379124314272461320e+24,1.378314037807998598e+24
2.060606060606060691e-02,1.380379571573282063e+24,1.380371796331738616e+24,1.380340292057076194e+24,1.380252318698979159e+24,1.380057127060232181e+24,1.379688604369045451e+24,1.379071546130893088e+24,1.378129468508734623e+24,1.376791914587960644e+24
2.030303030303030193e-02,1.380378030117293956e+24,1.380373048952913113e+24,1.380351805201537636e+24,1.380290552193266519e+24,1.380150904179750152e+24,1.379880701415831969e+24,1.379417994474611393e+24,1.378696847654286763e+24,1.377653394700963389e+24
2.090909090909090842e-02,1.380380911978814770e+24,1.380368904023682933e+24,1.380322358263887356e+24,1.380196405261651335e+24,1.379924515122872301e+24,1.379423835885058516e+24,1.378604436918297105e+24,1.377379379007200285e+24,1.375673114961980405e+24
2.060606060606060691e-02,1.380379571573282063e+24,1.380371796331738616e+24,1.380340292057076999e+24,1.380252318698979159e+24,1.380057127060232181e+24,1.379688604369045451e+24,1.379071546130892820e+24,1.378129468508735160e+24,1.376791914587959838e+24
2.121212121212121340e-02,1.380381920491356344e+24,1.380363507151060066e+24,1.380294959190942587e+24,1.380115194451676363e+24,1.379737823105170178e+24,1.379060359845505288e+24,1.377977154443216220e+24,1.376391805986486444e+24,1.374226260533545288e+24
2.090909090909090842e-02,1.380380911978815307e+24,1.380368904023682664e+24,1.380322358263888698e+24,1.380196405261651335e+24,1.379924515122872033e+24,1.379423835885058247e+24,1.378604436918296031e+24,1.377379379007200822e+24,1.375673114961980942e+24
2.151515151515151492e-02,1.380382391671630462e+24,1.380354296125054880e+24,1.380253639881013760e+24,1.379997892959070962e+24,1.379476088973505172e+24,1.378563364052337055e+24,1.377138220387908006e+24,1.375097080970238879e+24,1.372363352420293735e+24
2.121212121212121340e-02,1.380381920491357149e+24,1.380363507151060066e+24,1.380294959190943392e+24,1.380115194451677168e+24,1.379737823105169372e+24,1.379060359845505556e+24,1.377977154443215683e+24,1.376391805986486713e+24,1.374226260533545825e+24
2.181818181818181990e-02,1.380382002896550947e+24,1.380339290345788206e+24,1.380191897581975490e+24,1.379829261326342267e+24,1.379110619148507876e+24,1.377886548456073054e+24,1.376020968542415473e+24,1.373407172291473569e+24,1.369975688555357509e+24
2.151515151515151492e-02,1.380382391671629925e+24,1.380354296125055417e+24,1.380253639881013491e+24,1.379997892959070962e+24,1.379476088973504367e+24,1.378563364052335981e+24,1.377138220387908274e+24,1.375097080970238610e+24,1.372363352420294540e+24
2.212121212121212141e-02,1.380380247429225971e+24,1.380315498295992089e+24,1.380100265423525466e+24,1.379587864271474278e+24,1.378602326267652980e+24,1.376968684995148478e+24,1.374539619478900761e+24,1.371211629851927600e+24,1.366930010117221422e+24
2.181818181818181990e-02,1.380382002896550947e+24,1.380339290345789012e+24,1.380191897581975490e+24,1.379829261326342804e+24,1.379110619148508144e+24,1.377886548456072517e+24,1.376020968542415205e+24,1.373407172291474374e+24,1.369975688555357777e+24
2.242424242424242292e-02,1.380376329215524605e+24,1.380278408017215949e+24,1.379965000724759561e+24,1.379243675945982063e+24,1.377898241804799993e+24,1.375729302153829701e+24,1.372584566000505791e+24,1.368372928140528581e+24,1.363064284487544235e+24
2.212121212121212141e-02,1.380380247429225703e+24,1.380315498295992894e+24,1.380100265423525735e+24,1.379587864271475620e+24,1.378602326267654859e+24,1.376968684995149014e+24,1.374539619478901298e+24,1.371211629851928137e+24,1.366930010117221422e+24
2.272727272727272790e-02,1.380368997496211542e+24,1.380221225021528351e+24,1.379766215985318517e+24,1.378754825460900700e+24,1.376926992130043676e+24,1.374063340334439842e+24,1.370016803554450664e+24,1.364721232590881719e+24,1.358183223656404581e+24
2.242424242424242292e-02,1.380376329215523800e+24,1.380278408017217292e+24,1.379965000724760098e+24,1.379243675945983405e+24,1.377898241804800262e+24,1.375729302153830506e+24,1.372584566000506060e+24,1.368372928140528849e+24,1.363064284487544235e+24
2.303030303030302942e-02,1.380356286766767302e+24,1.380133735260752777e+24,1.379475229433478366e+24,1.378063209079140663e+24,1.375592994466069997e+24,1.371834629482941921e+24,1.366661477895407990e+24,1.360048671902372477e+24,1.352053699687677973e+24
2.272727272727272790e-02,1.380368997496211005e+24,1.380221225021528619e+24,1.379766215985318517e+24,1.378754825460900969e+24,1.376926992130045018e+24,1.374063340334440648e+24,1.370016803554451201e+24,1.364721232590881451e+24,1.358183223656404312e+24
2.333333333333333440e-02,1.380335107856899372e+24,1.380000613369901813e+24,1.379050830859921089e+24,1.377088627408719705e+24,1.373769104368802330e+24,1.368868065722241223e+24,1.362300584858139075e+24,1.354103278210829961e+24,1.344400296566961021e+24
2.303030303030302942e-02,1.380356286766768108e+24,1.380133735260752240e+24,1.379475229433477561e+24,1.378063209079140663e+24,1.375592994466070803e+24,1.371834629482941384e+24,1.366661477895407453e+24,1.360048671902373014e+24,1.352053699687677436e+24
2.363636363636363591e-02,1.380300604802316198e+24,1.379798913366218280e+24,1.378434052853527961e+24,1.375721031855246603e+24,1.371287437871660881e+24,1.364940419126922448e+24,1.356664951359180594e+24,1.346582860926189876e+24,1.334901329797893325e+24
2.333333333333333440e-02,1.380335107856898567e+24,1.380000613369902350e+24,1.379050830859921089e+24,1.377088627408719437e+24,1.373769104368802330e+24,1.368868065722240955e+24,1.362300584858138807e+24,1.354103278210831035e+24,1.344400296566960484e+24
2.393939393939394089e-02,1.380245143230095825e+24,1.379494359795432553e+24,1.377540903397883191e+24,1.373810391521567177e+24,1.367928112838618777e+24,1.359769802928391329e+24,1.349425760045775435e+24,1.337129210055816492e+24,1.323185768664302329e+24
2.363636363636363591e-02,1.380300604802315393e+24,1.379798913366219085e+24,1.378434052853528229e+24,1.375721031855246334e+24,1.371287437871660612e+24,1.364940419126922716e+24,1.356664951359180057e+24,1.346582860926190682e+24,1.334901329797892519e+24
2.424242424242424240e-02,1.380156718918851677e+24,1.379035887808271132e+24,1.376252350839001295e+24,1.371153632870405595e+24,1.363405724692522398e+24,1.353003990435442954e+24,1.340186058691249198e+24,1.325323179538278116e+24,1.308831605339275301e+24
2.393939393939394089e-02,1.380245143230096362e+24,1.379494359795432822e+24,1.377540903397883459e+24,1.373810391521567714e+24,1.367928112838618777e+24,1.359769802928391597e+24,1.349425760045775972e+24,1.337129210055817565e+24,1.323185768664302866e+24
2.454545454545454392e-02,1.380016453871851249e+24,1.378347642310955505e+24,1.374400658648005050e+24,1.367478082293752733e+24,1.357353517723681926e+24,1.344207996218434686e+24,1.328472923020591582e+24,1.310681374851616152e+24,1.291366320385311549e+24
2.424242424242424240e-02,1.380156718918852214e+24,1.379035887808271668e+24,1.376252350839002369e+24,1.371153632870405864e+24,1.363405724692522935e+24,1.353003990435444027e+24,1.340186058691249734e+24,1.325323179538279458e+24,1.308831605339276106e+24
2.484848484848484890e-02,1.379794656208937799e+24,1.377317315985219835e+24,1.371750956120175616e+24,1.362420892147096138e+24,1.349305468262240332e+24,1.332851658280624034e+24,1.313731216184736666e+24,1.292655350143989051e+24,1.270270181504124847e+24
2.454545454545454392e-02,1.380016453871850981e+24,1.378347642310955505e+24,1.374400658648005586e+24,1.367478082293752465e+24,1.357353517723681120e+24,1.344207996218434954e+24,1.328472923020592387e+24,1.310681374851616689e+24,1.291366320385311818e+24
2.515151515151515041e-02,1.379444619355200418e+24,1.375779256527135812e+24,1.367976729100291532e+24,1.355504107982725214e+24,1.338676900378822857e+24,1.318298379066004923e+24,1.295320198603223696e+24,1.270634388573834604e+24,1.244983162611524287e+24
2.484848484848484890e-02,1.379794656208938336e+24,1.377317315985219835e+24,1.371750956120175616e+24,1.362420892147094796e+24,1.349305468262240869e+24,1.332851658280624839e+24,1.313731216184736934e+24,1.292655350143990125e+24,1.270270181504124310e+24
2.545454545454545539e-02,1.378892862224780904e+24,1.373490177080285777e+24,1.362627776197442551e+24,1.346105416294664556e+24,1.324744852073613814e+24,1.299796705562321689e+24,1.272514563978173394e+24,1.243953066045476702e+24,1.214916259778810155e+24
2.515151515151515041e-02,1.379444619355201491e+24,1.375779256527136081e+24,1.367976729100290995e+24,1.355504107982726019e+24,1.338676900378822052e+24,1.318298379066005996e+24,1.295320198603223427e+24,1.270634388573834067e+24,1.244983162611522945e+24
2.575757575757575690e-02,1.378023765854445753e+24,1.370094540088352080e+24,1.355089199191093011e+24,1.333425303243846985e+24,1.306630239552040709e+24,1.276477033203976714e+24,1.244511768381523193e+24,1.211904843333890461e+24,1.179467882373779290e+24
2.545454545454545539e-02,1.378892862224780635e+24,1.373490177080286582e+24,1.362627776197443088e+24,1.346105416294665361e+24,1.324744852073613009e+24,1.299796705562321689e+24,1.272514563978173125e+24,1.243953066045475629e+24,1.214916259778809349e+24
2.606060606060606188e-02,1.376655386421286494e+24,1.365075758320505070e+24,1.344530348451178482e+24,1.316452488411165449e+24,1.283284950292631566e+24,1.247356354119259180e+24,1.210447714386691047e+24,1.173762845533356589e+24,1.138045784434841687e+24
2.575757575757575690e-02,1.378023765854445485e+24,1.370094540088351811e+24,1.355089199191093280e+24,1.333425303243846180e+24,1.306630239552041514e+24,1.276477033203976177e+24,1.244511768381523461e+24,1.211904843333890730e+24,1.179467882373778619e+24
2.636363636363636340e-02,1.374501372651588047e+24,1.357688333092205548e+24,1.329843593486895164e+24,1.293931225136055684e+24,1.253488311532094491e+24,1.211354541346727095e+24,1.169422861505733622e+24,1.128808715888419437e+24,1.090094649563182969e+24
2.606060606060606188e-02,1.376655386421286763e+24,1.365075758320505875e+24,1.344530348451178482e+24,1.316452488411164376e+24,1.283284950292631030e+24,1.247356354119259180e+24,1.210447714386690779e+24,1.173762845533356589e+24,1.138045784434841687e+24
2.666666666666666491e-02,1.371110997790567770e+24,1.346865123512771691e+24,1.309574744506392562e+24,1.264336523643465645e+24,1.215858831569450137e+24,1.167326011048234878e+24,1.120540545552671199e+24,1.076369920152084238e+24,1.035128939579650414e+24
2.636363636363636340e-02,1.374501372651588584e+24,1.357688333092206621e+24,1.329843593486895969e+24,1.293931225136055953e+24,1.253488311532093954e+24,1.211354541346727095e+24,1.169422861505733757e+24,1.128808715888419706e+24,1.090094649563183372e+24
2.696969696969696989e-02,1.365774718600179666e+24,1.331093563424798677e+24,1.281850502950680175e+24,1.225866631026346652e+24,1.168888472971988229e+24,1.114110509021821254e+24,1.062958578593166992e+24,1.015865088475293001e+24,9.727699686098090957e+23
2.666666666666666491e-02,1.371110997790568038e+24,1.346865123512771691e+24,1.309574744506392293e+24,1.264336523643466451e+24,1.215858831569449063e+24,1.167326011048233536e+24,1.120540545552670930e+24,1.076369920152083433e+24,1.035128939579650280e+24
2.727272727272727140e-02,1.357375428451471301e+24,1.308255753986142443e+24,1.244314256382206847e+24,1.176466091508112388e+24,1.111007580634087130e+24,1.050605933943017733e+24,9.959539531345725646e+23,9.468559066413592666e+23,9.027854031988850730e+23
2.696969696969696989e-02,1.365774718600180203e+24,1.331093563424798409e+24,1.281850502950680175e+24,1.225866631026346920e+24,1.168888472971987693e+24,1.114110509021820583e+24,1.062958578593167529e+24,1.015865088475292464e+24,9.727699686098089615e+23
2.757575757575757638e-02,1.344154152659585644e+24,1.275431799641844212e+24,1.194090793326662423e+24,1.113896943729334255e+24,1.040688303692156164e+24,9.758642075110040456e+23,9.189986211826883279e+23,8.691027519486179966e+23,8.251285834852175603e+23
2.727272727272727140e-02,1.357375428451471301e+24,1.308255753986141369e+24,1.244314256382207115e+24,1.176466091508111583e+24,1.111007580634087399e+24,1.050605933943017330e+24,9.959539531345724304e+23,9.468559066413589982e+23,9.027854031988852072e+23
2.787878787878787790e-02,1.323340936064159908e+24,1.228676990818301812e+24,1.127813958338029734e+24,1.035878965722275086e+24,9.565920022856352179e+23,8.892079332936154580e+23,8.318418928147242156e+23,7.826198299926779008e+23,7.399743168787525340e+23
2.757575757575757638e-02,1.344154152659585644e+24,1.275431799641843675e+24,1.194090793326662558e+24,1.113896943729333986e+24,1.040688303692156835e+24,9.758642075110041799e+23,9.189986211826883279e+23,8.691027519486178623e+23,8.251285834852171577e+23
2.818181818181818288e-02,1.290573302158326734e+24,1.162807827985668357e+24,1.041769073209507286e+24,9.403201765233767796e+23,8.577605992526728764e+23,7.903608172028673466e+23,7.345921969446398387e+23,6.877242149363560858e+23,6.477472552805128890e+23
2.787878787878787790e-02,1.323340936064160445e+24,1.228676990818300738e+24,1.127813958338029331e+24,1.035878965722274817e+24,9.565920022856352179e+23,8.892079332936149212e+23,8.318418928147240814e+23,7.826198299926773639e+23,7.399743168787519971e+23
2.848484848484848439e-02,1.238979937991921225e+24,1.071280865887273815e+24,9.322221996327594539e+23,8.256523756170863538e+23,7.438420500862861606e+23,6.795787835228337964e+23,6.277881923380136819e+23,5.850722232657563248e+23,5.491387905446449775e+23
2.818181818181818288e-02,1.290573302158327271e+24,1.162807827985668491e+24,1.041769073209507689e+24,9.403201765233765112e+23,8.577605992526732790e+23,7.903608172028666755e+23,7.345921969446398387e+23,6.877242149363556832e+23,6.477472552805132916e+23
2.878787878787878937e-02,1.157736745904966952e+24,9.463421913194882065e+23,7.960240025321239594e+23,6.912679365757720928e+23,6.153256057395922034e+23,5.577622615326052686e+23,5.124471880072333728e+23,4.756763127998189289e+23,4.451087429091986464e+23
2.848484848484848439e-02,1.238979937991921225e+24,1.071280865887274217e+24,9.322221996327590513e+23,8.256523756170860854e+23,7.438420500862861606e+23,6.795787835228335280e+23,6.277881923380134134e+23,5.850722232657558551e+23,5.491387905446448432e+23
2.909090909090909088e-02,1.029791223125034282e+24,7.797994854679853065e+23,6.315689260448691163e+23,5.380168136185769456e+23,4.737445350458850300e+23,4.265249437803086831e+23,3.900784120466325457e+23,3.608965362556230550e+23,3.368690764259878188e+23
2.878787878787878937e-02,1.157736745904967220e+24,9.463421913194880723e+23,7.960240025321240936e+23,6.912679365757719586e+23,6.153256057395920692e+23,5.577622615326050673e+23,5.124471880072330373e+23,4.756763127998184591e+23,4.451087429091987806e+23
2.939393939393939240e-02,8.282758148879056172e+23,5.650845074528646893e+23,4.401194449765150595e+23,3.686620379392343991e+23,3.217868653274518908e+23,2.881930250237622459e+23,2.626507618348214885e+23,2.424027111489137038e+23,2.258484609145059693e+23
2.909090909090909088e-02,1.029791223125033745e+24,7.797994854679851722e+23,6.315689260448691163e+23,5.380168136185767443e+23,4.737445350458849629e+23,4.265249437803084817e+23,3.900784120466324786e+23,3.608965362556231892e+23,3.368690764259881543e+23
2.969696969696969738e-02,5.108544159062913146e+23,3.018371112056965174e+23,2.272835600115515890e+23,1.881136681385398978e+23,1.632477183180764181e+23,1.457145430253713521e+23,1.325098532993268114e+23,1.221068586101623489e+23,1.136385832414071950e+23
2.939393939393939240e-02,8.282758148879053488e+23,5.650845074528644209e+23,4.401194449765149253e+23,3.686620379392341977e+23,3.217868653274516895e+23,2.881930250237620781e+23,2.626507618348213543e+23,2.424027111489134353e+23,2.258484609145058686e+23
2.999999999999999889e-02,1.081016730147026790e+22,5.232980573769643852e+21,3.886992127824747299e+21,3.202989019358693949e+21,2.773892188525172359e+21,2.473056572173878559e+21,2.247236229917236265e+21,2.069709426875793146e+21,1.925414696285336502e+21
2.969696969696969738e-02,5.108544159062910462e+23,3.018371112056963497e+23,2.272835600115514548e+23,1.881136681385398307e+23,1.632477183180762503e+23,1.457145430253712179e+23,1.325098532993266436e+23,1.221068586101621979e+23,1.136385832414070104e+23
