x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,8.372794892211368892e+24,8.372741600114919397e+24,8.372531652907947925e+24,8.371948176075712478e+24,8.370653123684882184e+24,8.368202765320043647e+24,8.364087548415525480e+24,8.357783257235244431e+24,8.348800130205531654e+24
1.787878787878787942e-02,8.372791403733657137e+24,8.372693082594569741e+24,8.372324765507729421e+24,8.371344730096872077e+24,8.369254245151947557e+24,8.365440892183009468e+24,8.359248493579858342e+24,8.350050722765060107e+24,8.337310772498642711e+24
1.757575757575757444e-02,8.372793689587304439e+24,8.372721258550390241e+24,8.372443038520097320e+24,8.371686343296219636e+24,8.370039589478742150e+24,8.366979781087707968e+24,8.361926135985812703e+24,8.354302183985293900e+24,8.343590689602595403e+24
1.818181818181818094e-02,8.372787600889900813e+24,8.372654272687477214e+24,8.372167187148499170e+24,8.370899662975362499e+24,8.368250538776252813e+24,8.363507876549854344e+24,8.355937692801954860e+24,8.344869075335989191e+24,8.329756787947870204e+24
1.787878787878787942e-02,8.372791403733662506e+24,8.372693082594569741e+24,8.372324765507730494e+24,8.371344730096875298e+24,8.369254245151949705e+24,8.365440892183012690e+24,8.359248493579861563e+24,8.350050722765053664e+24,8.337310772498648080e+24
1.848484848484848592e-02,8.372781677597831706e+24,8.372601038309202351e+24,8.371957571858749964e+24,8.370320638421220614e+24,8.366969816309010499e+24,8.361084209754092465e+24,8.351852210470304136e+24,8.338567265096432632e+24,8.320690673261780784e+24
1.818181818181818094e-02,8.372787600889893297e+24,8.372654272687473993e+24,8.372167187148497022e+24,8.370899662975368941e+24,8.368250538776248518e+24,8.363507876549857565e+24,8.355937692801949491e+24,8.344869075335984896e+24,8.329756787947866983e+24
1.878787878787878743e-02,8.372772794134860334e+24,8.372528250049611426e+24,8.371679137551761256e+24,8.369568425133178882e+24,8.365338351640985746e+24,8.358051121718520808e+24,8.346821310946039422e+24,8.330920246718620366e+24,8.309835134308896293e+24
1.848484848484848592e-02,8.372781677597826337e+24,8.372601038309201277e+24,8.371957571858752111e+24,8.370320638421220614e+24,8.366969816309009425e+24,8.361084209754097834e+24,8.351852210470306284e+24,8.338567265096441222e+24,8.320690673261780784e+24
1.909090909090909241e-02,8.372759781773235787e+24,8.372428970868967517e+24,8.371309792369155733e+24,8.368592666223291832e+24,8.363263708249962238e+24,8.354262910759105754e+24,8.340639723167435480e+24,8.321662441757646640e+24,8.296868500165336582e+24
1.878787878787878743e-02,8.372772794134863555e+24,8.372528250049608204e+24,8.371679137551761256e+24,8.369568425133176735e+24,8.365338351640984672e+24,8.358051121718524029e+24,8.346821310946042643e+24,8.330920246718616071e+24,8.309835134308896293e+24
1.939393939393939392e-02,8.372741013551138071e+24,8.372293825234927704e+24,8.370820496076637381e+24,8.367328859906175595e+24,8.360630302779546576e+24,8.349541408879699986e+24,8.333061552411446912e+24,8.310481693920008067e+24,8.281419234211350043e+24
1.909090909090909241e-02,8.372759781773235787e+24,8.372428970868969665e+24,8.371309792369157880e+24,8.368592666223290758e+24,8.363263708249959017e+24,8.354262910759114344e+24,8.340639723167435480e+24,8.321662441757644492e+24,8.296868500165336582e+24
1.969696969696969543e-02,8.372714224169931134e+24,8.372110150988320263e+24,8.370173132884346111e+24,8.365694571524463792e+24,8.357294022968551045e+24,8.343669488368436872e+24,8.323793377306308059e+24,8.297012658681775886e+24,8.263060169725600351e+24
1.939393939393939392e-02,8.372741013551135924e+24,8.372293825234926630e+24,8.370820496076638454e+24,8.367328859906175595e+24,8.360630302779549797e+24,8.349541408879701060e+24,8.333061552411444764e+24,8.310481693920006993e+24,8.281419234211347896e+24
2.000000000000000042e-02,8.372676258948739542e+24,8.371860860464726054e+24,8.369317757088627952e+24,8.363584700215830163e+24,8.353075734743192584e+24,8.336383500201223575e+24,8.312486499828347496e+24,8.280829669872760162e+24,8.241302569585449915e+24
1.969696969696969543e-02,8.372714224169931134e+24,8.372110150988315968e+24,8.370173132884347185e+24,8.365694571524459497e+24,8.357294022968546750e+24,8.343669488368431504e+24,8.323793377306300543e+24,8.297012658681770517e+24,8.263060169725596056e+24
2.030303030303030193e-02,8.372622723836274792e+24,8.371522913188298283e+24,8.368189036564477641e+24,8.360865590138695443e+24,8.347753497324708967e+24,8.327364541592218544e+24,8.298728341729955746e+24,8.261439161793156200e+24,8.215590147156681903e+24
2.000000000000000042e-02,8.372676258948741690e+24,8.371860860464729275e+24,8.369317757088626878e+24,8.363584700215828016e+24,8.353075734743196879e+24,8.336383500201220354e+24,8.312486499828351791e+24,8.280829669872754793e+24,8.241302569585446694e+24
2.060606060606060691e-02,8.372547497408701160e+24,8.371065270566967029e+24,8.366701674489502788e+24,8.357367739366063846e+24,8.341053292882247801e+24,8.316228465742158687e+24,8.282033017071773042e+24,8.238271770431103842e+24,8.185293228923654194e+24
2.030303030303030193e-02,8.372622723836274792e+24,8.371522913188298283e+24,8.368189036564476567e+24,8.360865590138698665e+24,8.347753497324700377e+24,8.327364541592211028e+24,8.298728341729958968e+24,8.261439161793149758e+24,8.215590147156676534e+24
2.090909090909090842e-02,8.372442050325737938e+24,8.370446161165838145e+24,8.364744535428234396e+24,8.352876820311817947e+24,8.332638071338708138e+24,8.302514574483308566e+24,8.261831159430243148e+24,8.210674292244483246e+24,8.149703288594823341e+24
2.060606060606060691e-02,8.372547497408703307e+24,8.371065270566965956e+24,8.366701674489499567e+24,8.357367739366068141e+24,8.341053292882242432e+24,8.316228465742159760e+24,8.282033017071777337e+24,8.238271770431100620e+24,8.185293228923652047e+24
2.121212121212121340e-02,8.372294496137103846e+24,8.369609430420445507e+24,8.362173136802902289e+24,8.347122685671585922e+24,8.322094915149730253e+24,8.285672977744731757e+24,8.237459146125243467e+24,8.177901744268560136e+24,8.108028136573238348e+24
2.090909090909090842e-02,8.372442050325734717e+24,8.370446161165830628e+24,8.364744535428229027e+24,8.352876820311815800e+24,8.332638071338704916e+24,8.302514574483302124e+24,8.261831159430242074e+24,8.210674292244476804e+24,8.149703288594817972e+24
2.151515151515151492e-02,8.372088267196143944e+24,8.368479677444030848e+24,8.358800089837570208e+24,8.339765996296952428e+24,8.308920148134302778e+24,8.265050666763744614e+24,8.208147942542755641e+24,8.139109844999612083e+24,8.059388106453782545e+24
2.121212121212121340e-02,8.372294496137101699e+24,8.369609430420446580e+24,8.362173136802902289e+24,8.347122685671588070e+24,8.322094915149730253e+24,8.285672977744725314e+24,8.237459146125245615e+24,8.177901744268563358e+24,8.108028136573234053e+24
2.181818181818181990e-02,8.371800267352097704e+24,8.366955789395913934e+24,8.354382984877301773e+24,8.330382076729839692e+24,8.292502253029710222e+24,8.239876435409558839e+24,8.173011889032290089e+24,8.093348320821212038e+24,8.002813639499703720e+24
2.151515151515151492e-02,8.372088267196138575e+24,8.368479677444023332e+24,8.358800089837570208e+24,8.339765996296952428e+24,8.308920148134299557e+24,8.265050666763738172e+24,8.208147942542748124e+24,8.139109844999614230e+24,8.059388106453780397e+24
2.212121212121212141e-02,8.371398294310453602e+24,8.364902365259030336e+24,8.348609115184103177e+24,8.318441586996728289e+24,8.272102532216334544e+24,8.209244900791700486e+24,8.131037871957213914e+24,8.039555535897576442e+24,7.937244725871122714e+24
2.181818181818181990e-02,8.371800267352096631e+24,8.366955789395913934e+24,8.354382984877311437e+24,8.330382076729840766e+24,8.292502253029713443e+24,8.239876435409559913e+24,8.173011889032284720e+24,8.093348320821213112e+24,8.002813639499697277e+24
2.242424242424242292e-02,8.370837442439146113e+24,8.362138369346029069e+24,8.341076323268378896e+24,8.303287605200984713e+24,8.246833554503792287e+24,8.172100025346555174e+24,8.081075459154400000e+24,7.976555041347606961e+24,7.861532713733430362e+24
2.212121212121212141e-02,8.371398294310448234e+24,8.364902365259031409e+24,8.348609115184110693e+24,8.318441586996732584e+24,8.272102532216337765e+24,8.209244900791702633e+24,8.131037871957217135e+24,8.039555535897574295e+24,7.937244725871122714e+24
2.272727272727272790e-02,8.370055082084980067e+24,8.358422162959912034e+24,8.331269139651214807e+24,8.284108757536714705e+24,8.215635589097381637e+24,8.127218732058527853e+24,8.021828736517721041e+24,7.903054737377841763e+24,7.774445039174720044e+24
2.242424242424242292e-02,8.370837442439138597e+24,8.362138369346021553e+24,8.341076323268374601e+24,8.303287605200984713e+24,8.246833554503790139e+24,8.172100025346551953e+24,8.081075459154397853e+24,7.976555041347603739e+24,7.861532713733422846e+24
2.303030303030302942e-02,8.368963851188336547e+24,8.353431822190300717e+24,8.318529274968671542e+24,8.259908128093732866e+24,8.177251448326054874e+24,8.073195435202155486e+24,7.951850752510078965e+24,7.817649433187359562e+24,7.674673454914951277e+24
2.272727272727272790e-02,8.370055082084989730e+24,8.358422162959909886e+24,8.331269139651220176e+24,8.284108757536712558e+24,8.215635589097378416e+24,8.127218732058528927e+24,8.021828736517721041e+24,7.903054737377842837e+24,7.774445039174714676e+24
2.333333333333333440e-02,8.367441871022512440e+24,8.346739352510175763e+24,8.302019437980205556e+24,8.229467853038732788e+24,8.130200456580931422e+24,8.008428581312659414e+24,7.869541653878989069e+24,7.718827664949597159e+24,7.560846336869326781e+24
2.303030303030302942e-02,8.368963851188332252e+24,8.353431822190300717e+24,8.318529274968667247e+24,8.259908128093719981e+24,8.177251448326051653e+24,8.073195435202151191e+24,7.951850752510076817e+24,7.817649433187354193e+24,7.674673454914949129e+24
2.363636363636363591e-02,8.365319084902067269e+24,8.337777049389626798e+24,8.280679408617999126e+24,8.191309581275827572e+24,8.072752646925858992e+24,7.931110605393805066e+24,7.773151767531599732e+24,7.604983680758641133e+24,7.431545616695303399e+24
2.333333333333333440e-02,8.367441871022511366e+24,8.346739352510177911e+24,8.302019437980203409e+24,8.229467853038728493e+24,8.130200456580931422e+24,8.008428581312657267e+24,7.869541653878992290e+24,7.718827664949596085e+24,7.560846336869326781e+24
2.393939393939394089e-02,8.362358181269725348e+24,8.325793824522635028e+24,8.253173333363906121e+24,8.143651401753289321e+24,8.002904769422422538e+24,7.839223046285273051e+24,7.660791034542774548e+24,7.474435509520307759e+24,7.285328817036530496e+24
2.363636363636363591e-02,8.365319084902067269e+24,8.337777049389622503e+24,8.280679408617993758e+24,8.191309581275820055e+24,8.072752646925854697e+24,7.931110605393797549e+24,7.773151767531599732e+24,7.604983680758636838e+24,7.431545616695299104e+24
2.424242424242424240e-02,8.358227951138726792e+24,8.309798822372926135e+24,8.217827383510221669e+24,8.084362437491944233e+24,7.918360281603874629e+24,7.730538915341012000e+24,7.530446311392779665e+24,7.325449982786308923e+24,7.120756545971887213e+24
2.393939393939394089e-02,8.362358181269726422e+24,8.325793824522636102e+24,8.253173333363902900e+24,8.143651401753286100e+24,8.002904769422422538e+24,7.839223046285275198e+24,7.660791034542776696e+24,7.474435509520303464e+24,7.285328817036526201e+24
2.454545454545454392e-02,8.352466075140215143e+24,8.288489107605974369e+24,8.172557301269519709e+24,8.010917133897750463e+24,7.816516177681807405e+24,7.602634746446953031e+24,7.380008093839615846e+24,7.156275457581012316e+24,6.936425630874028453e+24
2.424242424242424240e-02,8.358227951138721424e+24,8.309798822372927208e+24,8.217827383510218448e+24,8.084362437491951749e+24,7.918360281603874629e+24,7.730538915341007705e+24,7.530446311392779665e+24,7.325449982786304628e+24,7.120756545971882918e+24
2.484848484848484890e-02,8.344427140479160521e+24,8.260157649729815774e+24,8.114786059276519289e+24,7.920352370399674517e+24,7.694460279998262995e+24,7.452915032388931355e+24,7.207308157932807364e+24,6.965182777336300927e+24,6.731007834242935777e+24
2.454545454545454392e-02,8.352466075140215143e+24,8.288489107605971148e+24,8.172557301269517562e+24,8.010917133897748315e+24,7.816516177681803110e+24,7.602634746446950884e+24,7.380008093839613699e+24,7.156275457581009095e+24,6.936425630874026306e+24
2.515151515151515041e-02,8.333210017356191850e+24,8.222577345083332320e+24,8.041353016827216927e+24,7.809231939993475899e+24,7.548983422725020180e+24,7.278651917058238430e+24,7.010169413783762032e+24,6.750514691765746073e+24,6.503293793250670620e+24
2.484848484848484890e-02,8.344427140479165890e+24,8.260157649729822216e+24,8.114786059276517141e+24,7.920352370399675591e+24,7.694460279998259774e+24,7.452915032388928134e+24,7.207308157932804143e+24,6.965182777336298780e+24,6.731007834242932556e+24
2.545454545454545539e-02,8.317556388198017351e+24,8.172856540294420468e+24,7.948417754700233046e+24,7.673624692688832929e+24,7.376611731422008849e+24,7.077042992983716814e+24,6.786468891934336599e+24,6.510743523592753847e+24,6.252241463719656069e+24
2.515151515151515041e-02,8.333210017356185407e+24,8.222577345083333394e+24,8.041353016827209411e+24,7.809231939993474825e+24,7.548983422725016959e+24,7.278651917058237356e+24,7.010169413783762032e+24,6.750514691765741778e+24,6.503293793250666325e+24
2.575757575757575690e-02,8.295708955995052865e+24,8.107261700136380033e+24,7.831364438986969556e+24,7.509104710908577610e+24,7.173664828892585631e+24,6.845289761376084951e+24,6.534214192414477594e+24,6.244536316392325585e+24,5.977027937456368063e+24
2.545454545454545539e-02,8.317556388198019498e+24,8.172856540294420468e+24,7.948417754700234120e+24,7.673624692688826487e+24,7.376611731422006701e+24,7.077042992983717888e+24,6.786468891934336599e+24,6.510743523592749552e+24,6.252241463719653922e+24
2.606060606060606188e-02,8.265213288887684358e+24,8.021003902794856365e+24,7.684716374682975496e+24,7.310784197095047966e+24,6.936346112018850293e+24,6.580698647075299353e+24,6.251632893402383336e+24,5.950826030119298309e+24,5.677103056478657885e+24
2.575757575757575690e-02,8.295708955995045349e+24,8.107261700136372516e+24,7.831364438986969556e+24,7.509104710908573315e+24,7.173664828892578115e+24,6.845289761376078509e+24,6.534214192414473299e+24,6.244536316392321290e+24,5.977027937456365916e+24
2.636363636363636340e-02,8.222640867339148385e+24,7.907988405436340293e+24,7.502075657511050097e+24,7.073392120279144138e+24,6.660871019764146715e+24,6.280805319019974990e+24,5.937273326012346638e+24,5.628886590608001559e+24,5.352242794746389933e+24
2.606060606060606188e-02,8.265213288887685432e+24,8.021003902794852070e+24,7.684716374682978717e+24,7.310784197095045818e+24,6.936346112018847071e+24,6.580698647075296131e+24,6.251632893402381189e+24,5.950826030119296162e+24,5.677103056478661106e+24
2.666666666666666491e-02,8.163201960748844229e+24,7.760531649809110608e+24,7.276109791339565174e+24,6.791413743652985641e+24,6.343638160000965467e+24,5.943521353746951375e+24,5.590113786143780366e+24,5.278408786296892440e+24,5.002599952735839308e+24
2.636363636363636340e-02,8.222640867339147311e+24,7.907988405436341367e+24,7.502075657511050097e+24,7.073392120279138770e+24,6.660871019764144568e+24,6.280805319019974990e+24,5.937273326012343417e+24,5.628886590608002632e+24,5.352242794746391007e+24
2.696969696969696989e-02,8.080204454708384161e+24,7.569059412776478612e+24,6.998615965513413223e+24,6.459307365328077069e+24,5.981445938771491146e+24,5.567299933341433750e+24,5.209675722980183576e+24,4.899573200694132385e+24,4.628749356220424565e+24
2.666666666666666491e-02,8.163201960748838860e+24,7.760531649809108460e+24,7.276109791339561953e+24,6.791413743652983494e+24,6.343638160000959025e+24,5.943521353746949228e+24,5.590113786143778219e+24,5.278408786296895661e+24,5.002599952735836087e+24
2.727272727272727140e-02,7.964297254195448234e+24,7.321815893627344442e+24,6.660704241737287300e+24,6.071814067866005458e+24,5.571753571877663283e+24,5.151314293370183815e+24,4.796134815366242871e+24,4.493115655668614606e+24,4.231724517805388206e+24
2.696969696969696989e-02,8.080204454708386309e+24,7.569059412776475391e+24,6.998615965513411075e+24,6.459307365328075996e+24,5.981445938771488999e+24,5.567299933341432676e+24,5.209675722980182502e+24,4.899573200694133458e+24,4.628749356220424028e+24
2.757575757575757638e-02,7.802412408517771838e+24,7.004640273436349028e+24,6.253152425801357229e+24,5.624372722999215549e+24,5.112979724998770220e+24,4.695639140136725057e+24,4.350422279592645258e+24,4.060380121134671187e+24,3.813042660291138464e+24
2.727272727272727140e-02,7.964297254195441791e+24,7.321815893627337999e+24,6.660704241737286227e+24,6.071814067866002237e+24,5.571753571877663283e+24,5.151314293370183815e+24,4.796134815366240723e+24,4.493115655668614069e+24,4.231724517805384448e+24
2.787878787878787790e-02,7.576285850473621002e+24,6.600910629991455918e+24,5.766995963391645315e+24,5.113644242979357689e+24,4.604824343010025706e+24,4.201421503909373541e+24,3.874307465494332034e+24,3.603353836445884463e+24,3.374715163479856036e+24
2.757575757575757638e-02,7.802412408517776133e+24,7.004640273436345807e+24,6.253152425801357229e+24,5.624372722999216623e+24,5.112979724998771294e+24,4.695639140136725057e+24,4.350422279592646332e+24,4.060380121134666355e+24,3.813042660291137927e+24
2.818181818181818288e-02,7.260388708800555429e+24,6.091824047541779201e+24,5.194421760670010352e+24,4.538134041862688702e+24,4.048589633630028452e+24,3.671023950391815187e+24,3.370452068336277828e+24,3.124679603496208002e+24,2.919240918231225471e+24
2.787878787878787790e-02,7.576285850473621002e+24,6.600910629991450549e+24,5.766995963391643167e+24,5.113644242979355542e+24,4.604824343010023559e+24,4.201421503909371931e+24,3.874307465494327739e+24,3.603353836445880168e+24,3.374715163479853888e+24
2.848484848484848439e-02,6.819034070803280059e+24,5.457289873565324241e+24,4.530027697654286942e+24,3.898877697126423935e+24,3.447465381084800297e+24,3.108120432401769153e+24,2.842426419824675705e+24,2.627640948729729759e+24,2.449580771406423209e+24
2.818181818181818288e-02,7.260388708800552208e+24,6.091824047541782422e+24,5.194421760670010352e+24,4.538134041862683870e+24,4.048589633630028452e+24,3.671023950391815187e+24,3.370452068336276217e+24,3.124679603496205855e+24,2.919240918231225471e+24
2.878787878787878937e-02,6.202330184197050317e+24,4.677880640513448960e+24,3.772475928832542843e+24,3.200120313107394624e+24,2.806733391091084407e+24,2.517724241822116320e+24,2.294679616832113312e+24,2.116117166901439884e+24,1.969112212588536202e+24
2.848484848484848439e-02,6.819034070803276838e+24,5.457289873565322094e+24,4.530027697654279963e+24,3.898877697126420714e+24,3.447465381084799760e+24,3.108120432401768616e+24,2.842426419824674094e+24,2.627640948729728148e+24,2.449580771406422672e+24
2.909090909090909088e-02,5.340519672385407979e+24,3.738542461903224988e+24,2.926483831636176012e+24,2.449875636568612456e+24,2.133838742835932642e+24,1.906129559062933450e+24,1.732457910010565123e+24,1.594507141803059217e+24,1.481564642900589182e+24
2.878787878787878937e-02,6.202330184197050317e+24,4.677880640513446813e+24,3.772475928832539621e+24,3.200120313107392477e+24,2.806733391091086555e+24,2.517724241822114172e+24,2.294679616832113580e+24,2.116117166901440153e+24,1.969112212588535933e+24
2.939393939393939240e-02,4.136060382473630125e+24,2.635158717936632366e+24,2.004921100525239859e+24,1.660202245714445322e+24,1.438275895956760452e+24,1.280753942614167983e+24,1.161669837689122386e+24,1.067623185885350119e+24,9.909368947138619245e+23
2.909090909090909088e-02,5.340519672385406906e+24,3.738542461903224988e+24,2.926483831636174402e+24,2.449875636568612456e+24,2.133838742835932911e+24,1.906129559062932376e+24,1.732457910010565659e+24,1.594507141803058949e+24,1.481564642900588108e+24
2.969696969696969738e-02,2.452545965846383156e+24,1.385654206184966377e+24,1.030447838405809161e+24,8.469975465496493026e+23,7.312509312622952563e+23,6.498792292343199679e+23,5.887018090944660672e+23,5.405587464159549677e+23,5.014000206452365795e+23
2.939393939393939240e-02,4.136060382473630662e+24,2.635158717936632366e+24,2.004921100525237711e+24,1.660202245714444517e+24,1.438275895956760183e+24,1.280753942614167177e+24,1.161669837689121313e+24,1.067623185885349850e+24,9.909368947138612534e+23
2.999999999999999889e-02,9.920376243938860938e+22,4.822007226825272250e+22,3.552715280359953636e+22,2.912307794102729048e+22,2.511223543217098693e+22,2.230218529715757305e+22,2.019362565887457912e+22,1.853638990659683405e+22,1.718959905365066305e+22
2.969696969696969738e-02,2.452545965846381545e+24,1.385654206184965840e+24,1.030447838405807953e+24,8.469975465496482289e+23,7.312509312622948537e+23,6.498792292343194310e+23,5.887018090944658659e+23,5.405587464159549005e+23,5.014000206452361768e+23
