x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.363636363636363570e-02,2.453550366651327080e+22,3.510612242985011773e+20,4.830467809664195584e+18,6.596282922473960000e+16,8.993274150840611250e+14,1.225687658212121094e+13,1.225687658212121094e+13,1.225687658212121094e+13,1.225687658212121094e+13
1.333333333333333245e-02,2.481458197482584618e+22,3.565786496960795771e+20,4.912798298913010688e+18,6.711105642834740000e+16,9.150673714764602500e+14,1.247169258625504102e+13,1.247169258625504102e+13,1.247169258625504102e+13,1.247169258625504102e+13
1.393939393939393895e-02,2.425011811914571212e+22,3.454547611208450048e+20,4.747007951756382208e+18,6.479972463561012800e+16,8.833868988868487500e+14,1.203933566795814062e+13,1.203933566795814062e+13,1.203933566795814062e+13,1.203933566795814062e+13
1.363636363636363570e-02,2.453550366651325822e+22,3.510612242985009807e+20,4.830467809664191488e+18,6.596282922473951200e+16,8.993274150840601250e+14,1.225687658212120117e+13,1.225687658212120117e+13,1.225687658212120117e+13,1.225687658212120117e+13
1.424242424242424220e-02,2.395842293850706018e+22,3.397615967185146348e+20,4.662463546700837888e+18,6.362240269361971200e+16,8.672549873298406250e+14,1.181919530825270312e+13,1.181919530825270312e+13,1.181919530825270312e+13,1.181919530825270312e+13
1.393939393939393895e-02,2.425011811914569535e+22,3.454547611208448737e+20,4.747007951756377088e+18,6.479972463561004800e+16,8.833868988868473750e+14,1.203933566795813867e+13,1.203933566795813867e+13,1.203933566795813867e+13,1.203933566795813867e+13
1.454545454545454544e-02,2.366041567751473778e+22,3.339841197374135992e+20,4.576880045720916992e+18,6.243153067053018400e+16,8.509409365971998750e+14,1.159658218990409375e+13,1.159658218990409375e+13,1.159658218990409375e+13,1.159658218990409375e+13
1.424242424242424220e-02,2.395842293850704760e+22,3.397615967185141105e+20,4.662463546700832768e+18,6.362240269361961600e+16,8.672549873298400000e+14,1.181919530825269336e+13,1.181919530825269336e+13,1.181919530825269336e+13,1.181919530825269336e+13
1.484848484848484869e-02,2.335609383618760986e+22,3.281247709617786061e+20,4.490303506454790144e+18,6.122778263964116800e+16,8.344540882284588750e+14,1.137162413385803320e+13,1.137162413385803320e+13,1.137162413385803320e+13,1.137162413385803320e+13
1.454545454545454544e-02,2.366041567751473778e+22,3.339841197374130749e+20,4.576880045720912384e+18,6.243153067053012800e+16,8.509409365971990000e+14,1.159658218990408984e+13,1.159658218990408984e+13,1.159658218990408984e+13,1.159658218990408984e+13
1.515151515151515194e-02,2.304545486160911978e+22,3.221860433630228644e+20,4.402780569144803328e+18,6.001183903274839200e+16,8.178038626772906250e+14,1.114445000604082617e+13,1.114445000604082617e+13,1.114445000604082617e+13,1.114445000604082617e+13
1.484848484848484869e-02,2.335609383618759728e+22,3.281247709617782784e+20,4.490303506454787584e+18,6.122778263964111200e+16,8.344540882284582500e+14,1.137162413385802539e+13,1.137162413385802539e+13,1.137162413385802539e+13,1.137162413385802539e+13
1.545454545454545518e-02,2.272849614789671282e+22,3.161704821497201951e+20,4.314358432313910272e+18,5.878438619188880800e+16,8.009997528178466250e+14,1.091518962766662500e+13,1.091518962766662500e+13,1.091518962766662500e+13,1.091518962766662500e+13
1.515151515151515194e-02,2.304545486160909881e+22,3.221860433630226022e+20,4.402780569144798208e+18,6.001183903274836800e+16,8.178038626772895000e+14,1.114445000604081641e+13,1.114445000604081641e+13,1.114445000604081641e+13,1.114445000604081641e+13
1.575757575757575843e-02,2.240521503616625174e+22,3.100806848185864684e+20,4.225084827926627840e+18,5.754611591612225600e+16,7.840513174030213750e+14,1.068397368498155078e+13,1.068397368498155078e+13,1.068397368498155078e+13,1.068397368498155078e+13
1.545454545454545518e-02,2.272849614789671282e+22,3.161704821497198674e+20,4.314358432313906688e+18,5.878438619188876000e+16,8.009997528178451250e+14,1.091518962766660938e+13,1.091518962766660938e+13,1.091518962766660938e+13,1.091518962766660938e+13
1.606060606060605994e-02,2.207560881450102502e+22,3.039193012065940275e+20,4.135007996035253760e+18,5.629772500361984800e+16,7.669681744797612500e+14,1.045093363851526953e+13,1.045093363851526953e+13,1.045093363851526953e+13,1.045093363851526953e+13
1.575757575757575843e-02,2.240521503616626013e+22,3.100806848185864684e+20,4.225084827926625792e+18,5.754611591612217600e+16,7.840513174030205000e+14,1.068397368498154297e+13,1.068397368498154297e+13,1.068397368498154297e+13,1.068397368498154297e+13
1.636363636363636492e-02,2.173967471792033156e+22,2.976890335441025106e+20,4.044176658910226432e+18,5.503991478932794400e+16,7.497599947659561250e+14,1.021620163190997852e+13,1.021620163190997852e+13,1.021620163190997852e+13,1.021620163190997852e+13
1.606060606060605994e-02,2.207560881450101244e+22,3.039193012065939620e+20,4.135007996035252224e+18,5.629772500361980000e+16,7.669681744797603750e+14,1.045093363851526562e+13,1.045093363851526562e+13,1.045093363851526562e+13,1.045093363851526562e+13
1.666666666666666644e-02,2.139740992834519643e+22,2.913926365091149578e+20,3.952639994652477440e+18,5.377339067847296800e+16,7.324364949938858750e+14,9.979910400391783203e+12,9.979910400391783203e+12,9.979910400391783203e+12,9.979910400391783203e+12
1.636363636363636492e-02,2.173967471792032317e+22,2.976890335441025761e+20,4.044176658910227456e+18,5.503991478932793600e+16,7.497599947659558750e+14,1.021620163190998047e+13,1.021620163190998047e+13,1.021620163190998047e+13,1.021620163190998047e+13
1.696969696969696795e-02,2.104881157456662836e+22,2.850329172824597463e+20,3.860447610287501312e+18,5.249886167619176800e+16,7.150074312250050000e+14,9.742193178956994141e+12,9.742193178956994141e+12,9.742193178956994141e+12,9.742193178956994141e+12
1.666666666666666644e-02,2.139740992834519643e+22,2.913926365091149578e+20,3.952639994652479488e+18,5.377339067847297600e+16,7.324364949938856250e+14,9.979910400391781250e+12,9.979910400391781250e+12,9.979910400391781250e+12,9.979910400391781250e+12
1.727272727272727293e-02,2.069387673221237572e+22,2.786127356042169876e+20,3.767649514341856256e+18,5.121703991358095200e+16,6.974825921412587500e+14,9.503183610344044922e+12,9.503183610344044922e+12,9.503183610344044922e+12,9.503183610344044922e+12
1.696969696969696795e-02,2.104881157456661578e+22,2.850329172824596480e+20,3.860447610287498240e+18,5.249886167619176000e+16,7.150074312250048750e+14,9.742193178956988281e+12,9.742193178956988281e+12,9.742193178956988281e+12,9.742193178956988281e+12
1.757575757575757444e-02,2.033260242371680299e+22,2.721350038310756024e+20,3.674296088898799104e+18,4.992864017045301600e+16,6.798717923176488750e+14,9.263015652859093750e+12,9.263015652859093750e+12,9.263015652859093750e+12,9.263015652859093750e+12
