x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.392608650737136068e+22,3.724484087298897347e+20,5.823251389100653568e+18,9.152587645404195200e+16,1.441120181278620250e+15,2.270254665186383203e+13,2.270254665186383203e+13,2.270254665186383203e+13,2.270254665186383203e+13
1.787878787878787942e-02,2.308381278274923476e+22,3.550590497771735613e+20,5.533888390399148032e+18,8.691015187157212800e+16,1.368180160646714250e+15,2.155245942158308203e+13,2.155245942158308203e+13,2.155245942158308203e+13,2.155245942158308203e+13
1.757575757575757444e-02,2.350861957545381069e+22,3.637902636205073367e+20,5.678960166300582912e+18,8.922325221870387200e+16,1.404728812001849750e+15,2.212872622679776172e+13,2.212872622679776172e+13,2.212872622679776172e+13,2.212872622679776172e+13
1.818181818181818094e-02,2.265166200140141167e+22,3.462587980366052065e+20,5.388114953442374656e+18,8.458785984085638400e+16,1.331494575190002500e+15,2.097406716980427734e+13,2.097406716980427734e+13,2.097406716980427734e+13,2.097406716980427734e+13
1.787878787878787942e-02,2.308381278274924315e+22,3.550590497771735613e+20,5.533888390399152128e+18,8.691015187157222400e+16,1.368180160646715500e+15,2.155245942158308984e+13,2.155245942158308984e+13,2.155245942158308984e+13,2.155245942158308984e+13
1.848484848484848592e-02,2.221216303208737014e+22,3.373936100116834550e+20,5.241719192406581248e+18,8.225766270978441600e+16,1.294692415305811500e+15,2.039387049759542578e+13,2.039387049759542578e+13,2.039387049759542578e+13,2.039387049759542578e+13
1.818181818181818094e-02,2.265166200140144103e+22,3.462587980366054031e+20,5.388114953442380800e+18,8.458785984085651200e+16,1.331494575190003250e+15,2.097406716980428906e+13,2.097406716980428906e+13,2.097406716980428906e+13,2.097406716980428906e+13
1.878787878787878743e-02,2.176531160396627286e+22,3.284676581870006436e+20,5.094780842820407296e+18,7.992084834543888000e+16,1.257794038410902750e+15,1.981219030365349219e+13,1.981219030365349219e+13,1.981219030365349219e+13,1.981219030365349219e+13
1.848484848484848592e-02,2.221216303208739111e+22,3.373936100116837827e+20,5.241719192406584320e+18,8.225766270978448000e+16,1.294692415305813250e+15,2.039387049759543359e+13,2.039387049759543359e+13,2.039387049759543359e+13,2.039387049759543359e+13
1.909090909090909241e-02,2.131110337462683671e+22,3.194851860160378307e+20,4.947379991572054016e+18,7.757870502444905600e+16,1.220819785723472250e+15,1.922934713973498438e+13,1.922934713973498438e+13,1.922934713973498438e+13,1.922934713973498438e+13
1.878787878787878743e-02,2.176531160396628964e+22,3.284676581870009057e+20,5.094780842820411392e+18,7.992084834543891200e+16,1.257794038410904000e+15,1.981219030365351562e+13,1.981219030365351562e+13,1.981219030365351562e+13,1.981219030365351562e+13
1.939393939393939392e-02,2.084953393003515137e+22,3.104505080200090092e+20,4.799597028898298880e+18,7.523252055607956800e+16,1.183789968345868750e+15,1.864566099181204688e+13,1.864566099181204688e+13,1.864566099181204688e+13,1.864566099181204688e+13
1.909090909090909241e-02,2.131110337462684929e+22,3.194851860160382239e+20,4.947379991572057088e+18,7.757870502444910400e+16,1.220819785723472750e+15,1.922934713973499609e+13,1.922934713973499609e+13,1.922934713973499609e+13,1.922934713973499609e+13
1.969696969696969543e-02,2.038059878448251064e+22,3.013680098883523052e+20,4.651512599556201472e+18,7.288358140333796800e+16,1.146724853381984000e+15,1.806145106204845703e+13,1.806145106204845703e+13,1.806145106204845703e+13,1.806145106204845703e+13
1.939393939393939392e-02,2.084953393003518493e+22,3.104505080200095990e+20,4.799597028898305024e+18,7.523252055607963200e+16,1.183789968345870750e+15,1.864566099181208203e+13,1.864566099181208203e+13,1.864566099181208203e+13,1.864566099181208203e+13
2.000000000000000042e-02,1.990429338053166236e+22,2.922421485809188536e+20,4.503207553172621824e+18,7.053317180268446400e+16,1.109644650099810625e+15,1.747703555176214648e+13,1.747703555176214648e+13,1.747703555176214648e+13,1.747703555176214648e+13
1.969696969696969543e-02,2.038059878448253161e+22,3.013680098883524362e+20,4.651512599556203520e+18,7.288358140333796800e+16,1.146724853381984500e+15,1.806145106204846484e+13,1.806145106204846484e+13,1.806145106204846484e+13,1.806145106204846484e+13
2.030303030303030193e-02,1.942061308896381764e+22,2.830774524317444014e+20,4.354762893771495424e+18,6.818257288296271200e+16,1.072569496149670375e+15,1.689273144554161133e+13,1.689273144554161133e+13,1.689273144554161133e+13,1.689273144554161133e+13
2.000000000000000042e-02,1.990429338053168333e+22,2.922421485809188536e+20,4.503207553172624896e+18,7.053317180268455200e+16,1.109644650099810875e+15,1.747703555176216992e+13,1.747703555176216992e+13,1.747703555176216992e+13,1.747703555176216992e+13
2.060606060606060691e-02,1.892955320872136920e+22,2.738785212545202913e+20,4.206259728476212736e+18,6.583306178416300000e+16,1.035519443848921375e+15,1.630885429667618555e+13,1.630885429667618555e+13,1.630885429667618555e+13,1.630885429667618555e+13
2.030303030303030193e-02,1.942061308896382183e+22,2.830774524317447619e+20,4.354762893771494400e+18,6.818257288296278400e+16,1.072569496149670250e+15,1.689273144554161328e+13,1.689273144554161328e+13,1.689273144554161328e+13,1.689273144554161328e+13
2.090909090909090842e-02,1.843110896685381845e+22,2.646500264497207050e+20,4.057779215385238016e+18,6.348591077667482400e+16,9.985144465435450000e+14,1.572571801406738867e+13,1.572571801406738867e+13,1.572571801406738867e+13,1.572571801406738867e+13
2.060606060606060691e-02,1.892955320872135662e+22,2.738785212545206845e+20,4.206259728476216832e+18,6.583306178416304000e+16,1.035519443848921625e+15,1.630885429667618359e+13,1.630885429667618359e+13,1.630885429667618359e+13,1.630885429667618359e+13
2.121212121212121340e-02,1.792527551846295588e+22,2.553967111134024827e+20,3.909402510619649536e+18,6.114238638165078400e+16,9.615743450573951250e+14,1.514363465078186914e+13,1.514363465078186914e+13,1.514363465078186914e+13,1.514363465078186914e+13
2.090909090909090842e-02,1.843110896685382055e+22,2.646500264497208033e+20,4.057779215385241088e+18,6.348591077667486400e+16,9.985144465435452500e+14,1.572571801406739453e+13,1.572571801406739453e+13,1.572571801406739453e+13,1.572571801406739453e+13
2.151515151515151492e-02,1.741204794664441138e+22,2.461233901476085432e+20,3.761210714538772992e+18,5.880374849313527200e+16,9.247188542391885000e+14,1.456291419440184766e+13,1.456291419440184766e+13,1.456291419440184766e+13,1.456291419440184766e+13
2.121212121212121340e-02,1.792527551846297685e+22,2.553967111134027121e+20,3.909402510619651584e+18,6.114238638165086400e+16,9.615743450573955000e+14,1.514363465078187891e+13,1.514363465078187891e+13,1.514363465078187891e+13,1.514363465078187891e+13
2.181818181818181990e-02,1.689142126242947085e+22,2.368349503725198377e+20,3.613284817124132352e+18,5.647124950264234400e+16,8.879675496184691250e+14,1.398386435934129297e+13,1.398386435934129297e+13,1.398386435934129297e+13,1.398386435934129297e+13
2.151515151515151492e-02,1.741204794664442816e+22,2.461233901476084777e+20,3.761210714538774528e+18,5.880374849313528800e+16,9.247188542391890000e+14,1.456291419440185742e+13,1.456291419440185742e+13,1.456291419440185742e+13,1.456291419440185742e+13
2.212121212121212141e-02,1.636339040472882007e+22,2.275363506402077901e+20,3.465705642527872512e+18,5.414613342683442400e+16,8.513398541802530000e+14,1.340679038127711914e+13,1.340679038127711914e+13,1.340679038127711914e+13,1.340679038127711914e+13
2.181818181818181990e-02,1.689142126242948973e+22,2.368349503725200015e+20,3.613284817124134400e+18,5.647124950264239200e+16,8.879675496184693750e+14,1.398386435934129688e+13,1.398386435934129688e+13,1.398386435934129688e+13,1.398386435934129688e+13
2.242424242424242292e-02,1.582795024027050050e+22,2.182326219500641321e+20,3.318553792784164352e+18,5.182963503899788000e+16,8.148550252692990000e+14,1.283199481385356836e+13,1.283199481385356836e+13,1.283199481385356836e+13,1.283199481385356836e+13
2.212121212121212141e-02,1.636339040472883895e+22,2.275363506402080850e+20,3.465705642527875072e+18,5.414613342683450400e+16,8.513398541802543750e+14,1.340679038127713477e+13,1.340679038127713477e+13,1.340679038127713477e+13,1.340679038127713477e+13
2.272727272727272790e-02,1.528509556354315819e+22,2.089288675659455201e+20,3.171909590681752064e+18,4.952297900501899200e+16,7.785321416341061250e+14,1.225977732781655469e+13,1.225977732781655469e+13,1.225977732781655469e+13,1.225977732781655469e+13
2.242424242424242292e-02,1.582795024027051937e+22,2.182326219500642959e+20,3.318553792784167424e+18,5.182963503899791200e+16,8.148550252692995000e+14,1.283199481385357031e+13,1.283199481385357031e+13,1.283199481385357031e+13,1.283199481385357031e+13
2.303030303030302942e-02,1.473482109673237014e+22,1.996302631349238825e+20,3.025853021794891264e+18,4.722737902454816800e+16,7.423900906209643750e+14,1.169043451272639648e+13,1.169043451272639648e+13,1.169043451272639648e+13,1.169043451272639648e+13
2.272727272727272790e-02,1.528509556354317078e+22,2.089288675659455857e+20,3.171909590681753600e+18,4.952297900501900800e+16,7.785321416341068750e+14,1.225977732781656250e+13,1.225977732781656250e+13,1.225977732781656250e+13,1.225977732781656250e+13
2.333333333333333440e-02,1.417712148966112913e+22,1.903420568077429309e+20,2.880463675670512128e+18,4.494403697808531200e+16,7.064475555282456250e+14,1.112425968139767969e+13,1.112425968139767969e+13,1.112425968139767969e+13,1.112425968139767969e+13
2.303030303030302942e-02,1.473482109673238063e+22,1.996302631349239480e+20,3.025853021794891264e+18,4.722737902454821600e+16,7.423900906209648750e+14,1.169043451272640625e+13,1.169043451272640625e+13,1.169043451272640625e+13,1.169043451272640625e+13
2.363636363636363591e-02,1.361199131972607987e+22,1.810695693609611100e+20,2.735820686170003968e+18,4.267414208071252800e+16,6.707230031311455000e+14,1.056154267722049219e+13,1.056154267722049219e+13,1.056154267722049219e+13,1.056154267722049219e+13
2.333333333333333440e-02,1.417712148966113332e+22,1.903420568077429965e+20,2.880463675670513664e+18,4.494403697808533600e+16,7.064475555282456250e+14,1.112425968139767773e+13,1.112425968139767773e+13,1.112425968139767773e+13,1.112425968139767773e+13
2.393939393939394089e-02,1.303942509183661769e+22,1.718181943207716454e+20,2.592002670962477056e+18,4.041887004320539200e+16,6.352346713866913750e+14,1.000256968450033398e+13,1.000256968450033398e+13,1.000256968450033398e+13,1.000256968450033398e+13
2.363636363636363591e-02,1.361199131972608826e+22,1.810695693609612411e+20,2.735820686170006016e+18,4.267414208071256800e+16,6.707230031311463750e+14,1.056154267722049414e+13,1.056154267722049414e+13,1.056154267722049414e+13,1.056154267722049414e+13
2.424242424242424240e-02,1.245941723834988311e+22,1.625933980884751483e+20,2.449087670167867904e+18,3.817938224127897600e+16,6.000005573291577500e+14,9.447623041963492188e+12,9.447623041963492188e+12,9.447623041963492188e+12,9.447623041963492188e+12
2.393939393939394089e-02,1.303942509183662398e+22,1.718181943207717437e+20,2.592002670962479104e+18,4.041887004320539200e+16,6.352346713866917500e+14,1.000256968450033789e+13,1.000256968450033789e+13,1.000256968450033789e+13,1.000256968450033789e+13
2.454545454545454392e-02,1.187196211900519861e+22,1.534007200676532060e+20,2.307153084146896896e+18,3.595682489372626800e+16,5.650384051653910000e+14,8.896981059567031250e+12,8.896981059567031250e+12,8.896981059567031250e+12,8.896981059567031250e+12
2.424242424242424240e-02,1.245941723834989360e+22,1.625933980884753449e+20,2.449087670167869440e+18,3.817938224127900800e+16,6.000005573291583750e+14,9.447623041963501953e+12,9.447623041963501953e+12,9.447623041963501953e+12,9.447623041963501953e+12
2.484848484848484890e-02,1.127705402086031937e+22,1.442457727930228900e+20,2.166275610436039424e+18,3.375232825021953600e+16,5.303656945799453125e+14,8.350917838751113281e+12,8.350917838751113281e+12,8.350917838751113281e+12,8.350917838751113281e+12
2.454545454545454392e-02,1.187196211900520281e+22,1.534007200676532388e+20,2.307153084146896384e+18,3.595682489372628000e+16,5.650384051653908750e+14,8.896981059567031250e+12,8.896981059567031250e+12,8.896981059567031250e+12,8.896981059567031250e+12
2.515151515151515041e-02,1.067468715822396159e+22,1.351342420609954284e+20,2.026531179825097216e+18,3.156700578956392400e+16,4.959996292594605625e+14,7.809703096268114258e+12,7.809703096268114258e+12,7.809703096268114258e+12,7.809703096268114258e+12
2.484848484848484890e-02,1.127705402086033614e+22,1.442457727930229555e+20,2.166275610436040960e+18,3.375232825021956400e+16,5.303656945799455000e+14,8.350917838751116211e+12,8.350917838751116211e+12,8.350917838751116211e+12,8.350917838751116211e+12
2.545454545454545539e-02,1.006485567259018055e+22,1.260718870618921370e+20,1.887994891574363392e+18,2.940195342918290000e+16,4.619571256455975625e+14,7.273601991718213867e+12,7.273601991718213867e+12,7.273601991718213867e+12,7.273601991718213867e+12
2.515151515151515041e-02,1.067468715822397207e+22,1.351342420609954939e+20,2.026531179825097472e+18,3.156700578956394400e+16,4.959996292594609375e+14,7.809703096268116211e+12,7.809703096268116211e+12,7.809703096268116211e+12,7.809703096268116211e+12
2.575757575757575690e-02,9.447553632568415879e+21,1.170645405138691686e+20,1.750740947769494016e+18,2.725824874665568000e+16,4.282548019258003125e+14,6.742874958922942383e+12,6.742874958922942383e+12,6.742874958922942383e+12,6.742874958922942383e+12
2.545454545454545539e-02,1.006485567259018055e+22,1.260718870618922680e+20,1.887994891574363648e+18,2.940195342918292800e+16,4.619571256455978125e+14,7.273601991718216797e+12,7.273601991718216797e+12,7.273601991718216797e+12,7.273601991718216797e+12
2.606060606060606188e-02,8.822775033816778015e+21,1.081181087985546363e+20,1.614842586811540480e+18,2.513695021410884800e+16,3.949089672709778750e+14,6.217777541259254883e+12,6.217777541259254883e+12,6.217777541259254883e+12,6.217777541259254883e+12
2.575757575757575690e-02,9.447553632568411685e+21,1.170645405138692833e+20,1.750740947769493504e+18,2.725824874665570400e+16,4.282548019258003125e+14,6.742874958922938477e+12,6.742874958922938477e+12,6.742874958922938477e+12,6.742874958922938477e+12
2.636363636363636340e-02,8.190513798971523072e+21,9.923857209834550067e+19,1.480372016039071488e+18,2.303909644629804400e+16,3.619356113288072500e+14,5.698560231076515625e+12,5.698560231076515625e+12,5.698560231076515625e+12,5.698560231076515625e+12
2.606060606060606188e-02,8.822775033816781160e+21,1.081181087985546691e+20,1.614842586811540736e+18,2.513695021410886400e+16,3.949089672709778750e+14,6.217777541259251953e+12,6.217777541259251953e+12,6.217777541259251953e+12,6.217777541259251953e+12
2.666666666666666491e-02,7.550763777577670672e+21,9.043198453543164314e+19,1.347400343480507648e+18,2.096570546320899200e+16,3.293503939815040625e+14,5.185468313315964844e+12,5.185468313315964844e+12,5.185468313315964844e+12,5.185468313315964844e+12
2.636363636363636340e-02,8.190513798971536703e+21,9.923857209834561536e+19,1.480372016039072768e+18,2.303909644629806800e+16,3.619356113288075625e+14,5.698560231076518555e+12,5.698560231076518555e+12,5.698560231076518555e+12,5.698560231076518555e+12
2.696969696969696989e-02,6.903518746016162513e+21,8.170447431251119309e+19,1.215997508733429248e+18,1.891777396803210000e+16,2.971686353764123125e+14,4.678741713444959961e+12,4.678741713444959961e+12,4.678741713444959961e+12,4.678741713444959961e+12
2.666666666666666491e-02,7.550763777577673818e+21,9.043198453543165952e+19,1.347400343480508160e+18,2.096570546320900800e+16,3.293503939815040625e+14,5.185468313315968750e+12,5.185468313315968750e+12,5.185468313315968750e+12,5.185468313315968750e+12
2.727272727272727140e-02,6.248772407434119479e+21,7.306224385521818010e+19,1.086232212968944768e+18,1.689627664137273000e+16,2.654053062377617188e+14,4.178614849821254395e+12,4.178614849821254395e+12,4.178614849821254395e+12,4.178614849821254395e+12
2.696969696969696989e-02,6.903518746016168804e+21,8.170447431251124224e+19,1.215997508733430272e+18,1.891777396803211600e+16,2.971686353764123750e+14,4.678741713444962891e+12,4.678741713444962891e+12,4.678741713444962891e+12,4.678741713444962891e+12
2.757575757575757638e-02,5.586518391670693691e+21,6.451156995623941734e+19,9.581718480575674880e+17,1.490216545255655200e+16,2.340750184674992188e+14,3.685316490588941895e+12,3.685316490588941895e+12,3.685316490588941895e+12,3.685316490588941895e+12
2.727272727272727140e-02,6.248772407434123674e+21,7.306224385521818829e+19,1.086232212968944640e+18,1.689627664137274000e+16,2.654053062377618125e+14,4.178614849821254395e+12,4.178614849821254395e+12,4.178614849821254395e+12,4.178614849821254395e+12
2.787878787878787790e-02,4.916750255183089369e+21,5.605880392116200243e+19,8.318824248147466240e+17,1.293636898892925000e+16,2.031920160431694062e+14,3.199069615215776367e+12,3.199069615215776367e+12,3.199069615215776367e+12,3.199069615215776367e+12
2.757575757575757638e-02,5.586518391670697886e+21,6.451156995623945011e+19,9.581718480575672320e+17,1.490216545255656200e+16,2.340750184674993125e+14,3.685316490588945801e+12,3.685316490588945801e+12,3.685316490588945801e+12,3.685316490588945801e+12
2.818181818181818288e-02,4.239461480973638042e+21,4.771037171602420531e+19,7.074285003627687680e+17,1.099979180402991000e+16,1.727701662202154375e+14,2.720091280766659668e+12,2.720091280766659668e+12,2.720091280766659668e+12,2.720091280766659668e+12
2.787878787878787790e-02,4.916750255183092515e+21,5.605880392116201062e+19,8.318824248147464960e+17,1.293636898892926000e+16,2.031920160431695625e+14,3.199069615215778809e+12,3.199069615215778809e+12,3.199069615215778809e+12,3.199069615215778809e+12
2.848484848484848439e-02,3.554645478512048210e+21,3.947277411657974579e+19,5.848731046064993280e+17,9.093313785552042000e+15,1.428229510461293750e+14,2.248592493011895020e+12,2.248592493011895020e+12,2.248592493011895020e+12,2.248592493011895020e+12
2.818181818181818288e-02,4.239461480973640663e+21,4.771037171602421350e+19,7.074285003627690240e+17,1.099979180402991000e+16,1.727701662202155000e+14,2.720091280766659668e+12,2.720091280766659668e+12,2.720091280766659668e+12,2.720091280766659668e+12
2.878787878787878937e-02,2.862295583663014281e+21,3.135258685928560230e+19,4.642776658200659200e+17,7.217789544005803000e+15,1.133634591934026250e+14,1.784778082459817627e+12,1.784778082459817627e+12,1.784778082459817627e+12,1.784778082459817627e+12
2.848484848484848439e-02,3.554645478512049783e+21,3.947277411657972941e+19,5.848731046064994560e+17,9.093313785552042000e+15,1.428229510461292500e+14,2.248592493011894531e+12,2.248592493011894531e+12,2.248592493011894531e+12,2.248592493011894531e+12
2.909090909090909088e-02,2.162405058605296910e+21,2.335646079400522547e+19,3.457019353417882880e+17,5.374047823009454000e+15,8.440437811804246875e+13,1.328846585402295166e+12,1.328846585402295166e+12,1.328846585402295166e+12,1.328846585402295166e+12
2.878787878787878937e-02,2.862295583663014806e+21,3.135258685928560640e+19,4.642776658200659200e+17,7.217789544005804000e+15,1.133634591934026406e+14,1.784778082459817627e+12,1.784778082459817627e+12,1.784778082459817627e+12,1.784778082459817627e+12
2.939393939393939240e-02,1.454967091756961628e+21,1.549112203844267622e+19,2.292039113743241600e+17,3.562890932151352000e+15,5.595798655007766406e+13,8.809901300551363525e+11,8.809901300551363525e+11,8.809901300551363525e+11,8.809901300551363525e+11
2.909090909090909088e-02,2.162405058605299007e+21,2.335646079400524186e+19,3.457019353417886080e+17,5.374047823009466000e+15,8.440437811804256250e+13,1.328846585402296143e+12,1.328846585402296143e+12,1.328846585402296143e+12,1.328846585402296143e+12
2.969696969696969738e-02,7.399747976950719447e+20,7.763372134292550656e+18,1.148397618871865760e+17,1.785094203372024750e+15,2.803614732222412891e+13,4.413943278722719727e+11,4.413943278722719727e+11,4.413943278722719727e+11,4.413943278722719727e+11
2.939393939393939240e-02,1.454967091756962152e+21,1.549112203844267622e+19,2.292039113743242560e+17,3.562890932151355000e+15,5.595798655007767969e+13,8.809901300551363525e+11,8.809901300551363525e+11,8.809901300551363525e+11,8.809901300551363525e+11
2.999999999999999889e-02,1.742121707594219110e+19,1.800882051327423360e+17,2.663746618848293000e+15,4.140547183188423438e+13,6.503005425109083252e+11,1.023817010838599014e+10,1.023817010838599014e+10,1.023817010838599014e+10,1.023817010838599014e+10
2.969696969696969738e-02,7.399747976950720758e+20,7.763372134292546560e+18,1.148397618871864640e+17,1.785094203372023500e+15,2.803614732222411328e+13,4.413943278722717285e+11,4.413943278722717285e+11,4.413943278722717285e+11,4.413943278722717285e+11
