x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,5.459144727460415564e+24,5.201145472959494381e+24,4.851575900515326998e+24,4.466921129106176389e+24,4.084499049896050396e+24,3.723227828916139063e+24,3.390500408324098393e+24,3.087716640253827076e+24,2.813548915668823990e+24
1.787878787878787942e-02,5.436728120620563468e+24,5.143786415062432463e+24,4.762274042590714269e+24,4.355357932385000114e+24,3.960429421964396922e+24,3.594157709979554998e+24,3.261551392286236144e+24,2.962147710293577319e+24,2.693316184224665591e+24
1.757575757575757444e-02,5.448447565614663797e+24,5.173490842531085836e+24,4.808172961796245844e+24,4.412363524931736002e+24,4.023541584460867044e+24,3.659589592490371902e+24,3.326751950520664763e+24,3.025512906075605666e+24,2.753895747939703470e+24
1.818181818181818094e-02,5.423886547009930374e+24,5.111888628900379660e+24,4.713760848229422355e+24,4.295833358055785043e+24,3.895132491336397196e+24,3.526929740915404375e+24,3.194912627406282454e+24,2.897643635920594142e+24,2.631836816520594166e+24
1.787878787878787942e-02,5.436728120620565616e+24,5.143786415062433537e+24,4.762274042590716953e+24,4.355357932385003335e+24,3.960429421964396386e+24,3.594157709979555534e+24,3.261551392286237755e+24,2.962147710293578393e+24,2.693316184224664518e+24
1.848484848484848592e-02,5.409813087446318327e+24,5.077645185857591462e+24,4.662512416946639241e+24,4.233720488187286759e+24,3.827624118637031544e+24,3.457906789368897722e+24,3.126852610364867948e+24,2.832025700881554091e+24,2.569486098176691474e+24
1.818181818181818094e-02,5.423886547009931447e+24,5.111888628900374291e+24,4.713760848229418597e+24,4.295833358055783432e+24,3.895132491336395585e+24,3.526929740915402764e+24,3.194912627406281917e+24,2.897643635920595216e+24,2.631836816520593092e+24
1.878787878787878743e-02,5.394387077010709985e+24,5.040894722357948127e+24,4.608405452302383957e+24,4.168952166036116622e+24,3.757881394999114171e+24,3.387093727408899444e+24,3.057391472761518969e+24,2.765321409052945477e+24,2.506294358757518067e+24
1.848484848484848592e-02,5.409813087446324769e+24,5.077645185857591462e+24,4.662512416946642462e+24,4.233720488187285685e+24,3.827624118637032618e+24,3.457906789368897722e+24,3.126852610364868485e+24,2.832025700881557313e+24,2.569486098176692548e+24
1.909090909090909241e-02,5.377475846494304076e+24,5.001466502396037510e+24,4.551314719231390146e+24,4.101463908780959691e+24,3.685885556843898244e+24,3.314499416746469649e+24,2.986552633311762202e+24,2.697560794574886237e+24,2.442293813269838801e+24
1.878787878787878743e-02,5.394387077010707838e+24,5.040894722357943832e+24,4.608405452302381809e+24,4.168952166036112327e+24,3.757881394999114171e+24,3.387093727408898370e+24,3.057391472761517359e+24,2.765321409052946551e+24,2.506294358757517530e+24
1.939393939393939392e-02,5.358933514376556447e+24,4.959180140150500817e+24,4.491113510214942587e+24,4.031194464830099689e+24,3.611622376921379144e+24,3.240136927039614884e+24,2.914362900409812517e+24,2.628776458861799335e+24,2.377518565462774773e+24
1.909090909090909241e-02,5.377475846494307297e+24,5.001466502396038584e+24,4.551314719231392294e+24,4.101463908780960765e+24,3.685885556843900391e+24,3.314499416746470186e+24,2.986552633311763813e+24,2.697560794574888385e+24,2.442293813269836654e+24
1.969696969696969543e-02,5.338599656104274359e+24,4.913845361471453768e+24,4.427674188426631719e+24,3.958086412071038074e+24,3.535082564442708473e+24,3.164023749205598403e+24,2.840852566199345426e+24,2.559003599743029275e+24,2.312004604925940609e+24
1.939393939393939392e-02,5.358933514376557520e+24,4.959180140150505112e+24,4.491113510214943124e+24,4.031194464830100762e+24,3.611622376921377534e+24,3.240136927039614884e+24,2.914362900409814127e+24,2.628776458861802020e+24,2.377518565462774236e+24
2.000000000000000042e-02,5.316297838116314034e+24,4.865261815045042471e+24,4.360868815031120393e+24,3.882086797237023679e+24,3.456262172269084706e+24,3.086182001961929554e+24,2.766055491072195650e+24,2.488280032174801659e+24,2.245789797727812704e+24
1.969696969696969543e-02,5.338599656104273285e+24,4.913845361471453768e+24,4.427674188426630645e+24,3.958086412071032706e+24,3.535082564442707399e+24,3.164023749205594644e+24,2.840852566199344352e+24,2.559003599743028738e+24,2.312004604925940072e+24
2.030303030303030193e-02,5.291834002765307032e+24,4.813218945849958693e+24,4.290569868102595166e+24,3.803147816128103674e+24,3.375163008797523447e+24,3.006638629694807032e+24,2.690009177495647866e+24,2.416646199980025862e+24,2.178913870357279212e+24
2.000000000000000042e-02,5.316297838116321551e+24,4.865261815045041397e+24,4.360868815031120930e+24,3.882086797237020994e+24,3.456262172269084169e+24,3.086182001961930628e+24,2.766055491072197260e+24,2.488280032174801659e+24,2.245789797727814046e+24
2.060606060606060691e-02,5.264994688861082931e+24,4.757495945592391984e+24,4.216651060861239109e+24,3.721227533911916540e+24,3.291793051841950841e+24,2.925425589636829098e+24,2.612754832057876259e+24,2.344145178092750445e+24,2.111418386754619614e+24
2.030303030303030193e-02,5.291834002765305958e+24,4.813218945849957082e+24,4.290569868102590335e+24,3.803147816128103137e+24,3.375163008797521836e+24,3.006638629694806495e+24,2.690009177495646255e+24,2.416646199980024788e+24,2.178913870357280823e+24
2.090909090909090842e-02,5.235545070986037853e+24,4.697861797171538864e+24,4.138988267083862873e+24,3.636290644134636569e+24,3.206166861449154758e+24,2.842580026226872672e+24,2.534337414619376841e+24,2.270822664810286975e+24,2.043346718244510999e+24
2.060606060606060691e-02,5.264994688861079710e+24,4.757495945592395205e+24,4.216651060861242331e+24,3.721227533911917614e+24,3.291793051841952989e+24,2.925425589636830708e+24,2.612754832057874648e+24,2.344145178092750445e+24,2.111418386754620688e+24
2.121212121212121340e-02,5.203226798995024353e+24,4.634075432926861098e+24,4.057460561604821786e+24,3.548309264388052813e+24,3.118305988215945101e+24,2.758144430426080126e+24,2.454805673466177411e+24,2.196726963587828807e+24,1.974744006212682267e+24
2.090909090909090842e-02,5.235545070986035705e+24,4.697861797171541012e+24,4.138988267083862873e+24,3.636290644134635495e+24,3.206166861449152610e+24,2.842580026226873209e+24,2.534337414619374157e+24,2.270822664810286438e+24,2.043346718244510999e+24
2.151515151515151492e-02,5.167755617194494680e+24,4.565886029493963221e+24,3.971951383760770689e+24,3.457263765798088482e+24,3.028239373290306636e+24,2.672166781678216098e+24,2.374212165380130334e+24,2.121908953948451299e+24,1.905657117399851339e+24
2.121212121212121340e-02,5.203226798995028648e+24,4.634075432926863245e+24,4.057460561604825007e+24,3.548309264388053887e+24,3.118305988215946175e+24,2.758144430426081200e+24,2.454805673466176874e+24,2.196726963587830149e+24,1.974744006212682804e+24
2.181818181818181990e-02,5.128818740579080235e+24,4.493033465597981878e+24,3.882349831413905563e+24,3.363143632615990203e+24,2.936003735848434700e+24,2.584700670132518197e+24,2.292613259572786640e+24,2.046422051125526775e+24,1.836134591721043537e+24
2.151515151515151492e-02,5.167755617194492532e+24,4.565886029493963221e+24,3.971951383760767468e+24,3.457263765798085798e+24,3.028239373290305025e+24,2.672166781678215024e+24,2.374212165380128186e+24,2.121908953948451299e+24,1.905657117399849460e+24
2.212121212121212141e-02,5.086071963167661796e+24,4.415248973097201675e+24,3.788552092777035040e+24,3.265948347200747610e+24,2.841643943447844209e+24,2.495805396696542866e+24,2.210069124473942136e+24,1.970322154105166193e+24,1.766226582555824782e+24
2.181818181818181990e-02,5.128818740579077013e+24,4.493033465597984026e+24,3.882349831413902879e+24,3.363143632615989666e+24,2.936003735848434163e+24,2.584700670132518197e+24,2.292613259572787177e+24,2.046422051125528118e+24,1.836134591721043269e+24
2.242424242424242292e-02,5.039136470902181487e+24,4.332256016117505274e+24,3.690463022614615907e+24,3.165688294574057933e+24,2.745213360269146290e+24,2.405546048457662897e+24,2.126643696424028689e+24,1.893667581792967243e+24,1.695984789494414531e+24
2.212121212121212141e-02,5.086071963167657501e+24,4.415248973097203285e+24,3.788552092777035040e+24,3.265948347200747610e+24,2.841643943447846357e+24,2.495805396696542866e+24,2.210069124473942136e+24,1.970322154105166193e+24,1.766226582555824514e+24
2.272727272727272790e-02,4.987595328726214501e+24,4.243771438260984700e+24,3.587997868455023509e+24,3.062385679504374290e+24,2.646774167883859179e+24,2.313993547009416134e+24,2.042404629392615346e+24,1.816518997092515266e+24,1.625462383566832049e+24
2.242424242424242292e-02,5.039136470902179340e+24,4.332256016117506884e+24,3.690463022614614297e+24,3.165688294574057396e+24,2.745213360269145754e+24,2.405546048457660481e+24,2.126643696424027079e+24,1.893667581792966438e+24,1.695984789494413457e+24
2.303030303030302942e-02,4.930989608318271941e+24,4.149506923708096587e+24,3.481084151159196528e+24,2.956075447731970332e+24,2.546397652831196114e+24,2.221224667245537730e+24,1.957423224933352747e+24,1.738939318752142917e+24,1.554713925026015187e+24
2.272727272727272790e-02,4.987595328726214501e+24,4.243771438260985237e+24,3.587997868455026194e+24,3.062385679504373753e+24,2.646774167883861327e+24,2.313993547009417745e+24,2.042404629392615614e+24,1.816518997092516072e+24,1.625462383566830975e+24
2.333333333333333440e-02,4.868814119486326886e+24,4.049170824651714983e+24,3.369663702477285691e+24,2.846806201483156517e+24,2.444164454962875505e+24,2.127322024244235970e+24,1.871774341689746110e+24,1.660993620911414858e+24,1.483795273801727518e+24
2.303030303030302942e-02,4.930989608318271941e+24,4.149506923708092292e+24,3.481084151159198675e+24,2.956075447731968721e+24,2.546397652831193967e+24,2.221224667245536925e+24,1.957423224933351942e+24,1.738939318752141843e+24,1.554713925026013577e+24
2.363636363636363591e-02,4.800512704401154209e+24,3.942470415002758390e+24,3.253694860004250490e+24,2.734641097842807852e+24,2.340164770233920971e+24,2.032374025962007554e+24,1.785536283886245657e+24,1.582749020359427562e+24,1.412763492789270855e+24
2.333333333333333440e-02,4.868814119486329033e+24,4.049170824651713909e+24,3.369663702477287838e+24,2.846806201483157054e+24,2.444164454962873894e+24,2.127322024244237044e+24,1.871774341689745573e+24,1.660993620911415127e+24,1.483795273801727786e+24
2.393939393939394089e-02,4.725473049618793372e+24,3.829114638803361816e+24,3.133154817118933084e+24,2.619658716867685247e+24,2.234498501391326395e+24,1.936474789592848816e+24,1.698790668375338168e+24,1.504274551602433919e+24,1.341676744185333726e+24
2.363636363636363591e-02,4.800512704401150988e+24,3.942470415002758390e+24,3.253694860004250490e+24,2.734641097842807315e+24,2.340164770233919092e+24,2.032374025962005943e+24,1.785536283886244046e+24,1.582749020359427562e+24,1.412763492789270587e+24
2.424242424242424240e-02,4.643020966175784812e+24,3.708817431401128641e+24,3.008042121945192107e+24,2.501953884542387498e+24,2.127275349856936062e+24,1.839724019629380197e+24,1.611622269963799747e+24,1.425641029928547158e+24,1.270594179132504664e+24
2.393939393939394089e-02,4.725473049618796056e+24,3.829114638803361279e+24,3.133154817118933621e+24,2.619658716867686857e+24,2.234498501391327737e+24,1.936474789592848816e+24,1.698790668375337900e+24,1.504274551602434724e+24,1.341676744185334263e+24
2.454545454545454392e-02,4.552414082888041258e+24,3.581301702318503819e+24,2.878379314974739753e+24,2.381638433823910202e+24,2.018614842031410573e+24,1.742226845889326964e+24,1.524118844909058433e+24,1.346920902751122537e+24,1.199575820983333084e+24
2.424242424242424240e-02,4.643020966175785886e+24,3.708817431401128104e+24,3.008042121945191570e+24,2.501953884542389109e+24,2.127275349856936599e+24,1.839724019629379392e+24,1.611622269963800284e+24,1.425641029928547695e+24,1.270594179132505469e+24
2.484848484848484890e-02,4.452834892295668536e+24,3.446304081054034324e+24,2.744215689586047445e+24,2.258841885118507661e+24,1.908646283281145635e+24,1.644093620047388864e+24,1.436370932659631904e+24,1.268188089609552648e+24,1.128682442544196379e+24
2.454545454545454392e-02,4.552414082888038573e+24,3.581301702318503819e+24,2.878379314974737606e+24,2.381638433823910202e+24,2.018614842031409499e+24,1.742226845889326695e+24,1.524118844909057896e+24,1.346920902751123073e+24,1.199575820983332145e+24
2.515151515151515041e-02,4.343383082414442289e+24,3.303580540956109856e+24,2.605630153102307516e+24,2.133712025622330818e+24,1.797508633028171456e+24,1.545439669540175707e+24,1.348471636110085773e+24,1.189517811305340719e+24,1.057975437707998124e+24
2.484848484848484890e-02,4.452834892295670684e+24,3.446304081054034861e+24,2.744215689586047982e+24,2.258841885118508734e+24,1.908646283281146172e+24,1.644093620047389133e+24,1.436370932659632441e+24,1.268188089609554259e+24,1.128682442544197185e+24
2.545454545454545539e-02,4.223067080519054338e+24,3.152913032015452647e+24,2.462734158048237684e+24,2.006415365085896328e+24,1.685350294665132698e+24,1.446385008092216180e+24,1.260516380849972019e+24,1.110986408751775015e+24,9.875166879322841043e+23
2.515151515151515041e-02,4.343383082414440679e+24,3.303580540956109856e+24,2.605630153102306442e+24,2.133712025622330013e+24,1.797508633028171724e+24,1.545439669540175171e+24,1.348471636110085236e+24,1.189517811305340450e+24,1.057975437707997453e+24
2.575757575757575690e-02,4.090794727524852451e+24,2.994117271155272831e+24,2.315674663650515407e+24,1.877137443796035628e+24,1.572328814484663877e+24,1.347054002544230397e+24,1.172602654105577800e+24,1.032671152216002999e+24,9.173684240655423478e+23
2.545454545454545539e-02,4.223067080519054338e+24,3.152913032015453721e+24,2.462734158048239831e+24,2.006415365085897402e+24,1.685350294665132698e+24,1.446385008092216180e+24,1.260516380849972019e+24,1.110986408751775418e+24,9.875166879322842386e+23
2.606060606060606188e-02,3.945362993077662521e+24,2.827051858610470896e+24,2.164637076104342753e+24,1.746082966989883354e+24,1.458610484466281802e+24,1.247574996149889462e+24,1.084829724300825185e+24,9.546500417316029853e+23,8.475930840682373138e+23
2.575757575757575690e-02,4.090794727524849766e+24,2.994117271155271757e+24,2.315674663650513528e+24,1.877137443796034823e+24,1.572328814484662535e+24,1.347054002544229860e+24,1.172602654105577800e+24,1.032671152216003133e+24,9.173684240655412741e+23
2.636363636363636340e-02,3.785446632122692890e+24,2.651628911563241431e+24,2.009848102380662281e+24,1.613475738628503487e+24,1.344369844626199025e+24,1.148079889042072649e+24,9.972983423966473313e+23,8.770015995567273851e+23,7.782531672164600843e+23
2.606060606060606188e-02,3.945362993077664132e+24,2.827051858610472507e+24,2.164637076104342485e+24,1.746082966989883354e+24,1.458610484466282607e+24,1.247574996149888925e+24,1.084829724300825990e+24,9.546500417316033879e+23,8.475930840682373138e+23
2.666666666666666491e-02,3.609585673410061751e+24,2.467826431659539964e+24,1.851578436007894138e+24,1.479558366592046509e+24,1.229789081725946108e+24,1.048703677150005566e+24,9.101104264033651413e+23,7.998046556459815477e+23,7.094110854140276570e+23
2.636363636363636340e-02,3.785446632122691816e+24,2.651628911563242505e+24,2.009848102380661744e+24,1.613475738628502145e+24,1.344369844626198756e+24,1.148079889042073320e+24,9.972983423966470629e+23,8.770015995567275193e+23,7.782531672164602185e+23
2.696969696969696989e-02,3.416171619005469594e+24,2.275702651726367539e+24,1.690145173907201950e+24,1.344591711075841151e+24,1.115057322473073437e+24,9.495839514690297350e+23,8.233687306945655661e+23,7.231381271922239414e+23,6.411290122732204301e+23
2.666666666666666491e-02,3.609585673410058530e+24,2.467826431659540501e+24,1.851578436007892527e+24,1.479558366592044898e+24,1.229789081725945034e+24,1.048703677150005431e+24,9.101104264033642018e+23,7.998046556459814135e+23,7.094110854140281938e+23
2.727272727272727140e-02,3.203432221295700378e+24,2.075412639342846112e+24,1.525913840505562377e+24,1.208854048464776668e+24,1.000369820944967364e+24,8.508603602369490117e+23,7.371765019796105048e+23,6.470807933757484266e+23,5.734687306543387881e+23
2.696969696969696989e-02,3.416171619005466373e+24,2.275702651726368881e+24,1.690145173907202487e+24,1.344591711075842761e+24,1.115057322473073437e+24,9.495839514690298692e+23,8.233687306945655661e+23,7.231381271922243440e+23,6.411290122732211012e+23
2.757575757575757638e-02,2.969414690086955902e+24,1.867227471337486186e+24,1.359299868439083798e+24,1.072639924484324050e+24,8.859270418339312844e+23,7.526740372448702460e+23,6.516371240109867134e+23,5.717110665316562046e+23,5.064914793796275882e+23
2.727272727272727140e-02,3.203432221295699305e+24,2.075412639342845307e+24,1.525913840505562109e+24,1.208854048464775460e+24,1.000369820944966558e+24,8.508603602369487433e+23,7.371765019796096995e+23,6.470807933757482923e+23,5.734687306543385197e+23
2.787878787878787790e-02,2.711967167050559942e+24,1.651556334291888225e+24,1.190769353550474468e+24,9.362586732645789509e+23,7.719336432481833111e+23,6.551670001933601389e+23,5.668537533077082037e+23,4.971067610100369677e+23,4.402577998573028204e+23
2.757575757575757638e-02,2.969414690086955365e+24,1.867227471337486723e+24,1.359299868439084335e+24,1.072639924484323647e+24,8.859270418339311502e+23,7.526740372448705144e+23,6.516371240109865792e+23,5.717110665316562717e+23,5.064914793796279908e+23
2.818181818181818288e-02,2.428718287824073051e+24,1.428971952290321016e+24,1.020838864845137949e+24,8.000325834644957377e+23,6.585973651981473352e+23,5.584815236811959535e+23,4.829289483618679259e+23,4.233448610566287351e+23,3.748273833659974707e+23
2.787878787878787790e-02,2.711967167050559405e+24,1.651556334291887956e+24,1.190769353550473797e+24,9.362586732645785482e+23,7.719336432481831769e+23,6.551670001933602731e+23,5.668537533077076669e+23,4.971067610100367664e+23,4.402577998573026190e+23
2.848484848484848439e-02,2.117054633357686235e+24,1.200239795096319326e+24,8.500740467598490075e+23,6.642946992163799517e+23,5.461278325244450182e+23,4.627594920661879336e+23,3.999642949577500598e+23,3.505012890826570224e+23,3.102589197587691036e+23
2.818181818181818288e-02,2.428718287824074125e+24,1.428971952290321284e+24,1.020838864845138620e+24,8.000325834644956035e+23,6.585973651981477379e+23,5.584815236811958193e+23,4.829289483618678588e+23,4.233448610566288693e+23,3.748273833659977391e+23
2.878787878787878937e-02,1.774095851420240694e+24,9.663515783676997665e+23,6.790867005527976449e+23,5.293862528799765755e+23,4.347352838369627802e+23,3.681417380448424732e+23,3.180600303664112190e+23,2.786506757203776000e+23,2.466099483483374554e+23
2.848484848484848439e-02,2.117054633357684356e+24,1.200239795096318521e+24,8.500740467598487391e+23,6.642946992163798175e+23,5.461278325244451524e+23,4.627594920661873968e+23,3.999642949577497914e+23,3.505012890826569553e+23,3.102589197587689022e+23
2.909090909090909088e-02,1.396667206341232572e+24,7.285636332322939984e+23,5.085299727428592075e+23,3.956537390573928432e+23,3.246292409617197270e+23,2.747673733376189389e+23,2.373146692791976120e+23,2.078661330746900050e+23,1.839367117315593753e+23
2.878787878787878937e-02,1.774095851420240157e+24,9.663515783676997665e+23,6.790867005527981818e+23,5.293862528799767769e+23,4.347352838369629144e+23,3.681417380448422047e+23,3.180600303664113532e+23,2.786506757203776000e+23,2.466099483483374218e+23
2.939393939393939240e-02,9.812692898371203435e+23,4.884407964239720916e+23,3.390912100484564040e+23,2.634456557487960894e+23,2.160171363290643872e+23,1.827731183147359048e+23,1.578246344067316984e+23,1.382190325801022474e+23,1.222940133008819177e+23
2.909090909090909088e-02,1.396667206341231498e+24,7.285636332322935957e+23,5.085299727428592075e+23,3.956537390573930446e+23,3.246292409617196599e+23,2.747673733376189389e+23,2.373146692791975784e+23,2.078661330746900721e+23,1.839367117315592075e+23
2.969696969696969738e-02,5.240445979021451366e+23,2.479065552153684738e+23,1.714819607630445585e+23,1.331089597982476578e+23,1.091029185367828689e+23,9.229263772920046210e+22,7.968389469227611010e+22,6.977878885603894048e+22,6.173507917389996281e+22
2.939393939393939240e-02,9.812692898371196724e+23,4.884407964239716889e+23,3.390912100484562026e+23,2.634456557487959216e+23,2.160171363290643201e+23,1.827731183147357705e+23,1.578246344067315642e+23,1.382190325801022306e+23,1.222940133008817835e+23
2.999999999999999889e-02,2.074064795753874090e+22,9.300274690733951156e+21,6.424510309645344047e+21,4.985310925357869695e+21,4.085658786230429024e+21,3.455889914374619922e+21,2.983614067127832019e+21,2.612650921602457272e+21,2.311425249006265827e+21
2.969696969696969738e-02,5.240445979021450695e+23,2.479065552153685074e+23,1.714819607630446592e+23,1.331089597982476746e+23,1.091029185367827179e+23,9.229263772920037822e+22,7.968389469227611010e+22,6.977878885603898242e+22,6.173507917389991248e+22
