x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.424242424242424240e-03,1.255899384654767222e+25,1.251678790716208706e+25,1.241069303155037352e+25,1.221528247072908390e+25
3.030303030303030300e-03,1.255840326175144832e+25,1.251407204906501870e+25,1.240383580413931591e+25,1.220260607002678980e+25
2.727272727272727487e-03,1.255871778129618817e+25,1.251551562438703759e+25,1.240747487432674834e+25,1.220932455520807879e+25
3.333333333333333114e-03,1.255804817882040852e+25,1.251244965094843719e+25,1.239976123232400180e+25,1.219510661140719207e+25
3.030303030303030300e-03,1.255840326175144188e+25,1.251407204906502085e+25,1.240383580413931162e+25,1.220260607002679625e+25
3.636363636363636360e-03,1.255765014400948058e+25,1.251063996109605938e+25,1.239523485101704971e+25,1.218680349308703031e+25
3.333333333333333114e-03,1.255804817882039993e+25,1.251244965094843719e+25,1.239976123232399966e+25,1.219510661140718993e+25
3.939393939393939607e-03,1.255720647009269766e+25,1.250863352198318647e+25,1.239023856659042000e+25,1.217767168700903701e+25
3.636363636363636360e-03,1.255765014400947628e+25,1.251063996109605509e+25,1.239523485101705186e+25,1.218680349308703890e+25
4.242424242424241987e-03,1.255671414955055327e+25,1.250641983296674744e+25,1.238475242903401691e+25,1.216768376391363199e+25
3.939393939393939607e-03,1.255720647009268907e+25,1.250863352198318217e+25,1.239023856659042000e+25,1.217767168700903915e+25
4.545454545454545234e-03,1.255616983050736106e+25,1.250398729041158457e+25,1.237875455608813421e+25,1.215680983193833411e+25
4.242424242424241987e-03,1.255671414955055756e+25,1.250641983296674959e+25,1.238475242903402335e+25,1.216768376391364058e+25
4.848484848484848481e-03,1.255556978991651129e+25,1.250132312196980012e+25,1.237222105147045190e+25,1.214501747236963965e+25
4.545454545454545234e-03,1.255616983050735892e+25,1.250398729041157598e+25,1.237875455608813206e+25,1.215680983193833625e+25
5.151515151515151728e-03,1.255490990374050859e+25,1.249841331457514217e+25,1.236512591679191345e+25,1.213227167218888806e+25
4.848484848484848481e-03,1.255556978991651344e+25,1.250132312196979153e+25,1.237222105147045405e+25,1.214501747236963750e+25
5.454545454545454974e-03,1.255418561385574068e+25,1.249524253573388276e+25,1.235744095687873510e+25,1.211853475331225915e+25
5.151515151515151728e-03,1.255490990374051289e+25,1.249841331457514217e+25,1.236512591679191989e+25,1.213227167218888376e+25
5.757575757575757354e-03,1.255339189138888305e+25,1.249179404768860155e+25,1.234913567828344114e+25,1.210376629857376128e+25
5.454545454545454974e-03,1.255418561385574497e+25,1.249524253573387632e+25,1.235744095687872437e+25,1.211853475331224412e+25
6.060606060606060601e-03,1.255252319616275688e+25,1.248804961401435735e+25,1.234017718080615972e+25,1.208792307459708267e+25
5.757575757575757354e-03,1.255339189138888734e+25,1.249179404768859940e+25,1.234913567828343684e+25,1.210376629857375484e+25
6.363636363636363848e-03,1.255157343189724532e+25,1.248398939818227657e+25,1.233053004187283629e+25,1.207095895177357110e+25
6.060606060606060601e-03,1.255252319616275902e+25,1.248804961401435950e+25,1.234017718080615972e+25,1.208792307459708697e+25
6.666666666666666227e-03,1.255053589677378828e+25,1.247959185359753916e+25,1.232015619363760483e+25,1.205282482162261566e+25
6.363636363636363848e-03,1.255157343189724317e+25,1.248398939818227657e+25,1.233053004187282985e+25,1.207095895177357325e+25
6.969696969696969474e-03,1.254940322893169121e+25,1.247483360458765593e+25,1.230901479269558846e+25,1.203346851186608590e+25
6.666666666666666227e-03,1.255053589677378184e+25,1.247959185359753916e+25,1.232015619363760268e+25,1.205282482162261566e+25
7.272727272727272721e-03,1.254816734641963117e+25,1.246968931778464346e+25,1.229706208231264293e+25,1.201283469960100670e+25
6.969696969696969474e-03,1.254940322893167618e+25,1.247483360458765378e+25,1.230901479269559061e+25,1.203346851186608160e+25
7.575757575757575968e-03,1.254681938107671621e+25,1.246413156331025302e+25,1.228425124710141438e+25,1.199086482301063640e+25
7.272727272727272721e-03,1.254816734641962688e+25,1.246968931778463702e+25,1.229706208231264293e+25,1.201283469960100455e+25
7.878787878787879215e-03,1.254534960576317014e+25,1.245813066513899214e+25,1.227053226010015410e+25,1.196749699211100483e+25
7.575757575757575968e-03,1.254681938107671406e+25,1.246413156331025732e+25,1.228425124710142297e+25,1.199086482301063425e+25
8.181818181818182462e-03,1.254374735430151723e+25,1.245165453997797776e+25,1.225585172224164575e+25,1.194266589909205156e+25
7.878787878787879215e-03,1.254534960576317228e+25,1.245813066513899429e+25,1.227053226010015840e+25,1.196749699211099624e+25
8.484848484848483974e-03,1.254200093342381700e+25,1.244466852396742602e+25,1.224015269423731695e+25,1.191630272887817888e+25
8.181818181818182462e-03,1.254374735430152582e+25,1.245165453997798635e+25,1.225585172224165005e+25,1.194266589909206015e+25
8.787878787878787221e-03,1.254009752594856290e+25,1.243713518646941387e+25,1.222337452094473724e+25,1.188833507060367376e+25
8.484848484848483974e-03,1.254200093342381700e+25,1.244466852396742172e+25,1.224015269423731480e+25,1.191630272887817244e+25
9.090909090909090468e-03,1.253802308433238746e+25,1.242901413017823493e+25,1.220545264833719377e+25,1.185868683077498670e+25
8.787878787878787221e-03,1.254009752594857363e+25,1.243713518646940528e+25,1.222337452094473724e+25,1.188833507060366946e+25
9.393939393939393714e-03,1.253576221365420020e+25,1.242026177675084650e+25,1.218631843325324016e+25,1.182727814897345160e+25
9.090909090909090468e-03,1.253802308433238102e+25,1.242901413017822849e+25,1.220545264833719377e+25,1.185868683077499100e+25
9.696969696969696961e-03,1.253329804299491437e+25,1.241083113712359352e+25,1.216589894617128928e+25,1.179402531703948884e+25
9.393939393939393714e-03,1.253576221365418732e+25,1.242026177675083576e+25,1.218631843325323372e+25,1.182727814897345804e+25
1.000000000000000021e-02,1.253061208407016179e+25,1.240067156565062609e+25,1.214411676733229172e+25,1.175884070277366022e+25
9.696969696969696961e-03,1.253329804299491652e+25,1.241083113712358923e+25,1.216589894617128928e+25,1.179402531703948454e+25
1.030303030303030346e-02,1.252768407585804486e+25,1.238972849717133593e+25,1.212088977662156909e+25,1.172163267928966459e+25
1.000000000000000021e-02,1.253061208407016394e+25,1.240067156565062609e+25,1.214411676733229172e+25,1.175884070277364949e+25
1.060606060606060670e-02,1.252449181383705660e+25,1.237794316609021861e+25,1.209613093772198341e+25,1.168230556126104801e+25
1.030303030303030346e-02,1.252768407585804486e+25,1.238972849717133378e+25,1.212088977662157124e+25,1.172163267928966674e+25
1.090909090909090995e-02,1.252101096230914592e+25,1.236525230653240116e+25,1.206974807716348489e+25,1.164075954941608083e+25
1.060606060606060670e-02,1.252449181383705231e+25,1.237794316609022076e+25,1.209613093772197911e+25,1.168230556126104801e+25
1.121212121212121146e-02,1.251721484812870775e+25,1.235158783262458218e+25,1.204164365902316788e+25,1.159689068475503627e+25
1.090909090909090995e-02,1.252101096230914377e+25,1.236525230653241405e+25,1.206974807716348919e+25,1.164075954941608727e+25
1.151515151515151471e-02,1.251307423398880015e+25,1.233687649794395896e+25,1.201171455617279578e+25,1.155059081408931629e+25
1.121212121212121146e-02,1.251721484812869701e+25,1.235158783262458433e+25,1.204164365902316788e+25,1.159689068475503197e+25
1.181818181818181795e-02,1.250855706922909383e+25,1.232103953317967022e+25,1.197985181913247449e+25,1.150174756863385498e+25
1.151515151515151471e-02,1.251307423398880230e+25,1.233687649794396111e+25,1.201171455617280222e+25,1.155059081408932058e+25
1.212121212121212120e-02,1.250362821592396349e+25,1.230399226106369575e+25,1.194594044376834176e+25,1.145024435752163847e+25
1.181818181818181795e-02,1.250855706922909383e+25,1.232103953317967022e+25,1.197985181913247234e+25,1.150174756863385068e+25
1.242424242424242445e-02,1.249824914778309901e+25,1.228564368765283709e+25,1.190985913927209884e+25,1.139596037825226947e+25
1.212121212121212120e-02,1.250362821592395919e+25,1.230399226106369361e+25,1.194594044376834176e+25,1.145024435752163847e+25
1.272727272727272770e-02,1.249237761914678981e+25,1.226589606908342425e+25,1.187148009808154081e+25,1.133877064623396777e+25
1.242424242424242445e-02,1.249824914778309687e+25,1.228564368765284354e+25,1.190985913927210313e+25,1.139596037825226732e+25
1.303030303030303094e-02,1.248596730108361507e+25,1.224464445297797797e+25,1.183066876964638843e+25,1.127854604573028982e+25
1.272727272727272770e-02,1.249237761914679195e+25,1.226589606908342210e+25,1.187148009808153437e+25,1.133877064623396563e+25
1.333333333333333245e-02,1.247896738129496009e+25,1.222177619376178176e+25,1.178728364021373347e+25,1.121515340467761499e+25
1.303030303030303094e-02,1.248596730108361937e+25,1.224464445297798012e+25,1.183066876964638199e+25,1.127854604573030270e+25
1.363636363636363570e-02,1.247132212419726784e+25,1.219717044125048733e+25,1.174117602110460002e+25,1.114845559599627733e+25
1.333333333333333245e-02,1.247896738129494935e+25,1.222177619376177532e+25,1.178728364021372488e+25,1.121515340467761499e+25
1.393939393939393895e-02,1.246297038718539156e+25,1.217069760200211480e+25,1.169218984827883529e+25,1.107831166817554148e+25
1.363636363636363570e-02,1.247132212419727643e+25,1.219717044125049163e+25,1.174117602110460002e+25,1.114845559599627518e+25
1.424242424242424220e-02,1.245384508867465282e+25,1.214221877309253455e+25,1.164016149634156799e+25,1.100457700806907025e+25
1.393939393939393895e-02,1.246297038718539371e+25,1.217069760200212124e+25,1.169218984827883529e+25,1.107831166817553289e+25
1.454545454545454544e-02,1.244387262307359872e+25,1.211158514817867773e+25,1.158491961053328970e+25,1.092710353899054371e+25
1.424242424242424220e-02,1.245384508867464852e+25,1.214221877309253455e+25,1.164016149634157013e+25,1.100457700806906596e+25
1.484848484848484869e-02,1.243297221734672644e+25,1.207863739596396188e+25,1.152628496066730284e+25,1.084573995734726609e+25
1.454545454545454544e-02,1.244387262307359228e+25,1.211158514817867128e+25,1.158491961053328540e+25,1.092710353899054371e+25
1.515151515151515194e-02,1.242105522328458815e+25,1.204320501148386000e+25,1.146407032143602805e+25,1.076033201118915735e+25
1.484848484848484869e-02,1.243297221734671570e+25,1.207863739596395543e+25,1.152628496066729640e+25,1.084573995734726824e+25
1.545454545454545518e-02,1.240802433900102758e+25,1.200510564099300507e+25,1.139808038400176737e+25,1.067072282417961594e+25
1.515151515151515194e-02,1.242105522328458815e+25,1.204320501148385785e+25,1.146407032143602375e+25,1.076033201118915520e+25
1.575757575757575843e-02,1.239377275251839772e+25,1.196414438166961061e+25,1.132811170431906939e+25,1.057675326860845918e+25
1.545454545454545518e-02,1.240802433900101899e+25,1.200510564099300722e+25,1.139808038400175878e+25,1.067072282417961809e+25
1.606060606060605994e-02,1.237818319957595721e+25,1.192011305786742211e+25,1.125395269420655308e+25,1.047826239116272577e+25
1.575757575757575843e-02,1.239377275251839986e+25,1.196414438166961491e+25,1.132811170431908442e+25,1.057675326860846777e+25
1.636363636363636492e-02,1.236112692699594968e+25,1.187278947625284036e+25,1.117538366179434995e+25,1.037508789524269848e+25
1.606060606060605994e-02,1.237818319957595506e+25,1.192011305786741567e+25,1.125395269420655093e+25,1.047826239116272577e+25
1.666666666666666644e-02,1.234246255205990043e+25,1.182193666287843461e+25,1.109217690862157006e+25,1.026706668365442309e+25
1.636363636363636492e-02,1.236112692699595827e+25,1.187278947625284680e+25,1.117538366179435210e+25,1.037508789524270063e+25
1.696969696969696795e-02,1.232203480737473062e+25,1.176730208607930337e+25,1.100409689134262387e+25,1.015403546551820543e+25
1.666666666666666644e-02,1.234246255205991117e+25,1.182193666287844105e+25,1.109217690862158295e+25,1.026706668365443168e+25
1.727272727272727293e-02,1.229967315963651647e+25,1.170861687005370050e+25,1.091090045672246229e+25,1.003583143120103880e+25
1.696969696969696795e-02,1.232203480737473277e+25,1.176730208607929907e+25,1.100409689134263461e+25,1.015403546551820113e+25
1.757575757575757444e-02,1.227519028951691028e+25,1.164559500512279484e+25,1.081233715935431924e+25,9.912292999000499497e+24
1.727272727272727293e-02,1.229967315963651862e+25,1.170861687005369621e+25,1.091090045672247088e+25,1.003583143120103451e+25
1.787878787878787942e-02,1.224838041859435161e+25,1.157793256198015152e+25,1.070814967231670252e+25,9.783260637170866284e+24
1.757575757575757444e-02,1.227519028951691028e+25,1.164559500512279913e+25,1.081233715935431495e+25,9.912292999000501644e+24
1.818181818181818094e-02,1.221901746781442159e+25,1.150530691876362569e+25,1.059807430179170011e+25,9.648577764680572082e+24
1.787878787878787942e-02,1.224838041859435805e+25,1.157793256198016011e+25,1.070814967231670467e+25,9.783260637170877021e+24
1.848484848484848592e-02,1.218685303037933856e+25,1.142737601154105556e+25,1.048184161748915976e+25,9.508091733813390647e+24
1.818181818181818094e-02,1.221901746781441944e+25,1.150530691876362784e+25,1.059807430179170011e+25,9.648577764680563492e+24
1.878787878787878743e-02,1.215161414021860976e+25,1.134377762082748419e+25,1.035917721154842639e+25,9.361654897364012074e+24
1.848484848484848592e-02,1.218685303037933642e+25,1.142737601154105986e+25,1.048184161748916620e+25,9.508091733813389573e+24
1.909090909090909241e-02,1.211300081526592766e+25,1.125412870908335737e+25,1.022980259941186423e+25,9.209125762719176767e+24
1.878787878787878743e-02,1.215161414021860117e+25,1.134377762082748419e+25,1.035917721154842424e+25,9.361654897364006706e+24
1.939393939393939392e-02,1.207068335264181595e+25,1.115802482682140747e+25,1.009343627696374814e+25,9.050370234548305453e+24
1.909090909090909241e-02,1.211300081526593195e+25,1.125412870908336811e+25,1.022980259941185564e+25,9.209125762719179988e+24
1.969696969696969543e-02,1.202429935049759471e+25,1.105503960802140358e+25,9.949794948988455394e+24,8.885262947136926749e+24
1.939393939393939392e-02,1.207068335264182239e+25,1.115802482682142465e+25,1.009343627696374814e+25,9.050370234548305453e+24
2.000000000000000042e-02,1.197345042869105684e+25,1.094472437906955027e+25,9.798594944696583000e+24,8.713688686570647671e+24
1.969696969696969543e-02,1.202429935049758397e+25,1.105503960802140358e+25,9.949794948988448952e+24,8.885262947136926749e+24
2.030303030303030193e-02,1.191769861761279347e+25,1.082660790946264064e+25,9.639553836671161493e+24,8.535543902000746638e+24
2.000000000000000042e-02,1.197345042869105898e+25,1.094472437906955242e+25,9.798594944696589442e+24,8.713688686570651966e+24
2.060606060606060691e-02,1.185656238133701308e+25,1.070019633711315908e+25,9.472392280061711529e+24,8.350738304081127088e+24
2.030303030303030193e-02,1.191769861761280205e+25,1.082660790946264923e+25,9.639553836671158272e+24,8.535543902000747712e+24
2.090909090909090842e-02,1.178951223780140490e+25,1.056497330633543723e+25,9.296836089161247072e+24,8.159196547344324138e+24
2.060606060606060691e-02,1.185656238133701738e+25,1.070019633711316337e+25,9.472392280061707234e+24,8.350738304081131383e+24
2.121212121212121340e-02,1.171596593489399590e+25,1.042040036257163187e+25,9.112618568590908063e+24,7.960859991766583883e+24
2.090909090909090842e-02,1.178951223780139631e+25,1.056497330633543938e+25,9.296836089161242777e+24,8.159196547344318769e+24
2.151515151515151492e-02,1.163528313710323874e+25,1.026591765472251749e+25,8.919483116128527098e+24,7.755688537044272623e+24
2.121212121212121340e-02,1.171596593489400019e+25,1.042040036257164261e+25,9.112618568590908063e+24,7.960859991766582809e+24
2.181818181818181990e-02,1.154675957273043352e+25,1.010094500369324599e+25,8.717186113682473920e+24,7.543662521151186859e+24
2.151515151515151492e-02,1.163528313710324518e+25,1.026591765472251963e+25,8.919483116128527098e+24,7.755688537044272623e+24
2.212121212121212141e-02,1.144962058652596186e+25,9.924883404567012562e+24,8.505500121946407809e+24,7.324784672557246961e+24
2.181818181818181990e-02,1.154675957273043782e+25,1.010094500369325458e+25,8.717186113682480363e+24,7.543662521151190081e+24
2.242424242424242292e-02,1.134301403694247892e+25,9.737117039817715895e+24,8.284217392776560333e+24,7.099082103051965199e+24
2.212121212121212141e-02,1.144962058652597045e+25,9.924883404567014709e+24,8.505500121946411030e+24,7.324784672557249109e+24
2.272727272727272790e-02,1.122600247094417435e+25,9.537015892320055173e+24,8.053153711196577211e+24,6.866608325424402416e+24
2.242424242424242292e-02,1.134301403694248322e+25,9.737117039817713747e+24,8.284217392776561407e+24,7.099082103051964125e+24
2.303030303030302942e-02,1.109755450241106217e+25,9.323939059783493262e+24,7.812152576019456529e+24,6.627445277301131776e+24
2.272727272727272790e-02,1.122600247094418294e+25,9.537015892320056246e+24,8.053153711196587948e+24,6.866608325424404563e+24
2.333333333333333440e-02,1.095653531256396874e+25,9.097238886820285442e+24,7.561089724225416145e+24,6.381705329237520959e+24
2.303030303030302942e-02,1.109755450241106002e+25,9.323939059783495410e+24,7.812152576019460824e+24,6.627445277301133923e+24
2.363636363636363591e-02,1.080169618243448061e+25,8.856266047374559311e+24,7.299877999263120970e+24,6.129533251704301514e+24
2.333333333333333440e-02,1.095653531256397948e+25,9.097238886820292959e+24,7.561089724225419366e+24,6.381705329237527401e+24
2.393939393939394089e-02,1.063166295813427997e+25,8.600375728934097019e+24,7.028472557135279042e+24,5.871108111929550517e+24
2.363636363636363591e-02,1.080169618243448061e+25,8.856266047374557163e+24,7.299877999263117748e+24,6.129533251704305809e+24
2.424242424242424240e-02,1.044492333944834895e+25,8.328935091094188804e+24,6.746876396238397772e+24,5.606645067675278336e+24
2.393939393939394089e-02,1.063166295813428427e+25,8.600375728934103462e+24,7.028472557135277968e+24,5.871108111929553738e+24
2.454545454545454392e-02,1.023981287098793245e+25,8.041332194951437736e+24,6.455146187159597622e+24,5.336397020991890274e+24
2.424242424242424240e-02,1.044492333944835540e+25,8.328935091094194173e+24,6.746876396238396698e+24,5.606645067675279410e+24
2.484848484848484890e-02,1.001449950268057898e+25,7.736986626822312970e+24,6.153398366655319049e+24,5.060656090864790851e+24
2.454545454545454392e-02,1.023981287098793460e+25,8.041332194951442031e+24,6.455146187159597622e+24,5.336397020991890274e+24
2.515151515151515041e-02,9.766966572625774141e+24,7.415362070293531788e+24,5.841815445456453739e+24,4.779754859528371181e+24
2.484848484848484890e-02,1.001449950268058757e+25,7.736986626822314043e+24,6.153398366655321196e+24,5.060656090864789777e+24
2.545454545454545539e-02,9.494994050170204675e+24,7.075981115056605131e+24,5.520652461912395369e+24,4.494067343183820542e+24
2.515151515151515041e-02,9.766966572625776288e+24,7.415362070293535009e+24,5.841815445456451591e+24,4.779754859528370107e+24
2.575757575757575690e-02,9.196137860309076670e+24,6.718442629844644894e+24,5.190243492281568641e+24,4.204009634061072260e+24
2.545454545454545539e-02,9.494994050170210044e+24,7.075981115056609426e+24,5.520652461912400738e+24,4.494067343183823227e+24
2.606060606060606188e-02,8.867707092034693666e+24,6.342442070625162543e+24,4.851008103097525405e+24,3.910040157392023859e+24
2.575757575757575690e-02,9.196137860309072375e+24,6.718442629844639525e+24,5.190243492281570789e+24,4.204009634061068502e+24
2.636363636363636340e-02,8.506738872850526423e+24,5.947795144622585808e+24,4.503457600796507270e+24,3.612659484141711251e+24
2.606060606060606188e-02,8.867707092034690444e+24,6.342442070625163617e+24,4.851008103097526479e+24,3.910040157392026007e+24
2.666666666666666491e-02,8.109970669147835228e+24,5.534465306437196387e+24,4.148200897887030030e+24,3.312409638558613992e+24
2.636363636363636340e-02,8.506738872850528571e+24,5.947795144622590103e+24,4.503457600796508880e+24,3.612659484141712325e+24
2.696969696969696989e-02,7.673809747282330953e+24,5.102595625266685546e+24,3.785949772459055367e+24,3.009872839108659824e+24
2.666666666666666491e-02,8.109970669147828785e+24,5.534465306437197461e+24,4.148200897887027346e+24,3.312409638558615602e+24
2.727272727272727140e-02,7.194299502746413855e+24,4.652545632886908441e+24,3.417523247717341236e+24,2.705669612579318821e+24
2.696969696969696989e-02,7.673809747282328805e+24,5.102595625266687693e+24,3.785949772459054830e+24,3.009872839108661971e+24
2.757575757575757638e-02,6.667082334539317267e+24,4.184933841579995495e+24,3.043850759271946685e+24,2.400456224608965364e+24
2.727272727272727140e-02,7.194299502746413855e+24,4.652545632886908441e+24,3.417523247717339089e+24,2.705669612579317747e+24
2.787878787878787790e-02,6.087358708395094156e+24,3.700686710697030561e+24,2.665973708743933505e+24,2.094921376251085482e+24
2.757575757575757638e-02,6.667082334539316193e+24,4.184933841579996569e+24,3.043850759271949906e+24,2.400456224608965901e+24
2.818181818181818288e-02,5.449842015609307378e+24,3.201094941224963626e+24,2.285044921256823249e+24,1.789782126196112480e+24
2.787878787878787790e-02,6.087358708395092008e+24,3.700686710697028951e+24,2.665973708743932968e+24,2.094921376251085750e+24
2.848484848484848439e-02,4.748708793445576098e+24,2.687878090956627862e+24,1.902325429767356920e+24,1.485779012876221702e+24
2.818181818181818288e-02,5.449842015609309526e+24,3.201094941224964163e+24,2.285044921256823518e+24,1.789782126196112212e+24
2.878787878787878937e-02,3.977543828102966963e+24,2.163258630162579995e+24,1.519177898859954663e+24,1.183670370985087995e+24
2.848484848484848439e-02,4.748708793445577172e+24,2.687878090956626251e+24,1.902325429767356115e+24,1.485779012876220896e+24
2.909090909090909088e-02,3.129279611541497575e+24,1.630046700743136423e+24,1.137055872209715884e+24,8.842258642890815428e+23
2.878787878787878937e-02,3.977543828102969647e+24,2.163258630162578653e+24,1.519177898859953589e+24,1.183670370985088398e+24
2.939393939393939240e-02,2.196129568606217348e+24,1.091737002607946240e+24,7.574878786879724391e+23,5.882192925763450763e+23
2.909090909090909088e-02,3.129279611541497575e+24,1.630046700743137228e+24,1.137055872209715884e+24,8.842258642890814086e+23
2.969696969696969738e-02,1.169514410321237024e+24,5.526194116291342841e+23,3.820552589372879400e+23,2.964207770735632009e+23
2.939393939393939240e-02,2.196129568606217616e+24,1.091737002607946509e+24,7.574878786879721707e+23,5.882192925763449421e+23
2.999999999999999889e-02,3.998090234537882052e+22,1.790513633489317370e+22,1.236237363324353354e+22,9.588487893554105942e+21
2.969696969696969738e-02,1.169514410321238097e+24,5.526194116291340827e+23,3.820552589372878729e+23,2.964207770735630331e+23
