x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.333333333333333114e-03,3.007646011348320911e+20,4.620262181995396800e+16,6.436738614802434570e+12,6.436738614802434570e+12,6.436738614802434570e+12,6.436738614802434570e+12,6.436738614802434570e+12,6.436738614802434570e+12,6.436738614802434570e+12
3.939393939393939607e-03,2.992741430407045448e+20,4.587669478802982400e+16,6.386594621611996094e+12,6.386594621611996094e+12,6.386594621611996094e+12,6.386594621611996094e+12,6.386594621611996094e+12,6.386594621611996094e+12,6.386594621611996094e+12
3.636363636363636360e-03,3.000504159124266680e+20,4.604632628192316000e+16,6.412684607467310547e+12,6.412684607467310547e+12,6.412684607467310547e+12,6.412684607467310547e+12,6.412684607467310547e+12,6.412684607467310547e+12,6.412684607467310547e+12
4.242424242424241987e-03,2.984357802305276477e+20,4.569378971031591200e+16,6.358482292639661133e+12,6.358482292639661133e+12,6.358482292639661133e+12,6.358482292639661133e+12,6.358482292639661133e+12,6.358482292639661133e+12,6.358482292639661133e+12
3.939393939393939607e-03,2.992741430407042826e+20,4.587669478802983200e+16,6.386594621611990234e+12,6.386594621611990234e+12,6.386594621611990234e+12,6.386594621611990234e+12,6.386594621611990234e+12,6.386594621611990234e+12,6.386594621611990234e+12
4.545454545454545234e-03,2.975353257780546109e+20,4.549767857980912000e+16,6.328362344652299805e+12,6.328362344652299805e+12,6.328362344652299805e+12,6.328362344652299805e+12,6.328362344652299805e+12,6.328362344652299805e+12,6.328362344652299805e+12
4.242424242424241987e-03,2.984357802305275822e+20,4.569378971031595200e+16,6.358482292639661133e+12,6.358482292639661133e+12,6.358482292639661133e+12,6.358482292639661133e+12,6.358482292639661133e+12,6.358482292639661133e+12,6.358482292639661133e+12
4.848484848484848481e-03,2.965727783779740549e+20,4.528843404593151200e+16,6.296250577465670898e+12,6.296250577465670898e+12,6.296250577465670898e+12,6.296250577465670898e+12,6.296250577465670898e+12,6.296250577465670898e+12,6.296250577465670898e+12
4.545454545454545234e-03,2.975353257780544143e+20,4.549767857980912000e+16,6.328362344652297852e+12,6.328362344652297852e+12,6.328362344652297852e+12,6.328362344652297852e+12,6.328362344652297852e+12,6.328362344652297852e+12,6.328362344652297852e+12
5.151515151515151728e-03,2.955481370029797540e+20,4.506613384976896000e+16,6.262163855564712891e+12,6.262163855564712891e+12,6.262163855564712891e+12,6.262163855564712891e+12,6.262163855564712891e+12,6.262163855564712891e+12,6.262163855564712891e+12
4.848484848484848481e-03,2.965727783779738583e+20,4.528843404593151200e+16,6.296250577465672852e+12,6.296250577465672852e+12,6.296250577465672852e+12,6.296250577465672852e+12,6.296250577465672852e+12,6.296250577465672852e+12,6.296250577465672852e+12
5.454545454545454974e-03,2.944614008228905615e+20,4.483086080619554400e+16,6.226120097757151367e+12,6.226120097757151367e+12,6.226120097757151367e+12,6.226120097757151367e+12,6.226120097757151367e+12,6.226120097757151367e+12,6.226120097757151367e+12
5.151515151515151728e-03,2.955481370029797540e+20,4.506613384976896000e+16,6.262163855564714844e+12,6.262163855564714844e+12,6.262163855564714844e+12,6.262163855564714844e+12,6.262163855564714844e+12,6.262163855564714844e+12,6.262163855564714844e+12
5.757575757575757354e-03,2.933125691508074414e+20,4.458270279193820800e+16,6.188138267377668945e+12,6.188138267377668945e+12,6.188138267377668945e+12,6.188138267377668945e+12,6.188138267377668945e+12,6.188138267377668945e+12,6.188138267377668945e+12
5.454545454545454974e-03,2.944614008228902339e+20,4.483086080619552800e+16,6.226120097757148438e+12,6.226120097757148438e+12,6.226120097757148438e+12,6.226120097757148438e+12,6.226120097757148438e+12,6.226120097757148438e+12,6.226120097757148438e+12
6.060606060606060601e-03,2.921016414045903258e+20,4.432175273721655200e+16,6.148238362465270508e+12,6.148238362465270508e+12,6.148238362465270508e+12,6.148238362465270508e+12,6.148238362465270508e+12,6.148238362465270508e+12,6.148238362465270508e+12
5.757575757575757354e-03,2.933125691508074742e+20,4.458270279193824000e+16,6.188138267377670898e+12,6.188138267377670898e+12,6.188138267377670898e+12,6.188138267377670898e+12,6.188138267377670898e+12,6.188138267377670898e+12,6.188138267377670898e+12
6.363636363636363848e-03,2.908286170809485558e+20,4.404810862018753600e+16,6.106441405960701172e+12,6.106441405960701172e+12,6.106441405960701172e+12,6.106441405960701172e+12,6.106441405960701172e+12,6.106441405960701172e+12,6.106441405960701172e+12
6.060606060606060601e-03,2.921016414045903913e+20,4.432175273721657600e+16,6.148238362465269531e+12,6.148238362465269531e+12,6.148238362465269531e+12,6.148238362465269531e+12,6.148238362465269531e+12,6.148238362465269531e+12,6.148238362465269531e+12
6.666666666666666227e-03,2.894934957353918464e+20,4.376187346216052800e+16,6.062769435494389648e+12,6.062769435494389648e+12,6.062769435494389648e+12,6.062769435494389648e+12,6.062769435494389648e+12,6.062769435494389648e+12,6.062769435494389648e+12
6.363636363636363848e-03,2.908286170809483919e+20,4.404810862018752800e+16,6.106441405960697266e+12,6.106441405960697266e+12,6.106441405960697266e+12,6.106441405960697266e+12,6.106441405960697266e+12,6.106441405960697266e+12,6.106441405960697266e+12
6.969696969696969474e-03,2.880962769657838633e+20,4.346315532440702400e+16,6.017245492966218750e+12,6.017245492966218750e+12,6.017245492966218750e+12,6.017245492966218750e+12,6.017245492966218750e+12,6.017245492966218750e+12,6.017245492966218750e+12
6.666666666666666227e-03,2.894934957353920102e+20,4.376187346216050400e+16,6.062769435494391602e+12,6.062769435494391602e+12,6.062769435494391602e+12,6.062769435494391602e+12,6.062769435494391602e+12,6.062769435494391602e+12,6.062769435494391602e+12
7.272727272727272721e-03,2.866369604044568658e+20,4.315206730601576000e+16,5.969893613803007812e+12,5.969893613803007812e+12,5.969893613803007812e+12,5.969893613803007812e+12,5.969893613803007812e+12,5.969893613803007812e+12,5.969893613803007812e+12
6.969696969696969474e-03,2.880962769657837650e+20,4.346315532440702400e+16,6.017245492966221680e+12,6.017245492966221680e+12,6.017245492966221680e+12,6.017245492966221680e+12,6.017245492966221680e+12,6.017245492966221680e+12,6.017245492966221680e+12
7.575757575757575968e-03,2.851155457094253937e+20,4.282872754224249600e+16,5.920738815739326172e+12,5.920738815739326172e+12,5.920738815739326172e+12,5.920738815739326172e+12,5.920738815739326172e+12,5.920738815739326172e+12,5.920738815739326172e+12
7.272727272727272721e-03,2.866369604044568003e+20,4.315206730601573600e+16,5.969893613803007812e+12,5.969893613803007812e+12,5.969893613803007812e+12,5.969893613803007812e+12,5.969893613803007812e+12,5.969893613803007812e+12,5.969893613803007812e+12
7.878787878787879215e-03,2.835320325571780936e+20,4.249325920291518400e+16,5.869807087229016602e+12,5.869807087229016602e+12,5.869807087229016602e+12,5.869807087229016602e+12,5.869807087229016602e+12,5.869807087229016602e+12,5.869807087229016602e+12
7.575757575757575968e-03,2.851155457094255903e+20,4.282872754224249600e+16,5.920738815739323242e+12,5.920738815739323242e+12,5.920738815739323242e+12,5.920738815739323242e+12,5.920738815739323242e+12,5.920738815739323242e+12,5.920738815739323242e+12
8.181818181818182462e-03,2.818864206374959186e+20,4.214579049144366400e+16,5.817125375380023438e+12,5.817125375380023438e+12,5.817125375380023438e+12,5.817125375380023438e+12,5.817125375380023438e+12,5.817125375380023438e+12,5.817125375380023438e+12
7.878787878787879215e-03,2.835320325571783229e+20,4.249325920291519200e+16,5.869807087229015625e+12,5.869807087229015625e+12,5.869807087229015625e+12,5.869807087229015625e+12,5.869807087229015625e+12,5.869807087229015625e+12,5.869807087229015625e+12
8.484848484848483974e-03,2.801787096514228716e+20,4.178645464404990400e+16,5.762721573486376953e+12,5.762721573486376953e+12,5.762721573486376953e+12,5.762721573486376953e+12,5.762721573486376953e+12,5.762721573486376953e+12,5.762721573486376953e+12
8.181818181818182462e-03,2.818864206374959186e+20,4.214579049144368000e+16,5.817125375380020508e+12,5.817125375380020508e+12,5.817125375380020508e+12,5.817125375380020508e+12,5.817125375380020508e+12,5.817125375380020508e+12,5.817125375380020508e+12
8.787878787878787221e-03,2.784088993060866621e+20,4.141538992910786400e+16,5.706624508036480469e+12,5.706624508036480469e+12,5.706624508036480469e+12,5.706624508036480469e+12,5.706624508036480469e+12,5.706624508036480469e+12,5.706624508036480469e+12
8.484848484848483974e-03,2.801787096514227405e+20,4.178645464404991200e+16,5.762721573486376953e+12,5.762721573486376953e+12,5.762721573486376953e+12,5.762721573486376953e+12,5.762721573486376953e+12,5.762721573486376953e+12,5.762721573486376953e+12
9.090909090909090468e-03,2.765769893133458801e+20,4.103273964653832000e+16,5.648863925352128906e+12,5.648863925352128906e+12,5.648863925352128906e+12,5.648863925352128906e+12,5.648863925352128906e+12,5.648863925352128906e+12,5.648863925352128906e+12
8.787878787878787221e-03,2.784088993060866621e+20,4.141538992910783200e+16,5.706624508036480469e+12,5.706624508036480469e+12,5.706624508036480469e+12,5.706624508036480469e+12,5.706624508036480469e+12,5.706624508036480469e+12,5.706624508036480469e+12
9.393939393939393714e-03,2.746829793891138929e+20,4.063865212764418400e+16,5.589470477670248047e+12,5.589470477670248047e+12,5.589470477670248047e+12,5.589470477670248047e+12,5.589470477670248047e+12,5.589470477670248047e+12,5.589470477670248047e+12
9.090909090909090468e-03,2.765769893133456507e+20,4.103273964653831200e+16,5.648863925352126953e+12,5.648863925352126953e+12,5.648863925352126953e+12,5.648863925352126953e+12,5.648863925352126953e+12,5.648863925352126953e+12,5.648863925352126953e+12
9.696969696969696961e-03,2.727268692486285558e+20,4.023328073450527200e+16,5.528475708808364258e+12,5.528475708808364258e+12,5.528475708808364258e+12,5.528475708808364258e+12,5.528475708808364258e+12,5.528475708808364258e+12,5.528475708808364258e+12
9.393939393939393714e-03,2.746829793891136307e+20,4.063865212764418400e+16,5.589470477670241211e+12,5.589470477670241211e+12,5.589470477670241211e+12,5.589470477670241211e+12,5.589470477670241211e+12,5.589470477670241211e+12,5.589470477670241211e+12
1.000000000000000021e-02,2.707086586082541896e+20,3.981678386008839200e+16,5.465912039299697266e+12,5.465912039299697266e+12,5.465912039299697266e+12,5.465912039299697266e+12,5.465912039299697266e+12,5.465912039299697266e+12,5.465912039299697266e+12
9.696969696969696961e-03,2.727268692486282609e+20,4.023328073450528000e+16,5.528475708808365234e+12,5.528475708808365234e+12,5.528475708808365234e+12,5.528475708808365234e+12,5.528475708808365234e+12,5.528475708808365234e+12,5.528475708808365234e+12
1.030303030303030346e-02,2.686283471830029435e+20,3.938932492758717600e+16,5.401812751125338867e+12,5.401812751125338867e+12,5.401812751125338867e+12,5.401812751125338867e+12,5.401812751125338867e+12,5.401812751125338867e+12,5.401812751125338867e+12
1.000000000000000021e-02,2.707086586082540257e+20,3.981678386008837600e+16,5.465912039299696289e+12,5.465912039299696289e+12,5.465912039299696289e+12,5.465912039299696289e+12,5.465912039299696289e+12,5.465912039299696289e+12,5.465912039299696289e+12
1.060606060606060670e-02,2.664859346849589166e+20,3.895107239075231200e+16,5.336211971916097656e+12,5.336211971916097656e+12,5.336211971916097656e+12,5.336211971916097656e+12,5.336211971916097656e+12,5.336211971916097656e+12,5.336211971916097656e+12
1.030303030303030346e-02,2.686283471830028452e+20,3.938932492758717600e+16,5.401812751125337891e+12,5.401812751125337891e+12,5.401812751125337891e+12,5.401812751125337891e+12,5.401812751125337891e+12,5.401812751125337891e+12,5.401812751125337891e+12
1.090909090909090995e-02,2.642814208248539054e+20,3.850219973339639200e+16,5.269144658684298828e+12,5.269144658684298828e+12,5.269144658684298828e+12,5.269144658684298828e+12,5.269144658684298828e+12,5.269144658684298828e+12,5.269144658684298828e+12
1.060606060606060670e-02,2.664859346849587528e+20,3.895107239075232000e+16,5.336211971916096680e+12,5.336211971916096680e+12,5.336211971916096680e+12,5.336211971916096680e+12,5.336211971916096680e+12,5.336211971916096680e+12,5.336211971916096680e+12
1.121212121212121146e-02,2.620148053084639068e+20,3.804288546955893600e+16,5.200646581072211914e+12,5.200646581072211914e+12,5.200646581072211914e+12,5.200646581072211914e+12,5.200646581072211914e+12,5.200646581072211914e+12,5.200646581072211914e+12
1.090909090909090995e-02,2.642814208248539382e+20,3.850219973339639200e+16,5.269144658684298828e+12,5.269144658684298828e+12,5.269144658684298828e+12,5.269144658684298828e+12,5.269144658684298828e+12,5.269144658684298828e+12,5.269144658684298828e+12
1.151515151515151471e-02,2.596860878381850952e+20,3.757331314312134400e+16,5.130754304117047852e+12,5.130754304117047852e+12,5.130754304117047852e+12,5.130754304117047852e+12,5.130754304117047852e+12,5.130754304117047852e+12,5.130754304117047852e+12
1.121212121212121146e-02,2.620148053084639724e+20,3.804288546955891200e+16,5.200646581072212891e+12,5.200646581072212891e+12,5.200646581072212891e+12,5.200646581072212891e+12,5.200646581072212891e+12,5.200646581072212891e+12,5.200646581072212891e+12
1.181818181818181795e-02,2.572952681112324342e+20,3.709367132802703200e+16,5.059505170545962891e+12,5.059505170545962891e+12,5.059505170545962891e+12,5.059505170545962891e+12,5.059505170545962891e+12,5.059505170545962891e+12,5.059505170545962891e+12
1.151515151515151471e-02,2.596860878381850952e+20,3.757331314312132800e+16,5.130754304117044922e+12,5.130754304117044922e+12,5.130754304117044922e+12,5.130754304117044922e+12,5.130754304117044922e+12,5.130754304117044922e+12,5.130754304117044922e+12
1.212121212121212120e-02,2.548423458216669020e+20,3.660415362817130400e+16,4.986937282614523438e+12,4.986937282614523438e+12,4.986937282614523438e+12,4.986937282614523438e+12,4.986937282614523438e+12,4.986937282614523438e+12,4.986937282614523438e+12
1.181818181818181795e-02,2.572952681112322703e+20,3.709367132802700800e+16,5.059505170545958008e+12,5.059505170545958008e+12,5.059505170545958008e+12,5.059505170545958008e+12,5.059505170545958008e+12,5.059505170545958008e+12,5.059505170545958008e+12
1.242424242424242445e-02,2.523273206570155377e+20,3.610495867740134400e+16,4.913089483394624023e+12,4.913089483394624023e+12,4.913089483394624023e+12,4.913089483394624023e+12,4.913089483394624023e+12,4.913089483394624023e+12,4.913089483394624023e+12
1.212121212121212120e-02,2.548423458216666399e+20,3.660415362817127200e+16,4.986937282614518555e+12,4.986937282614518555e+12,4.986937282614518555e+12,4.986937282614518555e+12,4.986937282614518555e+12,4.986937282614518555e+12,4.986937282614518555e+12
1.272727272727272770e-02,2.497501923007509627e+20,3.559629013962638000e+16,4.838001337639381836e+12,4.838001337639381836e+12,4.838001337639381836e+12,4.838001337639381836e+12,4.838001337639381836e+12,4.838001337639381836e+12,4.838001337639381836e+12
1.242424242424242445e-02,2.523273206570154394e+20,3.610495867740135200e+16,4.913089483394622070e+12,4.913089483394622070e+12,4.913089483394622070e+12,4.913089483394622070e+12,4.913089483394622070e+12,4.913089483394622070e+12,4.913089483394622070e+12
1.303030303030303094e-02,2.471109604291365110e+20,3.507835670829496400e+16,4.761713112104255859e+12,4.761713112104255859e+12,4.761713112104255859e+12,4.761713112104255859e+12,4.761713112104255859e+12,4.761713112104255859e+12,4.761713112104255859e+12
1.272727272727272770e-02,2.497501923007509627e+20,3.559629013962638000e+16,4.838001337639382812e+12,4.838001337639382812e+12,4.838001337639382812e+12,4.838001337639382812e+12,4.838001337639382812e+12,4.838001337639382812e+12,4.838001337639382812e+12
1.333333333333333245e-02,2.444096247143799194e+20,3.455137210716511200e+16,4.684265755471946289e+12,4.684265755471946289e+12,4.684265755471946289e+12,4.684265755471946289e+12,4.684265755471946289e+12,4.684265755471946289e+12,4.684265755471946289e+12
1.303030303030303094e-02,2.471109604291365437e+20,3.507835670829496000e+16,4.761713112104259766e+12,4.761713112104259766e+12,4.761713112104259766e+12,4.761713112104259766e+12,4.761713112104259766e+12,4.761713112104259766e+12,4.761713112104259766e+12
1.363636363636363570e-02,2.416461848219309834e+20,3.401555508975426400e+16,4.605700877693265625e+12,4.605700877693265625e+12,4.605700877693265625e+12,4.605700877693265625e+12,4.605700877693265625e+12,4.605700877693265625e+12,4.605700877693265625e+12
1.333333333333333245e-02,2.444096247143798866e+20,3.455137210716511200e+16,4.684265755471948242e+12,4.684265755471948242e+12,4.684265755471948242e+12,4.684265755471948242e+12,4.684265755471948242e+12,4.684265755471948242e+12,4.684265755471948242e+12
1.393939393939393895e-02,2.388206404102547046e+20,3.347112943928429600e+16,4.526060728898236328e+12,4.526060728898236328e+12,4.526060728898236328e+12,4.526060728898236328e+12,4.526060728898236328e+12,4.526060728898236328e+12,4.526060728898236328e+12
1.363636363636363570e-02,2.416461848219308851e+20,3.401555508975424000e+16,4.605700877693266602e+12,4.605700877693266602e+12,4.605700877693266602e+12,4.605700877693266602e+12,4.605700877693266602e+12,4.605700877693266602e+12,4.605700877693266602e+12
1.424242424242424220e-02,2.359329911326357914e+20,3.291832396928649600e+16,4.445388177870835938e+12,4.445388177870835938e+12,4.445388177870835938e+12,4.445388177870835938e+12,4.445388177870835938e+12,4.445388177870835938e+12,4.445388177870835938e+12
1.393939393939393895e-02,2.388206404102547046e+20,3.347112943928427600e+16,4.526060728898236328e+12,4.526060728898236328e+12,4.526060728898236328e+12,4.526060728898236328e+12,4.526060728898236328e+12,4.526060728898236328e+12,4.526060728898236328e+12
1.454545454545454544e-02,2.329832366353734697e+20,3.235737252307907600e+16,4.363726689905970215e+12,4.363726689905970215e+12,4.363726689905970215e+12,4.363726689905970215e+12,4.363726689905970215e+12,4.363726689905970215e+12,4.363726689905970215e+12
1.424242424242424220e-02,2.359329911326355948e+20,3.291832396928647600e+16,4.445388177870833984e+12,4.445388177870833984e+12,4.445388177870833984e+12,4.445388177870833984e+12,4.445388177870833984e+12,4.445388177870833984e+12,4.445388177870833984e+12
1.484848484848484869e-02,2.299713765593614909e+20,3.178851397420723200e+16,4.281120304344264648e+12,4.281120304344264648e+12,4.281120304344264648e+12,4.281120304344264648e+12,4.281120304344264648e+12,4.281120304344264648e+12,4.281120304344264648e+12
1.454545454545454544e-02,2.329832366353734042e+20,3.235737252307908800e+16,4.363726689905968750e+12,4.363726689905968750e+12,4.363726689905968750e+12,4.363726689905968750e+12,4.363726689905968750e+12,4.363726689905968750e+12,4.363726689905968750e+12
1.515151515151515194e-02,2.268974105378332672e+20,3.121199222611303200e+16,4.197613611462229980e+12,4.197613611462229980e+12,4.197613611462229980e+12,4.197613611462229980e+12,4.197613611462229980e+12,4.197613611462229980e+12,4.197613611462229980e+12
1.484848484848484869e-02,2.299713765593614582e+20,3.178851397420723600e+16,4.281120304344267090e+12,4.281120304344267090e+12,4.281120304344267090e+12,4.281120304344267090e+12,4.281120304344267090e+12,4.281120304344267090e+12,4.281120304344267090e+12
1.545454545454545518e-02,2.237613381974887956e+20,3.062805621235552000e+16,4.113251729026767578e+12,4.113251729026767578e+12,4.113251729026767578e+12,4.113251729026767578e+12,4.113251729026767578e+12,4.113251729026767578e+12,4.113251729026767578e+12
1.515151515151515194e-02,2.268974105378330706e+20,3.121199222611303200e+16,4.197613611462232422e+12,4.197613611462232422e+12,4.197613611462232422e+12,4.197613611462232422e+12,4.197613611462232422e+12,4.197613611462232422e+12,4.197613611462232422e+12
1.575757575757575843e-02,2.205631591587201024e+20,3.003695989669312000e+16,4.028080278215161133e+12,4.028080278215161133e+12,4.028080278215161133e+12,4.028080278215161133e+12,4.028080278215161133e+12,4.028080278215161133e+12,4.028080278215161133e+12
1.545454545454545518e-02,2.237613381974885335e+20,3.062805621235552000e+16,4.113251729026766113e+12,4.113251729026766113e+12,4.113251729026766113e+12,4.113251729026766113e+12,4.113251729026766113e+12,4.113251729026766113e+12,4.113251729026766113e+12
1.606060606060605994e-02,2.173028730349354680e+20,2.943896227302874400e+16,3.942145359202768555e+12,3.942145359202768555e+12,3.942145359202768555e+12,3.942145359202768555e+12,3.942145359202768555e+12,3.942145359202768555e+12,3.942145359202768555e+12
1.575757575757575843e-02,2.205631591587199058e+20,3.003695989669314000e+16,4.028080278215160156e+12,4.028080278215160156e+12,4.028080278215160156e+12,4.028080278215160156e+12,4.028080278215160156e+12,4.028080278215160156e+12,4.028080278215160156e+12
1.636363636363636492e-02,2.139804794325592965e+20,2.883432736554718400e+16,3.855493526139684570e+12,3.855493526139684570e+12,3.855493526139684570e+12,3.855493526139684570e+12,3.855493526139684570e+12,3.855493526139684570e+12,3.855493526139684570e+12
1.606060606060605994e-02,2.173028730349353370e+20,2.943896227302873600e+16,3.942145359202765137e+12,3.942145359202765137e+12,3.942145359202765137e+12,3.942145359202765137e+12,3.942145359202765137e+12,3.942145359202765137e+12,3.942145359202765137e+12
1.666666666666666644e-02,2.105959779519332680e+20,2.822332422888028800e+16,3.768171761754824219e+12,3.768171761754824219e+12,3.768171761754824219e+12,3.768171761754824219e+12,3.768171761754824219e+12,3.768171761754824219e+12,3.768171761754824219e+12
1.636363636363636492e-02,2.139804794325592965e+20,2.883432736554720400e+16,3.855493526139687988e+12,3.855493526139687988e+12,3.855493526139687988e+12,3.855493526139687988e+12,3.855493526139687988e+12,3.855493526139687988e+12,3.855493526139687988e+12
1.696969696969696795e-02,2.071493681852884910e+20,2.760622694769418800e+16,3.680227451322106445e+12,3.680227451322106445e+12,3.680227451322106445e+12,3.680227451322106445e+12,3.680227451322106445e+12,3.680227451322106445e+12,3.680227451322106445e+12
1.666666666666666644e-02,2.105959779519333335e+20,2.822332422888028800e+16,3.768171761754827637e+12,3.768171761754827637e+12,3.768171761754827637e+12,3.768171761754827637e+12,3.768171761754827637e+12,3.768171761754827637e+12,3.768171761754827637e+12
1.727272727272727293e-02,2.036406497185483981e+20,2.698331463729455200e+16,3.591708356324570801e+12,3.591708356324570801e+12,3.591708356324570801e+12,3.591708356324570801e+12,3.591708356324570801e+12,3.591708356324570801e+12,3.591708356324570801e+12
1.696969696969696795e-02,2.071493681852884582e+20,2.760622694769419200e+16,3.680227451322107422e+12,3.680227451322107422e+12,3.680227451322107422e+12,3.680227451322107422e+12,3.680227451322107422e+12,3.680227451322107422e+12,3.680227451322107422e+12
1.757575757575757444e-02,2.000698221313280901e+20,2.635487144343401200e+16,3.502662587507472168e+12,3.502662587507472168e+12,3.502662587507472168e+12,3.502662587507472168e+12,3.502662587507472168e+12,3.502662587507472168e+12,3.502662587507472168e+12
