x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.121212121212121146e-02,8.245979342312604434e+24,7.918736253400461401e+24,7.416029997884653299e+24,6.806250176969524680e+24
1.090909090909090995e-02,8.252927980845770991e+24,7.938738210380224490e+24,7.449808766527925649e+24,6.850587673785173887e+24
1.151515151515151471e-02,8.238537524652677595e+24,7.897571038923263230e+24,7.380625580079582097e+24,6.760118337436197912e+24
1.121212121212121146e-02,8.245979342312602287e+24,7.918736253400453885e+24,7.416029997884646856e+24,6.806250176969521458e+24
1.181818181818181795e-02,8.230567388958427202e+24,7.875180702103149570e+24,7.343534484484375116e+24,6.712148834547573845e+24
1.151515151515151471e-02,8.238537524652666857e+24,7.897571038923256788e+24,7.380625580079577802e+24,6.760118337436191470e+24
1.212121212121212120e-02,8.222031136624486545e+24,7.851500068888419741e+24,7.304693708923833042e+24,6.662297930439591985e+24
1.181818181818181795e-02,8.230567388958416465e+24,7.875180702103139906e+24,7.343534484484366526e+24,6.712148834547570624e+24
1.242424242424242445e-02,8.212888108111890154e+24,7.826460519478250827e+24,7.264038298598927218e+24,6.610521574994259716e+24
1.212121212121212120e-02,8.222031136624483324e+24,7.851500068888418667e+24,7.304693708923824452e+24,6.662297930439585543e+24
1.272727272727272770e-02,8.203094565977907385e+24,7.799989849214432148e+24,7.221501375622604690e+24,6.556775519713025377e+24
1.242424242424242445e-02,8.212888108111893375e+24,7.826460519478247605e+24,7.264038298598925071e+24,6.610521574994251126e+24
1.303030303030303094e-02,8.192603460943352569e+24,7.772012127385281775e+24,7.177014178120409188e+24,6.501015440940213553e+24
1.272727272727272770e-02,8.203094565977908459e+24,7.799989849214427853e+24,7.221501375622600395e+24,6.556775519713014640e+24
1.333333333333333245e-02,8.181364179671419753e+24,7.742447554507420188e+24,7.130506109914140966e+24,6.443197072882270359e+24
1.303030303030303094e-02,8.192603460943351495e+24,7.772012127385277480e+24,7.177014178120408114e+24,6.501015440940204963e+24
1.363636363636363570e-02,8.169322272826128935e+24,7.711212318751325025e+24,7.081904801875046942e+24,6.383276350861951239e+24
1.333333333333333245e-02,8.181364179671411163e+24,7.742447554507415893e+24,7.130506109914132376e+24,6.443197072882263917e+24
1.393939393939393895e-02,8.156419161864483316e+24,7.678218452288640117e+24,7.031136186103832953e+24,6.321209565235714258e+24
1.363636363636363570e-02,8.169322272826118197e+24,7.711212318751319656e+24,7.081904801875041574e+24,6.383276350861948018e+24
1.424242424242424220e-02,8.142591822893107143e+24,7.643373688465759993e+24,6.978124584167374900e+24,6.256953526387394891e+24
1.393939393939393895e-02,8.156419161864474726e+24,7.678218452288633674e+24,7.031136186103822216e+24,6.321209565235706742e+24
1.454545454545454544e-02,8.127772445787021887e+24,7.606581320849709823e+24,6.922792810696566190e+24,6.190465741191413808e+24
1.424242424242424220e-02,8.142591822893103922e+24,7.643373688465752477e+24,6.978124584167368458e+24,6.256953526387388449e+24
1.484848484848484869e-02,8.111888066624425206e+24,7.567740065351135339e+24,6.865062293724956623e+24,6.121704601312739509e+24
1.454545454545454544e-02,8.127772445787018666e+24,7.606581320849700159e+24,6.922792810696559747e+24,6.190465741191405218e+24
1.515151515151515194e-02,8.094860171336192134e+24,7.526743926806745501e+24,6.804853213224396776e+24,6.050629583679671964e+24
1.484848484848484869e-02,8.111888066624416616e+24,7.567740065351127823e+24,6.865062293724953401e+24,6.121704601312734141e+24
1.545454545454545518e-02,8.076604268301154261e+24,7.483482071602215413e+24,6.742084659369970068e+24,5.977201463426559137e+24
1.515151515151515194e-02,8.094860171336188913e+24,7.526743926806737985e+24,6.804853213224394629e+24,6.050629583679668743e+24
1.575757575757575843e-02,8.057029427436810404e+24,7.437838708137886361e+24,6.676674812142174165e+24,5.901382539558146514e+24
1.545454545454545518e-02,8.076604268301146745e+24,7.483482071602204676e+24,6.742084659369971141e+24,5.977201463426555916e+24
1.606060606060605994e-02,8.036037783140033062e+24,7.389692977187033948e+24,6.608541143948163235e+24,5.823136873532880092e+24
1.575757575757575843e-02,8.057029427436810404e+24,7.437838708137880992e+24,6.676674812142172018e+24,5.901382539558144367e+24
1.636363636363636492e-02,8.013523998220530779e+24,7.338918854471637791e+24,6.537600647015080575e+24,5.742430540899746702e+24
1.606060606060605994e-02,8.036037783140024472e+24,7.389692977187031800e+24,6.608541143948160013e+24,5.823136873532874723e+24
1.666666666666666644e-02,7.989374685741844294e+24,7.285385068087149161e+24,6.463770087375689856e+24,5.659231896050597989e+24
1.636363636363636492e-02,8.013523998220527558e+24,7.338918854471635643e+24,6.537600647015075206e+24,5.742430540899744555e+24
1.696969696969696795e-02,7.963467785437922466e+24,7.228955033748933360e+24,6.386966287328169574e+24,5.573511850066529365e+24
1.666666666666666644e-02,7.989374685741838926e+24,7.285385068087147013e+24,6.463770087375688782e+24,5.659231896050603357e+24
1.727272727272727293e-02,7.935671891107027375e+24,7.169486811211616674e+24,6.307106438306367619e+24,5.485244161542514125e+24
1.696969696969696795e-02,7.963467785437918171e+24,7.228955033748926917e+24,6.386966287328167426e+24,5.573511850066529365e+24
1.757575757575757444e-02,7.905845525096744763e+24,7.106833085633867521e+24,6.224108446141931456e+24,5.394405740167537443e+24
1.727272727272727293e-02,7.935671891107031670e+24,7.169486811211611305e+24,6.307106438306368693e+24,5.485244161542516273e+24
1.787878787878787942e-02,7.873836355682985826e+24,7.040841178127873364e+24,6.137891310733269917e+24,5.300976962717449999e+24
1.757575757575757444e-02,7.905845525096744763e+24,7.106833085633866448e+24,6.224108446141931456e+24,5.394405740167538516e+24
1.818181818181818094e-02,7.839480352809882894e+24,6.971353090250947732e+24,6.048375542155496812e+24,5.204942000983695713e+24
1.787878787878787942e-02,7.873836355682986900e+24,7.040841178127866922e+24,6.137891310733267770e+24,5.300976962717447851e+24
1.848484848484848592e-02,7.802600877294262594e+24,6.898205587770892649e+24,5.955483615247164389e+24,5.106289161012043424e+24
1.818181818181818094e-02,7.839480352809878599e+24,6.971353090250942364e+24,6.048375542155489296e+24,5.204942000983693565e+24
1.878787878787878743e-02,7.763007698206304344e+24,6.821230329672712606e+24,5.859140464690532589e+24,5.005011232860591131e+24
1.848484848484848592e-02,7.802600877294262594e+24,6.898205587770889428e+24,5.955483615247159020e+24,5.106289161012038055e+24
1.909090909090909241e-02,7.720495932713748033e+24,6.740254049078397452e+24,5.759274022557509245e+24,4.901105849904796409e+24
1.878787878787878743e-02,7.763007698206304344e+24,6.821230329672709385e+24,5.859140464690528294e+24,5.005011232860586836e+24
1.939393939393939392e-02,7.674844902219280741e+24,6.655098793530796209e+24,5.655815800219597047e+24,4.794575856518390446e+24
1.909090909090909241e-02,7.720495932713743738e+24,6.740254049078394231e+24,5.759274022557512467e+24,4.901105849904796409e+24
1.969696969696969543e-02,7.625816898125224156e+24,6.565582232954173183e+24,5.548701516410727984e+24,4.685429682741961212e+24
1.939393939393939392e-02,7.674844902219275372e+24,6.655098793530792987e+24,5.655815800219594899e+24,4.794575856518388836e+24
2.000000000000000042e-02,7.573155850025116302e+24,6.471518044556701232e+24,5.437871773081865353e+24,4.573681724315281830e+24
1.969696969696969543e-02,7.625816898125225230e+24,6.565582232954169962e+24,5.548701516410725836e+24,4.685429682741955843e+24
2.030303030303030193e-02,7.516585888543025775e+24,6.372716384992691027e+24,5.323272780487869900e+24,4.459352726194759565e+24
2.000000000000000042e-02,7.573155850025115228e+24,6.471518044556699084e+24,5.437871773081864279e+24,4.573681724315280219e+24
2.060606060606060691e-02,7.455809794416955961e+24,6.268984461264681800e+24,5.204857132692992426e+24,4.342470167402969454e+24
2.030303030303030193e-02,7.516585888543024702e+24,6.372716384992689954e+24,5.323272780487864531e+24,4.459352726194759028e+24
2.090909090909090842e-02,7.390507324747104779e+24,6.160127213128941130e+24,5.082584634363121701e+24,4.223068644764043354e+24
2.060606060606060691e-02,7.455809794416957035e+24,6.268984461264677505e+24,5.204857132692991352e+24,4.342470167402968917e+24
2.121212121212121340e-02,7.320333406599555978e+24,6.045948121184016125e+24,4.956423179319218369e+24,4.101190252765910097e+24
2.090909090909090842e-02,7.390507324747098337e+24,6.160127213128936835e+24,5.082584634363118480e+24,4.223068644764038522e+24
2.151515151515151492e-02,7.244916187367319993e+24,5.926250156384076169e+24,4.826349680847863205e+24,3.976884956459689820e+24
2.121212121212121340e-02,7.320333406599554905e+24,6.045948121184012903e+24,4.956423179319216221e+24,4.101190252765905802e+24
2.181818181818181990e-02,7.163854930437253850e+24,5.800836888441522435e+24,4.692351053186874904e+24,3.850210953958175910e+24
2.151515151515151492e-02,7.244916187367317845e+24,5.926250156384069727e+24,4.826349680847859984e+24,3.976884956459687672e+24
2.212121212121212141e-02,7.076717743789925860e+24,5.669513772481973661e+24,4.554425242913707804e+24,3.721235024731624610e+24
2.181818181818181990e-02,7.163854930437254924e+24,5.800836888441521361e+24,4.692351053186874368e+24,3.850210953958173226e+24
2.242424242424242292e-02,6.983039128162544080e+24,5.532089635407203909e+24,4.412582308144733525e+24,3.590032859521734737e+24
2.212121212121212141e-02,7.076717743789922639e+24,5.669513772481969366e+24,4.554425242913704046e+24,3.721235024731621925e+24
2.272727272727272790e-02,6.882317330328059401e+24,5.388378385726474262e+24,4.266845542486852401e+24,3.456689367307054515e+24
2.242424242424242292e-02,6.983039128162543006e+24,5.532089635407202835e+24,4.412582308144728693e+24,3.590032859521735274e+24
2.303030303030302942e-02,6.774011485878766497e+24,5.238200973154870442e+24,4.117252639548654876e+24,3.321298954358682118e+24
2.272727272727272790e-02,6.882317330328052958e+24,5.388378385726476409e+24,4.266845542486851864e+24,3.456689367307052904e+24
2.333333333333333440e-02,6.657538534643848400e+24,5.081387627071530735e+24,3.963856892493416834e+24,3.183965770029292744e+24
2.303030303030302942e-02,6.774011485878764349e+24,5.238200973154868294e+24,4.117252639548654876e+24,3.321298954358679434e+24
2.363636363636363591e-02,6.532269890509296540e+24,4.917780406006059954e+24,3.806728421575484051e+24,3.044803913526924890e+24
2.333333333333333440e-02,6.657538534643846252e+24,5.081387627071527513e+24,3.963856892493417371e+24,3.183965770029290060e+24
2.393939393939394089e-02,6.397527845936910639e+24,4.747236093705010071e+24,3.645955420815435179e+24,2.903937595545324234e+24
2.363636363636363591e-02,6.532269890509294392e+24,4.917780406006057806e+24,3.806728421575481367e+24,3.044803913526922206e+24
2.424242424242424240e-02,6.252581689888656455e+24,4.569629481052325196e+24,3.481645412906312791e+24,2.761501248264237618e+24
2.393939393939394089e-02,6.397527845936908491e+24,4.747236093705010608e+24,3.645955420815432494e+24,2.903937595545325308e+24
2.454545454545454392e-02,6.096643516142051442e+24,4.384857077210603160e+24,3.313926499066523687e+24,2.617639576906561248e+24
2.424242424242424240e-02,6.252581689888648938e+24,4.569629481052322511e+24,3.481645412906312254e+24,2.761501248264237618e+24
2.484848484848484890e-02,5.928863697123194366e+24,4.192841297849973259e+24,3.142948587824522300e+24,2.472507545758326831e+24
2.454545454545454392e-02,6.096643516142046073e+24,4.384857077210597791e+24,3.313926499066520466e+24,2.617639576906558563e+24
2.515151515151515041e-02,5.748325996372756072e+24,3.993535183277394598e+24,2.968884583591220697e+24,2.326270291337754435e+24
2.484848484848484890e-02,5.928863697123197588e+24,4.192841297849973796e+24,3.142948587824522837e+24,2.472507545758324146e+24
2.545454545454545539e-02,5.554042290586412110e+24,3.786927704714203950e+24,2.791931512296805593e+24,2.179102955259685295e+24
2.515151515151515041e-02,5.748325996372760367e+24,3.993535183277392451e+24,2.968884583591220697e+24,2.326270291337753093e+24
2.575757575757575690e-02,5.344946869820264911e+24,3.573049722941269713e+24,2.612311557284415572e+24,2.031190429304013283e+24
2.545454545454545539e-02,5.554042290586409962e+24,3.786927704714201266e+24,2.791931512296805593e+24,2.179102955259684490e+24
2.606060606060606188e-02,5.119890281909687211e+24,3.351980670089734572e+24,2.430272973999479366e+24,1.882727005286917353e+24
2.575757575757575690e-02,5.344946869820265985e+24,3.573049722941268103e+24,2.612311557284414498e+24,2.031190429304011136e+24
2.636363636363636340e-02,4.877632684401291958e+24,3.123856032558190441e+24,2.246090846721423494e+24,1.733915922582473290e+24
2.606060606060606188e-02,5.119890281909688285e+24,3.351980670089732425e+24,2.430272973999477755e+24,1.882727005286917084e+24
2.666666666666666491e-02,4.616836664325122675e+24,2.888875720945353204e+24,2.060067644575306809e+24,1.584968806584766356e+24
2.636363636363636340e-02,4.877632684401288737e+24,3.123856032558187756e+24,2.246090846721421347e+24,1.733915922582472216e+24
2.696969696969696989e-02,4.336059482919953410e+24,2.647313421568383421e+24,1.872533527247463503e+24,1.436104992078649251e+24
2.666666666666666491e-02,4.616836664325122139e+24,2.888875720945352667e+24,2.060067644575304124e+24,1.584968806584766087e+24
2.727272727272727140e-02,4.033744698948129760e+24,2.399527033664707630e+24,1.683846343114794404e+24,1.287550726448283954e+24
2.696969696969696989e-02,4.336059482919954484e+24,2.647313421568383421e+24,1.872533527247461624e+24,1.436104992078648446e+24
2.757575757575757638e-02,3.708213120477324533e+24,2.145970306829983626e+24,1.494391253773521267e+24,1.139538248952262125e+24
2.727272727272727140e-02,4.033744698948127075e+24,2.399527033664707093e+24,1.683846343114793599e+24,1.287550726448283954e+24
2.787878787878787790e-02,3.357653030940995098e+24,1.887205804715189769e+24,1.304579909100240594e+24,9.923047439965117544e+23
2.757575757575757638e-02,3.708213120477322923e+24,2.145970306829982821e+24,1.494391253773520998e+24,1.139538248952261722e+24
2.818181818181818288e-02,2.980109630892172542e+24,1.623919333587683755e+24,1.114849085861795711e+24,8.460911685148555881e+23
2.787878787878787790e-02,3.357653030940994024e+24,1.887205804715188695e+24,1.304579909100240057e+24,9.923047439965108149e+23
2.848484848484848439e-02,2.573473632110235169e+24,1.356935988160383678e+24,9.256586903629199353e+23,7.011409563072520939e+23
2.818181818181818288e-02,2.980109630892172542e+24,1.623919333587683755e+24,1.114849085861795845e+24,8.460911685148553196e+23
2.878787878787878937e-02,2.135468935576650963e+24,1.087237982224742177e+24,7.374890115157998499e+23,5.576986055844206645e+23
2.848484848484848439e-02,2.573473632110233021e+24,1.356935988160384215e+24,9.256586903629195326e+23,7.011409563072523623e+23
2.909090909090909088e-02,1.663639319273483530e+24,8.159844482134841156e+23,5.508370948510885284e+23,4.160081601368126401e+23
2.878787878787878937e-02,2.135468935576650426e+24,1.087237982224742714e+24,7.374890115157993131e+23,5.576986055844204632e+23
2.939393939393939240e-02,1.155334055741110985e+24,5.445334080052554367e+23,3.662120901609161616e+23,2.763115996130916256e+23
2.909090909090909088e-02,1.663639319273482456e+24,8.159844482134839814e+23,5.508370948510883942e+23,4.160081601368124387e+23
2.969696969696969738e-02,6.076923728245254049e+23,2.744661372167078512e+23,1.841294054456248616e+23,1.388471605047774706e+23
2.939393939393939240e-02,1.155334055741109911e+24,5.445334080052548327e+23,3.662120901609156248e+23,2.763115996130913907e+23
2.999999999999999889e-02,1.762666399787701712e+22,7.614167072030616191e+21,5.103477375832075272e+21,3.847616755829603041e+21
2.969696969696969738e-02,6.076923728245248680e+23,2.744661372167076163e+23,1.841294054456245596e+23,1.388471605047773196e+23
