x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.727272727272727293e-02,2.682761698326297805e+19,4.683340756098288125e+14,4.683340756098288125e+14,4.683340756098288125e+14,4.683340756098288125e+14,4.683340756098288125e+14,4.683340756098288125e+14,4.683340756098288125e+14,4.683340756098288125e+14
1.787878787878787942e-02,2.587831216695232512e+19,4.464223969007191250e+14,4.464223969007191250e+14,4.464223969007191250e+14,4.464223969007191250e+14,4.464223969007191250e+14,4.464223969007191250e+14,4.464223969007191250e+14,4.464223969007191250e+14
1.757575757575757444e-02,2.635705661920142131e+19,4.574237219896215000e+14,4.574237219896215000e+14,4.574237219896215000e+14,4.574237219896215000e+14,4.574237219896215000e+14,4.574237219896215000e+14,4.574237219896215000e+14,4.574237219896215000e+14
1.818181818181818094e-02,2.539138360264217805e+19,4.353352093672392500e+14,4.353352093672392500e+14,4.353352093672392500e+14,4.353352093672392500e+14,4.353352093672392500e+14,4.353352093672392500e+14,4.353352093672392500e+14,4.353352093672392500e+14
1.787878787878787942e-02,2.587831216695233741e+19,4.464223969007193750e+14,4.464223969007193750e+14,4.464223969007193750e+14,4.464223969007193750e+14,4.464223969007193750e+14,4.464223969007193750e+14,4.464223969007193750e+14,4.464223969007193750e+14
1.848484848484848592e-02,2.489627090214879232e+19,4.241673557420495625e+14,4.241673557420495625e+14,4.241673557420495625e+14,4.241673557420495625e+14,4.241673557420495625e+14,4.241673557420495625e+14,4.241673557420495625e+14,4.241673557420495625e+14
1.818181818181818094e-02,2.539138360264218624e+19,4.353352093672395000e+14,4.353352093672395000e+14,4.353352093672395000e+14,4.353352093672395000e+14,4.353352093672395000e+14,4.353352093672395000e+14,4.353352093672395000e+14,4.353352093672395000e+14
1.878787878787878743e-02,2.439297404110127923e+19,4.129241197409205625e+14,4.129241197409205625e+14,4.129241197409205625e+14,4.129241197409205625e+14,4.129241197409205625e+14,4.129241197409205625e+14,4.129241197409205625e+14,4.129241197409205625e+14
1.848484848484848592e-02,2.489627090214880461e+19,4.241673557420496250e+14,4.241673557420496250e+14,4.241673557420496250e+14,4.241673557420496250e+14,4.241673557420496250e+14,4.241673557420496250e+14,4.241673557420496250e+14,4.241673557420496250e+14
1.909090909090909241e-02,2.388149299512877875e+19,4.016108724273464375e+14,4.016108724273464375e+14,4.016108724273464375e+14,4.016108724273464375e+14,4.016108724273464375e+14,4.016108724273464375e+14,4.016108724273464375e+14,4.016108724273464375e+14
1.878787878787878743e-02,2.439297404110129562e+19,4.129241197409206875e+14,4.129241197409206875e+14,4.129241197409206875e+14,4.129241197409206875e+14,4.129241197409206875e+14,4.129241197409206875e+14,4.129241197409206875e+14,4.129241197409206875e+14
1.939393939393939392e-02,2.336182773886566400e+19,3.902330721859833125e+14,3.902330721859833125e+14,3.902330721859833125e+14,3.902330721859833125e+14,3.902330721859833125e+14,3.902330721859833125e+14,3.902330721859833125e+14,3.902330721859833125e+14
1.909090909090909241e-02,2.388149299512879514e+19,4.016108724273465000e+14,4.016108724273465000e+14,4.016108724273465000e+14,4.016108724273465000e+14,4.016108724273465000e+14,4.016108724273465000e+14,4.016108724273465000e+14,4.016108724273465000e+14
1.969696969696969543e-02,2.283397824719503770e+19,3.787962647492113125e+14,3.787962647492113125e+14,3.787962647492113125e+14,3.787962647492113125e+14,3.787962647492113125e+14,3.787962647492113125e+14,3.787962647492113125e+14,3.787962647492113125e+14
1.939393939393939392e-02,2.336182773886566810e+19,3.902330721859830625e+14,3.902330721859830625e+14,3.902330721859830625e+14,3.902330721859830625e+14,3.902330721859830625e+14,3.902330721859830625e+14,3.902330721859830625e+14,3.902330721859830625e+14
2.000000000000000042e-02,2.229794449400520294e+19,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14
1.969696969696969543e-02,2.283397824719503770e+19,3.787962647492111875e+14,3.787962647492111875e+14,3.787962647492111875e+14,3.787962647492111875e+14,3.787962647492111875e+14,3.787962647492111875e+14,3.787962647492111875e+14,3.787962647492111875e+14
2.030303030303030193e-02,2.175372645343325389e+19,3.557682479879370625e+14,3.557682479879370625e+14,3.557682479879370625e+14,3.557682479879370625e+14,3.557682479879370625e+14,3.557682479879370625e+14,3.557682479879370625e+14,3.557682479879370625e+14
2.000000000000000042e-02,2.229794449400520704e+19,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14,3.673060832085178750e+14
2.060606060606060691e-02,2.120132409862141952e+19,3.441885668554312500e+14,3.441885668554312500e+14,3.441885668554312500e+14,3.441885668554312500e+14,3.441885668554312500e+14,3.441885668554312500e+14,3.441885668554312500e+14,3.441885668554312500e+14
2.030303030303030193e-02,2.175372645343326208e+19,3.557682479879369375e+14,3.557682479879369375e+14,3.557682479879369375e+14,3.557682479879369375e+14,3.557682479879369375e+14,3.557682479879369375e+14,3.557682479879369375e+14,3.557682479879369375e+14
2.090909090909090842e-02,2.064073740246335898e+19,3.325729349228930000e+14,3.325729349228930000e+14,3.325729349228930000e+14,3.325729349228930000e+14,3.325729349228930000e+14,3.325729349228930000e+14,3.325729349228930000e+14,3.325729349228930000e+14
2.060606060606060691e-02,2.120132409862145229e+19,3.441885668554310625e+14,3.441885668554310625e+14,3.441885668554310625e+14,3.441885668554310625e+14,3.441885668554310625e+14,3.441885668554310625e+14,3.441885668554310625e+14,3.441885668554310625e+14
2.121212121212121340e-02,2.007196633785270272e+19,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14
2.090909090909090842e-02,2.064073740246337126e+19,3.325729349228928125e+14,3.325729349228928125e+14,3.325729349228928125e+14,3.325729349228928125e+14,3.325729349228928125e+14,3.325729349228928125e+14,3.325729349228928125e+14,3.325729349228928125e+14
2.151515151515151492e-02,1.949501087718567526e+19,3.092578358477004375e+14,3.092578358477004375e+14,3.092578358477004375e+14,3.092578358477004375e+14,3.092578358477004375e+14,3.092578358477004375e+14,3.092578358477004375e+14,3.092578358477004375e+14
2.121212121212121340e-02,2.007196633785270272e+19,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14,3.209273346499376250e+14
2.181818181818181990e-02,1.890987099161509888e+19,2.975705956598615625e+14,2.975705956598615625e+14,2.975705956598615625e+14,2.975705956598615625e+14,2.975705956598615625e+14,2.975705956598615625e+14,2.975705956598615625e+14,2.975705956598615625e+14
2.151515151515151492e-02,1.949501087718565888e+19,3.092578358477005625e+14,3.092578358477005625e+14,3.092578358477005625e+14,3.092578358477005625e+14,3.092578358477005625e+14,3.092578358477005625e+14,3.092578358477005625e+14,3.092578358477005625e+14
2.212121212121212141e-02,1.831654665328858522e+19,2.858718585854144375e+14,2.858718585854144375e+14,2.858718585854144375e+14,2.858718585854144375e+14,2.858718585854144375e+14,2.858718585854144375e+14,2.858718585854144375e+14,2.858718585854144375e+14
2.181818181818181990e-02,1.890987099161511117e+19,2.975705956598615000e+14,2.975705956598615000e+14,2.975705956598615000e+14,2.975705956598615000e+14,2.975705956598615000e+14,2.975705956598615000e+14,2.975705956598615000e+14,2.975705956598615000e+14
2.242424242424242292e-02,1.771503783335895859e+19,2.741679564710761250e+14,2.741679564710761250e+14,2.741679564710761250e+14,2.741679564710761250e+14,2.741679564710761250e+14,2.741679564710761250e+14,2.741679564710761250e+14,2.741679564710761250e+14
2.212121212121212141e-02,1.831654665328858522e+19,2.858718585854143125e+14,2.858718585854143125e+14,2.858718585854143125e+14,2.858718585854143125e+14,2.858718585854143125e+14,2.858718585854143125e+14,2.858718585854143125e+14,2.858718585854143125e+14
2.272727272727272790e-02,1.710534450248169062e+19,2.624653085074935000e+14,2.624653085074935000e+14,2.624653085074935000e+14,2.624653085074935000e+14,2.624653085074935000e+14,2.624653085074935000e+14,2.624653085074935000e+14,2.624653085074935000e+14
2.242424242424242292e-02,1.771503783335894016e+19,2.741679564710760000e+14,2.741679564710760000e+14,2.741679564710760000e+14,2.741679564710760000e+14,2.741679564710760000e+14,2.741679564710760000e+14,2.741679564710760000e+14,2.741679564710760000e+14
2.303030303030302942e-02,1.648746663056619725e+19,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14
2.272727272727272790e-02,1.710534450248168448e+19,2.624653085074935312e+14,2.624653085074935312e+14,2.624653085074935312e+14,2.624653085074935312e+14,2.624653085074935312e+14,2.624653085074935312e+14,2.624653085074935312e+14,2.624653085074935312e+14
2.333333333333333440e-02,1.586140418801930035e+19,2.390898885281104062e+14,2.390898885281104062e+14,2.390898885281104062e+14,2.390898885281104062e+14,2.390898885281104062e+14,2.390898885281104062e+14,2.390898885281104062e+14,2.390898885281104062e+14
2.303030303030302942e-02,1.648746663056620339e+19,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14,2.507704212292429062e+14
2.363636363636363591e-02,1.522715714425304474e+19,2.274303916379152188e+14,2.274303916379152188e+14,2.274303916379152188e+14,2.274303916379152188e+14,2.274303916379152188e+14,2.274303916379152188e+14,2.274303916379152188e+14,2.274303916379152188e+14
2.333333333333333440e-02,1.586140418801931059e+19,2.390898885281104688e+14,2.390898885281104688e+14,2.390898885281104688e+14,2.390898885281104688e+14,2.390898885281104688e+14,2.390898885281104688e+14,2.390898885281104688e+14,2.390898885281104688e+14
2.393939393939394089e-02,1.458472546843081933e+19,2.157986991439939688e+14,2.157986991439939688e+14,2.157986991439939688e+14,2.157986991439939688e+14,2.157986991439939688e+14,2.157986991439939688e+14,2.157986991439939688e+14,2.157986991439939688e+14
2.363636363636363591e-02,1.522715714425304269e+19,2.274303916379150938e+14,2.274303916379150938e+14,2.274303916379150938e+14,2.274303916379150938e+14,2.274303916379150938e+14,2.274303916379150938e+14,2.274303916379150938e+14,2.274303916379150938e+14
2.424242424242424240e-02,1.393410912946731418e+19,2.042016669832025625e+14,2.042016669832025625e+14,2.042016669832025625e+14,2.042016669832025625e+14,2.042016669832025625e+14,2.042016669832025625e+14,2.042016669832025625e+14,2.042016669832025625e+14
2.393939393939394089e-02,1.458472546843081728e+19,2.157986991439939062e+14,2.157986991439939062e+14,2.157986991439939062e+14,2.157986991439939062e+14,2.157986991439939062e+14,2.157986991439939062e+14,2.157986991439939062e+14,2.157986991439939062e+14
2.454545454545454392e-02,1.327530809553119232e+19,1.926462384344286875e+14,1.926462384344286875e+14,1.926462384344286875e+14,1.926462384344286875e+14,1.926462384344286875e+14,1.926462384344286875e+14,1.926462384344286875e+14,1.926462384344286875e+14
2.424242424242424240e-02,1.393410912946730803e+19,2.042016669832025000e+14,2.042016669832025000e+14,2.042016669832025000e+14,2.042016669832025000e+14,2.042016669832025000e+14,2.042016669832025000e+14,2.042016669832025000e+14,2.042016669832025000e+14
2.484848484848484890e-02,1.260832233528844698e+19,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14
2.454545454545454392e-02,1.327530809553119027e+19,1.926462384344287812e+14,1.926462384344287812e+14,1.926462384344287812e+14,1.926462384344287812e+14,1.926462384344287812e+14,1.926462384344287812e+14,1.926462384344287812e+14,1.926462384344287812e+14
2.515151515151515041e-02,1.193315181616170598e+19,1.696884020707428438e+14,1.696884020707428438e+14,1.696884020707428438e+14,1.696884020707428438e+14,1.696884020707428438e+14,1.696884020707428438e+14,1.696884020707428438e+14,1.696884020707428438e+14
2.484848484848484890e-02,1.260832233528845517e+19,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14,1.811394441356680000e+14
2.545454545454545539e-02,1.124979650507620762e+19,1.583003175749935312e+14,1.583003175749935312e+14,1.583003175749935312e+14,1.583003175749935312e+14,1.583003175749935312e+14,1.583003175749935312e+14,1.583003175749935312e+14,1.583003175749935312e+14
2.515151515151515041e-02,1.193315181616170598e+19,1.696884020707427500e+14,1.696884020707427500e+14,1.696884020707427500e+14,1.696884020707427500e+14,1.696884020707427500e+14,1.696884020707427500e+14,1.696884020707427500e+14,1.696884020707427500e+14
2.575757575757575690e-02,1.055825636945453056e+19,1.469824833428688125e+14,1.469824833428688125e+14,1.469824833428688125e+14,1.469824833428688125e+14,1.469824833428688125e+14,1.469824833428688125e+14,1.469824833428688125e+14,1.469824833428688125e+14
2.545454545454545539e-02,1.124979650507620966e+19,1.583003175749935000e+14,1.583003175749935000e+14,1.583003175749935000e+14,1.583003175749935000e+14,1.583003175749935000e+14,1.583003175749935000e+14,1.583003175749935000e+14,1.583003175749935000e+14
2.606060606060606188e-02,9.858531375475902464e+18,1.357422794070545156e+14,1.357422794070545156e+14,1.357422794070545156e+14,1.357422794070545156e+14,1.357422794070545156e+14,1.357422794070545156e+14,1.357422794070545156e+14,1.357422794070545156e+14
2.575757575757575690e-02,1.055825636945454080e+19,1.469824833428687500e+14,1.469824833428687500e+14,1.469824833428687500e+14,1.469824833428687500e+14,1.469824833428687500e+14,1.469824833428687500e+14,1.469824833428687500e+14,1.469824833428687500e+14
2.636363636363636340e-02,9.150621488822135808e+18,1.245871731631391562e+14,1.245871731631391562e+14,1.245871731631391562e+14,1.245871731631391562e+14,1.245871731631391562e+14,1.245871731631391562e+14,1.245871731631391562e+14,1.245871731631391562e+14
2.606060606060606188e-02,9.858531375475902464e+18,1.357422794070545312e+14,1.357422794070545312e+14,1.357422794070545312e+14,1.357422794070545312e+14,1.357422794070545312e+14,1.357422794070545312e+14,1.357422794070545312e+14,1.357422794070545312e+14
2.666666666666666491e-02,8.434526675921091584e+18,1.135247193591779688e+14,1.135247193591779688e+14,1.135247193591779688e+14,1.135247193591779688e+14,1.135247193591779688e+14,1.135247193591779688e+14,1.135247193591779688e+14,1.135247193591779688e+14
2.636363636363636340e-02,9.150621488822130688e+18,1.245871731631391094e+14,1.245871731631391094e+14,1.245871731631391094e+14,1.245871731631391094e+14,1.245871731631391094e+14,1.245871731631391094e+14,1.245871731631391094e+14,1.245871731631391094e+14
2.696969696969696989e-02,7.710246901708555264e+18,1.025625600975910000e+14,1.025625600975910000e+14,1.025625600975910000e+14,1.025625600975910000e+14,1.025625600975910000e+14,1.025625600975910000e+14,1.025625600975910000e+14,1.025625600975910000e+14
2.666666666666666491e-02,8.434526675921087488e+18,1.135247193591779375e+14,1.135247193591779375e+14,1.135247193591779375e+14,1.135247193591779375e+14,1.135247193591779375e+14,1.135247193591779375e+14,1.135247193591779375e+14,1.135247193591779375e+14
2.727272727272727140e-02,6.977782131617687552e+18,9.170842483326560938e+13,9.170842483326560938e+13,9.170842483326560938e+13,9.170842483326560938e+13,9.170842483326560938e+13,9.170842483326560938e+13,9.170842483326560938e+13,9.170842483326560938e+13
2.696969696969696989e-02,7.710246901708556288e+18,1.025625600975909844e+14,1.025625600975909844e+14,1.025625600975909844e+14,1.025625600975909844e+14,1.025625600975909844e+14,1.025625600975909844e+14,1.025625600975909844e+14,1.025625600975909844e+14
2.757575757575757638e-02,6.237132330086883328e+18,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13
2.727272727272727140e-02,6.977782131617684480e+18,9.170842483326553125e+13,9.170842483326553125e+13,9.170842483326553125e+13,9.170842483326553125e+13,9.170842483326553125e+13,9.170842483326553125e+13,9.170842483326553125e+13,9.170842483326553125e+13
2.787878787878787790e-02,5.488297461305891840e+18,7.035558089156478906e+13,7.035558089156478906e+13,7.035558089156478906e+13,7.035558089156478906e+13,7.035558089156478906e+13,7.035558089156478906e+13,7.035558089156478906e+13,7.035558089156478906e+13
2.757575757575757638e-02,6.237132330086883328e+18,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13,8.097013037545320312e+13
2.818181818181818288e-02,4.731277489464432640e+18,5.987276790337552344e+13,5.987276790337552344e+13,5.987276790337552344e+13,5.987276790337552344e+13,5.987276790337552344e+13,5.987276790337552344e+13,5.987276790337552344e+13,5.987276790337552344e+13
2.787878787878787790e-02,5.488297461305890816e+18,7.035558089156476562e+13,7.035558089156476562e+13,7.035558089156476562e+13,7.035558089156476562e+13,7.035558089156476562e+13,7.035558089156476562e+13,7.035558089156476562e+13,7.035558089156476562e+13
2.848484848484848439e-02,3.966072377011472384e+18,4.952977028607657031e+13,4.952977028607657031e+13,4.952977028607657031e+13,4.952977028607657031e+13,4.952977028607657031e+13,4.952977028607657031e+13,4.952977028607657031e+13,4.952977028607657031e+13
2.818181818181818288e-02,4.731277489464434688e+18,5.987276790337551562e+13,5.987276790337551562e+13,5.987276790337551562e+13,5.987276790337551562e+13,5.987276790337551562e+13,5.987276790337551562e+13,5.987276790337551562e+13,5.987276790337551562e+13
2.878787878787878937e-02,3.192682087888056832e+18,3.933475427728699219e+13,3.933475427728699219e+13,3.933475427728699219e+13,3.933475427728699219e+13,3.933475427728699219e+13,3.933475427728699219e+13,3.933475427728699219e+13,3.933475427728699219e+13
2.848484848484848439e-02,3.966072377011470336e+18,4.952977028607655469e+13,4.952977028607655469e+13,4.952977028607655469e+13,4.952977028607655469e+13,4.952977028607655469e+13,4.952977028607655469e+13,4.952977028607655469e+13,4.952977028607655469e+13
2.909090909090909088e-02,2.411106584045770240e+18,2.929597346946484766e+13,2.929597346946484766e+13,2.929597346946484766e+13,2.929597346946484766e+13,2.929597346946484766e+13,2.929597346946484766e+13,2.929597346946484766e+13,2.929597346946484766e+13
2.878787878787878937e-02,3.192682087888057344e+18,3.933475427728698438e+13,3.933475427728698438e+13,3.933475427728698438e+13,3.933475427728698438e+13,3.933475427728698438e+13,3.933475427728698438e+13,3.933475427728698438e+13,3.933475427728698438e+13
2.939393939393939240e-02,1.621345828430944768e+18,1.942176881322705469e+13,1.942176881322705469e+13,1.942176881322705469e+13,1.942176881322705469e+13,1.942176881322705469e+13,1.942176881322705469e+13,1.942176881322705469e+13,1.942176881322705469e+13
2.909090909090909088e-02,2.411106584045773824e+18,2.929597346946482031e+13,2.929597346946482031e+13,2.929597346946482031e+13,2.929597346946482031e+13,2.929597346946482031e+13,2.929597346946482031e+13,2.929597346946482031e+13,2.929597346946482031e+13
2.969696969696969738e-02,8.233997820004359680e+17,9.720568618891367188e+12,9.720568618891367188e+12,9.720568618891367188e+12,9.720568618891367188e+12,9.720568618891367188e+12,9.720568618891367188e+12,9.720568618891367188e+12,9.720568618891367188e+12
2.939393939393939240e-02,1.621345828430945536e+18,1.942176881322704688e+13,1.942176881322704688e+13,1.942176881322704688e+13,1.942176881322704688e+13,1.942176881322704688e+13,1.942176881322704688e+13,1.942176881322704688e+13,1.942176881322704688e+13
2.999999999999999889e-02,1.726840695451749000e+16,2.008885559758224792e+11,2.008885559758224792e+11,2.008885559758224792e+11,2.008885559758224792e+11,2.008885559758224792e+11,2.008885559758224792e+11,2.008885559758224792e+11,2.008885559758224792e+11
2.969696969696969738e-02,8.233997820004357120e+17,9.720568618891359375e+12,9.720568618891359375e+12,9.720568618891359375e+12,9.720568618891359375e+12,9.720568618891359375e+12,9.720568618891359375e+12,9.720568618891359375e+12,9.720568618891359375e+12
