x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.060606060606060670e-02,1.816165271852614940e+25,1.815855422668163523e+25,1.814887987666455119e+25,1.812701910495635123e+25
1.030303030303030346e-02,1.816172691372547926e+25,1.815901869242162719e+25,1.815044065378864931e+25,1.813080208110295934e+25
1.090909090909090995e-02,1.816156587160925877e+25,1.815801888709233358e+25,1.814710415340145645e+25,1.812276501867830543e+25
1.060606060606060670e-02,1.816165271852613437e+25,1.815855422668162879e+25,1.814887987666454046e+25,1.812701910495633405e+25
1.121212121212121146e-02,1.816146418600889726e+25,1.815740172714439470e+25,1.814508382066154959e+25,1.811798179290879667e+25
1.090909090909090995e-02,1.816156587160926306e+25,1.815801888709233358e+25,1.814710415340146074e+25,1.812276501867830972e+25
1.151515151515151471e-02,1.816134509130217677e+25,1.815669010177929535e+25,1.814278516102081675e+25,1.811260444828093161e+25
1.121212121212121146e-02,1.816146418600888652e+25,1.815740172714438611e+25,1.814508382066153885e+25,1.811798179290879452e+25
1.181818181818181795e-02,1.816120556555357388e+25,1.815586940475168000e+25,1.814016986291990725e+25,1.810656026942505010e+25
1.151515151515151471e-02,1.816134509130216174e+25,1.815669010177929106e+25,1.814278516102080171e+25,1.811260444828091872e+25
1.212121212121212120e-02,1.816104205506259187e+25,1.815492276582333876e+25,1.813719441179633052e+25,1.809976793868603006e+25
1.181818181818181795e-02,1.816120556555356099e+25,1.815586940475166282e+25,1.814016986291990081e+25,1.810656026942504581e+25
1.242424242424242445e-02,1.816085037971135097e+25,1.815383070177388101e+25,1.813380940429485166e+25,1.809213658297170045e+25
1.212121212121212120e-02,1.816104205506258114e+25,1.815492276582333447e+25,1.813719441179632408e+25,1.809976793868603006e+25
1.272727272727272770e-02,1.816062562130896776e+25,1.815257071434383885e+25,1.812995877663671222e+25,1.808356472692122936e+25
1.242424242424242445e-02,1.816085037971135097e+25,1.815383070177388316e+25,1.813380940429483878e+25,1.809213658297168542e+25
1.303030303030303094e-02,1.816036199185476777e+25,1.815111682723839308e+25,1.812557893735944983e+25,1.807393914541718900e+25
1.272727272727272770e-02,1.816062562130895702e+25,1.815257071434383885e+25,1.812995877663670148e+25,1.808356472692122292e+25
1.333333333333333245e-02,1.816005267808305668e+25,1.814943905320169142e+25,1.812059779372194984e+25,1.806313360838142568e+25
1.303030303030303094e-02,1.816036199185477422e+25,1.815111682723840812e+25,1.812557893735944768e+25,1.807393914541719759e+25
1.363636363636363570e-02,1.815968965798810023e+25,1.814750278090355182e+25,1.811493366010976721e+25,1.805100751081979754e+25
1.333333333333333245e-02,1.816005267808305453e+25,1.814943905320168498e+25,1.812059779372193481e+25,1.806313360838141065e+25
1.393939393939393895e-02,1.815926348424400101e+25,1.814526806995027197e+25,1.810849403578436505e+25,1.803740438124053152e+25
1.363636363636363570e-02,1.815968965798809378e+25,1.814750278090354108e+25,1.811493366010976077e+25,1.805100751081978465e+25
1.424242424242424220e-02,1.815876302850547407e+25,1.814268884071778422e+25,1.810117423830808395e+25,1.802215026189739465e+25
1.393939393939393895e-02,1.815926348424399457e+25,1.814526806995027626e+25,1.810849403578435432e+25,1.803740438124052722e+25
1.454545454545454544e-02,1.815817517947682356e+25,1.813971194389167788e+25,1.809285587796457505e+25,1.800505195484303310e+25
1.424242424242424220e-02,1.815876302850545260e+25,1.814268884071777133e+25,1.810117423830806892e+25,1.802215026189738821e+25
1.484848484848484869e-02,1.815748448633603764e+25,1.813627609256494594e+25,1.808340515750447453e+25,1.798589512856001487e+25
1.454545454545454544e-02,1.815817517947680638e+25,1.813971194389166070e+25,1.809285587796456646e+25,1.800505195484301806e+25
1.515151515151515194e-02,1.815667273756137475e+25,1.813231063747060894e+25,1.807267098060948246e+25,1.796444228102080100e+25
1.484848484848484869e-02,1.815748448633602905e+25,1.813627609256494164e+25,1.808340515750446165e+25,1.798589512856000413e+25
1.545454545454545518e-02,1.815571846338519799e+25,1.812773416339205914e+25,1.806048285162489879e+25,1.794043055646730027e+25
1.515151515151515194e-02,1.815667273756138119e+25,1.813231063747060679e+25,1.807267098060946957e+25,1.796444228102080100e+25
1.575757575757575843e-02,1.815459634794286430e+25,1.812245288198309644e+25,1.804664854840948968e+25,1.791356941506355121e+25
1.545454545454545518e-02,1.815571846338519799e+25,1.812773416339204196e+25,1.806048285162488590e+25,1.794043055646729382e+25
1.606060606060605994e-02,1.815327653462866917e+25,1.811635879312142216e+25,1.803095154965552108e+25,1.788353815693031025e+25
1.575757575757575843e-02,1.815459634794287289e+25,1.812245288198309859e+25,1.804664854840949398e+25,1.791356941506355336e+25
1.636363636363636492e-02,1.815172380514658713e+25,1.810932758350338874e+25,1.801314819781572511e+25,1.784998330500157164e+25
1.606060606060605994e-02,1.815327653462866487e+25,1.811635879312142001e+25,1.803095154965551034e+25,1.788353815693031025e+25
1.666666666666666644e-02,1.814989660915953979e+25,1.810121622745409402e+25,1.799296457893316013e+25,1.781251585473554213e+25
1.636363636363636492e-02,1.815172380514659143e+25,1.810932758350339304e+25,1.801314819781573799e+25,1.784998330500157808e+25
1.696969696969696795e-02,1.814774591719835010e+25,1.809186025087428484e+25,1.797009310131553600e+25,1.777070840306534089e+25
1.666666666666666644e-02,1.814989660915954623e+25,1.810121622745408328e+25,1.799296457893316658e+25,1.781251585473553568e+25
1.727272727272727293e-02,1.814521386446428894e+25,1.808107061488388608e+25,1.794418875626657079e+25,1.772409217418898520e+25
1.696969696969696795e-02,1.814774591719833292e+25,1.809186025087427625e+25,1.797009310131554029e+25,1.777070840306532371e+25
1.757575757575757444e-02,1.814223214720519798e+25,1.806863017107437184e+25,1.791486504614507868e+25,1.767215396598443120e+25
1.727272727272727293e-02,1.814521386446429323e+25,1.808107061488389252e+25,1.794418875626658153e+25,1.772409217418899379e+25
1.787878787878787942e-02,1.813872012629005540e+25,1.805428963539199750e+25,1.788168956806300096e+25,1.761433304810759203e+25
1.757575757575757444e-02,1.814223214720519798e+25,1.806863017107436110e+25,1.791486504614507653e+25,1.767215396598441832e+25
1.818181818181818094e-02,1.813458258424985630e+25,1.803776302261056371e+25,1.784417924578705535e+25,1.755001805130537826e+25
1.787878787878787942e-02,1.813872012629007043e+25,1.805428963539200180e+25,1.788168956806300740e+25,1.761433304810759633e+25
1.848484848484848592e-02,1.812970707214751653e+25,1.801872247821698933e+25,1.780179520814239547e+25,1.747854389726507772e+25
1.818181818181818094e-02,1.813458258424984556e+25,1.803776302261055512e+25,1.784417924578704891e+25,1.755001805130538470e+25
1.878787878787878743e-02,1.812396077090533567e+25,1.799679243947514463e+25,1.775393731974745091e+25,1.739918882953567180e+25
1.848484848484848592e-02,1.812970707214751868e+25,1.801872247821700007e+25,1.780179520814240621e+25,1.747854389726509276e+25
1.909090909090909241e-02,1.811718677780830938e+25,1.797154305265484025e+25,1.769993837959693673e+25,1.731117161878959436e+25
1.878787878787878743e-02,1.812396077090532923e+25,1.799679243947514248e+25,1.775393731974744447e+25,1.739918882953566965e+25
1.939393939393939392e-02,1.810919971241872061e+25,1.794248276919244023e+25,1.763905801527423811e+25,1.721364903002203493e+25
1.909090909090909241e-02,1.811718677780832871e+25,1.797154305265484455e+25,1.769993837959693458e+25,1.731117161878960510e+25
1.969696969696969543e-02,1.809978051659763157e+25,1.790905004025803466e+25,1.757047631588567434e+25,1.710571365525045112e+25
1.939393939393939392e-02,1.810919971241872920e+25,1.794248276919244023e+25,1.763905801527424026e+25,1.721364903002203493e+25
2.000000000000000042e-02,1.808867030016843772e+25,1.787060402733146803e+25,1.749328726570293948e+25,1.698639223288392935e+25
1.969696969696969543e-02,1.809978051659762942e+25,1.790905004025804110e+25,1.757047631588565502e+25,1.710571365525045327e+25
2.030303030303030193e-02,1.807556305630008414e+25,1.782641424657467502e+25,1.740649206356739089e+25,1.685464459411715104e+25
2.000000000000000042e-02,1.808867030016844631e+25,1.787060402733149380e+25,1.749328726570294593e+25,1.698639223288394653e+25
2.060606060606060691e-02,1.806009703813521037e+25,1.777564906786336084e+25,1.730899244100337143e+25,1.670936339733307895e+25
2.030303030303030193e-02,1.807556305630007126e+25,1.782641424657467502e+25,1.740649206356738230e+25,1.685464459411715104e+25
2.090909090909090842e-02,1.804184454959349058e+25,1.771736299637126129e+25,1.719958412540933158e+25,1.654937483332929643e+25
2.060606060606060691e-02,1.806009703813522540e+25,1.777564906786336299e+25,1.730899244100337573e+25,1.670936339733308968e+25
2.121212121212121340e-02,1.802029985751391718e+25,1.765048267695282035e+25,1.707695063438744670e+25,1.637344050684616085e+25
2.090909090909090842e-02,1.804184454959348843e+25,1.771736299637126344e+25,1.719958412540932514e+25,1.654937483332928999e+25
2.151515151515151492e-02,1.799486487803280636e+25,1.757379158098200768e+25,1.693965763399698359e+25,1.618026072283827316e+25
2.121212121212121340e-02,1.802029985751393007e+25,1.765048267695283538e+25,1.707695063438745099e+25,1.637344050684616085e+25
2.181818181818181990e-02,1.796483222573343930e+25,1.748591336397803668e+25,1.678614814822450600e+25,1.596847942845826261e+25
2.151515151515151492e-02,1.799486487803281066e+25,1.757379158098201842e+25,1.693965763399698359e+25,1.618026072283825384e+25
2.212121212121212141e-02,1.792936513777661633e+25,1.738529392305911303e+25,1.661473896994976213e+25,1.573669108283770509e+25
2.181818181818181990e-02,1.796483222573346078e+25,1.748591336397803668e+25,1.678614814822451459e+25,1.596847942845826476e+25
2.242424242424242292e-02,1.788747369468763703e+25,1.727018223950915193e+25,1.642361869572315504e+25,1.548344974518067822e+25
2.212121212121212141e-02,1.792936513777661848e+25,1.738529392305911518e+25,1.661473896994976428e+25,1.573669108283770939e+25
2.272727272727272790e-02,1.783798665209218096e+25,1.713861016789475099e+25,1.621084788812237403e+25,1.520728068581423160e+25
2.242424242424242292e-02,1.788747369468763703e+25,1.727018223950913904e+25,1.642361869572314216e+25,1.548344974518066963e+25
2.303030303030302942e-02,1.777951807030883438e+25,1.698837143470911977e+25,1.597436196035055563e+25,1.490669483264565602e+25
2.272727272727272790e-02,1.783798665209218740e+25,1.713861016789475314e+25,1.621084788812237403e+25,1.520728068581423374e+25
2.333333333333333440e-02,1.771042777759027690e+25,1.681700024326992599e+25,1.571197747760400944e+25,1.458020636447367615e+25
2.303030303030302942e-02,1.777951807030882794e+25,1.698837143470912407e+25,1.597436196035054275e+25,1.490669483264564957e+25
2.363636363636363591e-02,1.762877452352230219e+25,1.662175005605694676e+25,1.542140267737934372e+25,1.422635374979181908e+25
2.333333333333333440e-02,1.771042777759029193e+25,1.681700024326994103e+25,1.571197747760401374e+25,1.458020636447367615e+25
2.393939393939394089e-02,1.753226046637716134e+25,1.639957335138915782e+25,1.510025312409072200e+25,1.384372450153464335e+25
2.363636363636363591e-02,1.762877452352230649e+25,1.662175005605694461e+25,1.542140267737933943e+25,1.422635374979181693e+25
2.424242424242424240e-02,1.741816538582744524e+25,1.614710344138597541e+25,1.474607352850845485e+25,1.343098387048638207e+25
2.393939393939394089e-02,1.753226046637717422e+25,1.639957335138917071e+25,1.510025312409073059e+25,1.384372450153464120e+25
2.454545454545454392e-02,1.728326871293593430e+25,1.586063980870798795e+25,1.435636687406817718e+25,1.298690762801632184e+25
2.424242424242424240e-02,1.741816538582744095e+25,1.614710344138597111e+25,1.474607352850845056e+25,1.343098387048638207e+25
2.484848484848484890e-02,1.712375711393886753e+25,1.553613889061684475e+25,1.392863209192639434e+25,1.251041898707536739e+25
2.454545454545454392e-02,1.728326871293593430e+25,1.586063980870797721e+25,1.435636687406818363e+25,1.298690762801631325e+25
2.515151515151515041e-02,1.693511494256802004e+25,1.516921283508102682e+25,1.346041160320730489e+25,1.200062957315283794e+25
2.484848484848484890e-02,1.712375711393888257e+25,1.553613889061684260e+25,1.392863209192639864e+25,1.251041898707536739e+25
2.545454545454545539e-02,1.671199437509024076e+25,1.475513950535819036e+25,1.294935008413439706e+25,1.145688417803235803e+25
2.515151515151515041e-02,1.693511494256801574e+25,1.516921283508102038e+25,1.346041160320730919e+25,1.200062957315284009e+25
2.575757575757575690e-02,1.644806144812369549e+25,1.428888795407247849e+25,1.239326578566278280e+25,1.087880880261452882e+25
2.545454545454545539e-02,1.671199437509024506e+25,1.475513950535819251e+25,1.294935008413440350e+25,1.145688417803237306e+25
2.606060606060606188e-02,1.613581351409383689e+25,1.376516477120308996e+25,1.179023562409126494e+25,1.026636121524120088e+25
2.575757575757575690e-02,1.644806144812369334e+25,1.428888795407246990e+25,1.239326578566277850e+25,1.087880880261452452e+25
2.636363636363636340e-02,1.576636279210647205e+25,1.317848818899176995e+25,1.113869501317453144e+25,9.619882914614808578e+24
2.606060606060606188e-02,1.613581351409384118e+25,1.376516477120309426e+25,1.179023562409127783e+25,1.026636121524120947e+25
2.666666666666666491e-02,1.532917969831606942e+25,1.252329866970922228e+25,1.043755297877380602e+25,8.940150989715124353e+24
2.636363636363636340e-02,1.576636279210647849e+25,1.317848818899177854e+25,1.113869501317453358e+25,9.619882914614810725e+24
2.696969696969696989e-02,1.481178846019012144e+25,1.179411699422368171e+25,9.686322414751813649e+24,8.228427915236233070e+24
2.666666666666666491e-02,1.532917969831606083e+25,1.252329866970921798e+25,1.043755297877380387e+25,8.940150989715115763e+24
2.727272727272727140e-02,1.419940611853126691e+25,1.098576371411313225e+25,8.885264313009141889e+24,7.486506818365524657e+24
2.696969696969696989e-02,1.481178846019012573e+25,1.179411699422367526e+25,9.686322414751817943e+24,8.228427915236239512e+24
2.757575757575757638e-02,1.347451435827890059e+25,1.009365735453103572e+25,8.035543313473472972e+24,6.716749218855359949e+24
2.727272727272727140e-02,1.419940611853126262e+25,1.098576371411312366e+25,8.885264313009142963e+24,7.486506818365522509e+24
2.787878787878787790e-02,1.261635163474344457e+25,9.114213114248361000e+24,7.139389819102863227e+24,5.922111710404763017e+24
2.757575757575757638e-02,1.347451435827890488e+25,1.009365735453104002e+25,8.035543313473469751e+24,6.716749218855364243e+24
2.818181818181818288e-02,1.160031071754055645e+25,8.045369192647513461e+24,6.200261010263971715e+24,5.106157567594765205e+24
2.787878787878787790e-02,1.261635163474344027e+25,9.114213114248353483e+24,7.139389819102857859e+24,5.922111710404759796e+24
2.848484848484848439e-02,1.039722399060635463e+25,6.887274512097724055e+24,5.222989120344144487e+24,4.273048905937083194e+24
2.818181818181818288e-02,1.160031071754056289e+25,8.045369192647515609e+24,6.200261010263974936e+24,5.106157567594768426e+24
2.878787878787878937e-02,8.972515540722507445e+24,5.643179780036926374e+24,4.213899978099333171e+24,3.427514906731886768e+24
2.848484848484848439e-02,1.039722399060635677e+25,6.887274512097719760e+24,5.222989120344144487e+24,4.273048905937079973e+24
2.909090909090909088e-02,7.285195140868570752e+24,4.320583891899186307e+24,3.180877671499274893e+24,2.574791907316675757e+24
2.878787878787878937e-02,8.972515540722503150e+24,5.643179780036927448e+24,4.213899978099329413e+24,3.427514906731889453e+24
2.939393939393939240e-02,5.286664571878386078e+24,2.932700032422582659e+24,2.133341720851478850e+24,1.720532082660850673e+24
2.909090909090909088e-02,7.285195140868564310e+24,4.320583891899185770e+24,3.180877671499272745e+24,2.574791907316676294e+24
2.969696969696969738e-02,2.919301187797395576e+24,1.500320998603514907e+24,1.082090704117786873e+24,8.706793287843724908e+23
2.939393939393939240e-02,5.286664571878381783e+24,2.932700032422578364e+24,2.133341720851477508e+24,1.720532082660849868e+24
2.999999999999999889e-02,1.147770524128977365e+23,5.418186293355089809e+22,3.895001765086615516e+22,3.131424588952221673e+22
2.969696969696969738e-02,2.919301187797395039e+24,1.500320998603512223e+24,1.082090704117787007e+24,8.706793287843712829e+23
