x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.000000000000000021e-02,2.775416161629683617e+24,2.762123381540613125e+24,2.732873471158075991e+24,2.684581047805865856e+24
9.696969696969696961e-03,2.775700750202065673e+24,2.763338875779532313e+24,2.735775188584165735e+24,2.689739852112889307e+24
1.030303030303030346e-02,2.775102153281613945e+24,2.760799072859137509e+24,2.729745809378552228e+24,2.679071012825574278e+24
1.000000000000000021e-02,2.775416161629683617e+24,2.762123381540611514e+24,2.732873471158074917e+24,2.684581047805865319e+24
1.060606060606060670e-02,2.774755609115673638e+24,2.759356251804220747e+24,2.726375420745809714e+24,2.673188260150918513e+24
1.030303030303030346e-02,2.775102153281612871e+24,2.760799072859136436e+24,2.729745809378550080e+24,2.679071012825574278e+24
1.090909090909090995e-02,2.774373071822969664e+24,2.757784345343194682e+24,2.722744301114473339e+24,2.666910077479640415e+24
1.060606060606060670e-02,2.774755609115673101e+24,2.759356251804222358e+24,2.726375420745809178e+24,2.673188260150918513e+24
1.121212121212121146e-02,2.773950704969143632e+24,2.756071829432369693e+24,2.718833148170208113e+24,2.660212481784787459e+24
1.090909090909090995e-02,2.774373071822970738e+24,2.757784345343198440e+24,2.722744301114473876e+24,2.666910077479642026e+24
1.151515151515151471e-02,2.773484250859952344e+24,2.754206146848923893e+24,2.714621281355893477e+24,2.653070174518307453e+24
1.121212121212121146e-02,2.773950704969143632e+24,2.756071829432370767e+24,2.718833148170207576e+24,2.660212481784787459e+24
1.181818181818181795e-02,2.772968983644478015e+24,2.752173618318643661e+24,2.710086558293670704e+24,2.645456497876670024e+24
1.151515151515151471e-02,2.773484250859951807e+24,2.754206146848923356e+24,2.714621281355892403e+24,2.653070174518306916e+24
1.212121212121212120e-02,2.772399657113290990e+24,2.749959346473211443e+24,2.705205287788238734e+24,2.637343392596744684e+24
1.181818181818181795e-02,2.772968983644476942e+24,2.752173618318644198e+24,2.710086558293670704e+24,2.645456497876669487e+24
1.242424242424242445e-02,2.771770446586358960e+24,2.747547112150539671e+24,2.699952139542288669e+24,2.628701357807631956e+24
1.212121212121212120e-02,2.772399657113289916e+24,2.749959346473210370e+24,2.705205287788236587e+24,2.637343392596741463e+24
1.272727272727272770e-02,2.771074884215771671e+24,2.744919262533426648e+24,2.694300050768102292e+24,2.619499413526469390e+24
1.242424242424242445e-02,2.771770446586357886e+24,2.747547112150537523e+24,2.699952139542287058e+24,2.628701357807631419e+24
1.303030303030303094e-02,2.770305786950498428e+24,2.742056590605426021e+24,2.688220129940471909e+24,2.609705066452894332e+24
1.272727272727272770e-02,2.771074884215771671e+24,2.744919262533424500e+24,2.694300050768099608e+24,2.619499413526469390e+24
1.333333333333333245e-02,2.769455176323574585e+24,2.738938205389809309e+24,2.681681558006741298e+24,2.599284279788404302e+24
1.303030303030303094e-02,2.770305786950498965e+24,2.742056590605424947e+24,2.688220129940471372e+24,2.609705066452893796e+24
1.363636363636363570e-02,2.768514189125191865e+24,2.735541392428206131e+24,2.674651487450284301e+24,2.588201447883027599e+24
1.333333333333333245e-02,2.769455176323574048e+24,2.738938205389807698e+24,2.681681558006740761e+24,2.599284279788403765e+24
1.393939393939393895e-02,2.767472977916885369e+24,2.731841463951317013e+24,2.667094939695781889e+24,2.576419376592341921e+24
1.363636363636363570e-02,2.768514189125189181e+24,2.735541392428204521e+24,2.674651487450283228e+24,2.588201447883025452e+24
1.424242424242424220e-02,2.766320600221406856e+24,2.727811598196316851e+24,2.658974701449053137e+24,2.563899270313164430e+24
1.393939393939393895e-02,2.767472977916883221e+24,2.731841463951315939e+24,2.667094939695779741e+24,2.576419376592339773e+24
1.454545454545454544e-02,2.765044895087889572e+24,2.723422667335447685e+24,2.650251220682091308e+24,2.550600726755368598e+24
1.424242424242424220e-02,2.766320600221406856e+24,2.727811598196316314e+24,2.658974701449050453e+24,2.563899270313161745e+24
1.484848484848484869e-02,2.763632345581540866e+24,2.718643053500093308e+24,2.640882503107084095e+24,2.536481740600473175e+24
1.454545454545454544e-02,2.765044895087889035e+24,2.723422667335446611e+24,2.650251220682090771e+24,2.550600726755366987e+24
1.515151515151515194e-02,2.762067925579007852e+24,2.713438452416038430e+24,2.630824010132281883e+24,2.521498717293786666e+24
1.484848484848484869e-02,2.763632345581537645e+24,2.718643053500093308e+24,2.640882503107084632e+24,2.536481740600471565e+24
1.545454545454545518e-02,2.760334929063023179e+24,2.707771664211315161e+24,2.620028559459570462e+24,2.505606498315728071e+24
1.515151515151515194e-02,2.762067925579007315e+24,2.713438452416036282e+24,2.630824010132281883e+24,2.521498717293782908e+24
1.575757575757575843e-02,2.758414779900402657e+24,2.701602371021109044e+24,2.608446229669595539e+24,2.488758399378423286e+24
1.545454545454545518e-02,2.760334929063022642e+24,2.707771664211316235e+24,2.620028559459567240e+24,2.505606498315726460e+24
1.606060606060605994e-02,2.756286819853617313e+24,2.694886901097515983e+24,2.596024270346904354e+24,2.470906263094529888e+24
1.575757575757575843e-02,2.758414779900404267e+24,2.701602371021110654e+24,2.608446229669595002e+24,2.488758399378423823e+24
1.636363636363636492e-02,2.753928072314992483e+24,2.687577979240169255e+24,2.582707019526007771e+24,2.452000527765517101e+24
1.606060606060605994e-02,2.756286819853617850e+24,2.694886901097514372e+24,2.596024270346904354e+24,2.470906263094528815e+24
1.666666666666666644e-02,2.751312978960814893e+24,2.679624463500904266e+24,2.568435830491347488e+24,2.431990314034282940e+24
1.636363636363636492e-02,2.753928072314994630e+24,2.687577979240167644e+24,2.582707019526009919e+24,2.452000527765517101e+24
1.696969696969696795e-02,2.748413106196949416e+24,2.670971068287341000e+24,2.553149010240651739e+24,2.410823531240285561e+24
1.666666666666666644e-02,2.751312978960818115e+24,2.679624463500907488e+24,2.568435830491348025e+24,2.431990314034284013e+24
1.727272727272727293e-02,2.745196817903650790e+24,2.661558074202730736e+24,2.536781772223730422e+24,2.388447005401945119e+24
1.696969696969696795e-02,2.748413106196950490e+24,2.670971068287343147e+24,2.553149010240651739e+24,2.410823531240285293e+24
1.757575757575757444e-02,2.741628910580888924e+24,2.651321025219813228e+24,2.519266206297948894e+24,2.364806630828163868e+24
1.727272727272727293e-02,2.745196817903654548e+24,2.661558074202734494e+24,2.536781772223729885e+24,2.388447005401945655e+24
1.787878787878787942e-02,2.737670206541565914e+24,2.640190414103074799e+24,2.500531269198490647e+24,2.339847547425323500e+24
1.757575757575757444e-02,2.741628910580891071e+24,2.651321025219814301e+24,2.519266206297948357e+24,2.364806630828164942e+24
1.818181818181818094e-02,2.733277100292822568e+24,2.628091357376259337e+24,2.480502799206081328e+24,2.313514345814146050e+24
1.787878787878787942e-02,2.737670206541567525e+24,2.640190414103076946e+24,2.500531269198490110e+24,2.339847547425322963e+24
1.848484848484848592e-02,2.728401052679290334e+24,2.614943261591736745e+24,2.459103559106971235e+24,2.285751302398592382e+24
1.818181818181818094e-02,2.733277100292822568e+24,2.628091357376259337e+24,2.480502799206078644e+24,2.313514345814144976e+24
1.878787878787878743e-02,2.722988026729075474e+24,2.600659483207558826e+24,2.436253311979018913e+24,2.256502646531049134e+24
1.848484848484848592e-02,2.728401052679290334e+24,2.614943261591737282e+24,2.459103559106970161e+24,2.285751302398593456e+24
1.909090909090909241e-02,2.716977858436366003e+24,2.585146985032428808e+24,2.411868934801613365e+24,2.225712861889597612e+24
1.878787878787878743e-02,2.722988026729077622e+24,2.600659483207560436e+24,2.436253311979018376e+24,2.256502646531048329e+24
1.939393939393939392e-02,2.710303554924412678e+24,2.568305992974499553e+24,2.385864575373555385e+24,2.193327024117592246e+24
1.909090909090909241e-02,2.716977858436368150e+24,2.585146985032431492e+24,2.411868934801614975e+24,2.225712861889597880e+24
1.969696969696969543e-02,2.702890511549947634e+24,2.550029657747302205e+24,2.358151858527784858e+24,2.159291176666390105e+24
1.939393939393939392e-02,2.710303554924412142e+24,2.568305992974502237e+24,2.385864575373557264e+24,2.193327024117593051e+24
2.000000000000000042e-02,2.694655638523795567e+24,2.530203727267321629e+24,2.328640148149260385e+24,2.123552746621247374e+24
1.969696969696969543e-02,2.702890511549947097e+24,2.550029657747304890e+24,2.358151858527785126e+24,2.159291176666390105e+24
2.030303030303030193e-02,2.685506386520137668e+24,2.508706236748841234e+24,2.297236872025000502e+24,2.086061002069666112e+24
2.000000000000000042e-02,2.694655638523798251e+24,2.530203727267323777e+24,2.328640148149260117e+24,2.123552746621249253e+24
2.060606060606060691e-02,2.675339659515151962e+24,2.485407224992539213e+24,2.263847917073297790e+24,2.046767552281604574e+24
2.030303030303030193e-02,2.685506386520138205e+24,2.508706236748841234e+24,2.297236872025000771e+24,2.086061002069665844e+24
2.090909090909090842e-02,2.664040601719291886e+24,2.460168487109116987e+24,2.228378102999471484e+24,2.005626891602200376e+24
2.060606060606060691e-02,2.675339659515154110e+24,2.485407224992540823e+24,2.263847917073297790e+24,2.046767552281605648e+24
2.121212121212121340e-02,2.651481243928900793e+24,2.432843375957042646e+24,2.190731742892093184e+24,1.962596987498902254e+24
2.090909090909090842e-02,2.664040601719291886e+24,2.460168487109115377e+24,2.228378102999471484e+24,2.005626891602199302e+24
2.151515151515151492e-02,2.637518992903431680e+24,2.403276666949638809e+24,2.150813299685706290e+24,1.917639912645382289e+24
2.121212121212121340e-02,2.651481243928903478e+24,2.432843375957043719e+24,2.190731742892094527e+24,1.962596987498902522e+24
2.181818181818181990e-02,2.621994945452660039e+24,2.371304503652293919e+24,2.108528147748098046e+24,1.870722520251849098e+24
2.151515151515151492e-02,2.637518992903433827e+24,2.403276666949637736e+24,2.150813299685706558e+24,1.917639912645381216e+24
2.212121212121212141e-02,2.604732006770001702e+24,2.336754444805021813e+24,2.063783449070648347e+24,1.821817161053895412e+24
2.181818181818181990e-02,2.621994945452663261e+24,2.371304503652295530e+24,2.108528147748100193e+24,1.870722520251849098e+24
2.242424242424242292e-02,2.585532790146782286e+24,2.299445637136026956e+24,2.016489153610061640e+24,1.770902439436841510e+24
2.212121212121212141e-02,2.604732006770003849e+24,2.336754444805021813e+24,2.063783449070648347e+24,1.821817161053896486e+24
2.272727272727272790e-02,2.564177272517899881e+24,2.259189142656082682e+24,1.966559133201908841e+24,1.717964005088539886e+24
2.242424242424242292e-02,2.585532790146781212e+24,2.299445637136025614e+24,2.016489153610061103e+24,1.770902439436841778e+24
2.303030303030302942e-02,2.540420177288456835e+24,2.215788454129283042e+24,1.913912458082627504e+24,1.662995375328837004e+24
2.272727272727272790e-02,2.564177272517899344e+24,2.259189142656082950e+24,1.966559133201909378e+24,1.717964005088539349e+24
2.333333333333333440e-02,2.513988052536126828e+24,2.169040238204532218e+24,1.858474824348027050e+24,1.605998781849260484e+24
2.303030303030302942e-02,2.540420177288456298e+24,2.215788454129282773e+24,1.913912458082626698e+24,1.662995375328835662e+24
2.363636363636363591e-02,2.484576008933157617e+24,2.118735352379102925e+24,1.800180139558478639e+24,1.546986034003969426e+24
2.333333333333333440e-02,2.513988052536128975e+24,2.169040238204532755e+24,1.858474824348027318e+24,1.605998781849261289e+24
2.393939393939394089e-02,2.451844077538489523e+24,2.064660189682656893e+24,1.738972272073337156e+24,1.485979389018300400e+24
2.363636363636363591e-02,2.484576008933158154e+24,2.118735352379102389e+24,1.800180139558478102e+24,1.546986034003968889e+24
2.424242424242424240e-02,2.415413142921575532e+24,2.006598413867719732e+24,1.674806967439469629e+24,1.423012417524653955e+24
2.393939393939394089e-02,2.451844077538488986e+24,2.064660189682658236e+24,1.738972272073337156e+24,1.485979389018301473e+24
2.454545454545454392e-02,2.374860401836791991e+24,1.944333158142543814e+24,1.607653932126787248e+24,1.358130850702592215e+24
2.424242424242424240e-02,2.415413142921576605e+24,2.006598413867719732e+24,1.674806967439469897e+24,1.423012417524655565e+24
2.484848484848484890e-02,2.329714291804870829e+24,1.877649772280464615e+24,1.537499080926995868e+24,1.291393393005526581e+24
2.454545454545454392e-02,2.374860401836792796e+24,1.944333158142543009e+24,1.607653932126788053e+24,1.358130850702592483e+24
2.515151515151515041e-02,2.279448827402330279e+24,1.806339216509720047e+24,1.464346939206543564e+24,1.222872482024419404e+24
2.484848484848484890e-02,2.329714291804872708e+24,1.877649772280465152e+24,1.537499080926996405e+24,1.291393393005526312e+24
2.545454545454545539e-02,2.223477274728928945e+24,1.730202216184147769e+24,1.388223184690885851e+24,1.152654974507566271e+24
2.515151515151515041e-02,2.279448827402329742e+24,1.806339216509720047e+24,1.464346939206542490e+24,1.222872482024418598e+24
2.575757575757575690e-02,2.161145086324911072e+24,1.649054309148484413e+24,1.309177305269720108e+24,1.080842734980008004e+24
2.545454545454545539e-02,2.223477274728929482e+24,1.730202216184147769e+24,1.388223184690886925e+24,1.152654974507566271e+24
2.606060606060606188e-02,2.091722009641123326e+24,1.562731938273218068e+24,1.227285339116050988e+24,1.007553100862556740e+24
2.575757575757575690e-02,2.161145086324911878e+24,1.649054309148483339e+24,1.309177305269721182e+24,1.080842734980007601e+24
2.636363636363636340e-02,2.014393271910793895e+24,1.471099765219898128e+24,1.142652650809979017e+24,9.329191955828005929e+23
2.606060606060606188e-02,2.091722009641124400e+24,1.562731938273218605e+24,1.227285339116051257e+24,1.007553100862556874e+24
2.666666666666666491e-02,1.928249732802888623e+24,1.374059408537877828e+24,1.055416681685354174e+24,8.570900590350708150e+23
2.636363636363636340e-02,2.014393271910794969e+24,1.471099765219899470e+24,1.142652650809979419e+24,9.329191955828008613e+23
2.696969696969696989e-02,1.832276883409154532e+24,1.271559840176392242e+24,9.657495937267789222e+23,7.802305630618771259e+23
2.666666666666666491e-02,1.928249732802888354e+24,1.374059408537878901e+24,1.055416681685353771e+24,8.570900590350706808e+23
2.727272727272727140e-02,1.725342555768607650e+24,1.163609709977873330e+24,8.738607033942479219e+23,7.025210786242643404e+23
2.696969696969696989e-02,1.832276883409154800e+24,1.271559840176393316e+24,9.657495937267793249e+23,7.802305630618772602e+23
2.757575757575757638e-02,1.606183191083711726e+24,1.050291908332636309e+24,7.799985739909828874e+23,6.241568612941840777e+23
2.727272727272727140e-02,1.725342555768608455e+24,1.163609709977873867e+24,8.738607033942477877e+23,7.025210786242647430e+23
2.787878787878787790e-02,1.473388496829221907e+24,9.317807236417180234e+23,6.844526017368807262e+23,5.453471230049581615e+23
2.757575757575757638e-02,1.606183191083711726e+24,1.050291908332636846e+24,7.799985739909828874e+23,6.241568612941840777e+23
2.818181818181818288e-02,1.325384302871324943e+24,8.083620043727862581e+23,5.875538905367652493e+23,4.663137610949859098e+23
2.787878787878787790e-02,1.473388496829221102e+24,9.317807236417173523e+23,6.844526017368805920e+23,5.453471230049577588e+23
2.848484848484848439e-02,1.160413404247641865e+24,6.804567962354768780e+23,4.896751623383845364e+23,3.872897211451907852e+23
2.818181818181818288e-02,1.325384302871325211e+24,8.083620043727865266e+23,5.875538905367654506e+23,4.663137610949859098e+23
2.878787878787878937e-02,9.765141531241610048e+23,5.486489944059628864e+23,3.912293925585503167e+23,3.085169786468051567e+23
2.848484848484848439e-02,1.160413404247641194e+24,6.804567962354774148e+23,4.896751623383842680e+23,3.872897211451907852e+23
2.909090909090909088e-02,7.714965343255442322e+23,4.137176300003790359e+23,2.926667916843498215e+23,2.302441370096956992e+23
2.878787878787878937e-02,9.765141531241611390e+23,5.486489944059631548e+23,3.912293925585505181e+23,3.085169786468052909e+23
2.939393939393939240e-02,5.429154273748479640e+23,2.766745005006081428e+23,1.944696729284651170e+23,1.527236568933606286e+23
2.909090909090909088e-02,7.714965343255440979e+23,4.137176300003792372e+23,2.926667916843500563e+23,2.302441370096957328e+23
2.969696969696969738e-02,2.880407227796025413e+23,1.388079571288237938e+23,9.714464952174765933e+22,7.620875560748176533e+22
2.939393939393939240e-02,5.429154273748478297e+23,2.766745005006079079e+23,1.944696729284650834e+23,1.527236568933605950e+23
2.999999999999999889e-02,3.823920917562212745e+21,1.733780014908404662e+21,1.211491290938622083e+21,9.500469593641279816e+20
2.969696969696969738e-02,2.880407227796023400e+23,1.388079571288236931e+23,9.714464952174764255e+22,7.620875560748166467e+22
