x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.095918274899944314e+25,2.095908287082307831e+25,2.095868314080317011e+25,2.095755185521219106e+25,2.095499651998732917e+25,2.095008170192317363e+25,2.094170138339883160e+25,2.092868236044351873e+25,2.090989115922740559e+25
1.787878787878787942e-02,2.095917325520622370e+25,2.095898672752361950e+25,2.095827532102902062e+25,2.095634700264241061e+25,2.095216124985088453e+25,2.094440116790874980e+25,2.093161057580461417e+25,2.091235086544165881e+25,2.088533828691744241e+25
1.757575757575757444e-02,2.095917905599035076e+25,2.095904250968335664e+25,2.095850899883235944e+25,2.095703105548582744e+25,2.095375786481709420e+25,2.094757607118709545e+25,2.093721133872655410e+25,2.092135729623336508e+25,2.089879831747744432e+25
1.818181818181818094e-02,2.095916449074578165e+25,2.095890986494053270e+25,2.095796215695483889e+25,2.095544967999328548e+25,2.095010633642253328e+25,2.094038521931251157e+25,2.092463783039612542e+25,2.090130021009473649e+25,2.086904178861031359e+25
1.787878787878787942e-02,2.095917325520625376e+25,2.095898672752362380e+25,2.095827532102904639e+25,2.095634700264242779e+25,2.095216124985088453e+25,2.094440116790876268e+25,2.093161057580462706e+25,2.091235086544167599e+25,2.088533828691747248e+25
1.848484848484848592e-02,2.095915156284762889e+25,2.095880420092140739e+25,2.095754297538604123e+25,2.095427414952300560e+25,2.094746574262980646e+25,2.093531466882051503e+25,2.091597453580176941e+25,2.088777078735311085e+25,2.084935613260044230e+25
1.818181818181818094e-02,2.095916449074580742e+25,2.095890986494052411e+25,2.095796215695484748e+25,2.095544967999328548e+25,2.095010633642251181e+25,2.094038521931251157e+25,2.092463783039612542e+25,2.090130021009474938e+25,2.086904178861031789e+25
1.878787878787878743e-02,2.095913278938738584e+25,2.095865920762118190e+25,2.095698253714897659e+25,2.095273625590332248e+25,2.094407813926593588e+25,2.092892476664019147e+25,2.090523351324397502e+25,2.087124407002400618e+25,2.082563290910571483e+25
1.848484848484848592e-02,2.095915156284764607e+25,2.095880420092142457e+25,2.095754297538606270e+25,2.095427414952302708e+25,2.094746574262981505e+25,2.093531466882051933e+25,2.091597453580178659e+25,2.088777078735313232e+25,2.084935613260045089e+25
1.909090909090909241e-02,2.095910581145763645e+25,2.095846053857605927e+25,2.095623409889999740e+25,2.095072715358710671e+25,2.093973971880242654e+25,2.092088828609127511e+25,2.089194580701420452e+25,2.085110365441895288e+25,2.079711451610973066e+25
1.878787878787878743e-02,2.095913278938737295e+25,2.095865920762118619e+25,2.095698253714899377e+25,2.095273625590332248e+25,2.094407813926593588e+25,2.092892476664018717e+25,2.090523351324397502e+25,2.087124407002401477e+25,2.082563290910571483e+25
1.939393939393939392e-02,2.095906732040931326e+25,2.095818865635810215e+25,2.095523574527017812e+25,2.094810635761856084e+25,2.093419370181040359e+25,2.091080207182672518e+25,2.087554547404942668e+25,2.082661971693205733e+25,2.076291959190488286e+25
1.909090909090909241e-02,2.095910581145765792e+25,2.095846053857608934e+25,2.095623409889999310e+25,2.095072715358712818e+25,2.093973971880243083e+25,2.092088828609129229e+25,2.089194580701422170e+25,2.085110365441897436e+25,2.079711451610974784e+25
1.969696969696969543e-02,2.095901267456206424e+25,2.095781697317725482e+25,2.095390558880605560e+25,2.094469295159602936e+25,2.092711749308397285e+25,2.089817110683614190e+25,2.085535215545470372e+25,2.079693180829981609e+25,2.072202748545021446e+25
1.939393939393939392e-02,2.095906732040933903e+25,2.095818865635814939e+25,2.095523574527018241e+25,2.094810635761858232e+25,2.093419370181041218e+25,2.091080207182677672e+25,2.087554547404943956e+25,2.082661971693208309e+25,2.076291959190487857e+25
2.000000000000000042e-02,2.095893536089892048e+25,2.095730933451530657e+25,2.095213550399185185e+25,2.094025450749837321e+25,2.091810704603461112e+25,2.088238977513026731e+25,2.083055129177622534e+25,2.076103004041500238e+25,2.067326197764194150e+25
1.969696969696969543e-02,2.095901267456205565e+25,2.095781697317727630e+25,2.095390558880605990e+25,2.094469295159602507e+25,2.092711749308398144e+25,2.089817110683616767e+25,2.085535215545469084e+25,2.079693180829981179e+25,2.072202748545020158e+25
2.030303030303030193e-02,2.095882623893068089e+25,2.095661661800927925e+25,2.094978297002140386e+25,2.093449318139450705e+25,2.090665794171186621e+25,2.086272000137820783e+25,2.080017189954879916e+25,2.071773480825312770e+25,2.061527456417522358e+25
2.000000000000000042e-02,2.095893536089892907e+25,2.095730933451531946e+25,2.095213550399185615e+25,2.094025450749837321e+25,2.091810704603462401e+25,2.088238977513031026e+25,2.083055129177622963e+25,2.076103004041500238e+25,2.067326197764195009e+25
2.060606060606060691e-02,2.095867247841483479e+25,2.095567214291216570e+25,2.094666048315745056e+25,2.092702834674757455e+25,2.089214264269696856e+25,2.083826597402888142e+25,2.076306190954764667e+25,2.066567530235088325e+25,2.054652772648209171e+25
2.030303030303030193e-02,2.095882623893067660e+25,2.095661661800928784e+25,2.094978297002140386e+25,2.093449318139451993e+25,2.090665794171185332e+25,2.086272000137822501e+25,2.080017189954879916e+25,2.071773480825313199e+25,2.061527456417522788e+25
2.090909090909090842e-02,2.095845606674873165e+25,2.095438548362637447e+25,2.094252185942170423e+25,2.091737501474761104e+25,2.087378334879071750e+25,2.080794521279226801e+25,2.071786118366694454e+25,2.060326720847734512e+25,2.046527875129569082e+25
2.060606060606060691e-02,2.095867247841484338e+25,2.095567214291216140e+25,2.094666048315746344e+25,2.092702834674760032e+25,2.089214264269697715e+25,2.083826597402888571e+25,2.076306190954766385e+25,2.066567530235090473e+25,2.054652772648211318e+25
2.121212121212121340e-02,2.095815171139960782e+25,2.095263414645107468e+25,2.093704457788263477e+25,2.090491717245569590e+25,2.085061987018173945e+25,2.077045583477737400e+25,2.066297248424925258e+25,2.052869016309664180e+25,2.036956481054918624e+25
2.090909090909090842e-02,2.095845606674873594e+25,2.095438548362637447e+25,2.094252185942169993e+25,2.091737501474761963e+25,2.087378334879071750e+25,2.080794521279227660e+25,2.071786118366694884e+25,2.060326720847733653e+25,2.046527875129569082e+25
2.151515151515151492e-02,2.095772389174469984e+25,2.095025239217258547e+25,2.092980711018458937e+25,2.088887505097930783e+25,2.082147195721017211e+25,2.072424001793266477e+25,2.059653087384916942e+25,2.043986573717495414e+25,2.025719017879757595e+25
2.121212121212121340e-02,2.095815171139961641e+25,2.095263414645109616e+25,2.093704457788264765e+25,2.090491717245570449e+25,2.085061987018176951e+25,2.077045583477736541e+25,2.066297248424925258e+25,2.052869016309665039e+25,2.036956481054918195e+25
2.181818181818181990e-02,2.095712271480641381e+25,2.094701625637782246e+25,2.092025994050930142e+25,2.086826522793322423e+25,2.078489560044672482e+25,2.066744386929056905e+25,2.051637228110894866e+25,2.033443695621902420e+25,2.012571664032695700e+25
2.151515151515151492e-02,2.095772389174469984e+25,2.095025239217258547e+25,2.092980711018458508e+25,2.088887505097932501e+25,2.082147195721018929e+25,2.072424001793265189e+25,2.059653087384916512e+25,2.043986573717496273e+25,2.025719017879755447e+25
2.212121212121212141e-02,2.095627808879331327e+25,2.094262351944565360e+25,2.090768870141173534e+25,2.084185238716359046e+25,2.073913296169069046e+25,2.059787419378757909e+25,2.042000228448110966e+25,2.020975062789936055e+25,1.997245831523739379e+25
2.181818181818181990e-02,2.095712271480642240e+25,2.094701625637783964e+25,2.092025994050931001e+25,2.086826522793324141e+25,2.078489560044673341e+25,2.066744386929055617e+25,2.051637228110893578e+25,2.033443695621905856e+25,2.012571664032696989e+25
2.242424242424242292e-02,2.095509153051354618e+25,2.093666699095972227e+25,2.089116753841908616e+25,2.080809152770533265e+25,2.068205584184784398e+25,2.051295304257996232e+25,2.030456654215557275e+25,2.006284403338920735e+25,1.979448230274232074e+25
2.212121212121212141e-02,2.095627808879333475e+25,2.094262351944566219e+25,2.090768870141175252e+25,2.084185238716361623e+25,2.073913296169069475e+25,2.059787419378756620e+25,2.042000228448111825e+25,2.020975062789937344e+25,1.997245831523740238e+25
2.272727272727272790e-02,2.095342464423744259e+25,2.092859897740513371e+25,2.086950047996627517e+25,2.076505946656058615e+25,2.061110296697127943e+25,2.040967141249873938e+25,2.016682473174894250e+25,1.989043783325666800e+25,1.958861668708019449e+25
2.242424242424242292e-02,2.095509153051354618e+25,2.093666699095973086e+25,2.089116753841909475e+25,2.080809152770533694e+25,2.068205584184783539e+25,2.051295304257994085e+25,2.030456654215556416e+25,2.006284403338920306e+25,1.979448230274229497e+25
2.303030303030302942e-02,2.095108291754590562e+25,2.091768417314770553e+25,2.084114824949226347e+25,2.071037466191044280e+25,2.052321191547134559e+25,2.028454408248861250e+25,2.000313034900530074e+25,1.968893732637887298e+25,1.935146755961604284e+25
2.272727272727272790e-02,2.095342464423745548e+25,2.092859897740516377e+25,2.086950047996628805e+25,2.076505946656059904e+25,2.061110296697128802e+25,2.040967141249873079e+25,2.016682473174895109e+25,1.989043783325666371e+25,1.958861668708020308e+25
2.333333333333333440e-02,2.094779292774468441e+25,2.090293742677535389e+25,2.080413764925792107e+25,2.064110475582214276e+25,2.041474725773003078e+25,2.013356831474255800e+25,1.980941923444729479e+25,1.945444445733743742e+25,1.907944675926609337e+25
2.303030303030302942e-02,2.095108291754590562e+25,2.091768417314770982e+25,2.084114824949227636e+25,2.071037466191043421e+25,2.052321191547134988e+25,2.028454408248859102e+25,2.000313034900530074e+25,1.968893732637887298e+25,1.935146755961605143e+25
2.363636363636363591e-02,2.094317027524144244e+25,2.088304186270602777e+25,2.075595042948612823e+25,2.055366187736413516e+25,2.028142747521258421e+25,1.995219001424068102e+25,1.958121022316074323e+25,1.918278316324867166e+25,1.876881199859822516e+25
2.333333333333333440e-02,2.094779292774469300e+25,2.090293742677536677e+25,2.080413764925794684e+25,2.064110475582215994e+25,2.041474725773003078e+25,2.013356831474254511e+25,1.980941923444729050e+25,1.945444445733744601e+25,1.907944675926610196e+25
2.393939393939394089e-02,2.093667446585646992e+25,2.085624166226758221e+25,2.069338852336433536e+25,2.044368675722751033e+25,2.011825450710455407e+25,1.973528191206104061e+25,1.931362180463802085e+25,1.886954074658727543e+25,1.841572089897492750e+25
2.363636363636363591e-02,2.094317027524144244e+25,2.088304186270604066e+25,2.075595042948613252e+25,2.055366187736413516e+25,2.028142747521259280e+25,1.995219001424067243e+25,1.958121022316073893e+25,1.918278316324866737e+25,1.876881199859821657e+25
2.424242424242424240e-02,2.092754542271047046e+25,2.082020242496487443e+25,2.061241281559533932e+25,2.030592420271932109e+25,1.991945136481837886e+25,1.947713937528050423e+25,1.900140907975217290e+25,1.851012791082474068e+25,1.801630017844862666e+25
2.393939393939394089e-02,2.093667446585646992e+25,2.085624166226760798e+25,2.069338852336434395e+25,2.044368675722751892e+25,2.011825450710455407e+25,1.973528191206104920e+25,1.931362180463802730e+25,1.886954074658728187e+25,1.841572089897493394e+25
2.454545454545454392e-02,2.091471413740432194e+25,2.077183046562053656e+25,2.050795341896454801e+25,2.013409460405842728e+25,1.967841516241340699e+25,1.917150048070422197e+25,1.863902553564292776e+25,1.809985984966925877e+25,1.756673079600548006e+25
2.424242424242424240e-02,2.092754542271049194e+25,2.082020242496489161e+25,2.061241281559533932e+25,2.030592420271931679e+25,1.991945136481840463e+25,1.947713937528051282e+25,1.900140907975218793e+25,1.851012791082475356e+25,1.801630017844862881e+25
2.484848484848484890e-02,2.089667691219058576e+25,2.070704073895756477e+25,2.037369104120435814e+25,1.992076903510165173e+25,1.938769509998029769e+25,1.881159791511526020e+25,1.822071413366088548e+25,1.763406028490516193e+25,1.706334923518147552e+25
2.454545454545454392e-02,2.091471413740433053e+25,2.077183046562054945e+25,2.050795341896453083e+25,2.013409460405841439e+25,1.967841516241340699e+25,1.917150048070421768e+25,1.863902553564292132e+25,1.809985984966926092e+25,1.756673079600548435e+25
2.515151515151515041e-02,2.087131833684675184e+25,2.062046150028193880e+25,2.020181181904910516e+25,1.965725931167708517e+25,1.903900731407590475e+25,1.839025093034705680e+25,1.774063181159159819e+25,1.710818955113864221e+25,1.650276429773030405e+25
2.484848484848484890e-02,2.089667691219061153e+25,2.070704073895757336e+25,2.037369104120437532e+25,1.992076903510165603e+25,1.938769509998029769e+25,1.881159791511526450e+25,1.822071413366089407e+25,1.763406028490517911e+25,1.706334923518147552e+25
2.545454545454545539e-02,2.083566207448394313e+25,2.050506265370284311e+25,1.998274249031754632e+25,1.933353917739662993e+25,1.862330089501331728e+25,1.790000578559759361e+25,1.719301061966682593e+25,1.651799668623536008e+25,1.588198777587253859e+25
2.515151515151515041e-02,2.087131833684676902e+25,2.062046150028191303e+25,2.020181181904910516e+25,1.965725931167706799e+25,1.903900731407588757e+25,1.839025093034705466e+25,1.774063181159158531e+25,1.710818955113864006e+25,1.650276429773030190e+25
2.575757575757575690e-02,2.078551997852756763e+25,2.035169462076025358e+25,1.970487962411585434e+25,1.893821860940640672e+25,1.813089146798971055e+25,1.733333259827280658e+25,1.657235722055579872e+25,1.585969398031320896e+25,1.519857619991031473e+25
2.545454545454545539e-02,2.083566207448396031e+25,2.050506265370283452e+25,1.998274249031756350e+25,1.933353917739664281e+25,1.862330089501333016e+25,1.790000578559761079e+25,1.719301061966684311e+25,1.651799668623536867e+25,1.588198777587254718e+25
2.606060606060606188e-02,2.071499801209378156e+25,2.014852652614256379e+25,1.935433663309309371e+25,1.845859991647396740e+25,1.755168009427325015e+25,1.668288499922656305e+25,1.587369028276559811e+25,1.513015056977294033e+25,1.445077955994757800e+25
2.575757575757575690e-02,2.078551997852755904e+25,2.035169462076025788e+25,1.970487962411586293e+25,1.893821860940640887e+25,1.813089146798971699e+25,1.733333259827281088e+25,1.657235722055579228e+25,1.585969398031320681e+25,1.519857619991031258e+25
2.636363636363636340e-02,2.061580045784038059e+25,1.988037826813325615e+25,1.891474635528679882e+25,1.788085139817432378e+25,1.687547523727905209e+25,1.594182612402401890e+25,1.509281232007088693e+25,1.432709948398111101e+25,1.363769154645617540e+25
2.606060606060606188e-02,2.071499801209378156e+25,2.014852652614255950e+25,1.935433663309309371e+25,1.845859991647399317e+25,1.755168009427325015e+25,1.668288499922658022e+25,1.587369028276560240e+25,1.513015056977294678e+25,1.445077955994758874e+25
2.666666666666666491e-02,2.047624997041405770e+25,1.952795340852449285e+25,1.836717601703407199e+25,1.719034096408478386e+25,1.609243332282261745e+25,1.510421995737382515e+25,1.422660878187617725e+25,1.344935016337579070e+25,1.275939454391181201e+25
2.636363636363636340e-02,2.061580045784038489e+25,1.988037826813325615e+25,1.891474635528680312e+25,1.788085139817434311e+25,1.687547523727905639e+25,1.594182612402403393e+25,1.509281232007088908e+25,1.432709948398112605e+25,1.363769154645618399e+25
2.696969696969696989e-02,2.027990728550579809e+25,1.906700321636483082e+25,1.769023602370175534e+25,1.637217674342882723e+25,1.519362798218896002e+25,1.416548064857144652e+25,1.327336279215641601e+25,1.249699603633908420e+25,1.181709147220493560e+25
2.666666666666666491e-02,2.047624997041405770e+25,1.952795340852450144e+25,1.836717601703406984e+25,1.719034096408477527e+25,1.609243332282260886e+25,1.510421995737382515e+25,1.422660878187618369e+25,1.344935016337579500e+25,1.275939454391180771e+25
2.727272727272727140e-02,2.000362684110840144e+25,1.846749359859753861e+25,1.686049419127702156e+25,1.541200191685050033e+25,1.417174826352635732e+25,1.312286406802308123e+25,1.223306912431356010e+25,1.147160450550524494e+25,1.081321575215008803e+25
2.696969696969696989e-02,2.027990728550581097e+25,1.906700321636484585e+25,1.769023602370177681e+25,1.637217674342883797e+25,1.519362798218895573e+25,1.416548064857145941e+25,1.327336279215642245e+25,1.249699603633909493e+25,1.181709147220493775e+25
2.757575757575757638e-02,1.961481752100238175e+25,1.769291687525913850e+25,1.585334103055196555e+25,1.429708318386948759e+25,1.302191084437003418e+25,1.197597581207203529e+25,1.110772622203571880e+25,1.037637495535273919e+25,9.751510336006216997e+24
2.727272727272727140e-02,2.000362684110840574e+25,1.846749359859752788e+25,1.686049419127702370e+25,1.541200191685050033e+25,1.417174826352635517e+25,1.312286406802308767e+25,1.223306912431356010e+25,1.147160450550525138e+25,1.081321575215008374e+25
2.787878787878787790e-02,1.906758320518108712e+25,1.670000609109376215e+25,1.464448464493522770e+25,1.301771151221653975e+25,1.174254985066422630e+25,1.072725876745196418e+25,9.901580966737979707e+24,9.216249503073297605e+24,8.637067047852033268e+24
2.757575757575757638e-02,1.961481752100239463e+25,1.769291687525915138e+25,1.585334103055196770e+25,1.429708318386950048e+25,1.302191084437003848e+25,1.197597581207202885e+25,1.110772622203572954e+25,1.037637495535274993e+25,9.751510336006221292e+24
2.818181818181818288e-02,1.829728453315231515e+25,1.543929632548558285e+25,1.321227495741027171e+25,1.156889389826163105e+25,1.033632043418186795e+25,9.382412504214582346e+24,8.621298271450136821e+24,7.997961537554897177e+24,7.476318549784129421e+24
2.787878787878787790e-02,1.906758320518106994e+25,1.670000609109375356e+25,1.464448464493521482e+25,1.301771151221653975e+25,1.174254985066421556e+25,1.072725876745196418e+25,9.901580966737977559e+24,9.216249503073286868e+24,8.637067047852032194e+24
2.848484848484848439e-02,1.721287535090014153e+25,1.385727408910106963e+25,1.154104524177101779e+25,9.952249004816774210e+24,8.810920559852704368e+24,7.950688182923111707e+24,7.276027393799386699e+24,6.730008948083661593e+24,6.276977160197061233e+24
2.818181818181818288e-02,1.829728453315230441e+25,1.543929632548559144e+25,1.321227495741026741e+25,1.156889389826163320e+25,1.033632043418186365e+25,9.382412504214586641e+24,8.621298271450135748e+24,7.997961537554899324e+24,7.476318549784132642e+24
2.878787878787878937e-02,1.568610228617907102e+25,1.190132111191393343e+25,9.625575445942003026e+24,8.177922273759730147e+24,7.179703910807998405e+24,6.444999059646373981e+24,5.877340042611980621e+24,5.422542540479878421e+24,5.047917487782021955e+24
2.848484848484848439e-02,1.721287535090013509e+25,1.385727408910107822e+25,1.154104524177101994e+25,9.952249004816769915e+24,8.810920559852700073e+24,7.950688182923110633e+24,7.276027393799380256e+24,6.730008948083664815e+24,6.276977160197064454e+24
2.909090909090909088e-02,1.353628212861925665e+25,9.529381094763596559e+24,7.476557937575271550e+24,6.266207674662754177e+24,5.461933547685861470e+24,4.881791245639221852e+24,4.439022615006386015e+24,4.087165479922585831e+24,3.799003289611256212e+24
2.878787878787878937e-02,1.568610228617907746e+25,1.190132111191393343e+25,9.625575445942016984e+24,8.177922273759730147e+24,7.179703910807999479e+24,6.444999059646366465e+24,5.877340042611983842e+24,5.422542540479882716e+24,5.047917487782027323e+24
2.939393939393939240e-02,1.050884452377484621e+25,6.727390027850655289e+24,5.126464367742932344e+24,4.248418424610850498e+24,3.682523519640736627e+24,3.280635164516582456e+24,2.976716441087696091e+24,2.736646415864414477e+24,2.540862874305011198e+24
2.909090909090909088e-02,1.353628212861926094e+25,9.529381094763593338e+24,7.476557937575281214e+24,6.266207674662754177e+24,5.461933547685865765e+24,4.881791245639219704e+24,4.439022615006387089e+24,4.087165479922585831e+24,3.799003289611258896e+24
2.969696969696969738e-02,6.245083912122802280e+24,3.539210883129422824e+24,2.634274808146691021e+24,2.166433943856253990e+24,1.871150325283445965e+24,1.663526866387916743e+24,1.507415096928434802e+24,1.384556641035595830e+24,1.284621399501928510e+24
2.939393939393939240e-02,1.050884452377484407e+25,6.727390027850654216e+24,5.126464367742935565e+24,4.248418424610846740e+24,3.682523519640735553e+24,3.280635164516580845e+24,2.976716441087694481e+24,2.736646415864413404e+24,2.540862874305011735e+24
2.999999999999999889e-02,2.395157390954630878e+23,1.163975735915954244e+23,8.581127672872508903e+22,7.037323765518962367e+22,6.070362110925287614e+22,5.392871247378715037e+22,4.884496539634768649e+22,4.484931161639535562e+22,4.160212289079346620e+22
2.969696969696969738e-02,6.245083912122799059e+24,3.539210883129420676e+24,2.634274808146689947e+24,2.166433943856253722e+24,1.871150325283444622e+24,1.663526866387916206e+24,1.507415096928433728e+24,1.384556641035595830e+24,1.284621399501927705e+24
