x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
7.575757575757575968e-03,1.102043741842986138e+25,7.442336881274927138e+24,4.640457513063772894e+24,2.784906491597022523e+24
7.272727272727272721e-03,1.105211740115611026e+25,7.482575536091154080e+24,4.672862366302961649e+24,2.806710390915124060e+24
7.878787878787879215e-03,1.098723899127655254e+25,7.400390399078029544e+24,4.606784387250564683e+24,2.762289172196478253e+24
7.575757575757575968e-03,1.102043741842985493e+25,7.442336881274918548e+24,4.640457513063772357e+24,2.784906491597020912e+24
8.181818181818182462e-03,1.095249384333543637e+25,7.356729084339529070e+24,4.571850167267591052e+24,2.738867740018913950e+24
7.878787878787879215e-03,1.098723899127654180e+25,7.400390399078024176e+24,4.606784387250561462e+24,2.762289172196476106e+24
8.484848484848483974e-03,1.091617234417365089e+25,7.311345834686634277e+24,4.535662442223910072e+24,2.714651890419679212e+24
8.181818181818182462e-03,1.095249384333544496e+25,7.356729084339529070e+24,4.571850167267590515e+24,2.738867740018915561e+24
8.787878787878787221e-03,1.087824347938797718e+25,7.264233473426886316e+24,4.498229226463731730e+24,2.689651708730384172e+24
8.484848484848483974e-03,1.091617234417364659e+25,7.311345834686628908e+24,4.535662442223906314e+24,2.714651890419679749e+24
9.090909090909090468e-03,1.083867481930195596e+25,7.215384773824990191e+24,4.459558974599087471e+24,2.663877672143916083e+24
8.787878787878787221e-03,1.087824347938796644e+25,7.264233473426882021e+24,4.498229226463728509e+24,2.689651708730382561e+24
9.393939393939393714e-03,1.079743248622170333e+25,7.164792484821883161e+24,4.419660597031335199e+24,2.637340651541811538e+24
9.090909090909090468e-03,1.083867481930195167e+25,7.215384773824988043e+24,4.459558974599086398e+24,2.663877672143913935e+24
9.696969696969696961e-03,1.075448112021241088e+25,7.112449358257288657e+24,4.378543475947642563e+24,2.610051913247424004e+24
9.393939393939393714e-03,1.079743248622169689e+25,7.164792484821877792e+24,4.419660597031332515e+24,2.637340651541811002e+24
1.000000000000000021e-02,1.070978384335677677e+25,7.058348177661556758e+24,4.336217481777997578e+24,2.582023120688185147e+24
9.696969696969696961e-03,1.075448112021240443e+25,7.112449358257284362e+24,4.378543475947638268e+24,2.610051913247421320e+24
1.030303030303030346e-02,1.066330222245512603e+25,7.002481788685946641e+24,4.292692990097424816e+24,2.553266335949982488e+24
1.000000000000000021e-02,1.070978384335677032e+25,7.058348177661556758e+24,4.336217481777992746e+24,2.582023120688182463e+24
1.060606060606060670e-02,1.061499623012541289e+25,6.944843131244813205e+24,4.247980898956987509e+24,2.523794021206148711e+24
1.030303030303030346e-02,1.066330222245511744e+25,7.002481788685942346e+24,4.292692990097421595e+24,2.553266335949978729e+24
1.090909090909090995e-02,1.056482420425984615e+25,6.885425273446981511e+24,4.202092646625955461e+24,2.493619040003266961e+24
1.060606060606060670e-02,1.061499623012540645e+25,6.944843131244812131e+24,4.247980898956984287e+24,2.523794021206147637e+24
1.121212121212121146e-02,1.051274280579322097e+25,6.824221447397607387e+24,4.155040229726039591e+24,2.462754658385328066e+24
1.090909090909090995e-02,1.056482420425984830e+25,6.885425273446983658e+24,4.202092646625958146e+24,2.493619040003266424e+24
1.151515151515151471e-02,1.045870697473610744e+25,6.761225086956017690e+24,4.106836221737088527e+24,2.431214545837477660e+24
1.121212121212121146e-02,1.051274280579321882e+25,6.824221447397602018e+24,4.155040229726039591e+24,2.462754658385327529e+24
1.181818181818181795e-02,1.040266988442435648e+25,6.696429867539273546e+24,4.057493791851906989e+24,2.399012776029835263e+24
1.151515151515151471e-02,1.045870697473610744e+25,6.761225086956010174e+24,4.106836221737087453e+24,2.431214545837476586e+24
1.212121212121212120e-02,1.034458289393452786e+25,6.629829748065549658e+24,4.007026724155921877e+24,2.366163827341520823e+24
1.181818181818181795e-02,1.040266988442435862e+25,6.696429867539268177e+24,4.057493791851905378e+24,2.399012776029835800e+24
1.242424242424242445e-02,1.028439549861249205e+25,6.561419015136006533e+24,3.955449437105475285e+24,2.332682583144327645e+24
1.212121212121212120e-02,1.034458289393452357e+25,6.629829748065550731e+24,4.007026724155922951e+24,2.366163827341520286e+24
1.272727272727272770e-02,1.022205527866090637e+25,6.491192329558399151e+24,3.902777003276308541e+24,2.298584331825022935e+24
1.242424242424242445e-02,1.028439549861249205e+25,6.561419015136005459e+24,3.955449437105476359e+24,2.332682583144326035e+24
1.303030303030303094e-02,1.015750784572875193e+25,6.419144775320825953e+24,3.849025169351363432e+24,2.263884766524674419e+24
1.272727272727272770e-02,1.022205527866090207e+25,6.491192329558397003e+24,3.902777003276307467e+24,2.298584331825021593e+24
1.333333333333333245e-02,1.009069678744393768e+25,6.345271911128638081e+24,3.794210376314693549e+24,2.228599984572879138e+24
1.303030303030303094e-02,1.015750784572874763e+25,6.419144775320828100e+24,3.849025169351361285e+24,2.263884766524674150e+24
1.363636363636363570e-02,1.002156360982802818e+25,6.269569824623188475e+24,3.738349779815406930e+24,2.192746486594184495e+24
1.333333333333333245e-02,1.009069678744393124e+25,6.345271911128640229e+24,3.794210376314690864e+24,2.228599984572878870e+24
1.393939393939393895e-02,9.950047677529274003e+24,6.192035189406212517e+24,3.681461270662739441e+24,2.156341175263571013e+24
1.363636363636363570e-02,1.002156360982802389e+25,6.269569824623187401e+24,3.738349779815406393e+24,2.192746486594183421e+24
1.424242424242424220e-02,9.876086151808240348e+24,6.112665324999529990e+24,3.623563495410320118e+24,2.119401353687277853e+24
1.393939393939393895e-02,9.950047677529269708e+24,6.192035189406213591e+24,3.681461270662738904e+24,2.156341175263569134e+24
1.454545454545454544e-02,9.799613926207325204e+24,6.031458259875458600e+24,3.564675876984380476e+24,2.081944723384821285e+24
1.424242424242424220e-02,9.876086151808233905e+24,6.112665324999528916e+24,3.623563495410319044e+24,2.119401353687274363e+24
1.484848484848484869e-02,9.720563559833272085e+24,5.948412797699503331e+24,3.504818635307141099e+24,2.043989381847582006e+24
1.454545454545454544e-02,9.799613926207316614e+24,6.031458259875456453e+24,3.564675876984376181e+24,2.081944723384818333e+24
1.515151515151515194e-02,9.638865208178868377e+24,5.863528586933319764e+24,3.444012807862969409e+24,2.005553819648933166e+24
1.484848484848484869e-02,9.720563559833272085e+24,5.948412797699495815e+24,3.504818635307137341e+24,2.043989381847580127e+24
1.545454545454545518e-02,9.554446551407274725e+24,5.776806193952381207e+24,3.382280270150867362e+24,1.966656917080437288e+24
1.515151515151515194e-02,9.638865208178864082e+24,5.863528586933311174e+24,3.444012807862967261e+24,2.005553819648931018e+24
1.575757575757575843e-02,9.467232720019711085e+24,5.688247179839836105e+24,3.319643755962710712e+24,1.927317940288359171e+24
1.545454545454545518e-02,9.554446551407269356e+24,5.776806193952375838e+24,3.382280270150866825e+24,1.966656917080434603e+24
1.606060606060605994e-02,9.377146217824172449e+24,5.597854181025082742e+24,3.256126877422166794e+24,1.887556536884362855e+24
1.575757575757575843e-02,9.467232720019706790e+24,5.688247179839835031e+24,3.319643755962710176e+24,1.927317940288358365e+24
1.636363636363636492e-02,9.284106842119864370e+24,5.505630993943056091e+24,3.191754144714529809e+24,1.847392731004017802e+24
1.606060606060605994e-02,9.377146217824169228e+24,5.597854181025082742e+24,3.256126877422165720e+24,1.887556536884362855e+24
1.666666666666666644e-02,9.188031601008779960e+24,5.411582663898011705e+24,3.126550985432628459e+24,1.806846917786531652e+24
1.636363636363636492e-02,9.284106842119871887e+24,5.505630993943056091e+24,3.191754144714531956e+24,1.847392731004019682e+24
1.696969696969696795e-02,9.088834627742852880e+24,5.315715578323622022e+24,3.060543763458665040e+24,1.765939857248954064e+24
1.666666666666666644e-02,9.188031601008785328e+24,5.411582663898014927e+24,3.126550985432628996e+24,1.806846917786534068e+24
1.727272727272727293e-02,8.986427092011513073e+24,5.218037564639568143e+24,2.993759797296242885e+24,1.724692667528023934e+24
1.696969696969696795e-02,9.088834627742852880e+24,5.315715578323622022e+24,3.060543763458663966e+24,1.765939857248955138e+24
1.757575757575757444e-02,8.880717108071201350e+24,5.118557992913596578e+24,2.926227377760787979e+24,1.683126817462793085e+24
1.727272727272727293e-02,8.986427092011524884e+24,5.218037564639572438e+24,2.993759797296241811e+24,1.724692667528025276e+24
1.787878787878787942e-02,8.771609639614631224e+24,5.017287883547089991e+24,2.857975784930254795e+24,1.641264118491224499e+24
1.757575757575757444e-02,8.880717108071201350e+24,5.118557992913596578e+24,2.926227377760785832e+24,1.683126817462793085e+24
1.818181818181818094e-02,8.659006401274166467e+24,4.914240020211660677e+24,2.789035304251363170e+24,1.599126715834126354e+24
1.787878787878787942e-02,8.771609639614634445e+24,5.017287883547092139e+24,2.857975784930255869e+24,1.641264118491224499e+24
1.848484848484848592e-02,8.542805756649610207e+24,4.809429068274096442e+24,2.719437241689421138e+24,1.556737078939979096e+24
1.818181818181818094e-02,8.659006401274169688e+24,4.914240020211658530e+24,2.789035304251365318e+24,1.599126715834125280e+24
1.878787878787878743e-02,8.422902612746874535e+24,4.702871698957363088e+24,2.649213937802335754e+24,1.514117991164623490e+24
1.848484848484848592e-02,8.542805756649617723e+24,4.809429068274098590e+24,2.719437241689422749e+24,1.556737078939978828e+24
1.909090909090909241e-02,8.299188310709925837e+24,4.594586719495872099e+24,2.578398780611494601e+24,1.471292538660142637e+24
1.878787878787878743e-02,8.422902612746873462e+24,4.702871698957362014e+24,2.649213937802335754e+24,1.514117991164622685e+24
1.939393939393939392e-02,8.171550512724213448e+24,4.484595209554530241e+24,2.507026217133748682e+24,1.428284098447968924e+24
1.909090909090909241e-02,8.299188310709929058e+24,4.594586719495872636e+24,2.578398780611495675e+24,1.471292538660142906e+24
1.969696969696969543e-02,8.039873084965327865e+24,4.372920664192528507e+24,2.435131763429880329e+24,1.385116325651826099e+24
1.939393939393939392e-02,8.171550512724210226e+24,4.484595209554531851e+24,2.507026217133749756e+24,1.428284098447969729e+24
2.000000000000000042e-02,7.904035976462263514e+24,4.259589143664926237e+24,2.362752013015627170e+24,1.341813139867106175e+24
1.969696969696969543e-02,8.039873084965321422e+24,4.372920664192529581e+24,2.435131763429881940e+24,1.385116325651825830e+24
2.030303030303030193e-02,7.763915093739958098e+24,4.144629430367692484e+24,2.289924643471283538e+24,1.298398710644204775e+24
2.000000000000000042e-02,7.904035976462268883e+24,4.259589143664928385e+24,2.362752013015629049e+24,1.341813139867106711e+24
2.060606060606060691e-02,7.619382171100903618e+24,4.028073193244780074e+24,2.216688421075644035e+24,1.254897442064573091e+24
2.030303030303030193e-02,7.763915093739959172e+24,4.144629430367690873e+24,2.289924643471284075e+24,1.298398710644205311e+24
2.090909090909090842e-02,7.470304636400769763e+24,3.909955159989648336e+24,2.143083203278825314e+24,1.211333956389612837e+24
2.060606060606060691e-02,7.619382171100906839e+24,4.028073193244781147e+24,2.216688421075645108e+24,1.254897442064573359e+24
2.121212121212121340e-02,7.316545472167810305e+24,3.790313297387504427e+24,2.069149938817002375e+24,1.167733076764110524e+24
2.090909090909090842e-02,7.470304636400774058e+24,3.909955159989648873e+24,2.143083203278825314e+24,1.211333956389612837e+24
2.151515151515151492e-02,7.157963071910364232e+24,3.669189000159600986e+24,1.994930665259714606e+24,1.124119808957702268e+24
2.121212121212121340e-02,7.316545472167814600e+24,3.790313297387507111e+24,2.069149938817003986e+24,1.167733076764110927e+24
2.181818181818181990e-02,6.994411091451483752e+24,3.546627288685998930e+24,1.920468503767438634e+24,1.080519322129891750e+24
2.151515151515151492e-02,7.157963071910367453e+24,3.669189000159600986e+24,1.994930665259714338e+24,1.124119808957702671e+24
2.212121212121212141e-02,6.825738295123918822e+24,3.422677015999394030e+24,1.845807650823538448e+24,1.036956928606410988e+24
2.181818181818181990e-02,6.994411091451488047e+24,3.546627288686000003e+24,1.920468503767439976e+24,1.080519322129892957e+24
2.242424242424242292e-02,6.651788396652709238e+24,3.297391084459091646e+24,1.770993366690132576e+24,9.934580626572722066e+23
2.212121212121212141e-02,6.825738295123917748e+24,3.422677015999395104e+24,1.845807650823538985e+24,1.036956928606411659e+24
2.272727272727272790e-02,6.472399894546818877e+24,3.170826672531632747e+24,1.696071960322361570e+24,9.500482582696968250e+23
2.242424242424242292e-02,6.651788396652710311e+24,3.297391084459091646e+24,1.770993366690132040e+24,9.934580626572723408e+23
2.303030303030302942e-02,6.287405901814656055e+24,3.043045472122556851e+24,1.621090770459446588e+24,9.067531259122641346e+23
2.272727272727272790e-02,6.472399894546823172e+24,3.170826672531632210e+24,1.696071960322362376e+24,9.500482582696974961e+23
2.333333333333333440e-02,6.096633969811973841e+24,2.914113936922582293e+24,1.546098142594014435e+24,8.635983282901026383e+23
2.303030303030302942e-02,6.287405901814654982e+24,3.043045472122556314e+24,1.621090770459446051e+24,9.067531259122646715e+23
2.363636363636363591e-02,5.899905906023980549e+24,2.784103542250983368e+24,1.471143401503511814e+24,8.206095550948167763e+23
2.333333333333333440e-02,6.096633969811971694e+24,2.914113936922582293e+24,1.546098142594015240e+24,8.635983282901034436e+23
2.393939393939394089e-02,5.697037585576304052e+24,2.653091056899385276e+24,1.396276819008607662e+24,7.778124967570684259e+23
2.363636363636363591e-02,5.899905906023977328e+24,2.784103542250983368e+24,1.471143401503511814e+24,8.206095550948166420e+23
2.424242424242424240e-02,5.487838756262462450e+24,2.521158827500229697e+24,1.321549576603936831e+24,7.352328172144021251e+23
2.393939393939394089e-02,5.697037585576309421e+24,2.653091056899386350e+24,1.396276819008608467e+24,7.778124967570685601e+23
2.454545454545454392e-02,5.272112836867882918e+24,2.388395075966341168e+24,1.247013722585624876e+24,6.928961257119867375e+23
2.424242424242424240e-02,5.487838756262468892e+24,2.521158827500229697e+24,1.321549576603937905e+24,7.352328172144025278e+23
2.484848484848484890e-02,5.049656708562918163e+24,2.254894210570909890e+24,1.172722123278245968e+24,6.508279476595427513e+23
2.454545454545454392e-02,5.272112836867883992e+24,2.388395075966339557e+24,1.247013722585624339e+24,6.928961257119871402e+23
2.515151515151515041e-02,4.820260499129256823e+24,2.120757151261119100e+24,1.098728407940808724e+24,6.090536945738088983e+23
2.484848484848484890e-02,5.049656708562918163e+24,2.254894210570911501e+24,1.172722123278245566e+24,6.508279476595430198e+23
2.545454545454545539e-02,4.583707359775889098e+24,1.986091669823438906e+24,1.025086906907142983e+24,5.675986331425234097e+23
2.515151515151515041e-02,4.820260499129254675e+24,2.120757151261117221e+24,1.098728407940808455e+24,6.090536945738087641e+23
2.575757575757575690e-02,4.339773234292214538e+24,1.851012745544643507e+24,9.518525824905738411e+23,5.264878534531374813e+23
2.545454545454545539e-02,4.583707359775889635e+24,1.986091669823437295e+24,1.025086906907142849e+24,5.675986331425236111e+23
2.606060606060606188e-02,4.088226620277113940e+24,1.715642937039393755e+24,8.790809521559340088e+23,4.857462364372928750e+23
2.575757575757575690e-02,4.339773234292214001e+24,1.851012745544643239e+24,9.518525824905731700e+23,5.264878534531374142e+23
2.636363636363636340e-02,3.828828322173590874e+24,1.580112770943351242e+24,8.068280034337908662e+23,4.453984205906228428e+23
2.606060606060606188e-02,4.088226620277116088e+24,1.715642937039394292e+24,8.790809521559338746e+23,4.857462364372930092e+23
2.666666666666666491e-02,3.561331195829142612e+24,1.444561148199979257e+24,7.351501000220294324e+23,4.054687680366363154e+23
2.636363636363636340e-02,3.828828322173591948e+24,1.580112770943351779e+24,8.068280034337910004e+23,4.453984205906232455e+23
2.696969696969696989e-02,3.285479884292227751e+24,1.309135768699540091e+24,6.641038784887986680e+23,3.659813300134298224e+23
2.666666666666666491e-02,3.561331195829141002e+24,1.444561148199978721e+24,7.351501000220290297e+23,4.054687680366361140e+23
2.727272727272727140e-02,3.001010544545132527e+24,1.173993575060461331e+24,5.937461349579694717e+23,3.269598118727444647e+23
2.696969696969696989e-02,3.285479884292231510e+24,1.309135768699540628e+24,6.641038784887988022e+23,3.659813300134296882e+23
2.757575757575757638e-02,2.707650564862865924e+24,1.039301216376079895e+24,5.241337011237910573e+23,2.884275376925263287e+23
2.727272727272727140e-02,3.001010544545134138e+24,1.173993575060460794e+24,5.937461349579692704e+23,3.269598118727444647e+23
2.787878787878787790e-02,2.405118272477083355e+24,9.052355327841435721e+23,4.553233089051650897e+23,2.504074146167127896e+23
2.757575757575757638e-02,2.707650564862867535e+24,1.039301216376080029e+24,5.241337011237911244e+23,2.884275376925263958e+23
2.818181818181818288e-02,2.093122631212668576e+24,7.719840617519784510e+23,3.873714430118561684e+23,2.129218970494928746e+23
2.787878787878787790e-02,2.405118272477083355e+24,9.052355327841434379e+23,4.553233089051650226e+23,2.504074146167126554e+23
2.848484848484848439e-02,1.771362928753022660e+24,6.397455670074421207e+23,3.203341806549266103e+23,1.759929508458731814e+23
2.818181818181818288e-02,2.093122631212669113e+24,7.719840617519783168e+23,3.873714430118559671e+23,2.129218970494929417e+23
2.878787878787878937e-02,1.439528453178013394e+24,5.087305910843068708e+23,2.542670175915902511e+23,1.396420176560439930e+23
2.848484848484848439e-02,1.771362928753022123e+24,6.397455670074422550e+23,3.203341806549265432e+23,1.759929508458731814e+23
2.909090909090909088e-02,1.097298158406300005e+24,3.791620324909903103e+23,1.892246796504989339e+23,1.038899795979183063e+23
2.878787878787878937e-02,1.439528453178013663e+24,5.087305910843068708e+23,2.542670175915900834e+23,1.396420176560439930e+23
2.939393939393939240e-02,7.443403181605069479e+23,2.512757485532932683e+23,1.252609188370312195e+23,6.875712445029908742e+22
2.909090909090909088e-02,1.097298158406300407e+24,3.791620324909905787e+23,1.892246796504990346e+23,1.038899795979184070e+23
2.969696969696969738e-02,3.803121680607863091e+23,1.253211850253977864e+23,6.242829306938707359e+22,3.426311157858597392e+22
2.939393939393939240e-02,7.443403181605064110e+23,2.512757485532931340e+23,1.252609188370311859e+23,6.875712445029911259e+22
2.999999999999999889e-02,4.859535438179334095e+21,1.562033608631270506e+21,7.779285450792657224e+20,4.269388257718752379e+20
2.969696969696969738e-02,3.803121680607858393e+23,1.253211850253976522e+23,6.242829306938705681e+22,3.426311157858599069e+22
