x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.757575757575757444e-02,2.883157562683983609e+24,1.077589487185858035e+24,4.032830772800823147e+23,1.520762685697431741e+23
1.727272727272727293e-02,2.925694515499733696e+24,1.101150239416907777e+24,4.131746433696091708e+23,1.559466098798073636e+23
1.787878787878787942e-02,2.839587672628343586e+24,1.053735304712732174e+24,3.933189633896589526e+23,1.481851803431417592e+23
1.757575757575757444e-02,2.883157562683983072e+24,1.077589487185858035e+24,4.032830772800821804e+23,1.520762685697431741e+23
1.818181818181818094e-02,2.794968167445675102e+24,1.029595780146138219e+24,3.832874184982500527e+23,1.442754807622392611e+23
1.787878787878787942e-02,2.839587672628345734e+24,1.053735304712732979e+24,3.933189633896591540e+23,1.481851803431418766e+23
1.848484848484848592e-02,2.749281948444671789e+24,1.005179331761615919e+24,3.731936359578184104e+23,1.403493174034870011e+23
1.818181818181818094e-02,2.794968167445676713e+24,1.029595780146138354e+24,3.832874184982501869e+23,1.442754807622392443e+23
1.878787878787878743e-02,2.702511488459027989e+24,9.804947195479354025e+23,3.630428840318381106e+23,1.364088484979726027e+23
1.848484848484848592e-02,2.749281948444673400e+24,1.005179331761615650e+24,3.731936359578186788e+23,1.403493174034870850e+23
1.909090909090909241e-02,2.654638823979578892e+24,9.555510571534335575e+23,3.528405041232981944e+23,1.324562415434300737e+23
1.878787878787878743e-02,2.702511488459029063e+24,9.804947195479352683e+23,3.630428840318379764e+23,1.364088484979725860e+23
1.939393939393939392e-02,2.605645547085641829e+24,9.303578242020338083e+23,3.425919088644868958e+23,1.284936718880949016e+23
1.909090909090909241e-02,2.654638823979582650e+24,9.555510571534339602e+23,3.528405041232982615e+23,1.324562415434301241e+23
1.969696969696969543e-02,2.555512797171593391e+24,9.049248789888934913e+23,3.323025800615412242e+23,1.245233212867107315e+23
1.939393939393939392e-02,2.605645547085644513e+24,9.303578242020340767e+23,3.425919088644871642e+23,1.284936718880950190e+23
2.000000000000000042e-02,2.504221252464708990e+24,8.792624715659048754e+23,3.219780664864772918e+23,1.205473764290616927e+23
1.969696969696969543e-02,2.555512797171593928e+24,9.049248789888934913e+23,3.323025800615413584e+23,1.245233212867107147e+23
2.030303030303030193e-02,2.451751121330140613e+24,8.533812572275765223e+23,3.116239815091517066e+23,1.165680274414656238e+23
2.000000000000000042e-02,2.504221252464710064e+24,8.792624715659046069e+23,3.219780664864774260e+23,1.205473764290617263e+23
2.060606060606060691e-02,2.398082133358746943e+24,8.272923104081097167e+23,3.012460005613137014e+23,1.125874663617335772e+23
2.030303030303030193e-02,2.451751121330139002e+24,8.533812572275759854e+23,3.116239815091515724e+23,1.165680274414656238e+23
2.090909090909090842e-02,2.343193530233543683e+24,8.010071390008376841e+23,2.908498584246282302e+23,1.086078855881761279e+23
2.060606060606060691e-02,2.398082133358747480e+24,8.272923104081095825e+23,3.012460005613139028e+23,1.125874663617336107e+23
2.121212121212121340e-02,2.287064056370237526e+24,7.745376991114608016e+23,2.804413463342342786e+23,1.046314763033146577e+23
2.090909090909090842e-02,2.343193530233542878e+24,8.010071390008378183e+23,2.908498584246281631e+23,1.086078855881761615e+23
2.151515151515151492e-02,2.229671949327355259e+24,7.478964102568935235e+23,2.700263088891056473e+23,1.006604268730365489e+23
2.121212121212121340e-02,2.287064056370238599e+24,7.745376991114609358e+23,2.804413463342343122e+23,1.046314763033147081e+23
2.181818181818181990e-02,2.170994929981262876e+24,7.210961710218254347e+23,2.596106407601511890e+23,9.669692122202578407e+22
2.151515151515151492e-02,2.229671949327357138e+24,7.478964102568929867e+23,2.700263088891054795e+23,1.006604268730365992e+23
2.212121212121212141e-02,2.111010192461321764e+24,6.941503751855008268e+23,2.492002831866601648e+23,9.274313718638750518e+22
2.181818181818181990e-02,2.170994929981264486e+24,7.210961710218258374e+23,2.596106407601512561e+23,9.669692122202585117e+22
2.242424242424242292e-02,2.049694393840235786e+24,6.670729283315017061e+23,2.388012202513536458e+23,8.880124484448816202e+22
2.212121212121212141e-02,2.111010192461323106e+24,6.941503751855012294e+23,2.492002831866601648e+23,9.274313718638752196e+22
2.272727272727272790e-02,1.987023643574622929e+24,6.398782649537689079e+23,2.284194749239537539e+23,8.487340482713567730e+22
2.242424242424242292e-02,2.049694393840235249e+24,6.670729283315015719e+23,2.388012202513535452e+23,8.880124484448821235e+22
2.303030303030302942e-02,1.922973492690621047e+24,6.125813660723852272e+23,2.180611048628047105e+23,8.096176660833095805e+22
2.272727272727272790e-02,1.987023643574624540e+24,6.398782649537689079e+23,2.284194749239538882e+23,8.487340482713569408e+22
2.333333333333333440e-02,1.857518922709263687e+24,5.851977773730942450e+23,2.077321979637070089e+23,7.706846677794204051e+22
2.303030303030302942e-02,1.922973492690619973e+24,6.125813660723853614e+23,2.180611048628047105e+23,8.096176660833095805e+22
2.363636363636363591e-02,1.790634334306246278e+24,5.577436278848723899e+23,1.974388676447322296e+23,7.319562729777215517e+22
2.333333333333333440e-02,1.857518922709264224e+24,5.851977773730944464e+23,2.077321979637070089e+23,7.706846677794205729e+22
2.393939393939394089e-02,1.722293535700509157e+24,5.302356492102986566e+23,1.871872478553782301e+23,6.934535374262030356e+22
2.363636363636363591e-02,1.790634334306246546e+24,5.577436278848723899e+23,1.974388676447322631e+23,7.319562729777211323e+22
2.424242424242424240e-02,1.652469730765994386e+24,5.026911953238769764e+23,1.769834877980065577e+23,6.551973352807301172e+22
2.393939393939394089e-02,1.722293535700509962e+24,5.302356492102991935e+23,1.871872478553782973e+23,6.934535374262039583e+22
2.454545454545454392e-02,1.581135506860768485e+24,4.751282629538768025e+23,1.668337463490698669e+23,6.172083412690280225e+22
2.424242424242424240e-02,1.652469730765994654e+24,5.026911953238771777e+23,1.769834877980067590e+23,6.551973352807309561e+22
2.484848484848484890e-02,1.508262822367557459e+24,4.475655125637049604e+23,1.567441861671912598e+23,5.795070127610535713e+22
2.454545454545454392e-02,1.581135506860767948e+24,4.751282629538766683e+23,1.668337463490700011e+23,6.172083412690281064e+22
2.515151515151515041e-02,1.433822993939604649e+24,4.200222899492656660e+23,1.467209674746922795e+23,5.421135717676062081e+22
2.484848484848484890e-02,1.508262822367557191e+24,4.475655125637050946e+23,1.567441861671912934e+23,5.795070127610539069e+22
2.545454545454545539e-02,1.357786683445601704e+24,3.925186484692032359e+23,1.367702414986864943e+23,5.050479868907124215e+22
2.515151515151515041e-02,1.433822993939604649e+24,4.200222899492654647e+23,1.467209674746921621e+23,5.421135717676060403e+22
2.575757575757575690e-02,1.280123884607337728e+24,3.650753719254252603e+23,1.268981435573715893e+23,4.683299552510798201e+22
2.545454545454545539e-02,1.357786683445602509e+24,3.925186484692033701e+23,1.367702414986865950e+23,5.050479868907126732e+22
2.606060606060606188e-02,1.200803909323483490e+24,3.377139981117496807e+23,1.171107857766254190e+23,4.319788844197125449e+22
2.575757575757575690e-02,1.280123884607338264e+24,3.650753719254253274e+23,1.268981435573715893e+23,4.683299552510798201e+22
2.636363636363636340e-02,1.119795373672848937e+24,3.104568430490385688e+23,1.074142494215025596e+23,3.960138743827511902e+22
2.606060606060606188e-02,1.200803909323484027e+24,3.377139981117499491e+23,1.171107857766254526e+23,4.319788844197128805e+22
2.666666666666666491e-02,1.037066183590229039e+24,2.833270259256688168e+23,9.781457682666916256e+22,3.604536995705899293e+22
2.636363636363636340e-02,1.119795373672849742e+24,3.104568430490387701e+23,1.074142494215025260e+23,3.960138743827515258e+22
2.696969696969696989e-02,9.525835202078491216e+23,2.563484947627270189e+23,8.831776290926028548e+22,3.253167909844579412e+22
2.666666666666666491e-02,1.037066183590229039e+24,2.833270259256686490e+23,9.781457682666919612e+22,3.604536995705898454e+22
2.727272727272727140e-02,8.663138248551686325e+23,2.295460528238295431e+23,7.892974624705623150e+22,2.906212184558867893e+22
2.696969696969696989e-02,9.525835202078488532e+23,2.563484947627270524e+23,8.831776290926035259e+22,3.253167909844582767e+22
2.757575757575757638e-02,7.782227837097588126e+23,2.029453857900338180e+23,6.965639970427931250e+22,2.563846730767946639e+22
2.727272727272727140e-02,8.663138248551687667e+23,2.295460528238295431e+23,7.892974624705629861e+22,2.906212184558868313e+22
2.787878787878787790e-02,6.882753120916449327e+23,1.765730897208566098e+23,6.050352058668930826e+22,2.226244498403929935e+22
2.757575757575757638e-02,7.782227837097588126e+23,2.029453857900338516e+23,6.965639970427935444e+22,2.563846730767946220e+22
2.818181818181818288e-02,5.964355383934571124e+23,1.504566998229907134e+23,5.147682030701578604e+22,1.893574305356598739e+22
2.787878787878787790e-02,6.882753120916447984e+23,1.765730897208566098e+23,6.050352058668929987e+22,2.226244498403930354e+22
2.848484848484848439e-02,5.026667876384590665e+23,1.246247200489143502e+23,4.258191354110623403e+22,1.566000669408233102e+22
2.818181818181818288e-02,5.964355383934568439e+23,1.504566998229907638e+23,5.147682030701579443e+22,1.893574305356599997e+22
2.878787878787878937e-02,4.069315646584149340e+23,9.910665354817619519e+22,3.382430685448223326e+22,1.243683643640993389e+22
2.848484848484848439e-02,5.026667876384587309e+23,1.246247200489143838e+23,4.258191354110625081e+22,1.566000669408231634e+22
2.909090909090909088e-02,3.091915368829773897e+23,7.393303399477808411e+22,2.520938677829514140e+22,9.267786558288242409e+21
2.878787878787878937e-02,4.069315646584150683e+23,9.910665354817621197e+22,3.382430685448221648e+22,1.243683643640992970e+22
2.939393939393939240e-02,2.094075167321538356e+23,4.913545781470147117e+22,1.674240731293972169e+22,6.154363523564786680e+21
2.909090909090909088e-02,3.091915368829777252e+23,7.393303399477815122e+22,2.520938677829514979e+22,9.267786558288248701e+21
2.969696969696969738e-02,1.075394436031910469e+23,2.474661733829214994e+22,8.428476836836038148e+21,3.098024472406636626e+21
2.939393939393939240e-02,2.094075167321538691e+23,4.913545781470144600e+22,1.674240731293972798e+22,6.154363523564781437e+21
2.999999999999999889e-02,3.546365443011049947e+21,8.003349028821805302e+20,2.725443971116438651e+20,1.001757686188487639e+20
2.969696969696969738e-02,1.075394436031910301e+23,2.474661733829213736e+22,8.428476836836040245e+21,3.098024472406635577e+21
