x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.316070558123090835e+23,8.841180085780989608e+21,2.367318842466731622e+20,6.372380637333000192e+18,1.718461163039174080e+17,4.636626648386386000e+15,1.251192523051992188e+14,1.251192523051992188e+14,1.251192523051992188e+14
1.787878787878787942e-02,3.199725712431470273e+23,8.428867259596636422e+21,2.249708874846571069e+20,6.050972136817244160e+18,1.631462009592741760e+17,4.401672137503655000e+15,1.187775089039760156e+14,1.187775089039760156e+14,1.187775089039760156e+14
1.757575757575757444e-02,3.258409017923220128e+23,8.635897222440399405e+21,2.308673277135381135e+20,6.212041717702936576e+18,1.675055387781767680e+17,4.519399148996339000e+15,1.219550971006057812e+14,1.219550971006057812e+14,1.219550971006057812e+14
1.818181818181818094e-02,3.140019656424342977e+23,8.220185387224476418e+21,2.190457684863525192e+20,5.889261342115973120e+18,1.587705303054449280e+17,4.283511191485717500e+15,1.155882578098462031e+14,1.155882578098462031e+14,1.155882578098462031e+14
1.787878787878787942e-02,3.199725712431470944e+23,8.428867259596641665e+21,2.249708874846572052e+20,6.050972136817248256e+18,1.631462009592742720e+17,4.401672137503656000e+15,1.187775089039761875e+14,1.187775089039761875e+14,1.187775089039761875e+14
1.848484848484848592e-02,3.079289847451216731e+23,8.009948499336308457e+21,2.130951941651284296e+20,5.726998935343779840e+18,1.543809557000926720e+17,4.164981907468672000e+15,1.123891142887738125e+14,1.123891142887738125e+14,1.123891142887738125e+14
1.818181818181818094e-02,3.140019656424342306e+23,8.220185387224475369e+21,2.190457684863523881e+20,5.889261342115969024e+18,1.587705303054448960e+17,4.283511191485713500e+15,1.155882578098462656e+14,1.155882578098462656e+14,1.155882578098462656e+14
1.878787878787878743e-02,3.017535265813861824e+23,7.798255197918332977e+21,2.071224046134752379e+20,5.564274611900148736e+18,1.499799057866288000e+17,4.046149855965288500e+15,1.091818479743646094e+14,1.091818479743646094e+14,1.091818479743646094e+14
1.848484848484848592e-02,3.079289847451216060e+23,8.009948499336302166e+21,2.130951941651283313e+20,5.726998935343781888e+18,1.543809557000926400e+17,4.164981907468675000e+15,1.123891142887738281e+14,1.123891142887738281e+14,1.123891142887738281e+14
1.909090909090909241e-02,2.954754874545794638e+23,7.585205796935270662e+21,2.011306546616622449e+20,5.401178099956616192e+18,1.455698073047938880e+17,3.927080536611613500e+15,1.059682264533824062e+14,1.059682264533824062e+14,1.059682264533824062e+14
1.878787878787878743e-02,3.017535265813860146e+23,7.798255197918326686e+21,2.071224046134753690e+20,5.564274611900146688e+18,1.499799057866287040e+17,4.046149855965291000e+15,1.091818479743645625e+14,1.091818479743645625e+14,1.091818479743645625e+14
1.939393939393939392e-02,2.890947619391271233e+23,7.370902326404518511e+21,1.951232119353517015e+20,5.237799099380432896e+18,1.411530834297392640e+17,3.807839333436967000e+15,1.027500140598541875e+14,1.027500140598541875e+14,1.027500140598541875e+14
1.909090909090909241e-02,2.954754874545793967e+23,7.585205796935271711e+21,2.011306546616624087e+20,5.401178099956620288e+18,1.455698073047939520e+17,3.927080536611617000e+15,1.059682264533824219e+14,1.059682264533824219e+14,1.059682264533824219e+14
1.969696969696969543e-02,2.826112428783970214e+23,7.155448536539365114e+21,1.891033548789204582e+20,5.074227220506260480e+18,1.367321521151147360e+17,3.688491470300928500e+15,9.952897067408198438e+13,9.952897067408198438e+13,9.952897067408198438e+13
1.939393939393939392e-02,2.890947619391271904e+23,7.370902326404523753e+21,1.951232119353517670e+20,5.237799099380436992e+18,1.411530834297393920e+17,3.807839333436967000e+15,1.027500140598541875e+14,1.027500140598541875e+14,1.027500140598541875e+14
2.000000000000000042e-02,2.760248213825352809e+23,6.938949901961529393e+21,1.830743707443434947e+20,4.910551922797155328e+18,1.323094244414436160e+17,3.569101966531416500e+15,9.630685052748348438e+13,9.630685052748348438e+13,9.630685052748348438e+13
1.969696969696969543e-02,2.826112428783969208e+23,7.155448536539367211e+21,1.891033548789204255e+20,5.074227220506260480e+18,1.367321521151147040e+17,3.688491470300929000e+15,9.952897067408190625e+13,9.952897067408190625e+13,9.952897067408190625e+13
2.030303030303030193e-02,2.693353868262637736e+23,6.721513625982780572e+21,1.770395535455247729e+20,4.746862453437303808e+18,1.278873029710297760e+17,3.449735592797591000e+15,9.308540101414290625e+13,9.308540101414290625e+13,9.308540101414290625e+13
2.000000000000000042e-02,2.760248213825354822e+23,6.938949901961531490e+21,1.830743707443435930e+20,4.910551922797155328e+18,1.323094244414437120e+17,3.569101966531417500e+15,9.630685052748351562e+13,9.630685052748351562e+13,9.630685052748351562e+13
2.060606060606060691e-02,2.625428268466523079e+23,6.503248644956674327e+21,1.710022019779127542e+20,4.583247785900092928e+18,1.234681801106902560e+17,3.330456827251019000e+15,8.986636150999145312e+13,8.986636150999145312e+13,8.986636150999145312e+13
2.030303030303030193e-02,2.693353868262638407e+23,6.721513625982779523e+21,1.770395535455248712e+20,4.746862453437301760e+18,1.278873029710298880e+17,3.449735592797591500e+15,9.308540101414293750e+13,9.308540101414293750e+13,9.308540101414293750e+13
2.090909090909090842e-02,2.556470273408624618e+23,6.284265632699706769e+21,1.649656173032817951e+20,4.419796558535248896e+18,1.190544364835449920e+17,3.211329811968640500e+15,8.665146220049828125e+13,8.665146220049828125e+13,8.665146220049828125e+13
2.060606060606060691e-02,2.625428268466525427e+23,6.503248644956674327e+21,1.710022019779129180e+20,4.583247785900094976e+18,1.234681801106903520e+17,3.330456827251020000e+15,8.986636150999151562e+13,8.986636150999151562e+13,8.986636150999151562e+13
2.121212121212121340e-02,2.486478724638549098e+23,6.064677004982322463e+21,1.589331011995221688e+20,4.256597013219727360e+18,1.146484393111644000e+17,3.092418309730503000e+15,8.344242291774856250e+13,8.344242291774856250e+13,8.344242291774856250e+13
2.090909090909090842e-02,2.556470273408625625e+23,6.284265632699704672e+21,1.649656173032817951e+20,4.419796558535246336e+18,1.190544364835450240e+17,3.211329811968641500e+15,8.665146220049831250e+13,8.665146220049831250e+13,8.665146220049831250e+13
2.151515151515151492e-02,2.415452446260458464e+23,5.844596924089707266e+21,1.529079535752916173e+20,4.093736934117898752e+18,1.102525408072952320e+17,2.973785661164904500e+15,8.024095198779343750e+13,8.024095198779343750e+13,8.024095198779343750e+13
2.121212121212121340e-02,2.486478724638549098e+23,6.064677004982324560e+21,1.589331011995222344e+20,4.256597013219728896e+18,1.146484393111644320e+17,3.092418309730502000e+15,8.344242291774859375e+13,8.344242291774859375e+13,8.344242291774859375e+13
2.181818181818181990e-02,2.343390244909459293e+23,5.624141303452981527e+21,1.468934703493995725e+20,3.931303586597521408e+18,1.058690765844550080e+17,2.855494742293960500e+15,7.704874508912842188e+13,7.704874508912842188e+13,7.704874508912842188e+13
2.151515151515151492e-02,2.415452446260457458e+23,5.844596924089708315e+21,1.529079535752915517e+20,4.093736934117898752e+18,1.102525408072952480e+17,2.973785661164905000e+15,8.024095198779342188e+13,8.024095198779342188e+13,8.024095198779342188e+13
2.212121212121212141e-02,2.270290909727856987e+23,5.403427812350631084e+21,1.408929411947647959e+20,3.769383656348395520e+18,1.015003640746362560e+17,2.737607922511572000e+15,7.386748412316617188e+13,7.386748412316617188e+13,7.386748412316617188e+13
2.181818181818181990e-02,2.343390244909459628e+23,5.624141303452983624e+21,1.468934703493997363e+20,3.931303586597523456e+18,1.058690765844551200e+17,2.855494742293961500e+15,7.704874508912850000e+13,7.704874508912850000e+13,7.704874508912850000e+13
2.242424242424242292e-02,2.196153212340636882e+23,5.182575880679980007e+21,1.349096472467819561e+20,3.608063188751457792e+18,9.714870096535118400e+16,2.620187023025526500e+15,7.069883609753398438e+13,7.069883609753398438e+13,7.069883609753398438e+13
2.212121212121212141e-02,2.270290909727857993e+23,5.403427812350634230e+21,1.408929411947648942e+20,3.769383656348398080e+18,1.015003640746363040e+17,2.737607922511574500e+15,7.386748412316625000e+13,7.386748412316625000e+13,7.386748412316625000e+13
2.272727272727272790e-02,2.120975906830819525e+23,4.961706703799622566e+21,1.289468587759613051e+20,3.447427528547101184e+18,9.281636365227792000e+16,2.503293275795249500e+15,6.754445202303844531e+13,6.754445202303844531e+13,6.754445202303844531e+13
2.242424242424242292e-02,2.196153212340636211e+23,5.182575880679981056e+21,1.349096472467818578e+20,3.608063188751457792e+18,9.714870096535116800e+16,2.620187023025527500e+15,7.069883609753400000e+13,7.069883609753400000e+13,7.069883609753400000e+13
2.303030303030302942e-02,2.044757729714563281e+23,4.740943247442242961e+21,1.230078328246839542e+20,3.287561259852254208e+18,8.850560570973190400e+16,2.386987282996768000e+15,6.440596582512349219e+13,6.440596582512349219e+13,6.440596582512349219e+13
2.272727272727272790e-02,2.120975906830819525e+23,4.961706703799622566e+21,1.289468587759613542e+20,3.447427528547102208e+18,9.281636365227795200e+16,2.503293275795252500e+15,6.754445202303850000e+13,6.754445202303850000e+13,6.754445202303850000e+13
2.333333333333333440e-02,1.967497399915735113e+23,4.520410252698719355e+21,1.170958108079093350e+20,3.128548146576125952e+18,8.421865638017644800e+16,2.271328977044830000e+15,6.128499327061797656e+13,6.128499327061797656e+13,6.128499327061797656e+13
2.303030303030302942e-02,2.044757729714562610e+23,4.740943247442241913e+21,1.230078328246838886e+20,3.287561259852254208e+18,8.850560570973190400e+16,2.386987282996769500e+15,6.440596582512350000e+13,6.440596582512350000e+13,6.440596582512350000e+13
2.363636363636363591e-02,1.889193618740253179e+23,4.300234241072775037e+21,1.112140160776622899e+20,2.970471073285824000e+18,7.995771908399433600e+16,2.156377581203005000e+15,5.818313091057860938e+13,5.818313091057860938e+13,5.818313091057860938e+13
2.333333333333333440e-02,1.967497399915735113e+23,4.520410252698720928e+21,1.170958108079093350e+20,3.128548146576126976e+18,8.421865638017654400e+16,2.271328977044831000e+15,6.128499327061796875e+13,6.128499327061796875e+13,6.128499327061796875e+13
2.393939393939394089e-02,1.809845069850257979e+23,4.080543519607205396e+21,1.053656514511676867e+20,2.813411986573940224e+18,7.572496995071920000e+16,2.042191570811090750e+15,5.510195504000804688e+13,5.510195504000804688e+13,5.510195504000804688e+13
2.363636363636363591e-02,1.889193618740253515e+23,4.300234241072773988e+21,1.112140160776622735e+20,2.970471073285822464e+18,7.995771908399428800e+16,2.156377581203005250e+15,5.818313091057860938e+13,5.818313091057860938e+13,5.818313091057860938e+13
2.424242424242424240e-02,1.729450419237434562e+23,3.861468186081345143e+21,9.955389670243141222e+19,2.657451836979955200e+18,7.152255637290428800e+16,1.928828635159216250e+15,5.204302067521275781e+13,5.204302067521275781e+13,5.204302067521275781e+13
2.393939393939394089e-02,1.809845069850259657e+23,4.080543519607207494e+21,1.053656514511677358e+20,2.813411986573940224e+18,7.572496995071915200e+16,2.042191570811092000e+15,5.510195504000807812e+13,5.510195504000807812e+13,5.510195504000807812e+13
2.454545454545454392e-02,1.648008315196510568e+23,3.643140134279819821e+21,9.378190601712698982e+19,2.502670521519959552e+18,6.735259558381691200e+16,1.816345640037195750e+15,4.900786054955688281e+13,4.900786054955688281e+13,4.900786054955688281e+13
2.424242424242424240e-02,1.729450419237436910e+23,3.861468186081343570e+21,9.955389670243152691e+19,2.657451836979957760e+18,7.152255637290433600e+16,1.928828635159217250e+15,5.204302067521276562e+13,5.204302067521276562e+13,5.204302067521276562e+13
2.484848484848484890e-02,1.565517388298122439e+23,3.425693059333435163e+21,8.805280541060105830e+19,2.349146826877932032e+18,6.321717326010812000e+16,1.704798590987516000e+15,4.599798412834499219e+13,4.599798412834499219e+13,4.599798412834499219e+13
2.454545454545454392e-02,1.648008315196511240e+23,3.643140134279816675e+21,9.378190601712702259e+19,2.502670521519959552e+18,6.735259558381692800e+16,1.816345640037195500e+15,4.900786054955689844e+13,4.900786054955689844e+13,4.900786054955689844e+13
2.515151515151515041e-02,1.481976251361319736e+23,3.209262463131421508e+21,8.236969010883819930e+19,2.196958373314570752e+18,5.911834215060131200e+16,1.594242597289086000e+15,4.301487664355700781e+13,4.301487664355700781e+13,4.301487664355700781e+13
2.484848484848484890e-02,1.565517388298122439e+23,3.425693059333436735e+21,8.805280541060107469e+19,2.349146826877933568e+18,6.321717326010820000e+16,1.704798590987516750e+15,4.599798412834502344e+13,4.599798412834502344e+13,4.599798412834502344e+13
2.545454545454545539e-02,1.397383499425807409e+23,2.993985659806091313e+21,7.673562189219428762e+19,2.046181559348879360e+18,5.505812073232844000e+16,1.484731836699025500e+15,4.005999814913792188e+13,4.005999814913792188e+13,4.005999814913792188e+13
2.515151515151515041e-02,1.481976251361319400e+23,3.209262463131422556e+21,8.236969010883815014e+19,2.196958373314570496e+18,5.911834215060130400e+16,1.594242597289086250e+15,4.301487664355702344e+13,4.301487664355702344e+13,4.301487664355702344e+13
2.575757575757575690e-02,1.311737709723982538e+23,2.780001781289722053e+21,7.115362640174421606e+19,1.896891507269978112e+18,5.103849189492216800e+16,1.376319520978703250e+15,3.713478259752928125e+13,3.713478259752928125e+13,3.713478259752928125e+13
2.545454545454545539e-02,1.397383499425808583e+23,2.993985659806093935e+21,7.673562189219427123e+19,2.046181559348881408e+18,5.505812073232844800e+16,1.484731836699024750e+15,4.005999814913796094e+13,4.005999814913796094e+13,4.005999814913796094e+13
2.606060606060606188e-02,1.225037441652266767e+23,2.567451782943699108e+21,6.562669040803477094e+19,1.749162009535924480e+18,4.706140165444031200e+16,1.269057862229493750e+15,3.424063693810682812e+13,3.424063693810682812e+13,3.424063693810682812e+13
2.575757575757575690e-02,1.311737709723982202e+23,2.780001781289723625e+21,7.115362640174419968e+19,1.896891507269979136e+18,5.103849189492215200e+16,1.376319520978703000e+15,3.713478259752928125e+13,3.713478259752928125e+13,3.713478259752928125e+13
2.636363636363636340e-02,1.137281236742319458e+23,2.356478449260140167e+21,6.015775904208920576e+19,1.603065476118791680e+18,4.312875789770084000e+16,1.162998040063322500e+15,3.137894023817613672e+13,3.137894023817613672e+13,3.137894023817613672e+13
2.606060606060606188e-02,1.225037441652266935e+23,2.567451782943700156e+21,6.562669040803480371e+19,1.749162009535925504e+18,4.706140165444032800e+16,1.269057862229494000e+15,3.424063693810682422e+13,3.424063693810682422e+13,3.424063693810682422e+13
2.666666666666666491e-02,1.048467618631957233e+23,2.147226399636556612e+21,5.474973298845720576e+19,1.458672882854822144e+18,3.924242915816104000e+16,1.058190169632352250e+15,2.855104282715864453e+13,2.855104282715864453e+13,2.855104282715864453e+13
2.636363636363636340e-02,1.137281236742319123e+23,2.356478449260140167e+21,6.015775904208921395e+19,1.603065476118792192e+18,4.312875789770087200e+16,1.162998040063323000e+15,3.137894023817612891e+13,3.137894023817612891e+13,3.137894023817612891e+13
2.696969696969696989e-02,9.585950930354675332e+22,1.939842094223299969e+21,4.940546564013868646e+19,1.316053720859822592e+18,3.540424342436494000e+16,9.546832705410988750e+14,2.575826546457405078e+13,2.575826546457405078e+13,2.575826546457405078e+13
2.666666666666666491e-02,1.048467618631957904e+23,2.147226399636556874e+21,5.474973298845724672e+19,1.458672882854821120e+18,3.924242915816105600e+16,1.058190169632352500e+15,2.855104282715864062e+13,2.855104282715864062e+13,2.855104282715864062e+13
2.727272727272727140e-02,8.676621477137975188e+22,1.734473839844195303e+21,4.412776021518069760e+19,1.175275947071207680e+18,3.161598698195134400e+16,8.525252366639653750e+14,2.300189853241337891e+13,2.300189853241337891e+13,2.300189853241337891e+13
2.696969696969696989e-02,9.585950930354678687e+22,1.939842094223301018e+21,4.940546564013870285e+19,1.316053720859823104e+18,3.540424342436494000e+16,9.546832705410992500e+14,2.575826546457407422e+13,2.575826546457407422e+13,2.575826546457407422e+13
2.757575757575757638e-02,7.756672524441510688e+22,1.531271795990428123e+21,3.891936683476335002e+19,1.036405935978110080e+18,2.787940329018786800e+16,7.517628068900368750e+14,2.028320125246950000e+13,2.028320125246950000e+13,2.028320125246950000e+13
2.727272727272727140e-02,8.676621477137971832e+22,1.734473839844195303e+21,4.412776021518070579e+19,1.175275947071207680e+18,3.161598698195133200e+16,8.525252366639648750e+14,2.300189853241337500e+13,2.300189853241337500e+13,2.300189853241337500e+13
2.787878787878787790e-02,6.826088589896002096e+22,1.330387980888246583e+21,3.378297956257905459e+19,8.995084326027409920e+17,2.419619189397560800e+16,6.524415368165853750e+14,1.760340092918063672e+13,1.760340092918063672e+13,1.760340092918063672e+13
2.757575757575757638e-02,7.756672524441509010e+22,1.531271795990428385e+21,3.891936683476335821e+19,1.036405935978110464e+18,2.787940329018786800e+16,7.517628068900366250e+14,2.028320125246951172e+13,2.028320125246951172e+13,2.028320125246951172e+13
2.818181818181818288e-02,5.884854010678276522e+22,1.131976277639995195e+21,2.872123340530189926e+19,7.646465067962580480e+17,2.056800737222404800e+16,5.546057714113415625e+14,1.496369221850325391e+13,1.496369221850325391e+13,1.496369221850325391e+13
2.787878787878787790e-02,6.826088589895995385e+22,1.330387980888247370e+21,3.378297956257905869e+19,8.995084326027409920e+17,2.419619189397562400e+16,6.524415368165852500e+14,1.760340092918063672e+13,1.760340092918063672e+13,1.760340092918063672e+13
2.848484848484848439e-02,4.932952943201071451e+22,9.361924404394498458e+20,2.373670127396144742e+19,6.318815089140759040e+17,1.699645832348723000e+16,4.582986186635229375e+14,1.236523642333296289e+13,1.236523642333296289e+13,1.236523642333296289e+13
2.818181818181818288e-02,5.884854010678276522e+22,1.131976277639995195e+21,2.872123340530191565e+19,7.646465067962585600e+17,2.056800737222405200e+16,5.546057714113418750e+14,1.496369221850326562e+13,1.496369221850326562e+13,1.496369221850326562e+13
2.878787878787878937e-02,3.970369362792979156e+22,7.431941008610188329e+20,1.883189090600284570e+19,5.012730269356988160e+17,1.348310638969660400e+16,3.635619242420355000e+14,9.809160815946630859e+12,9.809160815946630859e+12,9.809160815946630859e+12
2.848484848484848439e-02,4.932952943201068096e+22,9.361924404394490593e+20,2.373670127396142694e+19,6.318815089140764160e+17,1.699645832348721000e+16,4.582986186635227500e+14,1.236523642333295508e+13,1.236523642333295508e+13,1.236523642333295508e+13
2.909090909090909088e-02,2.997087063379786124e+22,5.531407742235101102e+20,1.400924174784434790e+19,3.728788450956537600e+17,1.002946531881070800e+16,2.704362471789003125e+14,7.296557987932501953e+12,7.296557987932501953e+12,7.296557987932501953e+12
2.878787878787878937e-02,3.970369362792982512e+22,7.431941008610184397e+20,1.883189090600283750e+19,5.012730269356990720e+17,1.348310638969660200e+16,3.635619242420354375e+14,9.809160815946634766e+12,9.809160815946634766e+12,9.809160815946634766e+12
2.939393939393939240e-02,2.013089657159208980e+22,3.661938660282213990e+20,9.271121797714700288e+18,2.467549040925919040e+17,6.637000067155264000e+15,1.789608365948650625e+14,4.828485228043723633e+12,4.828485228043723633e+12,4.828485228043723633e+12
2.909090909090909088e-02,2.997087063379784866e+22,5.531407742235104379e+20,1.400924174784435200e+19,3.728788450956535040e+17,1.002946531881071600e+16,2.704362471789003125e+14,7.296557987932504883e+12,7.296557987932504883e+12,7.296557987932504883e+12
2.969696969696969738e-02,1.018360574273350376e+22,1.825166784719931638e+20,4.619824408566685696e+18,1.229552629448374560e+17,3.307125942194118500e+15,8.917360948326775000e+13,2.405963928390377930e+12,2.405963928390377930e+12,2.405963928390377930e+12
2.939393939393939240e-02,2.013089657159209819e+22,3.661938660282210714e+20,9.271121797714698240e+18,2.467549040925917120e+17,6.637000067155264000e+15,1.789608365948649688e+14,4.828485228043718750e+12,4.828485228043718750e+12,4.828485228043718750e+12
2.999999999999999889e-02,1.288306247752954184e+20,2.274417035106148608e+18,5.756505085528384000e+16,1.532062561319060000e+15,4.120778643502887500e+13,1.111129567409927002e+12,2.997901936152687836e+10,2.997901936152687836e+10,2.997901936152687836e+10
2.969696969696969738e-02,1.018360574273350376e+22,1.825166784719930982e+20,4.619824408566683648e+18,1.229552629448373600e+17,3.307125942194117500e+15,8.917360948326767188e+13,2.405963928390376953e+12,2.405963928390376953e+12,2.405963928390376953e+12
