x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.939393939393939607e-03,1.665918629830444922e+22,3.520446114544381542e+19,6.755872780506676800e+16,1.261549636197452969e+14
3.636363636363636360e-03,1.670235741998891087e+22,3.533456770960079667e+19,6.783463857972229600e+16,1.266850941967905000e+14
4.242424242424241987e-03,1.661256194429604908e+22,3.506417340526180352e+19,6.726142958056512800e+16,1.255838768710679062e+14
3.939393939393939607e-03,1.665918629830444922e+22,3.520446114544379904e+19,6.755872780506672800e+16,1.261549636197452812e+14
4.545454545454545234e-03,1.656248421619630866e+22,3.491375619489116570e+19,6.694289951561604000e+16,1.249721635843458125e+14
4.242424242424241987e-03,1.661256194429604908e+22,3.506417340526180762e+19,6.726142958056508800e+16,1.255838768710678594e+14
4.848484848484848481e-03,1.650895299088638961e+22,3.475326513969129062e+19,6.660330458948540000e+16,1.243201771300275000e+14
4.545454545454545234e-03,1.656248421619631286e+22,3.491375619489117389e+19,6.694289951561606400e+16,1.249721635843457344e+14
5.151515151515151728e-03,1.645196815719646154e+22,3.458275976425902080e+19,6.624282303373097600e+16,1.236282943097977031e+14
4.848484848484848481e-03,1.650895299088638542e+22,3.475326513969129062e+19,6.660330458948540000e+16,1.243201771300274688e+14
5.454545454545454974e-03,1.639152961146548178e+22,3.440230347911297843e+19,6.586164422422614400e+16,1.228969150643437031e+14
5.151515151515151728e-03,1.645196815719646573e+22,3.458275976425900851e+19,6.624282303373096000e+16,1.236282943097976406e+14
5.757575757575757354e-03,1.632763725450739660e+22,3.421196357161098035e+19,6.545996857715803200e+16,1.221264621840589688e+14
5.454545454545454974e-03,1.639152961146547759e+22,3.440230347911299482e+19,6.586164422422613600e+16,1.228969150643436562e+14
6.060606060606060601e-03,1.626029098949957963e+22,3.401181119968866304e+19,6.503800744591320800e+16,1.213173810168097344e+14
5.757575757575757354e-03,1.632763725450740289e+22,3.421196357161097626e+19,6.545996857715802400e+16,1.221264621840589688e+14
6.363636363636363848e-03,1.618949072048160453e+22,3.380192138750488986e+19,6.459598301678458400e+16,1.204701391688182031e+14
6.060606060606060601e-03,1.626029098949958382e+22,3.401181119968866304e+19,6.503800744591318400e+16,1.213173810168097344e+14
6.666666666666666227e-03,1.611523635126379269e+22,3.358237302231117005e+19,6.413412820225980800e+16,1.195852261965019375e+14
6.363636363636363848e-03,1.618949072048159824e+22,3.380192138750488576e+19,6.459598301678453600e+16,1.204701391688181562e+14
6.969696969696969474e-03,1.603752778462671562e+22,3.335324885221310054e+19,6.365268653101170400e+16,1.186631532878734062e+14
6.666666666666666227e-03,1.611523635126378640e+22,3.358237302231115366e+19,6.413412820225980000e+16,1.195852261965018750e+14
7.272727272727272721e-03,1.595636492172209317e+22,3.311463548458654515e+19,6.315191203415813600e+16,1.177044529323832500e+14
6.969696969696969474e-03,1.603752778462671562e+22,3.335324885221307187e+19,6.365268653101170400e+16,1.186631532878732812e+14
7.575757575757575968e-03,1.587174766161173257e+22,3.286662338489732710e+19,6.263206912726328000e+16,1.167096785788380625e+14
7.272727272727272721e-03,1.595636492172208688e+22,3.311463548458653286e+19,6.315191203415811200e+16,1.177044529323832344e+14
7.878787878787879215e-03,1.578367590092196178e+22,3.260930687589741773e+19,6.209343248797295200e+16,1.156794042810488750e+14
7.575757575757575968e-03,1.587174766161174095e+22,3.286662338489733120e+19,6.263206912726324000e+16,1.167096785788380312e+14
8.181818181818182462e-03,1.569214953356493272e+22,3.234278413701433754e+19,6.153628692896696000e+16,1.146142243309077031e+14
7.878787878787879215e-03,1.578367590092196178e+22,3.260930687589743002e+19,6.209343248797295200e+16,1.156794042810488906e+14
8.484848484848483974e-03,1.559716845053451593e+22,3.206715720400880435e+19,6.096092726630059200e+16,1.135147528791049688e+14
8.181818181818182462e-03,1.569214953356493272e+22,3.234278413701436621e+19,6.153628692896699200e+16,1.146142243309078125e+14
8.787878787878787221e-03,1.549873253973362947e+22,3.178253196873024717e+19,6.036765818280418400e+16,1.123816235431952344e+14
8.484848484848483974e-03,1.559716845053451174e+22,3.206715720400878387e+19,6.096092726630057600e+16,1.135147528791049062e+14
9.090909090909090468e-03,1.539684168583780237e+22,3.148901817895428915e+19,5.975679408660153600e+16,1.112154890032290781e+14
8.787878787878787221e-03,1.549873253973362318e+22,3.178253196873025536e+19,6.036765818280420800e+16,1.123816235431951250e+14
9.393939393939393714e-03,1.529149577019107626e+22,3.118672943838941594e+19,5.912865896475804000e+16,1.100170205850543438e+14
9.090909090909090468e-03,1.539684168583780237e+22,3.148901817895428915e+19,5.975679408660149600e+16,1.112154890032289375e+14
9.696969696969696961e-03,1.518269467071045907e+22,3.087578320667344896e+19,5.848358623182251200e+16,1.087869078313271719e+14
9.393939393939393714e-03,1.529149577019107207e+22,3.118672943838939546e+19,5.912865896475800000e+16,1.100170205850543281e+14
1.000000000000000021e-02,1.507043826181988155e+22,3.055630079949253427e+19,5.782191857345364800e+16,1.075258580606190156e+14
9.696969696969696961e-03,1.518269467071044859e+22,3.087578320667344486e+19,5.848358623182249600e+16,1.087869078313272188e+14
1.030303030303030346e-02,1.495472641438521491e+22,3.022840738871829299e+19,5.714400778495828800e+16,1.062345959145430781e+14
1.000000000000000021e-02,1.507043826181987946e+22,3.055630079949252608e+19,5.782191857345362400e+16,1.075258580606189844e+14
1.060606060606060670e-02,1.483555899567070249e+22,2.989223200259608166e+19,5.645021460479624000e+16,1.049138628932307969e+14
1.030303030303030346e-02,1.495472641438520233e+22,3.022840738871827661e+19,5.714400778495828800e+16,1.062345959145430625e+14
1.090909090909090995e-02,1.471293586929652597e+22,2.954790752597229978e+19,5.574090854301989600e+16,1.035644168794540000e+14
1.060606060606060670e-02,1.483555899567068991e+22,2.989223200259606118e+19,5.645021460479623200e+16,1.049138628932307344e+14
1.121212121212121146e-02,1.458685689520315381e+22,2.919557070053177344e+19,5.501646770460040800e+16,1.021870316513752344e+14
1.090909090909090995e-02,1.471293586929651758e+22,2.954790752597229158e+19,5.574090854301990400e+16,1.035644168794539844e+14
1.151515151515151471e-02,1.445732192962184898e+22,2.883536212508266906e+19,5.427727860772577600e+16,1.007824963844297344e+14
1.121212121212121146e-02,1.458685689520314961e+22,2.919557070053177344e+19,5.501646770460036000e+16,1.021870316513751719e+14
1.181818181818181795e-02,1.432433082505119767e+22,2.846742625586343936e+19,5.352373599691565600e+16,9.935161514246896875e+13
1.151515151515151471e-02,1.445732192962184059e+22,2.883536212508265677e+19,5.427727860772573600e+16,1.007824963844296875e+14
1.212121212121212120e-02,1.418788343023975111e+22,2.809191140686661222e+19,5.275624265115088800e+16,9.789520635841075000e+13
1.181818181818181795e-02,1.432433082505119557e+22,2.846742625586341069e+19,5.352373599691560800e+16,9.935161514246893750e+13
1.242424242424242445e-02,1.404797959016261301e+22,2.770896975017985638e+19,5.197520918678695200e+16,9.641410230464342188e+13
1.212121212121212120e-02,1.418788343023975321e+22,2.809191140686659994e+19,5.275624265115085600e+16,9.789520635841079688e+13
1.272727272727272770e-02,1.390461914600404366e+22,2.731875731633011507e+19,5.118105385539933600e+16,9.490914855354404688e+13
1.242424242424242445e-02,1.404797959016260462e+22,2.770896975017985229e+19,5.197520918678694400e+16,9.641410230464339062e+13
1.303030303030303094e-02,1.375780193515134465e+22,2.692143399469056410e+19,5.037420233655835200e+16,9.338120342843012500e+13
1.272727272727272770e-02,1.390461914600403108e+22,2.731875731633010278e+19,5.118105385539933600e+16,9.490914855354407812e+13
1.333333333333333245e-02,1.360752779118195088e+22,2.651716353385549005e+19,4.955508752542662400e+16,9.183113744509775000e+13
1.303030303030303094e-02,1.375780193515135513e+22,2.692143399469056819e+19,5.037420233655837600e+16,9.338120342843012500e+13
1.363636363636363570e-02,1.345379654384942789e+22,2.610611354206247731e+19,4.872414931527297600e+16,9.025983274430350000e+13
1.333333333333333245e-02,1.360752779118194459e+22,2.651716353385548595e+19,4.955508752542659200e+16,9.183113744509767188e+13
1.393939393939393895e-02,1.329660801907827514e+22,2.568845548759776461e+19,4.788183437482859200e+16,8.866818251559120312e+13
1.363636363636363570e-02,1.345379654384941951e+22,2.610611354206246502e+19,4.872414931527292800e+16,9.025983274430345312e+13
1.424242424242424220e-02,1.313596203895966872e+22,2.526436469926762496e+19,4.702859592057976800e+16,8.705709041270154688e+13
1.393939393939393895e-02,1.329660801907827933e+22,2.568845548759774822e+19,4.788183437482856800e+16,8.866818251559121875e+13
1.454545454545454544e-02,1.297185842173747973e+22,2.483402036679863091e+19,4.616489348385613600e+16,8.542746996077951562e+13
1.424242424242424220e-02,1.313596203895967082e+22,2.526436469926762086e+19,4.702859592057972800e+16,8.705709041270157812e+13
1.484848484848484869e-02,1.280429698180481601e+22,2.439760554133962342e+19,4.529119267284583200e+16,8.378024395603862500e+13
1.454545454545454544e-02,1.297185842173747134e+22,2.483402036679862682e+19,4.616489348385612000e+16,8.542746996077950000e+13
1.515151515151515194e-02,1.263327752969972508e+22,2.395530713591611392e+19,4.440796492947917600e+16,8.211634385786948438e+13
1.484848484848484869e-02,1.280429698180480972e+22,2.439760554133962342e+19,4.529119267284582400e+16,8.378024395603864062e+13
1.545454545454545518e-02,1.245879987210167727e+22,2.350731592592558490e+19,4.351568728115920800e+16,8.043670917397490625e+13
1.515151515151515194e-02,1.263327752969972299e+22,2.395530713591611802e+19,4.440796492947916800e+16,8.211634385786951562e+13
1.575757575757575843e-02,1.228086381182117007e+22,2.305382654962917786e+19,4.261484208734820800e+16,7.874228683878917188e+13
1.545454545454545518e-02,1.245879987210167937e+22,2.350731592592558899e+19,4.351568728115920800e+16,8.043670917397490625e+13
1.606060606060605994e-02,1.209946914780580571e+22,2.259503750867238502e+19,4.170591678107342400e+16,7.703403058555890625e+13
1.575757575757575843e-02,1.228086381182117636e+22,2.305382654962917786e+19,4.261484208734821600e+16,7.874228683878926562e+13
1.636363636363636492e-02,1.191461567513244782e+22,2.213115116860728934e+19,4.078940360525570400e+16,7.531290031252979688e+13
1.606060606060605994e-02,1.209946914780581410e+22,2.259503750867236454e+19,4.170591678107342400e+16,7.703403058555892188e+13
1.666666666666666644e-02,1.172630318500292015e+22,2.166237375941321114e+19,3.986579934390141600e+16,7.357986144347292188e+13
1.636363636363636492e-02,1.191461567513245411e+22,2.213115116860728934e+19,4.078940360525572000e+16,7.531290031252979688e+13
1.696969696969696795e-02,1.153453146474223659e+22,2.118891537606153421e+19,3.893560504816007200e+16,7.183588428308806250e+13
1.666666666666666644e-02,1.172630318500292854e+22,2.166237375941323571e+19,3.986579934390146400e+16,7.357986144347290625e+13
1.727272727272727293e-02,1.133930029779604052e+22,2.071098997904631808e+19,3.799932575724820800e+16,7.008194336759366406e+13
1.696969696969696795e-02,1.153453146474223659e+22,2.118891537606155059e+19,3.893560504816005600e+16,7.183588428308807812e+13
1.757575757575757444e-02,1.114060946372876986e+22,2.022881539497110323e+19,3.705747021421967200e+16,6.831901681095644531e+13
1.727272727272727293e-02,1.133930029779604052e+22,2.071098997904633446e+19,3.799932575724820000e+16,7.008194336759368750e+13
1.787878787878787942e-02,1.093845873822036027e+22,1.974261331711374541e+19,3.611055057661200000e+16,6.654808564706549219e+13
1.757575757575757444e-02,1.114060946372877825e+22,2.022881539497110323e+19,3.705747021421964000e+16,6.831901681095640625e+13
1.818181818181818094e-02,1.073284789306431164e+22,1.925260930602654515e+19,3.515908212192888400e+16,6.477013316849657031e+13
1.787878787878787942e-02,1.093845873822036656e+22,1.974261331711374131e+19,3.611055057661199200e+16,6.654808564706550000e+13
1.848484848484848592e-02,1.052377669617475964e+22,1.875903279013166285e+19,3.420358294799580400e+16,6.298614426204900000e+13
1.818181818181818094e-02,1.073284789306430534e+22,1.925260930602654106e+19,3.515908212192888000e+16,6.477013316849657812e+13
1.878787878787878743e-02,1.031124491156732877e+22,1.826211706632637850e+19,3.324457366813830000e+16,6.119710474152583594e+13
1.848484848484848592e-02,1.052377669617475754e+22,1.875903279013166285e+19,3.420358294799580000e+16,6.298614426204899219e+13
1.909090909090909241e-02,1.009525229937304692e+22,1.776209930061237862e+19,3.228257710123346000e+16,5.940400067840597656e+13
1.878787878787878743e-02,1.031124491156732667e+22,1.826211706632637440e+19,3.324457366813828800e+16,6.119710474152580469e+13
1.939393939393939392e-02,9.875798615829635924e+21,1.725922052871462093e+19,3.131811795662720400e+16,5.760781773059474219e+13
1.909090909090909241e-02,1.009525229937304692e+22,1.776209930061238067e+19,3.228257710123346000e+16,5.940400067840600781e+13
1.969696969696969543e-02,9.652883613282413314e+21,1.675372565673936486e+19,3.035172251384178000e+16,5.580954046987364062e+13
1.939393939393939392e-02,9.875798615829642215e+21,1.725922052871461069e+19,3.131811795662719600e+16,5.760781773059477344e+13
2.000000000000000042e-02,9.426507040184254595e+21,1.624586346181352243e+19,2.938391829721558800e+16,5.401015170844521094e+13
1.969696969696969543e-02,9.652883613282411217e+21,1.675372565673936896e+19,3.035172251384176400e+16,5.580954046987362500e+13
2.030303030303030193e-02,9.196668641091275194e+21,1.573588659276463104e+19,2.841523374530298000e+16,5.221063182505371094e+13
2.000000000000000042e-02,9.426507040184254595e+21,1.624586346181353062e+19,2.938391829721558400e+16,5.401015170844521094e+13
2.060606060606060691e-02,8.963368156670635016e+21,1.522405157078056755e+19,2.744619787518033600e+16,5.041195809118353125e+13
2.030303030303030193e-02,9.196668641091267854e+21,1.573588659276462899e+19,2.841523374530297200e+16,5.221063182505364844e+13
2.090909090909090842e-02,8.726605323683189752e+21,1.471061879009800806e+19,2.647733994154997200e+16,4.861510399777175000e+13
2.060606060606060691e-02,8.963368156670632919e+21,1.522405157078056755e+19,2.744619787518032400e+16,5.041195809118351562e+13
2.121212121212121340e-02,8.486379874993028727e+21,1.419585251868933734e+19,2.550918909070062800e+16,4.682103858296926562e+13
2.090909090909090842e-02,8.726605323683192898e+21,1.471061879009801216e+19,2.647733994154995600e+16,4.861510399777174219e+13
2.151515151515151492e-02,8.242691539568328442e+21,1.368002089898663936e+19,2.454227400933211200e+16,4.503072576147612500e+13
2.121212121212121340e-02,8.486379874993030824e+21,1.419585251868933734e+19,2.550918909070060800e+16,4.682103858296926562e+13
2.181818181818181990e-02,7.995540042475322212e+21,1.316339594857876480e+19,2.357712256818682400e+16,4.324512365588660156e+13
2.151515151515151492e-02,8.242691539568323199e+21,1.368002089898664141e+19,2.454227400933209600e+16,4.503072576147613281e+13
2.212121212121212141e-02,7.744925104884301169e+21,1.264625356096087040e+19,2.261426146052892800e+16,4.146518393061448438e+13
2.181818181818181990e-02,7.995540042475316969e+21,1.316339594857877094e+19,2.357712256818681200e+16,4.324512365588659375e+13
2.242424242424242292e-02,7.490846444058414416e+21,1.212887350624750592e+19,2.165421583544671200e+16,3.969185112887571875e+13
2.212121212121212141e-02,7.744925104884301169e+21,1.264625356096087040e+19,2.261426146052891600e+16,4.146518393061448438e+13
2.272727272727272790e-02,7.233303773361425351e+21,1.161153943193234227e+19,2.069750892600798400e+16,3.792606201332894531e+13
2.242424242424242292e-02,7.490846444058410222e+21,1.212887350624750182e+19,2.165421583544669600e+16,3.969185112887569531e+13
2.303030303030302942e-02,6.972296802255116435e+21,1.109453886364788941e+19,1.974466167222830800e+16,3.616874491083669531e+13
2.272727272727272790e-02,7.233303773361421156e+21,1.161153943193233613e+19,2.069750892600798800e+16,3.792606201332892969e+13
2.333333333333333440e-02,6.707825236294097699e+21,1.057816320592443392e+19,1.879619233888097600e+16,3.442081906195929297e+13
2.303030303030302942e-02,6.972296802255113290e+21,1.109453886364788531e+19,1.974466167222831200e+16,3.616874491083667188e+13
2.363636363636363591e-02,6.439888777130128966e+21,1.006270774297937510e+19,1.785261612811968200e+16,3.268319397565228125e+13
2.333333333333333440e-02,6.707825236294098747e+21,1.057816320592443392e+19,1.879619233888098000e+16,3.442081906195926953e+13
2.393939393939394089e-02,6.168487122512994370e+21,9.548471639502460928e+18,1.691444478695613200e+16,3.095676878985803906e+13
2.363636363636363591e-02,6.439888777130126868e+21,1.006270774297937101e+19,1.785261612811967400e+16,3.268319397565228906e+13
2.424242424242424240e-02,5.893619966282697802e+21,9.035757941452721152e+18,1.598218620952076800e+16,2.924243163837491016e+13
2.393939393939394089e-02,6.168487122512995418e+21,9.548471639502456832e+18,1.691444478695613800e+16,3.095676878985805469e+13
2.454545454545454392e-02,5.615286998376384561e+21,8.524873576878554112e+18,1.505634403419142800e+16,2.754105902479741016e+13
2.424242424242424240e-02,5.893619966282695705e+21,9.035757941452725248e+18,1.598218620952077800e+16,2.924243163837491016e+13
2.484848484848484890e-02,5.333487904824040096e+21,8.016129356726492160e+18,1.413741723550189200e+16,2.585351520390389453e+13
2.454545454545454392e-02,5.615286998376387707e+21,8.524873576878554112e+18,1.505634403419141800e+16,2.754105902479739062e+13
2.515151515151515041e-02,5.048222367745837105e+21,7.509839975677323264e+18,1.322589971089527600e+16,2.418065157121453906e+13
2.484848484848484890e-02,5.333487904824044290e+21,8.016129356726494208e+18,1.413741723550189000e+16,2.585351520390387109e+13
2.545454545454545539e-02,4.759490065356514394e+21,7.006324012988902400e+18,1.232227986228617200e+16,2.252330606131015625e+13
2.515151515151515041e-02,5.048222367745836057e+21,7.509839975677326336e+18,1.322589971089526400e+16,2.418065157121451562e+13
2.575757575757575690e-02,4.467290671959275209e+21,6.505903933347433472e+18,1.142704017243621600e+16,2.088230255542601172e+13
2.545454545454545539e-02,4.759490065356514394e+21,7.006324012988906496e+18,1.232227986228616600e+16,2.252330606131015625e+13
2.606060606060606188e-02,4.171623857948416016e+21,6.008906087728982016e+18,1.054065677614834800e+16,1.925845029903706641e+13
2.575757575757575690e-02,4.467290671959274684e+21,6.505903933347433472e+18,1.142704017243620800e+16,2.088230255542600781e+13
2.636363636363636340e-02,3.872489289809302389e+21,5.515660714272791552e+18,9.663599026271978000e+15,1.765254333001529297e+13
2.606060606060606188e-02,4.171623857948416016e+21,6.008906087728985088e+18,1.054065677614835000e+16,1.925845029903705469e+13
2.666666666666666491e-02,3.569886630115772203e+21,5.026501939164850176e+18,8.796329054515320000e+15,1.606535991795754688e+13
2.636363636363636340e-02,3.872489289809301340e+21,5.515660714272795648e+18,9.663599026271974000e+15,1.765254333001529688e+13
2.696969696969696989e-02,3.263815537533623206e+21,4.541767777532394496e+18,7.939301327066050000e+15,1.449766201537758789e+13
2.666666666666666491e-02,3.569886630115770630e+21,5.026501939164847104e+18,8.796329054515310000e+15,1.606535991795753906e+13
2.727272727272727140e-02,2.954275666815379046e+21,4.061800134346967040e+18,7.092962195015908000e+15,1.295019472136235352e+13
2.696969696969696989e-02,3.263815537533622157e+21,4.541767777532393984e+18,7.939301327066046000e+15,1.449766201537757812e+13
2.757575757575757638e-02,2.641266668800305529e+21,3.586944805339316224e+18,6.257749439597340000e+15,1.142368575836306055e+13
2.727272727272727140e-02,2.954275666815376949e+21,4.061800134346966016e+18,7.092962195015902000e+15,1.295019472136234180e+13
2.787878787878787790e-02,2.324788190417013178e+21,3.117551477922746368e+18,5.434091812212426000e+15,9.918844962765925781e+12
2.757575757575757638e-02,2.641266668800306053e+21,3.586944805339316736e+18,6.257749439597335000e+15,1.142368575836305273e+13
2.818181818181818288e-02,2.004839874676509114e+21,2.653973732130944000e+18,4.622408569263546000e+15,8.436363789932835938e+12
2.787878787878787790e-02,2.324788190417012654e+21,3.117551477922746368e+18,5.434091812212423000e+15,9.918844962765916016e+12
2.848484848484848439e-02,1.681421360679140983e+21,2.196569041562310400e+18,3.823109001790028000e+15,6.976914834360837891e+12
2.818181818181818288e-02,2.004839874676508852e+21,2.653973732130944000e+18,4.622408569263545000e+15,8.436363789932834961e+12
2.878787878787878937e-02,1.354532283611993080e+21,1.745698774337069824e+18,3.036591959890282500e+15,5.541151365657826172e+12
2.848484848484848439e-02,1.681421360679140983e+21,2.196569041562310144e+18,3.823109001790023000e+15,6.976914834360837891e+12
2.909090909090909088e-02,1.024172274741947269e+21,1.301728194062596864e+18,2.263245371944245000e+15,4.129706881009756836e+12
2.878787878787878937e-02,1.354532283611994391e+21,1.745698774337068800e+18,3.036591959890279000e+15,5.541151365657824219e+12
2.939393939393939240e-02,6.903409614278296863e+20,8.650264608125600000e+17,1.503445758625482500e+15,2.743194674853083496e+12
2.909090909090909088e-02,1.024172274741948187e+21,1.301728194062595840e+18,2.263245371944245500e+15,4.129706881009755371e+12
2.969696969696969738e-02,3.530379671047840072e+20,4.359666321126130560e+17,7.575577417016342500e+14,1.382207426438009033e+12
2.939393939393939240e-02,6.903409614278290309e+20,8.650264608125588480e+17,1.503445758625480750e+15,2.743194674853083008e+12
2.999999999999999889e-02,1.226291129556114432e+19,1.492566393894422400e+16,2.593354762335652734e+13,4.731680601013537598e+10
2.969696969696969738e-02,3.530379671047836140e+20,4.359666321126126080e+17,7.575577417016338750e+14,1.382207426438007080e+12
