x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.168822888810394451e+23,4.323295386200315003e+21,8.655558362299131494e+19,1.742056946938750720e+18,3.512477656835110400e+16,7.085742317884386250e+14,1.429602875369906445e+13,1.429602875369906445e+13,1.429602875369906445e+13
1.787878787878787942e-02,2.092568862209635579e+23,4.121524078246988612e+21,8.225468870624403456e+19,1.654194630332326656e+18,3.334673093995480400e+16,6.726728366079001250e+14,1.357152394192189453e+13,1.357152394192189453e+13,1.357152394192189453e+13
1.757575757575757444e-02,2.131029132296210832e+23,4.222835014734709260e+21,8.441094769638245990e+19,1.698225548051399424e+18,3.423767055618194400e+16,6.906617049637917500e+14,1.393454390265219922e+13,1.393454390265219922e+13,1.393454390265219922e+13
1.818181818181818094e-02,2.053441599324247535e+23,4.019409276320995607e+21,8.008797906692644864e+19,1.609988645137965824e+18,3.245245379085825200e+16,6.546176461643371250e+14,1.320717107529001953e+13,1.320717107529001953e+13,1.320717107529001953e+13
1.787878787878787942e-02,2.092568862209635915e+23,4.121524078246988612e+21,8.225468870624400179e+19,1.654194630332326912e+18,3.334673093995478800e+16,6.726728366079000000e+14,1.357152394192189648e+13,1.357152394192189648e+13,1.357152394192189648e+13
1.848484848484848592e-02,2.013646856083993820e+23,3.916538134739673416e+21,7.791199786750713856e+19,1.565632085280501248e+18,3.155533546724392800e+16,6.365061559609003750e+14,1.284168754972162891e+13,1.284168754972162891e+13,1.284168754972162891e+13
1.818181818181818094e-02,2.053441599324248206e+23,4.019409276320993509e+21,8.008797906692638310e+19,1.609988645137966336e+18,3.245245379085822800e+16,6.546176461643372500e+14,1.320717107529001367e+13,1.320717107529001367e+13,1.320717107529001367e+13
1.878787878787878743e-02,1.973184136595788729e+23,3.812959006911516115e+21,7.572793018394761626e+19,1.521149468445268736e+18,3.065587227437572800e+16,6.183483843407530000e+14,1.247527551681731055e+13,1.247527551681731055e+13,1.247527551681731055e+13
1.848484848484848592e-02,2.013646856083992813e+23,3.916538134739670794e+21,7.791199786750710579e+19,1.565632085280501504e+18,3.155533546724391600e+16,6.365061559609006250e+14,1.284168754972161914e+13,1.284168754972161914e+13,1.284168754972161914e+13
1.909090909090909241e-02,1.932052936621799233e+23,3.708721075321626952e+21,7.353696637898538189e+19,1.476565320546315264e+18,2.975456012449659200e+16,6.001543388087698750e+14,1.210813689461789062e+13,1.210813689461789062e+13,1.210813689461789062e+13
1.878787878787878743e-02,1.973184136595788058e+23,3.812959006911513494e+21,7.572793018394756710e+19,1.521149468445267456e+18,3.065587227437570400e+16,6.183483843407531250e+14,1.247527551681730469e+13,1.247527551681730469e+13,1.247527551681730469e+13
1.939393939393939392e-02,1.890252743571881811e+23,3.603874353007564947e+21,7.134030138975495782e+19,1.431904159031521792e+18,2.885189419747546800e+16,5.819340091982887500e+14,1.174047322986568750e+13,1.174047322986568750e+13,1.174047322986568750e+13
1.909090909090909241e-02,1.932052936621797556e+23,3.708721075321624330e+21,7.353696637898537370e+19,1.476565320546315264e+18,2.975456012449658800e+16,6.001543388087698750e+14,1.210813689461788867e+13,1.210813689461788867e+13,1.210813689461788867e+13
1.969696969696969543e-02,1.847783036495733730e+23,3.498469685059921117e+21,6.913913400308857242e+19,1.387190476148203008e+18,2.794836860228586400e+16,5.636973608634508750e+14,1.137248556082667969e+13,1.137248556082667969e+13,1.137248556082667969e+13
1.939393939393939392e-02,1.890252743571881140e+23,3.603874353007563899e+21,7.134030138975497421e+19,1.431904159031522304e+18,2.885189419747546800e+16,5.819340091982891250e+14,1.174047322986568359e+13,1.174047322986568359e+13,1.174047322986568359e+13
2.000000000000000042e-02,1.804643286075120497e+23,3.392558750148096164e+21,6.693466611846049792e+19,1.342448722180919040e+18,2.704447603957838800e+16,5.454543279024054375e+14,1.100437428077780078e+13,1.100437428077780078e+13,1.100437428077780078e+13
1.969696969696969543e-02,1.847783036495732052e+23,3.498469685059921641e+21,6.913913400308857242e+19,1.387190476148203008e+18,2.794836860228587200e+16,5.636973608634510000e+14,1.137248556082667773e+13,1.137248556082667773e+13,1.137248556082667773e+13
2.030303030303030193e-02,1.760832954615744954e+23,3.286194062070481158e+21,6.472810199854510899e+19,1.297703288672828416e+18,2.614070746560518400e+16,5.272148064163482500e+14,1.063633900226250391e+13,1.063633900226250391e+13,1.063633900226250391e+13
2.000000000000000042e-02,1.804643286075120497e+23,3.392558750148095640e+21,6.693466611846049792e+19,1.342448722180919296e+18,2.704447603957840800e+16,5.454543279024056250e+14,1.100437428077779883e+13,1.100437428077779883e+13,1.100437428077779883e+13
2.060606060606060691e-02,1.716351496039261652e+23,3.179428971330039448e+21,6.252064750734613709e+19,1.252978491642691072e+18,2.523755175775398800e+16,5.089886478097244375e+14,1.026857842221625781e+13,1.026857842221625781e+13,1.026857842221625781e+13
2.030303030303030193e-02,1.760832954615743612e+23,3.286194062070480110e+21,6.472810199854503526e+19,1.297703288672827904e+18,2.614070746560520000e+16,5.272148064163481250e+14,1.063633900226249609e+13,1.063633900226249609e+13,1.063633900226249609e+13
2.090909090909090842e-02,1.671198355875048970e+23,3.072317666734499168e+21,6.031350933586186240e+19,1.208298554809401088e+18,2.433549538195063200e+16,4.907856521365203750e+14,9.901290188065142578e+12,9.901290188065142578e+12,9.901290188065142578e+12
2.060606060606060691e-02,1.716351496039261652e+23,3.179428971330037875e+21,6.252064750734607974e+19,1.252978491642690304e+18,2.523755175775398000e+16,5.089886478097243750e+14,1.026857842221625781e+13,1.026857842221625781e+13,1.026857842221625781e+13
2.121212121212121340e-02,1.625372971251755081e+23,2.964915177021377085e+21,5.810789421523803341e+19,1.163687592836236032e+18,2.343502206218429600e+16,4.726155614977678125e+14,9.534670764895814453e+12,9.534670764895814453e+12,9.534670764895814453e+12
2.090909090909090842e-02,1.671198355875049306e+23,3.072317666734499168e+21,6.031350933586184602e+19,1.208298554809400832e+18,2.433549538195062400e+16,4.907856521365206875e+14,9.901290188065144531e+12,9.901290188065144531e+12,9.901290188065144531e+12
2.151515151515151492e-02,1.578874770889023758e+23,2.857277372508720333e+21,5.590500811739296563e+19,1.119169594607566080e+18,2.253661245242170400e+16,4.544880534953182500e+14,9.168915303799613281e+12,9.168915303799613281e+12,9.168915303799613281e+12
2.121212121212121340e-02,1.625372971251754745e+23,2.964915177021376037e+21,5.810789421523801702e+19,1.163687592836235008e+18,2.343502206218428400e+16,4.726155614977678125e+14,9.534670764895808594e+12,9.534670764895808594e+12,9.534670764895808594e+12
2.181818181818181990e-02,1.531703175088820558e+23,2.749460966770083889e+21,5.370605544304572006e+19,1.074768406550297216e+18,2.164074381115611200e+16,4.364127347467587500e+14,8.804217511488400391e+12,8.804217511488400391e+12,8.804217511488400391e+12
2.151515151515151492e-02,1.578874770889022751e+23,2.857277372508719284e+21,5.590500811739295744e+19,1.119169594607566720e+18,2.253661245242169200e+16,4.544880534953181875e+14,9.168915303799607422e+12,9.168915303799607422e+12,9.168915303799607422e+12
2.212121212121212141e-02,1.483857595726768227e+23,2.641523518335003656e+21,5.151223819713067418e+19,1.030507716013138304e+18,2.074788967885370000e+16,4.183991344664715000e+14,8.440769521278379883e+12,8.440769521278379883e+12,8.440769521278379883e+12
2.181818181818181990e-02,1.531703175088820558e+23,2.749460966770082841e+21,5.370605544304573645e+19,1.074768406550297472e+18,2.164074381115611200e+16,4.364127347467586250e+14,8.804217511488400391e+12,8.804217511488400391e+12,8.804217511488400391e+12
2.242424242424242292e-02,1.435337436243434626e+23,2.533523432414751752e+21,4.932475515154681037e+19,9.864110347166990080e+17,1.985851955854828000e+16,4.004566981176266875e+14,8.078761765540766602e+12,8.078761765540766602e+12,8.078761765540766602e+12
2.212121212121212141e-02,1.483857595726768059e+23,2.641523518335005229e+21,5.151223819713068237e+19,1.030507716013138688e+18,2.074788967885370000e+16,4.183991344664715625e+14,8.440769521278382812e+12,8.440769521278382812e+12,8.440769521278382812e+12
2.272727272727272790e-02,1.386142091635286123e+23,2.425519962652881191e+21,4.714480099519647744e+19,9.425016822876885760e+17,1.897309859983735200e+16,3.825947811400390000e+14,7.718382849712742188e+12,7.718382849712742188e+12,7.718382849712742188e+12
2.242424242424242292e-02,1.435337436243433955e+23,2.533523432414750704e+21,4.932475515154675302e+19,9.864110347166988800e+17,1.985851955854828400e+16,4.004566981176266875e+14,8.078761765540760742e+12,8.078761765540760742e+12,8.078761765540760742e+12
2.303030303030302942e-02,1.336270948445731579e+23,2.317573212901183062e+21,4.497356547128695194e+19,8.988027698906673920e+17,1.809208728653217600e+16,3.648226427584449375e+14,7.359819427963259766e+12,7.359819427963259766e+12,7.359819427963259766e+12
2.272727272727272790e-02,1.386142091635286459e+23,2.425519962652880142e+21,4.714480099519643648e+19,9.425016822876884480e+17,1.897309859983733200e+16,3.825947811400388125e+14,7.718382849712741211e+12,7.718382849712741211e+12,7.718382849712741211e+12
2.333333333333333440e-02,1.285723384755944035e+23,2.209744139020949520e+21,4.281223250183276954e+19,8.553371839710455040e+17,1.721594112820769200e+16,3.471494398760771250e+14,7.003256080605747070e+12,7.003256080605747070e+12,7.003256080605747070e+12
2.303030303030302942e-02,1.336270948445731244e+23,2.317573212901183062e+21,4.497356547128694374e+19,8.988027698906668800e+17,1.809208728653216800e+16,3.648226427584451875e+14,7.359819427963258789e+12,7.359819427963258789e+12,7.359819427963258789e+12
2.363636363636363591e-02,1.234498770175555734e+23,2.102094550709478883e+21,4.066197929933279232e+19,8.121275701232803840e+17,1.634511035590365600e+16,3.295842210580323750e+14,6.648875193349294922e+12,6.648875193349294922e+12,6.648875193349294922e+12
2.333333333333333440e-02,1.285723384755944539e+23,2.209744139020950307e+21,4.281223250183280230e+19,8.553371839710449920e+17,1.721594112820768800e+16,3.471494398760770625e+14,7.003256080605746094e+12,7.003256080605746094e+12,7.003256080605746094e+12
2.393939393939394089e-02,1.182596465833357838e+23,1.994687113351865303e+21,3.852397546556603597e+19,7.691963170982750720e+17,1.548003962221751200e+16,3.121359206089675625e+14,6.296856838476368164e+12,6.296856838476368164e+12,6.296856838476368164e+12
2.363636363636363591e-02,1.234498770175555399e+23,2.102094550709479670e+21,4.066197929933278413e+19,8.121275701232803840e+17,1.634511035590365200e+16,3.295842210580321875e+14,6.648875193349289062e+12,6.648875193349289062e+12,6.648875193349289062e+12
2.424242424242424240e-02,1.130015824367718624e+23,1.887585349898260447e+21,3.639938207746684109e+19,7.265655409643879680e+17,1.462116770603135800e+16,2.948133527496345625e+14,5.947378658036125977e+12,5.947378658036125977e+12,5.947378658036125977e+12
2.393939393939394089e-02,1.182596465833358005e+23,1.994687113351866089e+21,3.852397546556602778e+19,7.691963170982757120e+17,1.548003962221750400e+16,3.121359206089673750e+14,6.296856838476367188e+12,6.296856838476367188e+12,6.296856838476367188e+12
2.454545454545454392e-02,1.076756189916924341e+23,1.780853642766467465e+21,3.428935076003603251e+19,6.842570694365305600e+17,1.376892722211505000e+16,2.776252058966016250e+14,5.600615749137500000e+12,5.600615749137500000e+12,5.600615749137500000e+12
2.424242424242424240e-02,1.130015824367719127e+23,1.887585349898260972e+21,3.639938207746685338e+19,7.265655409643880960e+17,1.462116770603135200e+16,2.948133527496347500e+14,5.947378658036125977e+12,5.947378658036125977e+12,5.947378658036125977e+12
2.484848484848484890e-02,1.022816898109345408e+23,1.674557235769977864e+21,3.219502274623489638e+19,6.422924263880897280e+17,1.292374433583845000e+16,2.605800370494223125e+14,5.256740551427992188e+12,5.256740551427992188e+12,5.256740551427992188e+12
2.454545454545454392e-02,1.076756189916924006e+23,1.780853642766466154e+21,3.428935076003604480e+19,6.842570694365306880e+17,1.376892722211504800e+16,2.776252058966016875e+14,5.600615749137495117e+12,5.600615749137495117e+12,5.600615749137495117e+12
2.515151515151515041e-02,9.681972760537544524e+22,1.568762236071818035e+21,3.011752792382869914e+19,6.006928165607421440e+17,1.208603848322688200e+16,2.436862662895427812e+14,4.915922736839592773e+12,4.915922736839592773e+12,4.915922736839592773e+12
2.484848484848484890e-02,1.022816898109345072e+23,1.674557235769977864e+21,3.219502274623490867e+19,6.422924263880894720e+17,1.292374433583844800e+16,2.605800370494222812e+14,5.256740551427987305e+12,5.256740551427987305e+12,5.256740551427987305e+12
2.545454545454545539e-02,9.128966423291443859e+22,1.463535616163568943e+21,2.805798386911694029e+19,5.594791104871542400e+17,1.125622209658795400e+16,2.269521713949439375e+14,4.578329101681730469e+12,4.578329101681730469e+12,4.578329101681730469e+12
2.515151515151515041e-02,9.681972760537541168e+22,1.568762236071817773e+21,3.011752792382868275e+19,6.006928165607416320e+17,1.208603848322688400e+16,2.436862662895425938e+14,4.915922736839589844e+12,4.915922736839589844e+12,4.915922736839589844e+12
2.575757575757575690e-02,8.569143069745426203e+22,1.358945215870182621e+21,2.601749486751478579e+19,5.186718296421158400e+17,1.043470033593543200e+16,2.103858825745913750e+14,4.244123461159853516e+12,4.244123461159853516e+12,4.244123461159853516e+12
2.545454545454545539e-02,9.128966423291445536e+22,1.463535616163568943e+21,2.805798386911694029e+19,5.594791104871541120e+17,1.125622209658795800e+16,2.269521713949436562e+14,4.578329101681730469e+12,4.578329101681730469e+12,4.578329101681730469e+12
2.606060606060606188e-02,8.002495714790152025e+22,1.255059744380574237e+21,2.399715092093334323e+19,4.782911318376711040e+17,9.621870826432230000e+15,1.939953773266219062e+14,3.913466546396928711e+12,3.913466546396928711e+12,3.913466546396928711e+12
2.575757575757575690e-02,8.569143069745427880e+22,1.358945215870181835e+21,2.601749486751478170e+19,5.186718296421153920e+17,1.043470033593543400e+16,2.103858825745911875e+14,4.244123461159854004e+12,4.244123461159854004e+12,4.244123461159854004e+12
2.636363636363636340e-02,7.429017287710353444e+22,1.151948782303681708e+21,2.199802674190897152e+19,4.383567968779895040e+17,8.818123402066795000e+15,1.777884754240138750e+14,3.586515904030033203e+12,3.586515904030033203e+12,3.586515904030033203e+12
2.606060606060606188e-02,8.002495714790152025e+22,1.255059744380573450e+21,2.399715092093334733e+19,4.782911318376708480e+17,9.621870826432240000e+15,1.939953773266218750e+14,3.913466546396926270e+12,3.913466546396926270e+12,3.913466546396926270e+12
2.666666666666666491e-02,6.848700632080115879e+22,1.049682783750352011e+21,2.002118073443090842e+19,3.988882124901714560e+17,8.023839855776695000e+15,1.617728340314775625e+14,3.263425798455534180e+12,3.263425798455534180e+12,3.263425798455534180e+12
2.636363636363636340e-02,7.429017287710353444e+22,1.151948782303682626e+21,2.199802674190896742e+19,4.383567968779895680e+17,8.818123402066801000e+15,1.777884754240138750e+14,3.586515904030032227e+12,3.586515904030032227e+12,3.586515904030032227e+12
2.696969696969696989e-02,6.261538505656716021e+22,9.483330784411764654e+20,1.806765396142299750e+19,3.599043605471370880e+17,7.239393696226958000e+15,1.459559429571530000e+14,2.944347116792177734e+12,2.944347116792177734e+12,2.944347116792177734e+12
2.666666666666666491e-02,6.848700632080106652e+22,1.049682783750352011e+21,2.002118073443090432e+19,3.988882124901713280e+17,8.023839855776692000e+15,1.617728340314774688e+14,3.263425798455531738e+12,3.263425798455531738e+12,3.263425798455531738e+12
2.727272727272727140e-02,5.667523580273568095e+22,8.479718738401061765e+20,1.613846909882413056e+19,3.214238035992083840e+17,6.465149911444384000e+15,1.303451200425983125e+14,2.629427276629510254e+12,2.629427276629510254e+12,2.629427276629510254e+12
2.696969696969696989e-02,6.261538505656710149e+22,9.483330784411762033e+20,1.806765396142298726e+19,3.599043605471371520e+17,7.239393696226952000e+15,1.459559429571530312e+14,2.944347116792177246e+12,2.944347116792177246e+12,2.944347116792177246e+12
2.757575757575757638e-02,5.066648441730856544e+22,7.486722573138505236e+20,1.423462937621484134e+19,2.834646717309514560e+17,5.701464739503686000e+15,1.149475066943773438e+14,2.318810136626358887e+12,2.318810136626358887e+12,2.318810136626358887e+12
2.727272727272727140e-02,5.667523580273567256e+22,8.479718738401056522e+20,1.613846909882412646e+19,3.214238035992083840e+17,6.465149911444381000e+15,1.303451200425983438e+14,2.629427276629509766e+12,2.629427276629509766e+12,2.629427276629509766e+12
2.787878787878787790e-02,4.458905589685012765e+22,6.505081983174372229e+20,1.235711750394236723e+19,2.460446497603429120e+17,4.948685446457881000e+15,9.977006356054635938e+13,2.012635910022449707e+12,2.012635910022449707e+12,2.012635910022449707e+12
2.757575757575757638e-02,5.066648441730851511e+22,7.486722573138503926e+20,1.423462937621483520e+19,2.834646717309512960e+17,5.701464739503684000e+15,1.149475066943773594e+14,2.318810136626360352e+12,2.318810136626360352e+12,2.318810136626360352e+12
2.818181818181818288e-02,3.844287437537535014e+22,5.535545506056313897e+20,1.050689458668801024e+19,2.091809647973846400e+17,4.207150111696687000e+15,8.481956635510865625e+13,1.711041081123427734e+12,1.711041081123427734e+12,1.711041081123427734e+12
2.787878787878787790e-02,4.458905589685010248e+22,6.505081983174372229e+20,1.235711750394235904e+19,2.460446497603427520e+17,4.948685446457881000e+15,9.977006356054637500e+13,2.012635910022450195e+12,2.012635910022450195e+12,2.012635910022450195e+12
2.848484848484848439e-02,3.222786312323617050e+22,4.578870544705396408e+20,8.684899023425585152e+18,1.728903741795500160e+17,3.477187420911639000e+15,7.010260183344737500e+13,1.414158324817010010e+12,1.414158324817010010e+12,1.414158324817010010e+12
2.818181818181818288e-02,3.844287437537535014e+22,5.535545506056315208e+20,1.050689458668800410e+19,2.091809647973846080e+17,4.207150111696685000e+15,8.481956635510865625e+13,1.711041081123427002e+12,1.711041081123427002e+12,1.711041081123427002e+12
2.878787878787878937e-02,2.594394454595358163e+22,3.635823390052000727e+20,6.892045393714925568e+18,1.371891538016783680e+17,2.759116466839669000e+15,5.562556392157554688e+13,1.122116429174814209e+12,1.122116429174814209e+12,1.122116429174814209e+12
2.848484848484848439e-02,3.222786312323617050e+22,4.578870544705395098e+20,8.684899023425570816e+18,1.728903741795500480e+17,3.477187420911637000e+15,7.010260183344728125e+13,1.414158324817008789e+12,1.414158324817008789e+12,1.414158324817008789e+12
2.909090909090909088e-02,1.959104018308703610e+22,2.707179243935021138e+20,5.129223330278567936e+18,1.020930868582219040e+17,2.053246557950688750e+15,4.139465000195546094e+13,8.350402211937080078e+11,8.350402211937080078e+11,8.350402211937080078e+11
2.878787878787878937e-02,2.594394454595357744e+22,3.635823390051999416e+20,6.892045393714920448e+18,1.371891538016783360e+17,2.759116466839666000e+15,5.562556392157552344e+13,1.122116429174813232e+12,1.122116429174813232e+12,1.122116429174813232e+12
2.939393939393939240e-02,1.316907070705532246e+22,1.793722242262214902e+20,3.397296377804128768e+18,6.761745301584852800e+16,1.359877035236158250e+15,2.741585735845090625e+13,5.530504957256072998e+11,5.530504957256072998e+11,5.530504957256072998e+11
2.909090909090909088e-02,1.959104018308704030e+22,2.707179243935021793e+20,5.129223330278564864e+18,1.020930868582219040e+17,2.053246557950689500e+15,4.139465000195546875e+13,8.350402211937084961e+11,8.350402211937084961e+11,8.350402211937084961e+11
2.969696969696969738e-02,6.677955921982014882e+21,8.962454784341001830e+19,1.697100837917724928e+18,3.377701803477516000e+16,6.792970972498277500e+14,1.369497978289447461e+13,2.762639476435664673e+11,2.762639476435664673e+11,2.762639476435664673e+11
2.939393939393939240e-02,1.316907070705530569e+22,1.793722242262213591e+20,3.397296377804127232e+18,6.761745301584848800e+16,1.359877035236157000e+15,2.741585735845090234e+13,5.530504957256071777e+11,5.530504957256071777e+11,5.530504957256071777e+11
2.999999999999999889e-02,1.176147624699038925e+20,1.555102703081223424e+18,2.944460027103050000e+16,5.860238573514411250e+14,1.178563354219111914e+13,2.376043455663424377e+11,4.793107288671334267e+09,4.793107288671334267e+09,4.793107288671334267e+09
2.969696969696969738e-02,6.677955921982007542e+21,8.962454784340992000e+19,1.697100837917724672e+18,3.377701803477515600e+16,6.792970972498268750e+14,1.369497978289446094e+13,2.762639476435662231e+11,2.762639476435662231e+11,2.762639476435662231e+11
