x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
6.060606060606060601e-03,2.897312000913464004e+23,2.537464682314749968e+21,2.031373832386543206e+19,1.586124107294033280e+17
6.666666666666666227e-03,2.871525009367699743e+23,2.505450480793110446e+21,2.003142789938992333e+19,1.563470763498435840e+17
6.363636363636363848e-03,2.884725691994561074e+23,2.521817708823443407e+21,2.017568031747311616e+19,1.575043773962996800e+17
6.969696969696969474e-03,2.857709888423239027e+23,2.488369136749832569e+21,1.988105703281361306e+19,1.551411760242513280e+17
6.666666666666666227e-03,2.871525009367700414e+23,2.505450480793109922e+21,2.003142789938992333e+19,1.563470763498436160e+17
7.272727272727272721e-03,2.843280262057672562e+23,2.470580101920636010e+21,1.972464695904550502e+19,1.538873727143935680e+17
6.969696969696969474e-03,2.857709888423238021e+23,2.488369136749831520e+21,1.988105703281359258e+19,1.551411760242511360e+17
7.575757575757575968e-03,2.828236060591973225e+23,2.452090088202371072e+21,1.956228016096037274e+19,1.525863901292809280e+17
7.272727272727272721e-03,2.843280262057669878e+23,2.470580101920633913e+21,1.972464695904548045e+19,1.538873727143933760e+17
7.878787878787879215e-03,2.812577211709520116e+23,2.432906094158789738e+21,1.939404232511111168e+19,1.512389789295494400e+17
7.575757575757575968e-03,2.828236060591971212e+23,2.452090088202371596e+21,1.956228016096034816e+19,1.525863901292807680e+17
8.181818181818182462e-03,2.796303640406947025e+23,2.413035405037216989e+21,1.922002230239402803e+19,1.498459162485376320e+17
7.878787878787879215e-03,2.812577211709518103e+23,2.432906094158789214e+21,1.939404232511108710e+19,1.512389789295493440e+17
8.484848484848483974e-03,2.779415268956152435e+23,2.392485592803047899e+21,1.904031206725140480e+19,1.484080051970943680e+17
8.181818181818182462e-03,2.796303640406946354e+23,2.413035405037217513e+21,1.922002230239401574e+19,1.498459162485376320e+17
8.787878787878787221e-03,2.761912016873664325e+23,2.371264516186409796e+21,1.885500667536877568e+19,1.469260743519461440e+17
8.484848484848483974e-03,2.779415268956150421e+23,2.392485592803045802e+21,1.904031206725139661e+19,1.484080051970943360e+17
9.090909090909090468e-03,2.743793800896589028e+23,2.349380320740512629e+21,1.866420421985483162e+19,1.454009772278173760e+17
8.787878787878787221e-03,2.761912016873664325e+23,2.371264516186408223e+21,1.885500667536877158e+19,1.469260743519461120e+17
9.393939393939393714e-03,2.725060534962417503e+23,2.326841438909105439e+21,1.846800578587806106e+19,1.438335917333572320e+17
9.090909090909090468e-03,2.743793800896587015e+23,2.349380320740511318e+21,1.866420421985480294e+19,1.454009772278173760e+17
9.696969696969696961e-03,2.705712130193279576e+23,2.303656590101537620e+21,1.826651540375699661e+19,1.422248196111510560e+17
9.393939393939393714e-03,2.725060534962416496e+23,2.326841438909105439e+21,1.846800578587804467e+19,1.438335917333572320e+17
1.000000000000000021e-02,2.685748494882340308e+23,2.279834780774555451e+21,1.805984000048711680e+19,1.405755858619204960e+17
9.696969696969696961e-03,2.705712130193278233e+23,2.303656590101536571e+21,1.826651540375699456e+19,1.422248196111510560e+17
1.030303030303030346e-02,2.665169534482958558e+23,2.255385304520984101e+21,1.784808934970087014e+19,1.388868381532234240e+17
1.000000000000000021e-02,2.685748494882338631e+23,2.279834780774553879e+21,1.805984000048710246e+19,1.405755858619204320e+17
1.060606060606060670e-02,2.643975151599232683e+23,2.230317742163024413e+21,1.763137602005261722e+19,1.371595462128864640e+17
1.030303030303030346e-02,2.665169534482957552e+23,2.255385304520982528e+21,1.784808934970087424e+19,1.388868381532233120e+17
1.090909090909090995e-02,2.622165245978675270e+23,2.204641961851726070e+21,1.740981532202655949e+19,1.353947012074820640e+17
1.060606060606060670e-02,2.643975151599233018e+23,2.230317742163022053e+21,1.763137602005261107e+19,1.371595462128864640e+17
1.121212121212121146e-02,2.599739714504912703e+23,2.178368119169883046e+21,1.718352525315574989e+19,1.335933151060270400e+17
1.090909090909090995e-02,2.622165245978675606e+23,2.204641961851725283e+21,1.740981532202656768e+19,1.353947012074820800e+17
1.151515151515151471e-02,2.576698451192433219e+23,2.151506657240500929e+21,1.695262644166084403e+19,1.317564200293969920e+17
1.121212121212121146e-02,2.599739714504912703e+23,2.178368119169881735e+21,1.718352525315575603e+19,1.335933151060270400e+17
1.181818181818181795e-02,2.553041347181609778e+23,2.124068306839244636e+21,1.671724208849767219e+19,1.298850675856541920e+17
1.151515151515151471e-02,2.576698451192434561e+23,2.151506657240500142e+21,1.695262644166082970e+19,1.317564200293969280e+17
1.212121212121212120e-02,2.528768290734342354e+23,2.096064086510616183e+21,1.647749790780467200e+19,1.279803281916185120e+17
1.181818181818181795e-02,2.553041347181608100e+23,2.124068306839244374e+21,1.671724208849765786e+19,1.298850675856542560e+17
1.242424242424242445e-02,2.503879167230322651e+23,2.067505302688246530e+21,1.623352206576649011e+19,1.260432903811196800e+17
1.212121212121212120e-02,2.528768290734340340e+23,2.096064086510614610e+21,1.647749790780466995e+19,1.279803281916184640e+17
1.272727272727272770e-02,2.478373859163840394e+23,2.038403549819440464e+21,1.598544511787373158e+19,1.240750601002080000e+17
1.242424242424242445e-02,2.503879167230319966e+23,2.067505302688244433e+21,1.623352206576647987e+19,1.260432903811195520e+17
1.303030303030303094e-02,2.452252246140429900e+23,2.008770710492428894e+21,1.573339994458260685e+19,1.220767599897227040e+17
1.272727272727272770e-02,2.478373859163837039e+23,2.038403549819438891e+21,1.598544511787372544e+19,1.240750601002078880e+17
1.333333333333333245e-02,2.425514204874756818e+23,1.978618955568491004e+21,1.547752168537954918e+19,1.200495286556507520e+17
1.303030303030303094e-02,2.452252246140428558e+23,2.008770710492429418e+21,1.573339994458261299e+19,1.220767599897226880e+17
1.363636363636363570e-02,2.398159609187717349e+23,1.947960744316834677e+21,1.521794767123647898e+19,1.179945199275666560e+17
1.333333333333333245e-02,2.425514204874756483e+23,1.978618955568490480e+21,1.547752168537954304e+19,1.200495286556508320e+17
1.393939393939393895e-02,2.370188330004593424e+23,1.916808824553128854e+21,1.495481735546548634e+19,1.159129021056507360e+17
1.363636363636363570e-02,2.398159609187715672e+23,1.947960744316833628e+21,1.521794767123646259e+19,1.179945199275666080e+17
1.424242424242424220e-02,2.341600235352645509e+23,1.885176232781851394e+21,1.468827224296768512e+19,1.138058571966410880e+17
1.393939393939393895e-02,2.370188330004592753e+23,1.916808824553127805e+21,1.495481735546548019e+19,1.159129021056506240e+17
1.454545454545454544e-02,2.312395190359603659e+23,1.853076294341863145e+21,1.441845581786977690e+19,1.116745801392003360e+17
1.424242424242424220e-02,2.341600235352644502e+23,1.885176232781850345e+21,1.468827224296767693e+19,1.138058571966409600e+17
1.484848484848484869e-02,2.282573057251645871e+23,1.820522623555442835e+21,1.414551346955805082e+19,1.095202780190752640e+17
1.454545454545454544e-02,2.312395190359602988e+23,1.853076294341862097e+21,1.441845581786976870e+19,1.116745801392002240e+17
1.515151515151515194e-02,2.252133695351899868e+23,1.787529123880569930e+21,1.386959241709413786e+19,1.073441692745217600e+17
1.484848484848484869e-02,2.282573057251645535e+23,1.820522623555441787e+21,1.414551346955803648e+19,1.095202780190752000e+17
1.545454545454545518e-02,2.221076961078783173e+23,1.754109988067214885e+21,1.359084163202498355e+19,1.051474828924560480e+17
1.515151515151515194e-02,2.252133695351899868e+23,1.787529123880568357e+21,1.386959241709412352e+19,1.073441692745217600e+17
1.575757575757575843e-02,2.189402707944676692e+23,1.720279698316198150e+21,1.330941175957356339e+19,1.029314575957838880e+17
1.545454545454545518e-02,2.221076961078782166e+23,1.754109988067213836e+21,1.359084163202496717e+19,1.051474828924560320e+17
1.606060606060605994e-02,2.157110786554200358e+23,1.686053026441816703e+21,1.302545503821586432e+19,1.006973410223797120e+17
1.575757575757575843e-02,2.189402707944676021e+23,1.720279698316197888e+21,1.330941175957355520e+19,1.029314575957839040e+17
1.636363636363636492e-02,2.124201044603093417e+23,1.651445034037926953e+21,1.273912521764041523e+19,9.844638889622489600e+16
1.606060606060605994e-02,2.157110786554199687e+23,1.686053026441816179e+21,1.302545503821586022e+19,1.006973410223796800e+17
1.666666666666666644e-02,2.090673326876772595e+23,1.616471072647006388e+21,1.245057747508814234e+19,9.617986419118176000e+16
1.636363636363636492e-02,2.124201044603094088e+23,1.651445034037925904e+21,1.273912521764041728e+19,9.844638889622488000e+16
1.696969696969696795e-02,2.056527475248808728e+23,1.581146783932751020e+21,1.215996833007172608e+19,9.389903628789409600e+16
1.666666666666666644e-02,2.090673326876772595e+23,1.616471072647005078e+21,1.245057747508814848e+19,9.617986419118176000e+16
1.727272727272727293e-02,2.021763328680276137e+23,1.545488099856413884e+21,1.186745555747526042e+19,9.160518012438707200e+16
1.696969696969696795e-02,2.056527475248808728e+23,1.581146783932750234e+21,1.215996833007171789e+19,9.389903628789411200e+16
1.757575757575757444e-02,1.986380723217958814e+23,1.509511242855497859e+21,1.157319809902569267e+19,8.929957534080902400e+16
1.727272727272727293e-02,2.021763328680278150e+23,1.545488099856414147e+21,1.186745555747526451e+19,9.160518012438708800e+16
1.787878787878787942e-02,1.950379491993069982e+23,1.473232726026544742e+21,1.127735597314062950e+19,8.698350541890953600e+16
1.757575757575757444e-02,1.986380723217958143e+23,1.509511242855497859e+21,1.157319809902569472e+19,8.929957534080899200e+16
1.818181818181818094e-02,1.913759465220519263e+23,1.436669353311057478e+21,1.098009018314973389e+19,8.465825681679740800e+16
1.787878787878787942e-02,1.950379491993069310e+23,1.473232726026545267e+21,1.127735597314063565e+19,8.698350541890955200e+16
1.848484848484848592e-02,1.876520470197264491e+23,1.399838219684545036e+21,1.068156262388566426e+19,8.232511809949867200e+16
1.818181818181818094e-02,1.913759465220518592e+23,1.436669353311057215e+21,1.098009018314973594e+19,8.465825681679739200e+16
1.878787878787878743e-02,1.838662331301384600e+23,1.362756711349157364e+21,1.038193598664395366e+19,7.998537906591464000e+16
1.848484848484848592e-02,1.876520470197264156e+23,1.399838219684546609e+21,1.068156262388567040e+19,8.232511809949873600e+16
1.909090909090909241e-02,1.800184869990728047e+23,1.325442505929280717e+21,1.008137366251244544e+19,7.764032987272283200e+16
1.878787878787878743e-02,1.838662331301385942e+23,1.362756711349158412e+21,1.038193598664395162e+19,7.998537906591465600e+16
1.939393939393939392e-02,1.761087904801841092e+23,1.287913572670726210e+21,9.780039644063440896e+18,7.529126015585265600e+16
1.909090909090909241e-02,1.800184869990729389e+23,1.325442505929281241e+21,1.008137366251244749e+19,7.764032987272286400e+16
1.969696969696969543e-02,1.721371251348689367e+23,1.250188172643155837e+21,9.478098425410263040e+18,7.293945815006990400e+16
1.939393939393939392e-02,1.761087904801842434e+23,1.287913572670726734e+21,9.780039644063442944e+18,7.529126015585267200e+16
2.000000000000000042e-02,1.681034722321608632e+23,1.212284858945665237e+21,9.175714900627521536e+18,7.058620980733086400e+16
1.969696969696969543e-02,1.721371251348688695e+23,1.250188172643155575e+21,9.478098425410260992e+18,7.293945815006990400e+16
2.030303030303030193e-02,1.640078127485862606e+23,1.174222476915721110e+21,8.873054260528997376e+18,6.823279791448727200e+16
2.000000000000000042e-02,1.681034722321609303e+23,1.212284858945665499e+21,9.175714900627525632e+18,7.058620980733091200e+16
2.060606060606060691e-02,1.598501273680501780e+23,1.136020164341533114e+21,8.570281887803496448e+18,6.588050121097484000e+16
2.030303030303030193e-02,1.640078127485863277e+23,1.174222476915720585e+21,8.873054260528995328e+18,6.823279791448726400e+16
2.090909090909090842e-02,1.556303964817524890e+23,1.097697351677727605e+21,8.267563250509648896e+18,6.353059350714636800e+16
2.060606060606060691e-02,1.598501273680502451e+23,1.136020164341533377e+21,8.570281887803491328e+18,6.588050121097489600e+16
2.121212121212121340e-02,1.513486001880234082e+23,1.059273762264042308e+21,7.965063793922571264e+18,6.118434280384486400e+16
2.090909090909090842e-02,1.556303964817525897e+23,1.097697351677727605e+21,8.267563250509641728e+18,6.353059350714636000e+16
2.151515151515151492e-02,1.470047182922237671e+23,1.020769412547719856e+21,7.662948830730717184e+18,5.884301041391056800e+16
2.121212121212121340e-02,1.513486001880235088e+23,1.059273762264043487e+21,7.965063793922581504e+18,6.118434280384488000e+16
2.181818181818181990e-02,1.425987303066211147e+23,9.822046123087847752e+20,7.361383429587192832e+18,5.650785008628059200e+16
2.151515151515151492e-02,1.470047182922236496e+23,1.020769412547719856e+21,7.662948830730719232e+18,5.884301041391052800e+16
2.212121212121212141e-02,1.381306154502716559e+23,9.435999648890890486e+20,7.060532302005881856e+18,5.418010713335324800e+16
2.181818181818181990e-02,1.425987303066212321e+23,9.822046123087846441e+20,7.361383429587195904e+18,5.650785008628063200e+16
2.242424242424242292e-02,1.336003526488791890e+23,9.049763674241562051e+20,6.760559687603291136e+18,5.186101756229329600e+16
2.212121212121212141e-02,1.381306154502718069e+23,9.435999648890889175e+20,7.060532302005888000e+18,5.418010713335328000e+16
2.272727272727272790e-02,1.290079205346705010e+23,8.663550110787212411e+20,6.461629237685940224e+18,4.955180721098917600e+16
2.242424242424242292e-02,1.336003526488792058e+23,9.049763674241560740e+20,6.760559687603292160e+18,5.186101756229329600e+16
2.303030303030302942e-02,1.243532974462892182e+23,8.277573812854717153e+20,6.163903897178210304e+18,4.725369088937654400e+16
2.272727272727272790e-02,1.290079205346706352e+23,8.663550110787220275e+20,6.461629237685938176e+18,4.955180721098918400e+16
2.333333333333333440e-02,1.196364614286653469e+23,7.892052579871033917e+20,5.867545784890062848e+18,4.496787152680614400e+16
2.303030303030302942e-02,1.243532974462891679e+23,8.277573812854718464e+20,6.163903897178208256e+18,4.725369088937653600e+16
2.363636363636363591e-02,1.148573902328657546e+23,7.507207158815368151e+20,5.572716072121175040e+18,4.269553932622935200e+16
2.333333333333333440e-02,1.196364614286652798e+23,7.892052579871041782e+20,5.867545784890066944e+18,4.496787152680616800e+16
2.393939393939394089e-02,1.100160613159794471e+23,7.123261246706093916e+20,5.279574859600010240e+18,4.043787092589928800e+16
2.363636363636363591e-02,1.148573902328657042e+23,7.507207158815370772e+20,5.572716072121175040e+18,4.269553932622936000e+16
2.424242424242424240e-02,1.051124518409870089e+23,6.740441493120896205e+20,4.988281052756966400e+18,3.819602856937267200e+16
2.393939393939394089e-02,1.100160613159794639e+23,7.123261246706099159e+20,5.279574859600008192e+18,4.043787092589930400e+16
2.454545454545454392e-02,1.001465386766230964e+23,6.358977502750252728e+20,4.698992235326696448e+18,3.597115928452609600e+16
2.424242424242424240e-02,1.051124518409870592e+23,6.740441493120900137e+20,4.988281052756969472e+18,3.819602856937268000e+16
2.484848484848484890e-02,9.511829839724879754e+22,5.979101837981248389e+20,4.411864541277571584e+18,3.376439407239663200e+16
2.454545454545454392e-02,1.001465386766230461e+23,6.358977502750256660e+20,4.698992235326696448e+18,3.597115928452609600e+16
2.515151515151515041e-02,9.002770728271154145e+22,5.601050021519487795e+20,4.127052525068947968e+18,3.157684710659726800e+16
2.484848484848484890e-02,9.511829839724888143e+22,5.979101837981248389e+20,4.411864541277570048e+18,3.376439407239665200e+16
2.545454545454545539e-02,8.487474131820640154e+22,5.225060539039382241e+20,3.844709030229877760e+18,2.940961494410047600e+16
2.515151515151515041e-02,9.002770728271157500e+22,5.601050021519484518e+20,4.127052525068945920e+18,3.157684710659726800e+16
2.575757575757575690e-02,7.965937619414655854e+22,4.851374841871586427e+20,3.564985056259670016e+18,2.726377574820447600e+16
2.545454545454545539e-02,8.487474131820646865e+22,5.225060539039384863e+20,3.844709030229876224e+18,2.940961494410048400e+16
2.606060606060606188e-02,7.438158730602233830e+22,4.480237349720856330e+20,3.288029623846032384e+18,2.514038852446811600e+16
2.575757575757575690e-02,7.965937619414659210e+22,4.851374841871586427e+20,3.564985056259667968e+18,2.726377574820446800e+16
2.636363636363636340e-02,6.904134975424051963e+22,4.111895453418717839e+20,3.013989638399610880e+18,2.304049237044460800e+16
2.606060606060606188e-02,7.438158730602237185e+22,4.480237349720856330e+20,3.288029623846033408e+18,2.514038852446812000e+16
2.666666666666666491e-02,6.363863834402552493e+22,3.746599517709491896e+20,2.743009751901732352e+18,2.096510574005569200e+16
2.636363636363636340e-02,6.904134975424055319e+22,4.111895453418718495e+20,3.013989638399610368e+18,2.304049237044462800e+16
2.696969696969696989e-02,5.817342758521679328e+22,3.384602884068595466e+20,2.475232223063141888e+18,1.891522572342406400e+16
2.666666666666666491e-02,6.363863834402552493e+22,3.746599517709490586e+20,2.743009751901732864e+18,2.096510574005570000e+16
2.727272727272727140e-02,5.264569169218087630e+22,3.026161873555187302e+20,2.210796775790380032e+18,1.689182734302774200e+16
2.696969696969696989e-02,5.817342758521681845e+22,3.384602884068594811e+20,2.475232223063143424e+18,1.891522572342408000e+16
2.757575757575757638e-02,4.705540458362309706e+22,2.671535789698319647e+20,1.949840455958479360e+18,1.489586286704201200e+16
2.727272727272727140e-02,5.264569169218090146e+22,3.026161873555185992e+20,2.210796775790379520e+18,1.689182734302775200e+16
2.787878787878787790e-02,4.140253988247417808e+22,2.320986921415489290e+20,1.692497486486220032e+18,1.292826114072722800e+16
2.757575757575757638e-02,4.705540458362310545e+22,2.671535789698319974e+20,1.949840455958479616e+18,1.489586286704201800e+16
2.818181818181818288e-02,3.568707091570476502e+22,1.974780545965417431e+20,1.438899120711833344e+18,1.098992693675717000e+16
2.787878787878787790e-02,4.140253988247418647e+22,2.320986921415489290e+20,1.692497486486220288e+18,1.292826114072722400e+16
2.848484848484848439e-02,2.990897071420369535e+22,1.633184931934383636e+20,1.189173494066213632e+18,9.081740325371784000e+15
2.818181818181818288e-02,3.568707091570477761e+22,1.974780545965417103e+20,1.438899120711833856e+18,1.098992693675717600e+16
2.878787878787878937e-02,2.406821201261203816e+22,1.296471342255665480e+20,9.434454740410914560e+17,7.204556065266053000e+15
2.848484848484848439e-02,2.990897071420370374e+22,1.633184931934384292e+20,1.189173494066213376e+18,9.081740325371782000e+15
2.909090909090909088e-02,1.816476724916213357e+22,9.649140372621444710e+19,7.018365084491047680e+17,5.359203016120279000e+15
2.878787878787878937e-02,2.406821201261205075e+22,1.296471342255666463e+20,9.434454740410918400e+17,7.204556065266052000e+15
2.939393939393939240e-02,1.219860856552835514e+22,6.387902777736781005e+19,4.644644719735299200e+17,3.546483573704175500e+15
2.909090909090909088e-02,1.816476724916215035e+22,9.649140372621444710e+19,7.018365084491048960e+17,5.359203016120281000e+15
2.969696969696969738e-02,6.169707806669069615e+21,3.183803282167536026e+19,2.314435110042275520e+17,1.767173128484725000e+15
2.939393939393939240e-02,1.219860856552834885e+22,6.387902777736779366e+19,4.644644719735294080e+17,3.546483573704174500e+15
2.999999999999999889e-02,7.803652067171219866e+19,3.967459778737145600e+17,2.883886757393234500e+15,2.201954868661815234e+13
2.969696969696969738e-02,6.169707806669072761e+21,3.183803282167535616e+19,2.314435110042272640e+17,1.767173128484723750e+15
