x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,9.771290067474044598e+24,9.771290342153309305e+24,9.771290442802702496e+24,9.771289886221208469e+24,9.771287392542271331e+24,9.771280144181855728e+24,9.771262768958624743e+24,9.771226140032478413e+24,9.771156152082759797e+24
1.787878787878787942e-02,9.771293406625289036e+24,9.771293622585835341e+24,9.771293398270085144e+24,9.771291592052353662e+24,9.771285341496751696e+24,9.771268672081387841e+24,9.771230766688811509e+24,9.771154147653176663e+24,9.771013087813704566e+24
1.757575757575757444e-02,9.771291723350798833e+24,9.771291975744066651e+24,9.771291951182183773e+24,9.771290906100109603e+24,9.771286923503092097e+24,9.771275892520182398e+24,9.771250172253979370e+24,9.771197098380025001e+24,9.771097562103595458e+24
1.818181818181818094e-02,9.771295116347038943e+24,9.771295272765860918e+24,9.771294730094879053e+24,9.771291739832703619e+24,9.771282041988607304e+24,9.771256989687316709e+24,9.771201345897404930e+24,9.771091130863564072e+24,9.770891937501190575e+24
1.787878787878787942e-02,9.771293406625291183e+24,9.771293622585839636e+24,9.771293398270089439e+24,9.771291592052357957e+24,9.771285341496751696e+24,9.771268672081394284e+24,9.771230766688817952e+24,9.771154147653178811e+24,9.771013087813708861e+24
1.848484848484848592e-02,9.771296850921121041e+24,9.771296910068281757e+24,9.771295860572858108e+24,9.771291031505380756e+24,9.771276105601094865e+24,9.771238624434563051e+24,9.771157240750342475e+24,9.770999260809857572e+24,9.770719000691661934e+24
1.818181818181818094e-02,9.771295116347034648e+24,9.771295272765860918e+24,9.771294730094874758e+24,9.771291739832707914e+24,9.771282041988607304e+24,9.771256989687314561e+24,9.771201345897409225e+24,9.771091130863559777e+24,9.770891937501194870e+24
1.878787878787878743e-02,9.771298607669537319e+24,9.771298507977842378e+24,9.771296652558299140e+24,9.771288973029894116e+24,9.771266137386719912e+24,9.771210282362381565e+24,9.771091674332823592e+24,9.770866042648316470e+24,9.770473205192214803e+24
1.848484848484848592e-02,9.771296850921127483e+24,9.771296910068286052e+24,9.771295860572855961e+24,9.771291031505382903e+24,9.771276105601094865e+24,9.771238624434571641e+24,9.771157240750351065e+24,9.770999260809861867e+24,9.770719000691666229e+24
1.909090909090909241e-02,9.771300382093363223e+24,9.771300023160077258e+24,9.771296887822904522e+24,9.771284798155718425e+24,9.771250026040993975e+24,9.771167092612552288e+24,9.770994844514489989e+24,9.770673778499369013e+24,9.770125289818972850e+24
1.878787878787878743e-02,9.771298607669535171e+24,9.771298507977840231e+24,9.771296652558303435e+24,9.771288973029898411e+24,9.771266137386717765e+24,9.771210282362383712e+24,9.771091674332825739e+24,9.770866042648318618e+24,9.770473205192212655e+24
1.939393939393939392e-02,9.771302166631781274e+24,9.771301384832241732e+24,9.771296219575389683e+24,9.771277320813008382e+24,9.771224584388155502e+24,9.771101875374579637e+24,9.770852625456509261e+24,9.770397503602040089e+24,9.769634804025538065e+24
1.909090909090909241e-02,9.771300382093369665e+24,9.771300023160075111e+24,9.771296887822906670e+24,9.771284798155711983e+24,9.771250026041002565e+24,9.771167092612547993e+24,9.770994844514496432e+24,9.770673778499373308e+24,9.770125289818977145e+24
1.969696969696969543e-02,9.771303948574157884e+24,9.771302477449173540e+24,9.771294097501154754e+24,9.771264709013779903e+24,9.771185014529637667e+24,9.771004082971126297e+24,9.770644739419800726e+24,9.770002155067667860e+24,9.768946093422586318e+24
1.939393939393939392e-02,9.771302166631779127e+24,9.771301384832243879e+24,9.771296219575398273e+24,9.771277320813006234e+24,9.771224584388161944e+24,9.771101875374577490e+24,9.770852625456515703e+24,9.770397503602050827e+24,9.769634804025540213e+24
2.000000000000000042e-02,9.771305706546764395e+24,9.771303112524538533e+24,9.771289649644907191e+24,9.771244139537239609e+24,9.771124115216738034e+24,9.770858275444620171e+24,9.770342197293044770e+24,9.769438713011943338e+24,9.767982967537591699e+24
1.969696969696969543e-02,9.771303948574162179e+24,9.771302477449175687e+24,9.771294097501148311e+24,9.771264709013782051e+24,9.771185014529637667e+24,9.771004082971128445e+24,9.770644739419796431e+24,9.770002155067670008e+24,9.768946093422586318e+24
2.030303030303030193e-02,9.771307404599504771e+24,9.771302982814123159e+24,9.771281496676263501e+24,9.771211272196266329e+24,9.771031112093220104e+24,9.770641937270353122e+24,9.769903737064290412e+24,9.768638977766286359e+24,9.766641672984099578e+24
2.000000000000000042e-02,9.771305706546772985e+24,9.771303112524547123e+24,9.771289649644915780e+24,9.771244139537235314e+24,9.771124115216738034e+24,9.770858275444622319e+24,9.770342197293044770e+24,9.769438713011941191e+24,9.767982967537600289e+24
2.060606060606060691e-02,9.771308982251822076e+24,9.771301587899605452e+24,9.771267460485866852e+24,9.771159452132190328e+24,9.770889939109624936e+24,9.770322367729903744e+24,9.769270900397461694e+24,9.767508554444967565e+24,9.764781712555193198e+24
2.030303030303030193e-02,9.771307404599500477e+24,9.771302982814118864e+24,9.771281496676269944e+24,9.771211272196255591e+24,9.771031112093213661e+24,9.770641937270348827e+24,9.769903737064288265e+24,9.768638977766286359e+24,9.766641672984106021e+24
2.090909090909090842e-02,9.771310337733059628e+24,9.771298113459448843e+24,9.771244108105975299e+24,9.771078503876787922e+24,9.770676725850249166e+24,9.769852278444535826e+24,9.768361274884084902e+24,9.765917506860212313e+24,9.762213961570901471e+24
2.060606060606060691e-02,9.771308982251819928e+24,9.771301587899605452e+24,9.771267460485862557e+24,9.771159452132194623e+24,9.770889939109627084e+24,9.770322367729914482e+24,9.769270900397461694e+24,9.767508554444969712e+24,9.764781712555186755e+24
2.121212121212121340e-02,9.771311299759644638e+24,9.771291235650418342e+24,9.771206039780649203e+24,9.770952915507930557e+24,9.770356143176574290e+24,9.769163601117459532e+24,9.767059290264145198e+24,9.763688017997705907e+24,9.758685442834219080e+24
2.090909090909090842e-02,9.771310337733057480e+24,9.771298113459444548e+24,9.771244108105971004e+24,9.771078503876787922e+24,9.770676725850242724e+24,9.769852278444535826e+24,9.768361274884078459e+24,9.765917506860203723e+24,9.762213961570899324e+24
2.151515151515151492e-02,9.771311580000088834e+24,9.771278804581422962e+24,9.771144780852925309e+24,9.770759116252334803e+24,9.769876118858722250e+24,9.768158839643805409e+24,9.765203789210762615e+24,9.760578258441511568e+24,9.753860040457130271e+24
2.121212121212121340e-02,9.771311299759644638e+24,9.771291235650424785e+24,9.771206039780649203e+24,9.770952915507934851e+24,9.770356143176576437e+24,9.769163601117461680e+24,9.767059290264145198e+24,9.763688017997710202e+24,9.758685442834223375e+24
2.181818181818181990e-02,9.771310692999759930e+24,9.771257332922748462e+24,9.771047062408095842e+24,9.770461414187251207e+24,9.769160243916522691e+24,9.766699086598412618e+24,9.762571398285053324e+24,9.756261526456171391e+24,9.747294375562048522e+24
2.151515151515151492e-02,9.771311580000086686e+24,9.771278804581418667e+24,9.771144780852921014e+24,9.770759116252332656e+24,9.769876118858728693e+24,9.768158839643809704e+24,9.765203789210762615e+24,9.760578258441505125e+24,9.753860040457132419e+24
2.212121212121212141e-02,9.771307821267555753e+24,9.771221171057302534e+24,9.770892162670095222e+24,9.770005965875738808e+24,9.768096935370328732e+24,9.764587559507741668e+24,9.758854508541772674e+24,9.750299599927949427e+24,9.738408055130102608e+24
2.181818181818181990e-02,9.771310692999762077e+24,9.771257332922742020e+24,9.771047062408100137e+24,9.770461414187257649e+24,9.769160243916529134e+24,9.766699086598421208e+24,9.762571398285061914e+24,9.756261526456175686e+24,9.747294375562048522e+24
2.242424242424242292e-02,9.771301587933284438e+24,9.771161179075292361e+24,9.770647811579215719e+24,9.769311875306130428e+24,9.766524086928538524e+24,9.761547196080082798e+24,9.753632452218299582e+24,9.742109156474301371e+24,9.726447568859404119e+24
2.212121212121212141e-02,9.771307821267562195e+24,9.771221171057302534e+24,9.770892162670097370e+24,9.770005965875740955e+24,9.768096935370337322e+24,9.764587559507741668e+24,9.758854508541781264e+24,9.750299599927949427e+24,9.738408055130104755e+24
2.272727272727272790e-02,9.771289673592347753e+24,9.771062593017066608e+24,9.770263908308240440e+24,9.768258138021854693e+24,9.764207511396458489e+24,9.757190486376956308e+24,9.746334258321386568e+24,9.730920111453267248e+24,9.710443286706033156e+24
2.242424242424242292e-02,9.771301587933284438e+24,9.771161179075294509e+24,9.770647811579215719e+24,9.769311875306126133e+24,9.766524086928540671e+24,9.761547196080078503e+24,9.753632452218301729e+24,9.742109156474292781e+24,9.726447568859404119e+24
2.303030303030302942e-02,9.771268170450706127e+24,9.770901604188902635e+24,9.769662928247535813e+24,9.766664624582397113e+24,9.760810947225536237e+24,9.750979333987254682e+24,9.736191229380566345e+24,9.715724847095264431e+24,9.689159349852291442e+24
2.272727272727272790e-02,9.771289673592349900e+24,9.771062593017068755e+24,9.770263908308246883e+24,9.768258138021854693e+24,9.764207511396460637e+24,9.757190486376956308e+24,9.746334258321390863e+24,9.730920111453258658e+24,9.710443286706037451e+24
2.333333333333333440e-02,9.771230493494956947e+24,9.770639889105556100e+24,9.768725350285489184e+24,9.764264597849233406e+24,9.755854767427264132e+24,9.742172369531403854e+24,9.722177571112885512e+24,9.695217629417875406e+24,9.661036805786445382e+24
2.303030303030302942e-02,9.771268170450697537e+24,9.770901604188902635e+24,9.769662928247537961e+24,9.766664624582392818e+24,9.760810947225531942e+24,9.750979333987248240e+24,9.736191229380568493e+24,9.715724847095262283e+24,9.689159349852295737e+24
2.363636363636363591e-02,9.771165544595833596e+24,9.770215886780938297e+24,9.767267646918388351e+24,9.760665343339110540e+24,9.748659814313844097e+24,9.729756862778777323e+24,9.702937522749790468e+24,9.667724120226917756e+24,9.624131172943797915e+24
2.333333333333333440e-02,9.771230493494952652e+24,9.770639889105562542e+24,9.768725350285491332e+24,9.764264597849226963e+24,9.755854767427266279e+24,9.742172369531403854e+24,9.722177571112896250e+24,9.695217629417875406e+24,9.661036805786449677e+24
2.393939393939394089e-02,9.771054616528133042e+24,9.769530933138497728e+24,9.765009257515163159e+24,9.755292332698493310e+24,9.738272048295387689e+24,9.712362315033246106e+24,9.676698009541285180e+24,9.631121890825098152e+24,9.576046786284215998e+24
2.363636363636363591e-02,9.771165544595825006e+24,9.770215886780934002e+24,9.767267646918386203e+24,9.760665343339106245e+24,9.748659814313839802e+24,9.729756862778775175e+24,9.702937522749792615e+24,9.667724120226920978e+24,9.624131172943794694e+24
2.424242424242424240e-02,9.770866171312316749e+24,9.768427299056888173e+24,9.761523396031120008e+24,9.747310936187142752e+24,9.723363065053188471e+24,9.688153143631783035e+24,9.641166938112052982e+24,9.582754338893309789e+24,9.513871809003367185e+24
2.393939393939394089e-02,9.771054616528139485e+24,9.769530933138502023e+24,9.765009257515169601e+24,9.755292332698495458e+24,9.738272048295394132e+24,9.712362315033252549e+24,9.676698009541287327e+24,9.631121890825102447e+24,9.576046786284219219e+24
2.454545454545454392e-02,9.770547032204807500e+24,9.766653546108049747e+24,9.756164400356796695e+24,9.735518108513559734e+24,9.702101219001850527e+24,9.654698854275229111e+24,9.593419078415385501e+24,9.519342495413080378e+24,9.434119697519526690e+24
2.424242424242424240e-02,9.770866171312323191e+24,9.768427299056892468e+24,9.761523396031124303e+24,9.747310936187144900e+24,9.723363065053184176e+24,9.688153143631787330e+24,9.641166938112060499e+24,9.582754338893310863e+24,9.513871809003374701e+24
2.484848484848484890e-02,9.770007524177287118e+24,9.763810132107568385e+24,9.747961487693933137e+24,9.718194861090784483e+24,9.671988444087074077e+24,9.608822078772259471e+24,9.529774234176624500e+24,9.436901939120921171e+24,9.332685115519324691e+24
2.454545454545454392e-02,9.770547032204805352e+24,9.766653546108045452e+24,9.756164400356792400e+24,9.735518108513561882e+24,9.702101219001852674e+24,9.654698854275223743e+24,9.593419078415384427e+24,9.519342495413077157e+24,9.434119697519527764e+24
2.515151515151515041e-02,9.769096401958476578e+24,9.759264470615971980e+24,9.735465166231227152e+24,9.692909060075638969e+24,9.629659420372971131e+24,9.546428259492181605e+24,9.445676282669344148e+24,9.330675383805981669e+24,9.204824654957403819e+24
2.484848484848484890e-02,9.770007524177293561e+24,9.763810132107568385e+24,9.747961487693937432e+24,9.718194861090790925e+24,9.671988444087080519e+24,9.608822078772262692e+24,9.529774234176624500e+24,9.436901939120926540e+24,9.332685115519331134e+24
2.545454545454545539e-02,9.767558541603673796e+24,9.752019134371541325e+24,9.716528239863177226e+24,9.656257816255956846e+24,9.570643256330427673e+24,9.462326055635316969e+24,9.335586758557716351e+24,9.195095301402361791e+24,9.045174960880975211e+24
2.515151515151515041e-02,9.769096401958474430e+24,9.759264470615969833e+24,9.735465166231229300e+24,9.692909060075634674e+24,9.629659420372964689e+24,9.546428259492180531e+24,9.445676282669337705e+24,9.330675383805979522e+24,9.204824654957397376e+24
2.575757575757575690e-02,9.764963536979653128e+24,9.740508898961652401e+24,9.687998720322906001e+24,9.603540584737771100e+24,9.489094343635754392e+24,9.350055157741486174e+24,9.192912866213194178e+24,9.023794816819613739e+24,8.847822546862916814e+24
2.545454545454545539e-02,9.767558541603678091e+24,9.752019134371545620e+24,9.716528239863179373e+24,9.656257816255956846e+24,9.570643256330428747e+24,9.462326055635321264e+24,9.335586758557718498e+24,9.195095301402367160e+24,9.045174960880981654e+24
2.606060606060606188e-02,9.760585178095040487e+24,9.722291048595781956e+24,9.645298043520389615e+24,9.528359844997482286e+24,9.377509688043053123e+24,9.201748350372405538e+24,9.009996697845624868e+24,8.809688408534543967e+24,8.606440144520527852e+24
2.575757575757575690e-02,9.764963536979646686e+24,9.740508898961648106e+24,9.687998720322899559e+24,9.603540584737761437e+24,9.489094343635746876e+24,9.350055157741484027e+24,9.192912866213190957e+24,9.023794816819612665e+24,8.847822546862917888e+24
2.636363636363636340e-02,9.753197998875755988e+24,9.693578082111810758e+24,9.581856914202243883e+24,9.422158495596722082e+24,9.226466034725533648e+24,9.008067114014215040e+24,8.778199074828125087e+24,8.545145696481354065e+24,8.314503135741861608e+24
2.606060606060606188e-02,9.760585178095040487e+24,9.722291048595788399e+24,9.645298043520396057e+24,9.528359844997480139e+24,9.377509688043052049e+24,9.201748350372410907e+24,9.009996697845625942e+24,8.809688408534547188e+24,8.606440144520536442e+24
2.666666666666666491e-02,9.740733790070897203e+24,9.648542489804265595e+24,9.488386926083638234e+24,9.273725401560842286e+24,9.024432303751315279e+24,8.758263701906791596e+24,8.488116205651379215e+24,8.222280497173810591e+24,7.965595693336565668e+24
2.636363636363636340e-02,9.753197998875755988e+24,9.693578082111808611e+24,9.581856914202244957e+24,9.422158495596723156e+24,9.226466034725540090e+24,9.008067114014215040e+24,8.778199074828128308e+24,8.545145696481357286e+24,8.314503135741859460e+24
2.696969696969696989e-02,9.719701625904079579e+24,9.578301110693616077e+24,9.351985916844643765e+24,9.068737103058829270e+24,8.757740887514951010e+24,8.440435001858115160e+24,8.129967869923935123e+24,7.833371854472310814e+24,7.553809016210457323e+24
2.666666666666666491e-02,9.740733790070895056e+24,9.648542489804261300e+24,9.488386926083635012e+24,9.273725401560842286e+24,9.024432303751314205e+24,8.758263701906786227e+24,8.488116205651373846e+24,8.222280497173811664e+24,7.965595693336559226e+24
2.727272727272727140e-02,9.684208477223157850e+24,9.469467261506096969e+24,9.155120404402285092e+24,8.789458549041938179e+24,8.410832482774147068e+24,8.042040246939506704e+24,7.694188971059441960e+24,7.371422422521689965e+24,7.074223113254940451e+24
2.696969696969696989e-02,9.719701625904079579e+24,9.578301110693616077e+24,9.351985916844655577e+24,9.068737103058829270e+24,8.757740887514951010e+24,8.440435001858117308e+24,8.129967869923938345e+24,7.833371854472312961e+24,7.553809016210457323e+24
2.757575757575757638e-02,9.624305163395822449e+24,9.302156809661729873e+24,8.874616924271049559e+24,8.414800419581984843e+24,7.966916369145121934e+24,7.550749195568462720e+24,7.172238583737646246e+24,6.830841375410455679e+24,6.523449196566119283e+24
2.727272727272727140e-02,9.684208477223153555e+24,9.469467261506096969e+24,9.155120404402280797e+24,8.789458549041936032e+24,8.410832482774140626e+24,8.042040246939498114e+24,7.694188971059443034e+24,7.371422422521689965e+24,7.074223113254940451e+24
2.787878787878787790e-02,9.523192594946327971e+24,9.047382700384526839e+24,8.480949399593117618e+24,7.921019676150304038e+24,7.409198060238146634e+24,6.955661212922734289e+24,6.557609133497025558e+24,6.208214072631500091e+24,5.900193040388005183e+24
2.757575757575757638e-02,9.624305163395822449e+24,9.302156809661741684e+24,8.874616924271053854e+24,8.414800419581982696e+24,7.966916369145126229e+24,7.550749195568465941e+24,7.172238583737647320e+24,6.830841375410454606e+24,6.523449196566119283e+24
2.818181818181818288e-02,9.352502501752791877e+24,8.663941599236610027e+24,7.938358119028936078e+24,7.283432797461355847e+24,6.722797554840160612e+24,6.248879734527421405e+24,5.846972245447325753e+24,5.503091066600221460e+24,5.205782959195550898e+24
2.787878787878787790e-02,9.523192594946322602e+24,9.047382700384532208e+24,8.480949399593120839e+24,7.921019676150297595e+24,7.409198060238148781e+24,6.955661212922737511e+24,6.557609133497024485e+24,6.208214072631496869e+24,5.900193040388003035e+24
2.848484848484848439e-02,9.064324719600396883e+24,8.095330031470785855e+24,7.206691778906442615e+24,6.479539340554638746e+24,5.897384872530348773e+24,5.427334972557753043e+24,5.041340477521904506e+24,4.718699357102715760e+24,4.444592851582136233e+24
2.818181818181818288e-02,9.352502501752791877e+24,8.663941599236617543e+24,7.938358119028935004e+24,7.283432797461356921e+24,6.722797554840165981e+24,6.248879734527419258e+24,5.846972245447326826e+24,5.503091066600221460e+24,5.205782959195550898e+24
2.878787878787878937e-02,8.577736764956534070e+24,7.268210408462065955e+24,6.246289222904025927e+24,5.493835216302795701e+24,4.930364843023285684e+24,4.494623973981146095e+24,4.147065530513438691e+24,3.862456556587017155e+24,3.624285357856690616e+24
2.848484848484848439e-02,9.064324719600391514e+24,8.095330031470786929e+24,7.206691778906437246e+24,6.479539340554633377e+24,5.897384872530348773e+24,5.427334972557754116e+24,5.041340477521902359e+24,4.718699357102714686e+24,4.444592851582136770e+24
2.909090909090909088e-02,7.756042402268396573e+24,6.096031516436304669e+24,5.027522886293882185e+24,4.324185180869604825e+24,3.830136962019443639e+24,3.462502965247588119e+24,3.176451353257523892e+24,2.946163311604267286e+24,2.755806829670196637e+24
2.878787878787878937e-02,8.577736764956535144e+24,7.268210408462069176e+24,6.246289222904022705e+24,5.493835216302796775e+24,4.930364843023292126e+24,4.494623973981146631e+24,4.147065530513434933e+24,3.862456556587017692e+24,3.624285357856692764e+24
2.939393939393939240e-02,6.368307134288124512e+24,4.495645816896091993e+24,3.546248542674938652e+24,2.988748292402720862e+24,2.618578957470715093e+24,2.351570204147186345e+24,2.147758748768985743e+24,1.985770074324438562e+24,1.853087284830283560e+24
2.909090909090909088e-02,7.756042402268403015e+24,6.096031516436310037e+24,5.027522886293885406e+24,4.324185180869608046e+24,3.830136962019445787e+24,3.462502965247587046e+24,3.176451353257524966e+24,2.946163311604267823e+24,2.755806829670198785e+24
2.969696969696969738e-02,4.024350872980864199e+24,2.433138606796579659e+24,1.843927389393383057e+24,1.531041401460869573e+24,1.331603169677598578e+24,1.190691411632040117e+24,1.084439722336470258e+24,1.000666025891191847e+24,9.324345097856950657e+23
2.939393939393939240e-02,6.368307134288126659e+24,4.495645816896088235e+24,3.546248542674937579e+24,2.988748292402717640e+24,2.618578957470715630e+24,2.351570204147183660e+24,2.147758748768984938e+24,1.985770074324438830e+24,1.853087284830283292e+24
2.999999999999999889e-02,6.487134660060530711e+22,3.128362269546525596e+22,2.332629020839665625e+22,1.926192089384007342e+22,1.670908018073793253e+22,1.491841330790726317e+22,1.357389405503753080e+22,1.251672921839964573e+22,1.165735787780210321e+22
2.969696969696969738e-02,4.024350872980863662e+24,2.433138606796578048e+24,1.843927389393381178e+24,1.531041401460868499e+24,1.331603169677598041e+24,1.190691411632040251e+24,1.084439722336470123e+24,1.000666025891191444e+24,9.324345097856945289e+23
