x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
2.121212121212120993e-03,3.074234622457332122e+19,4.806523808860638750e+14,4.806523808860638750e+14,4.806523808860638750e+14,4.806523808860638750e+14,4.806523808860638750e+14,4.806523808860638750e+14,4.806523808860638750e+14,4.806523808860638750e+14
1.818181818181818180e-03,3.078332277628567552e+19,4.815672212047642500e+14,4.815672212047642500e+14,4.815672212047642500e+14,4.815672212047642500e+14,4.815672212047642500e+14,4.815672212047642500e+14,4.815672212047642500e+14,4.815672212047642500e+14
2.424242424242424240e-03,3.069507428836502733e+19,4.795978977544175000e+14,4.795978977544175000e+14,4.795978977544175000e+14,4.795978977544175000e+14,4.795978977544175000e+14,4.795978977544175000e+14,4.795978977544175000e+14,4.795978977544175000e+14
2.121212121212120993e-03,3.074234622457334989e+19,4.806523808860641875e+14,4.806523808860641875e+14,4.806523808860641875e+14,4.806523808860641875e+14,4.806523808860641875e+14,4.806523808860641875e+14,4.806523808860641875e+14,4.806523808860641875e+14
2.727272727272727487e-03,3.064150511219989709e+19,4.784041186077963750e+14,4.784041186077963750e+14,4.784041186077963750e+14,4.784041186077963750e+14,4.784041186077963750e+14,4.784041186077963750e+14,4.784041186077963750e+14,4.784041186077963750e+14
2.424242424242424240e-03,3.069507428836501914e+19,4.795978977544173750e+14,4.795978977544173750e+14,4.795978977544173750e+14,4.795978977544173750e+14,4.795978977544173750e+14,4.795978977544173750e+14,4.795978977544173750e+14,4.795978977544173750e+14
3.030303030303030300e-03,3.058163759784376320e+19,4.770714589649495625e+14,4.770714589649495625e+14,4.770714589649495625e+14,4.770714589649495625e+14,4.770714589649495625e+14,4.770714589649495625e+14,4.770714589649495625e+14,4.770714589649495625e+14
2.727272727272727487e-03,3.064150511219991347e+19,4.784041186077962500e+14,4.784041186077962500e+14,4.784041186077962500e+14,4.784041186077962500e+14,4.784041186077962500e+14,4.784041186077962500e+14,4.784041186077962500e+14,4.784041186077962500e+14
3.333333333333333114e-03,3.051547105208498586e+19,4.756003951768007500e+14,4.756003951768007500e+14,4.756003951768007500e+14,4.756003951768007500e+14,4.756003951768007500e+14,4.756003951768007500e+14,4.756003951768007500e+14,4.756003951768007500e+14
3.030303030303030300e-03,3.058163759784379597e+19,4.770714589649500625e+14,4.770714589649500625e+14,4.770714589649500625e+14,4.770714589649500625e+14,4.770714589649500625e+14,4.770714589649500625e+14,4.770714589649500625e+14,4.770714589649500625e+14
3.636363636363636360e-03,3.044300501586562253e+19,4.739914606492686250e+14,4.739914606492686250e+14,4.739914606492686250e+14,4.739914606492686250e+14,4.739914606492686250e+14,4.739914606492686250e+14,4.739914606492686250e+14,4.739914606492686250e+14
3.333333333333333114e-03,3.051547105208501862e+19,4.756003951768013125e+14,4.756003951768013125e+14,4.756003951768013125e+14,4.756003951768013125e+14,4.756003951768013125e+14,4.756003951768013125e+14,4.756003951768013125e+14,4.756003951768013125e+14
3.939393939393939607e-03,3.036423917178813235e+19,4.722452437114161250e+14,4.722452437114161250e+14,4.722452437114161250e+14,4.722452437114161250e+14,4.722452437114161250e+14,4.722452437114161250e+14,4.722452437114161250e+14,4.722452437114161250e+14
3.636363636363636360e-03,3.044300501586561024e+19,4.739914606492690625e+14,4.739914606492690625e+14,4.739914606492690625e+14,4.739914606492690625e+14,4.739914606492690625e+14,4.739914606492690625e+14,4.739914606492690625e+14,4.739914606492690625e+14
4.242424242424241987e-03,3.027917329373120512e+19,4.703623865160916250e+14,4.703623865160916250e+14,4.703623865160916250e+14,4.703623865160916250e+14,4.703623865160916250e+14,4.703623865160916250e+14,4.703623865160916250e+14,4.703623865160916250e+14
3.939393939393939607e-03,3.036423917178812006e+19,4.722452437114158750e+14,4.722452437114158750e+14,4.722452437114158750e+14,4.722452437114158750e+14,4.722452437114158750e+14,4.722452437114158750e+14,4.722452437114158750e+14,4.722452437114158750e+14
4.545454545454545234e-03,3.018780721447700480e+19,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14
4.242424242424241987e-03,3.027917329373119693e+19,4.703623865160913750e+14,4.703623865160913750e+14,4.703623865160913750e+14,4.703623865160913750e+14,4.703623865160913750e+14,4.703623865160913750e+14,4.703623865160913750e+14,4.703623865160913750e+14
4.848484848484848481e-03,3.009014080867297280e+19,4.661895850796365000e+14,4.661895850796365000e+14,4.661895850796365000e+14,4.661895850796365000e+14,4.661895850796365000e+14,4.661895850796365000e+14,4.661895850796365000e+14,4.661895850796365000e+14
4.545454545454545234e-03,3.018780721447698022e+19,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14,4.683435843156961875e+14
5.151515151515151728e-03,2.998617397871454208e+19,4.639011891897735625e+14,4.639011891897735625e+14,4.639011891897735625e+14,4.639011891897735625e+14,4.639011891897735625e+14,4.639011891897735625e+14,4.639011891897735625e+14,4.639011891897735625e+14
4.848484848484848481e-03,3.009014080867294822e+19,4.661895850796364375e+14,4.661895850796364375e+14,4.661895850796364375e+14,4.661895850796364375e+14,4.661895850796364375e+14,4.661895850796364375e+14,4.661895850796364375e+14,4.661895850796364375e+14
5.454545454545454974e-03,2.987590664865999258e+19,4.614792492695776250e+14,4.614792492695776250e+14,4.614792492695776250e+14,4.614792492695776250e+14,4.614792492695776250e+14,4.614792492695776250e+14,4.614792492695776250e+14,4.614792492695776250e+14
5.151515151515151728e-03,2.998617397871454208e+19,4.639011891897733750e+14,4.639011891897733750e+14,4.639011891897733750e+14,4.639011891897733750e+14,4.639011891897733750e+14,4.639011891897733750e+14,4.639011891897733750e+14,4.639011891897733750e+14
5.757575757575757354e-03,2.975933875668496794e+19,4.589246700392808125e+14,4.589246700392808125e+14,4.589246700392808125e+14,4.589246700392808125e+14,4.589246700392808125e+14,4.589246700392808125e+14,4.589246700392808125e+14,4.589246700392808125e+14
5.454545454545454974e-03,2.987590664865998848e+19,4.614792492695774375e+14,4.614792492695774375e+14,4.614792492695774375e+14,4.614792492695774375e+14,4.614792492695774375e+14,4.614792492695774375e+14,4.614792492695774375e+14,4.614792492695774375e+14
6.060606060606060601e-03,2.963647025240505958e+19,4.562384082638804375e+14,4.562384082638804375e+14,4.562384082638804375e+14,4.562384082638804375e+14,4.562384082638804375e+14,4.562384082638804375e+14,4.562384082638804375e+14,4.562384082638804375e+14
5.757575757575757354e-03,2.975933875668495565e+19,4.589246700392805000e+14,4.589246700392805000e+14,4.589246700392805000e+14,4.589246700392805000e+14,4.589246700392805000e+14,4.589246700392805000e+14,4.589246700392805000e+14,4.589246700392805000e+14
6.363636363636363848e-03,2.950730109298133402e+19,4.534214726640028750e+14,4.534214726640028750e+14,4.534214726640028750e+14,4.534214726640028750e+14,4.534214726640028750e+14,4.534214726640028750e+14,4.534214726640028750e+14,4.534214726640028750e+14
6.060606060606060601e-03,2.963647025240504320e+19,4.562384082638801250e+14,4.562384082638801250e+14,4.562384082638801250e+14,4.562384082638801250e+14,4.562384082638801250e+14,4.562384082638801250e+14,4.562384082638801250e+14,4.562384082638801250e+14
6.666666666666666227e-03,2.937183124336375808e+19,4.504749238861892500e+14,4.504749238861892500e+14,4.504749238861892500e+14,4.504749238861892500e+14,4.504749238861892500e+14,4.504749238861892500e+14,4.504749238861892500e+14,4.504749238861892500e+14
6.363636363636363848e-03,2.950730109298131354e+19,4.534214726640023125e+14,4.534214726640023125e+14,4.534214726640023125e+14,4.534214726640023125e+14,4.534214726640023125e+14,4.534214726640023125e+14,4.534214726640023125e+14,4.534214726640023125e+14
6.969696969696969474e-03,2.923006067166657331e+19,4.473998744546167500e+14,4.473998744546167500e+14,4.473998744546167500e+14,4.473998744546167500e+14,4.473998744546167500e+14,4.473998744546167500e+14,4.473998744546167500e+14,4.473998744546167500e+14
6.666666666666666227e-03,2.937183124336374170e+19,4.504749238861891250e+14,4.504749238861891250e+14,4.504749238861891250e+14,4.504749238861891250e+14,4.504749238861891250e+14,4.504749238861891250e+14,4.504749238861891250e+14,4.504749238861891250e+14
7.272727272727272721e-03,2.908198935160223334e+19,4.441974887785223125e+14,4.441974887785223125e+14,4.441974887785223125e+14,4.441974887785223125e+14,4.441974887785223125e+14,4.441974887785223125e+14,4.441974887785223125e+14,4.441974887785223125e+14
6.969696969696969474e-03,2.923006067166655283e+19,4.473998744546163750e+14,4.473998744546163750e+14,4.473998744546163750e+14,4.473998744546163750e+14,4.473998744546163750e+14,4.473998744546163750e+14,4.473998744546163750e+14,4.473998744546163750e+14
7.575757575757575968e-03,2.892761725907384730e+19,4.408689830927816250e+14,4.408689830927816250e+14,4.408689830927816250e+14,4.408689830927816250e+14,4.408689830927816250e+14,4.408689830927816250e+14,4.408689830927816250e+14,4.408689830927816250e+14
7.272727272727272721e-03,2.908198935160221286e+19,4.441974887785220625e+14,4.441974887785220625e+14,4.441974887785220625e+14,4.441974887785220625e+14,4.441974887785220625e+14,4.441974887785220625e+14,4.441974887785220625e+14,4.441974887785220625e+14
7.878787878787879215e-03,2.876694437290535322e+19,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14
7.575757575757575968e-03,2.892761725907383501e+19,4.408689830927813750e+14,4.408689830927813750e+14,4.408689830927813750e+14,4.408689830927813750e+14,4.408689830927813750e+14,4.408689830927813750e+14,4.408689830927813750e+14,4.408689830927813750e+14
8.181818181818182462e-03,2.859997067313774182e+19,4.338387358603265625e+14,4.338387358603265625e+14,4.338387358603265625e+14,4.338387358603265625e+14,4.338387358603265625e+14,4.338387358603265625e+14,4.338387358603265625e+14,4.338387358603265625e+14
7.878787878787879215e-03,2.876694437290535322e+19,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14,4.374156254876188125e+14
8.484848484848483974e-03,2.842669614151575552e+19,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14
8.181818181818182462e-03,2.859997067313772954e+19,4.338387358603263750e+14,4.338387358603263750e+14,4.338387358603263750e+14,4.338387358603263750e+14,4.338387358603263750e+14,4.338387358603263750e+14,4.338387358603263750e+14,4.338387358603263750e+14
8.787878787878787221e-03,2.824712076100118118e+19,4.263198991787103750e+14,4.263198991787103750e+14,4.263198991787103750e+14,4.263198991787103750e+14,4.263198991787103750e+14,4.263198991787103750e+14,4.263198991787103750e+14,4.263198991787103750e+14
8.484848484848483974e-03,2.842669614151574733e+19,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14,4.301396859189768125e+14
9.090909090909090468e-03,2.806124451528606515e+19,4.223808509431645000e+14,4.223808509431645000e+14,4.223808509431645000e+14,4.223808509431645000e+14,4.223808509431645000e+14,4.223808509431645000e+14,4.223808509431645000e+14,4.223808509431645000e+14
8.787878787878787221e-03,2.824712076100117709e+19,4.263198991787102500e+14,4.263198991787102500e+14,4.263198991787102500e+14,4.263198991787102500e+14,4.263198991787102500e+14,4.263198991787102500e+14,4.263198991787102500e+14,4.263198991787102500e+14
9.393939393939393714e-03,2.786906738879255757e+19,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14
9.090909090909090468e-03,2.806124451528604877e+19,4.223808509431642500e+14,4.223808509431642500e+14,4.223808509431642500e+14,4.223808509431642500e+14,4.223808509431642500e+14,4.223808509431642500e+14,4.223808509431642500e+14,4.223808509431642500e+14
9.696969696969696961e-03,2.767058936667312947e+19,4.141511302286885625e+14,4.141511302286885625e+14,4.141511302286885625e+14,4.141511302286885625e+14,4.141511302286885625e+14,4.141511302286885625e+14,4.141511302286885625e+14,4.141511302286885625e+14
9.393939393939393714e-03,2.786906738879254938e+19,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14,4.183240683267564375e+14
1.000000000000000021e-02,2.746581043554059878e+19,4.098636673515144375e+14,4.098636673515144375e+14,4.098636673515144375e+14,4.098636673515144375e+14,4.098636673515144375e+14,4.098636673515144375e+14,4.098636673515144375e+14,4.098636673515144375e+14
9.696969696969696961e-03,2.767058936667312538e+19,4.141511302286882500e+14,4.141511302286882500e+14,4.141511302286882500e+14,4.141511302286882500e+14,4.141511302286882500e+14,4.141511302286882500e+14,4.141511302286882500e+14,4.141511302286882500e+14
1.030303030303030346e-02,2.725473058030396211e+19,4.054633621640009375e+14,4.054633621640009375e+14,4.054633621640009375e+14,4.054633621640009375e+14,4.054633621640009375e+14,4.054633621640009375e+14,4.054633621640009375e+14,4.054633621640009375e+14
1.000000000000000021e-02,2.746581043554059059e+19,4.098636673515142500e+14,4.098636673515142500e+14,4.098636673515142500e+14,4.098636673515142500e+14,4.098636673515142500e+14,4.098636673515142500e+14,4.098636673515142500e+14,4.098636673515142500e+14
1.060606060606060670e-02,2.703734978757609062e+19,4.009519489382686250e+14,4.009519489382686250e+14,4.009519489382686250e+14,4.009519489382686250e+14,4.009519489382686250e+14,4.009519489382686250e+14,4.009519489382686250e+14,4.009519489382686250e+14
1.030303030303030346e-02,2.725473058030396621e+19,4.054633621640007500e+14,4.054633621640007500e+14,4.054633621640007500e+14,4.054633621640007500e+14,4.054633621640007500e+14,4.054633621640007500e+14,4.054633621640007500e+14,4.054633621640007500e+14
1.090909090909090995e-02,2.681366804372639334e+19,3.963312137126500625e+14,3.963312137126500625e+14,3.963312137126500625e+14,3.963312137126500625e+14,3.963312137126500625e+14,3.963312137126500625e+14,3.963312137126500625e+14,3.963312137126500625e+14
1.060606060606060670e-02,2.703734978757609062e+19,4.009519489382682500e+14,4.009519489382682500e+14,4.009519489382682500e+14,4.009519489382682500e+14,4.009519489382682500e+14,4.009519489382682500e+14,4.009519489382682500e+14,4.009519489382682500e+14
1.121212121212121146e-02,2.658368533488091546e+19,3.916029943139749375e+14,3.916029943139749375e+14,3.916029943139749375e+14,3.916029943139749375e+14,3.916029943139749375e+14,3.916029943139749375e+14,3.916029943139749375e+14,3.916029943139749375e+14
1.090909090909090995e-02,2.681366804372640154e+19,3.963312137126500000e+14,3.963312137126500000e+14,3.963312137126500000e+14,3.963312137126500000e+14,3.963312137126500000e+14,3.963312137126500000e+14,3.963312137126500000e+14,3.963312137126500000e+14
1.151515151515151471e-02,2.634740164765247898e+19,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14
1.121212121212121146e-02,2.658368533488091546e+19,3.916029943139750625e+14,3.916029943139750625e+14,3.916029943139750625e+14,3.916029943139750625e+14,3.916029943139750625e+14,3.916029943139750625e+14,3.916029943139750625e+14,3.916029943139750625e+14
1.181818181818181795e-02,2.610481696889735168e+19,3.818317132324040625e+14,3.818317132324040625e+14,3.818317132324040625e+14,3.818317132324040625e+14,3.818317132324040625e+14,3.818317132324040625e+14,3.818317132324040625e+14,3.818317132324040625e+14
1.151515151515151471e-02,2.634740164765247488e+19,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14,3.867691803575702500e+14
1.212121212121212120e-02,2.585593128498491802e+19,3.767925861047977500e+14,3.767925861047977500e+14,3.767925861047977500e+14,3.767925861047977500e+14,3.767925861047977500e+14,3.767925861047977500e+14,3.767925861047977500e+14,3.767925861047977500e+14
1.181818181818181795e-02,2.610481696889735168e+19,3.818317132324039375e+14,3.818317132324039375e+14,3.818317132324039375e+14,3.818317132324039375e+14,3.818317132324039375e+14,3.818317132324039375e+14,3.818317132324039375e+14,3.818317132324039375e+14
1.242424242424242445e-02,2.560074458252809011e+19,3.716538439332855625e+14,3.716538439332855625e+14,3.716538439332855625e+14,3.716538439332855625e+14,3.716538439332855625e+14,3.716538439332855625e+14,3.716538439332855625e+14,3.716538439332855625e+14
1.212121212121212120e-02,2.585593128498493030e+19,3.767925861047976250e+14,3.767925861047976250e+14,3.767925861047976250e+14,3.767925861047976250e+14,3.767925861047976250e+14,3.767925861047976250e+14,3.767925861047976250e+14,3.767925861047976250e+14
1.272727272727272770e-02,2.533925684765282714e+19,3.664175834277573125e+14,3.664175834277573125e+14,3.664175834277573125e+14,3.664175834277573125e+14,3.664175834277573125e+14,3.664175834277573125e+14,3.664175834277573125e+14,3.664175834277573125e+14
1.242424242424242445e-02,2.560074458252808602e+19,3.716538439332853125e+14,3.716538439332853125e+14,3.716538439332853125e+14,3.716538439332853125e+14,3.716538439332853125e+14,3.716538439332853125e+14,3.716538439332853125e+14,3.716538439332853125e+14
1.303030303030303094e-02,2.507146806648519066e+19,3.610859531051698125e+14,3.610859531051698125e+14,3.610859531051698125e+14,3.610859531051698125e+14,3.610859531051698125e+14,3.610859531051698125e+14,3.610859531051698125e+14,3.610859531051698125e+14
1.272727272727272770e-02,2.533925684765281075e+19,3.664175834277572500e+14,3.664175834277572500e+14,3.664175834277572500e+14,3.664175834277572500e+14,3.664175834277572500e+14,3.664175834277572500e+14,3.664175834277572500e+14,3.664175834277572500e+14
1.333333333333333245e-02,2.479737822539461837e+19,3.556611532375516875e+14,3.556611532375516875e+14,3.556611532375516875e+14,3.556611532375516875e+14,3.556611532375516875e+14,3.556611532375516875e+14,3.556611532375516875e+14,3.556611532375516875e+14
1.303030303030303094e-02,2.507146806648519475e+19,3.610859531051700000e+14,3.610859531051700000e+14,3.610859531051700000e+14,3.610859531051700000e+14,3.610859531051700000e+14,3.610859531051700000e+14,3.610859531051700000e+14,3.610859531051700000e+14
1.363636363636363570e-02,2.451698731075052749e+19,3.501454359002830000e+14,3.501454359002830000e+14,3.501454359002830000e+14,3.501454359002830000e+14,3.501454359002830000e+14,3.501454359002830000e+14,3.501454359002830000e+14,3.501454359002830000e+14
1.333333333333333245e-02,2.479737822539462246e+19,3.556611532375514375e+14,3.556611532375514375e+14,3.556611532375514375e+14,3.556611532375514375e+14,3.556611532375514375e+14,3.556611532375514375e+14,3.556611532375514375e+14,3.556611532375514375e+14
1.393939393939393895e-02,2.423029530843555840e+19,3.445411049312438125e+14,3.445411049312438125e+14,3.445411049312438125e+14,3.445411049312438125e+14,3.445411049312438125e+14,3.445411049312438125e+14,3.445411049312438125e+14,3.445411049312438125e+14
1.363636363636363570e-02,2.451698731075051930e+19,3.501454359002829375e+14,3.501454359002829375e+14,3.501454359002829375e+14,3.501454359002829375e+14,3.501454359002829375e+14,3.501454359002829375e+14,3.501454359002829375e+14,3.501454359002829375e+14
1.424242424242424220e-02,2.393730220360212480e+19,3.388505159382405000e+14,3.388505159382405000e+14,3.388505159382405000e+14,3.388505159382405000e+14,3.388505159382405000e+14,3.388505159382405000e+14,3.388505159382405000e+14,3.388505159382405000e+14
1.393939393939393895e-02,2.423029530843557069e+19,3.445411049312438750e+14,3.445411049312438750e+14,3.445411049312438750e+14,3.445411049312438750e+14,3.445411049312438750e+14,3.445411049312438750e+14,3.445411049312438750e+14,3.445411049312438750e+14
1.454545454545454544e-02,2.363800798213287526e+19,3.330760763138626875e+14,3.330760763138626875e+14,3.330760763138626875e+14,3.330760763138626875e+14,3.330760763138626875e+14,3.330760763138626875e+14,3.330760763138626875e+14,3.330760763138626875e+14
1.424242424242424220e-02,2.393730220360212480e+19,3.388505159382406875e+14,3.388505159382406875e+14,3.388505159382406875e+14,3.388505159382406875e+14,3.388505159382406875e+14,3.388505159382406875e+14,3.388505159382406875e+14,3.388505159382406875e+14
1.484848484848484869e-02,2.333241262893679002e+19,3.272202452243399375e+14,3.272202452243399375e+14,3.272202452243399375e+14,3.272202452243399375e+14,3.272202452243399375e+14,3.272202452243399375e+14,3.272202452243399375e+14,3.272202452243399375e+14
1.454545454545454544e-02,2.363800798213287936e+19,3.330760763138626250e+14,3.330760763138626250e+14,3.330760763138626250e+14,3.330760763138626250e+14,3.330760763138626250e+14,3.330760763138626250e+14,3.330760763138626250e+14,3.330760763138626250e+14
1.515151515151515194e-02,2.302051612989654221e+19,3.212855336206858125e+14,3.212855336206858125e+14,3.212855336206858125e+14,3.212855336206858125e+14,3.212855336206858125e+14,3.212855336206858125e+14,3.212855336206858125e+14,3.212855336206858125e+14
1.484848484848484869e-02,2.333241262893679002e+19,3.272202452243398125e+14,3.272202452243398125e+14,3.272202452243398125e+14,3.272202452243398125e+14,3.272202452243398125e+14,3.272202452243398125e+14,3.272202452243398125e+14,3.272202452243398125e+14
1.545454545454545518e-02,2.270231846919089357e+19,3.152745042201257500e+14,3.152745042201257500e+14,3.152745042201257500e+14,3.152745042201257500e+14,3.152745042201257500e+14,3.152745042201257500e+14,3.152745042201257500e+14,3.152745042201257500e+14
1.515151515151515194e-02,2.302051612989652992e+19,3.212855336206857500e+14,3.212855336206857500e+14,3.212855336206857500e+14,3.212855336206857500e+14,3.212855336206857500e+14,3.212855336206857500e+14,3.212855336206857500e+14,3.212855336206857500e+14
1.575757575757575843e-02,2.237781963148546867e+19,3.091897715246690625e+14,3.091897715246690625e+14,3.091897715246690625e+14,3.091897715246690625e+14,3.091897715246690625e+14,3.091897715246690625e+14,3.091897715246690625e+14,3.091897715246690625e+14
1.545454545454545518e-02,2.270231846919089357e+19,3.152745042201256875e+14,3.152745042201256875e+14,3.152745042201256875e+14,3.152745042201256875e+14,3.152745042201256875e+14,3.152745042201256875e+14,3.152745042201256875e+14,3.152745042201256875e+14
1.606060606060605994e-02,2.204701960120250778e+19,3.030340017988223125e+14,3.030340017988223125e+14,3.030340017988223125e+14,3.030340017988223125e+14,3.030340017988223125e+14,3.030340017988223125e+14,3.030340017988223125e+14,3.030340017988223125e+14
1.575757575757575843e-02,2.237781963148546458e+19,3.091897715246692500e+14,3.091897715246692500e+14,3.091897715246692500e+14,3.091897715246692500e+14,3.091897715246692500e+14,3.091897715246692500e+14,3.091897715246692500e+14,3.091897715246692500e+14
1.636363636363636492e-02,2.170991836276417331e+19,2.968099131067329375e+14,2.968099131067329375e+14,2.968099131067329375e+14,2.968099131067329375e+14,2.968099131067329375e+14,2.968099131067329375e+14,2.968099131067329375e+14,2.968099131067329375e+14
1.606060606060605994e-02,2.204701960120249958e+19,3.030340017988226875e+14,3.030340017988226875e+14,3.030340017988226875e+14,3.030340017988226875e+14,3.030340017988226875e+14,3.030340017988226875e+14,3.030340017988226875e+14,3.030340017988226875e+14
1.666666666666666644e-02,2.136651589913230541e+19,2.905202752639041250e+14,2.905202752639041250e+14,2.905202752639041250e+14,2.905202752639041250e+14,2.905202752639041250e+14,2.905202752639041250e+14,2.905202752639041250e+14,2.905202752639041250e+14
1.636363636363636492e-02,2.170991836276418150e+19,2.968099131067330625e+14,2.968099131067330625e+14,2.968099131067330625e+14,2.968099131067330625e+14,2.968099131067330625e+14,2.968099131067330625e+14,2.968099131067330625e+14,2.968099131067330625e+14
1.696969696969696795e-02,2.101681219399886438e+19,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14
1.666666666666666644e-02,2.136651589913232179e+19,2.905202752639040625e+14,2.905202752639040625e+14,2.905202752639040625e+14,2.905202752639040625e+14,2.905202752639040625e+14,2.905202752639040625e+14,2.905202752639040625e+14,2.905202752639040625e+14
1.727272727272727293e-02,2.066080723227289190e+19,2.777556903528075312e+14,2.777556903528075312e+14,2.777556903528075312e+14,2.777556903528075312e+14,2.777556903528075312e+14,2.777556903528075312e+14,2.777556903528075312e+14,2.777556903528075312e+14
1.696969696969696795e-02,2.101681219399887667e+19,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14,2.841679098854771250e+14
1.757575757575757444e-02,2.029850099618598912e+19,2.712865418357475312e+14,2.712865418357475312e+14,2.712865418357475312e+14,2.712865418357475312e+14,2.712865418357475312e+14,2.712865418357475312e+14,2.712865418357475312e+14,2.712865418357475312e+14
