x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
2.424242424242424240e-03,3.215547616180082049e+21,5.264815353506852864e+18,7.804683724144503000e+15,1.124554064004126758e+13,1.124554064004126758e+13,1.124554064004126758e+13,1.124554064004126758e+13,1.124554064004126758e+13,1.124554064004126758e+13
2.121212121212120993e-03,3.220496455412774601e+21,5.276387808799578112e+18,7.823659361359468000e+15,1.127368493148152539e+13,1.127368493148152539e+13,1.127368493148152539e+13,1.127368493148152539e+13,1.127368493148152539e+13,1.127368493148152539e+13
2.727272727272727487e-03,3.209939514060625674e+21,5.251714172596531200e+18,7.783210433844278000e+15,1.121369661901109570e+13,1.121369661901109570e+13,1.121369661901109570e+13,1.121369661901109570e+13,1.121369661901109570e+13,1.121369661901109570e+13
2.424242424242424240e-03,3.215547616180082049e+21,5.264815353506850816e+18,7.804683724144505000e+15,1.124554064004127539e+13,1.124554064004127539e+13,1.124554064004127539e+13,1.124554064004127539e+13,1.124554064004127539e+13,1.124554064004127539e+13
3.030303030303030300e-03,3.203672029265166074e+21,5.237088819645747200e+18,7.759250312656509000e+15,1.117817067064455859e+13,1.117817067064455859e+13,1.117817067064455859e+13,1.117817067064455859e+13,1.117817067064455859e+13,1.117817067064455859e+13
2.727272727272727487e-03,3.209939514060626199e+21,5.251714172596536320e+18,7.783210433844286000e+15,1.121369661901111133e+13,1.121369661901111133e+13,1.121369661901111133e+13,1.121369661901111133e+13,1.121369661901111133e+13,1.121369661901111133e+13
3.333333333333333114e-03,3.196745083920867918e+21,5.220944515446321152e+18,7.732815655328346000e+15,1.113898297323053516e+13,1.113898297323053516e+13,1.113898297323053516e+13,1.113898297323053516e+13,1.113898297323053516e+13,1.113898297323053516e+13
3.030303030303030300e-03,3.203672029265165025e+21,5.237088819645749248e+18,7.759250312656512000e+15,1.117817067064456836e+13,1.117817067064456836e+13,1.117817067064456836e+13,1.117817067064456836e+13,1.117817067064456836e+13,1.117817067064456836e+13
3.636363636363636360e-03,3.189158624038210241e+21,5.203287105692674048e+18,7.703920154125535000e+15,1.109615596506469531e+13,1.109615596506469531e+13,1.109615596506469531e+13,1.109615596506469531e+13,1.109615596506469531e+13,1.109615596506469531e+13
3.333333333333333114e-03,3.196745083920865821e+21,5.220944515446320128e+18,7.732815655328345000e+15,1.113898297323053320e+13,1.113898297323053320e+13,1.113898297323053320e+13,1.113898297323053320e+13,1.113898297323053320e+13,1.113898297323053320e+13
3.939393939393939607e-03,3.180912609944577507e+21,5.184123038539082752e+18,7.672578855857486000e+15,1.104971427551488867e+13,1.104971427551488867e+13,1.104971427551488867e+13,1.104971427551488867e+13,1.104971427551488867e+13,1.104971427551488867e+13
3.636363636363636360e-03,3.189158624038210765e+21,5.203287105692675072e+18,7.703920154125541000e+15,1.109615596506470117e+13,1.109615596506470117e+13,1.109615596506470117e+13,1.109615596506470117e+13,1.109615596506470117e+13,1.109615596506470117e+13
4.242424242424241987e-03,3.172007010883979969e+21,5.163459351940106240e+18,7.638808134374991000e+15,1.099968467859228516e+13,1.099968467859228516e+13,1.099968467859228516e+13,1.099968467859228516e+13,1.099968467859228516e+13,1.099968467859228516e+13
3.939393939393939607e-03,3.180912609944577507e+21,5.184123038539080704e+18,7.672578855857484000e+15,1.104971427551488867e+13,1.104971427551488867e+13,1.104971427551488867e+13,1.104971427551488867e+13,1.104971427551488867e+13,1.104971427551488867e+13
4.545454545454545234e-03,3.162441801805085016e+21,5.141303666124096512e+18,7.602625670925281000e+15,1.094609605772678906e+13,1.094609605772678906e+13,1.094609605772678906e+13,1.094609605772678906e+13,1.094609605772678906e+13,1.094609605772678906e+13
4.242424242424241987e-03,3.172007010883981017e+21,5.163459351940105216e+18,7.638808134374993000e+15,1.099968467859228516e+13,1.099968467859228516e+13,1.099968467859228516e+13,1.099968467859228516e+13,1.099968467859228516e+13,1.099968467859228516e+13
4.848484848484848481e-03,3.152216961368962105e+21,5.117664178935103488e+18,7.564050438630031000e+15,1.088897937620262500e+13,1.088897937620262500e+13,1.088897937620262500e+13,1.088897937620262500e+13,1.088897937620262500e+13,1.088897937620262500e+13
4.545454545454545234e-03,3.162441801805085016e+21,5.141303666124100608e+18,7.602625670925281000e+15,1.094609605772678906e+13,1.094609605772678906e+13,1.094609605772678906e+13,1.094609605772678906e+13,1.094609605772678906e+13,1.094609605772678906e+13
5.151515151515151728e-03,3.141332470670838202e+21,5.092549662846203904e+18,7.523102689127938000e+15,1.082836765037646094e+13,1.082836765037646094e+13,1.082836765037646094e+13,1.082836765037646094e+13,1.082836765037646094e+13,1.082836765037646094e+13
4.848484848484848481e-03,3.152216961368964202e+21,5.117664178935106560e+18,7.564050438630026000e+15,1.088897937620262695e+13,1.088897937620262695e+13,1.088897937620262695e+13,1.088897937620262695e+13,1.088897937620262695e+13,1.088897937620262695e+13
5.454545454545454974e-03,3.129788312387958866e+21,5.065969462980631552e+18,7.479803940279914000e+15,1.076429592405061914e+13,1.076429592405061914e+13,1.076429592405061914e+13,1.076429592405061914e+13,1.076429592405061914e+13,1.076429592405061914e+13
5.151515151515151728e-03,3.141332470670840824e+21,5.092549662846201856e+18,7.523102689127939000e+15,1.082836765037646094e+13,1.082836765037646094e+13,1.082836765037646094e+13,1.082836765037646094e+13,1.082836765037646094e+13,1.082836765037646094e+13
5.757575757575757354e-03,3.117584470203461796e+21,5.037933495778691072e+18,7.434176964368719000e+15,1.069680124313419531e+13,1.069680124313419531e+13,1.069680124313419531e+13,1.069680124313419531e+13,1.069680124313419531e+13,1.069680124313419531e+13
5.454545454545454974e-03,3.129788312387960963e+21,5.065969462980631552e+18,7.479803940279917000e+15,1.076429592405062305e+13,1.076429592405062305e+13,1.076429592405062305e+13,1.076429592405062305e+13,1.076429592405062305e+13,1.076429592405062305e+13
6.060606060606060601e-03,3.104720928402004509e+21,5.008452248067421184e+18,7.386245776359344000e+15,1.062592263001860547e+13,1.062592263001860547e+13,1.062592263001860547e+13,1.062592263001860547e+13,1.062592263001860547e+13,1.062592263001860547e+13
5.757575757575757354e-03,3.117584470203463893e+21,5.037933495778691072e+18,7.434176964368717000e+15,1.069680124313420117e+13,1.069680124313420117e+13,1.069680124313420117e+13,1.069680124313420117e+13,1.069680124313420117e+13,1.069680124313420117e+13
6.363636363636363848e-03,3.091197671582889148e+21,4.977536776411311104e+18,7.336035622047615000e+15,1.055170105736796289e+13,1.055170105736796289e+13,1.055170105736796289e+13,1.055170105736796289e+13,1.055170105736796289e+13,1.055170105736796289e+13
6.060606060606060601e-03,3.104720928402007130e+21,5.008452248067423232e+18,7.386245776359346000e+15,1.062592263001860742e+13,1.062592263001860742e+13,1.062592263001860742e+13,1.062592263001860742e+13,1.062592263001860742e+13,1.062592263001860742e+13
6.666666666666666227e-03,3.077014684453283824e+21,4.945198706647140352e+18,7.283572965930068000e+15,1.047417942111044922e+13,1.047417942111044922e+13,1.047417942111044922e+13,1.047417942111044922e+13,1.047417942111044922e+13,1.047417942111044922e+13
6.363636363636363848e-03,3.091197671582889673e+21,4.977536776411312128e+18,7.336035622047612000e+15,1.055170105736796680e+13,1.055170105736796680e+13,1.055170105736796680e+13,1.055170105736796680e+13,1.055170105736796680e+13,1.055170105736796680e+13
6.969696969696969474e-03,3.062171951673045418e+21,4.911450233549464576e+18,7.228885478692556000e+15,1.039340251250252539e+13,1.039340251250252539e+13,1.039340251250252539e+13,1.039340251250252539e+13,1.039340251250252539e+13,1.039340251250252539e+13
6.666666666666666227e-03,3.077014684453283299e+21,4.945198706647137280e+18,7.283572965930068000e+15,1.047417942111045117e+13,1.047417942111045117e+13,1.047417942111045117e+13,1.047417942111045117e+13,1.047417942111045117e+13,1.047417942111045117e+13
7.272727272727272721e-03,3.046669457740065669e+21,4.876304120579872768e+18,7.172002024270984000e+15,1.030941698919434961e+13,1.030941698919434961e+13,1.030941698919434961e+13,1.030941698919434961e+13,1.030941698919434961e+13,1.030941698919434961e+13
6.969696969696969474e-03,3.062171951673047515e+21,4.911450233549461504e+18,7.228885478692555000e+15,1.039340251250252734e+13,1.039340251250252734e+13,1.039340251250252734e+13,1.039340251250252734e+13,1.039340251250252734e+13,1.039340251250252734e+13
7.575757575757575968e-03,3.030507186904304189e+21,4.839773699717570560e+18,7.112952646445841000e+15,1.022227134525181055e+13,1.022227134525181055e+13,1.022227134525181055e+13,1.022227134525181055e+13,1.022227134525181055e+13,1.022227134525181055e+13
7.272727272727272721e-03,3.046669457740068291e+21,4.876304120579871744e+18,7.172002024270981000e+15,1.030941698919435547e+13,1.030941698919435547e+13,1.030941698919435547e+13,1.030941698919435547e+13,1.030941698919435547e+13,1.030941698919435547e+13
7.878787878787879215e-03,3.013685123100298445e+21,4.801872871329397760e+18,7.051768554921116000e+15,1.013201588009150586e+13,1.013201588009150586e+13,1.013201588009150586e+13,1.013201588009150586e+13,1.013201588009150586e+13,1.013201588009150586e+13
7.575757575757575968e-03,3.030507186904305238e+21,4.839773699717570560e+18,7.112952646445845000e+15,1.022227134525181641e+13,1.022227134525181641e+13,1.022227134525181641e+13,1.022227134525181641e+13,1.022227134525181641e+13,1.022227134525181641e+13
8.181818181818182462e-03,2.996203249896210301e+21,4.762616104073699328e+18,6.988482110887008000e+15,1.003870266633246094e+13,1.003870266633246094e+13,1.003870266633246094e+13,1.003870266633246094e+13,1.003870266633246094e+13,1.003870266633246094e+13
7.878787878787879215e-03,3.013685123100297921e+21,4.801872871329397760e+18,7.051768554921115000e+15,1.013201588009151172e+13,1.013201588009151172e+13,1.013201588009151172e+13,1.013201588009151172e+13,1.013201588009151172e+13,1.013201588009151172e+13
8.484848484848483974e-03,2.978061550451264324e+21,4.722018434835675136e+18,6.923126812040002000e+15,9.942385516539679688e+12,9.942385516539679688e+12,9.942385516539679688e+12,9.942385516539679688e+12,9.942385516539679688e+12,9.942385516539679688e+12
8.181818181818182462e-03,2.996203249896210825e+21,4.762616104073705472e+18,6.988482110887011000e+15,1.003870266633246680e+13,1.003870266633246680e+13,1.003870266633246680e+13,1.003870266633246680e+13,1.003870266633246680e+13,1.003870266633246680e+13
8.787878787878787221e-03,2.959260007484645442e+21,4.680095468684205056e+18,6.855737277054205000e+15,9.843119948867824219e+12,9.843119948867824219e+12,9.843119948867824219e+12,9.843119948867824219e+12,9.843119948867824219e+12,9.843119948867824219e+12
8.484848484848483974e-03,2.978061550451262226e+21,4.722018434835674112e+18,6.923126812040000000e+15,9.942385516539677734e+12,9.942385516539677734e+12,9.942385516539677734e+12,9.942385516539677734e+12,9.942385516539677734e+12,9.942385516539677734e+12
9.090909090909090468e-03,2.939798603249992860e+21,4.636863378845406208e+18,6.786349229502253000e+15,9.740963151632234375e+12,9.740963151632234375e+12,9.740963151632234375e+12,9.740963151632234375e+12,9.740963151632234375e+12,9.740963151632234375e+12
8.787878787878787221e-03,2.959260007484648063e+21,4.680095468684206080e+18,6.855737277054202000e+15,9.843119948867830078e+12,9.843119948867830078e+12,9.843119948867830078e+12,9.843119948867830078e+12,9.843119948867830078e+12,9.843119948867830078e+12
9.393939393939393714e-03,2.919677319513592824e+21,4.592338906686593024e+18,6.714999481202216000e+15,9.635973946773953125e+12,9.635973946773953125e+12,9.635973946773953125e+12,9.635973946773953125e+12,9.635973946773953125e+12,9.635973946773953125e+12
9.090909090909090468e-03,2.939798603249993384e+21,4.636863378845409280e+18,6.786349229502252000e+15,9.740963151632234375e+12,9.740963151632234375e+12,9.740963151632234375e+12,9.740963151632234375e+12,9.740963151632234375e+12,9.740963151632234375e+12
9.696969696969696961e-03,2.898896137539422781e+21,4.546539361712573952e+18,6.641725915012242000e+15,9.528212752275675781e+12,9.528212752275675781e+12,9.528212752275675781e+12,9.528212752275675781e+12,9.528212752275675781e+12,9.528212752275675781e+12
9.393939393939393714e-03,2.919677319513593872e+21,4.592338906686594560e+18,6.714999481202214000e+15,9.635973946773958984e+12,9.635973946773958984e+12,9.635973946773958984e+12,9.635973946773958984e+12,9.635973946773958984e+12,9.635973946773958984e+12
1.000000000000000021e-02,2.877455038073527599e+21,4.499482621568748032e+18,6.566567467037979000e+15,9.417741543503548828e+12,9.417741543503548828e+12,9.417741543503548828e+12,9.417741543503548828e+12,9.417741543503548828e+12,9.417741543503548828e+12
9.696969696969696961e-03,2.898896137539422781e+21,4.546539361712577024e+18,6.641725915012239000e+15,9.528212752275681641e+12,9.528212752275681641e+12,9.528212752275681641e+12,9.528212752275681641e+12,9.528212752275681641e+12,9.528212752275681641e+12
1.030303030303030346e-02,2.855354001333456208e+21,4.451187132052802560e+18,6.489564108285321000e+15,9.304623813518509766e+12,9.304623813518509766e+12,9.304623813518509766e+12,9.304623813518509766e+12,9.304623813518509766e+12,9.304623813518509766e+12
1.000000000000000021e-02,2.877455038073529172e+21,4.499482621568749056e+18,6.566567467037977000e+15,9.417741543503550781e+12,9.417741543503550781e+12,9.417741543503550781e+12,9.417741543503550781e+12,9.417741543503550781e+12,9.417741543503550781e+12
1.060606060606060670e-02,2.832593006998324249e+21,4.401671907131953664e+18,6.410756825720552000e+15,9.188924532365283203e+12,9.188924532365283203e+12,9.188924532365283203e+12,9.188924532365283203e+12,9.188924532365283203e+12,9.188924532365283203e+12
1.030303030303030346e-02,2.855354001333457256e+21,4.451187132052802048e+18,6.489564108285320000e+15,9.304623813518505859e+12,9.304623813518505859e+12,9.304623813518505859e+12,9.304623813518505859e+12,9.304623813518505859e+12,9.304623813518505859e+12
1.090909090909090995e-02,2.809172034201713639e+21,4.350956528960840192e+18,6.330187602771553000e+15,9.070710105357953125e+12,9.070710105357953125e+12,9.070710105357953125e+12,9.070710105357953125e+12,9.070710105357953125e+12,9.070710105357953125e+12
1.060606060606060670e-02,2.832593006998324249e+21,4.401671907131956736e+18,6.410756825720552000e+15,9.188924532365273438e+12,9.188924532365273438e+12,9.188924532365273438e+12,9.188924532365273438e+12,9.188924532365273438e+12,9.188924532365273438e+12
1.121212121212121146e-02,2.785091061524902969e+21,4.299061147913525760e+18,6.247899399243032000e+15,8.950048330380734375e+12,8.950048330380734375e+12,8.950048330380734375e+12,8.950048330380734375e+12,8.950048330380734375e+12,8.950048330380734375e+12
1.090909090909090995e-02,2.809172034201716785e+21,4.350956528960841216e+18,6.330187602771553000e+15,9.070710105357949219e+12,9.070710105357949219e+12,9.070710105357949219e+12,9.070710105357949219e+12,9.070710105357949219e+12,9.070710105357949219e+12
1.151515151515151471e-02,2.760350066991641395e+21,4.246006482609386496e+18,6.163936130651816000e+15,8.827008354231197266e+12,8.827008354231197266e+12,8.827008354231197266e+12,8.827008354231197266e+12,8.827008354231197266e+12,8.827008354231197266e+12
1.121212121212121146e-02,2.785091061524901921e+21,4.299061147913524736e+18,6.247899399243030000e+15,8.950048330380730469e+12,8.950048330380730469e+12,8.950048330380730469e+12,8.950048330380730469e+12,8.950048330380730469e+12,8.950048330380730469e+12
1.181818181818181795e-02,2.734949028062968152e+21,4.191813819945474560e+18,6.078342646986929000e+15,8.701660628013924805e+12,8.701660628013924805e+12,8.701660628013924805e+12,8.701660628013924805e+12,8.701660628013924805e+12,8.701660628013924805e+12
1.151515151515151471e-02,2.760350066991641919e+21,4.246006482609385984e+18,6.163936130651813000e+15,8.827008354231197266e+12,8.827008354231197266e+12,8.827008354231197266e+12,8.827008354231197266e+12,8.827008354231197266e+12,8.827008354231197266e+12
1.212121212121212120e-02,2.708887921632940130e+21,4.136505015131288576e+18,5.991164710886141000e+15,8.574076861622404297e+12,8.574076861622404297e+12,8.574076861622404297e+12,8.574076861622404297e+12,8.574076861622404297e+12,8.574076861622404297e+12
1.181818181818181795e-02,2.734949028062969725e+21,4.191813819945473024e+18,6.078342646986927000e+15,8.701660628013927734e+12,8.701660628013927734e+12,8.701660628013927734e+12,8.701660628013927734e+12,8.701660628013927734e+12,8.701660628013927734e+12
1.242424242424242445e-02,2.682166724025950667e+21,4.080102491729163264e+18,5.902448975240336000e+15,8.444329977334918945e+12,8.444329977334918945e+12,8.444329977334918945e+12,8.444329977334918945e+12,8.444329977334918945e+12,8.444329977334918945e+12
1.212121212121212120e-02,2.708887921632939606e+21,4.136505015131289088e+18,5.991164710886141000e+15,8.574076861622409180e+12,8.574076861622409180e+12,8.574076861622409180e+12,8.574076861622409180e+12,8.574076861622409180e+12,8.574076861622409180e+12
1.272727272727272770e-02,2.654785410993265050e+21,4.022629241692737536e+18,5.812242960207710000e+15,8.312494062522047852e+12,8.312494062522047852e+12,8.312494062522047852e+12,8.312494062522047852e+12,8.312494062522047852e+12,8.312494062522047852e+12
1.242424242424242445e-02,2.682166724025950667e+21,4.080102491729161728e+18,5.902448975240340000e+15,8.444329977334918945e+12,8.444329977334918945e+12,8.444329977334918945e+12,8.444329977334918945e+12,8.444329977334918945e+12,8.444329977334918945e+12
1.303030303030303094e-02,2.626743957711286174e+21,3.964108825411345920e+18,5.720595029653974000e+15,8.178644321536429688e+12,8.178644321536429688e+12,8.178644321536429688e+12,8.178644321536429688e+12,8.178644321536429688e+12,8.178644321536429688e+12
1.272727272727272770e-02,2.654785410993266098e+21,4.022629241692737536e+18,5.812242960207711000e+15,8.312494062522051758e+12,8.312494062522051758e+12,8.312494062522051758e+12,8.312494062522051758e+12,8.312494062522051758e+12,8.312494062522051758e+12
1.333333333333333245e-02,2.598042338778710802e+21,3.904565371751580160e+18,5.627554367005414000e+15,8.042857026751623047e+12,8.042857026751623047e+12,8.042857026751623047e+12,8.042857026751623047e+12,8.042857026751623047e+12,8.042857026751623047e+12
1.303030303030303094e-02,2.626743957711287222e+21,3.964108825411347456e+18,5.720595029653976000e+15,8.178644321536426758e+12,8.178644321536426758e+12,8.178644321536426758e+12,8.178644321536426758e+12,8.178644321536426758e+12,8.178644321536426758e+12
1.363636363636363570e-02,2.568680528214633742e+21,3.844023578104422400e+18,5.533170950524970000e+15,7.905209468840902344e+12,7.905209468840902344e+12,7.905209468840902344e+12,7.905209468840902344e+12,7.905209468840902344e+12,7.905209468840902344e+12
1.333333333333333245e-02,2.598042338778710278e+21,3.904565371751579136e+18,5.627554367005416000e+15,8.042857026751618164e+12,8.042857026751618164e+12,8.042857026751618164e+12,8.042857026751618164e+12,8.042857026751618164e+12,8.042857026751618164e+12
1.393939393939393895e-02,2.538658499457935999e+21,3.782508710437312512e+18,5.437495528005924000e+15,7.765779906272126953e+12,7.765779906272126953e+12,7.765779906272126953e+12,7.765779906272126953e+12,7.765779906272126953e+12,7.765779906272126953e+12
1.363636363636363570e-02,2.568680528214633742e+21,3.844023578104422400e+18,5.533170950524973000e+15,7.905209468840896484e+12,7.905209468840896484e+12,7.905209468840896484e+12,7.905209468840896484e+12,7.905209468840896484e+12,7.905209468840896484e+12
1.424242424242424220e-02,2.507976225364576829e+21,3.720046603338187264e+18,5.340579590879024000e+15,7.624647514075346680e+12,7.624647514075346680e+12,7.624647514075346680e+12,7.624647514075346680e+12,7.624647514075346680e+12,7.624647514075346680e+12
1.393939393939393895e-02,2.538658499457935475e+21,3.782508710437313536e+18,5.437495528005927000e+15,7.765779906272124023e+12,7.765779906272124023e+12,7.765779906272124023e+12,7.765779906272124023e+12,7.765779906272124023e+12,7.765779906272124023e+12
1.454545454545454544e-02,2.476633678206825660e+21,3.656663660071854592e+18,5.242475347745042000e+15,7.481892331898294922e+12,7.481892331898294922e+12,7.481892331898294922e+12,7.481892331898294922e+12,7.481892331898294922e+12,7.481892331898294922e+12
1.424242424242424220e-02,2.507976225364576305e+21,3.720046603338185728e+18,5.340579590879024000e+15,7.624647514075348633e+12,7.624647514075348633e+12,7.624647514075348633e+12,7.624647514075348633e+12,7.624647514075348633e+12,7.624647514075348633e+12
1.484848484848484869e-02,2.444630829672622981e+21,3.592386852628654080e+18,5.143235697313506000e+15,7.337595211378546875e+12,7.337595211378546875e+12,7.337595211378546875e+12,7.337595211378546875e+12,7.337595211378546875e+12,7.337595211378546875e+12
1.454545454545454544e-02,2.476633678206824612e+21,3.656663660071852032e+18,5.242475347745040000e+15,7.481892331898288086e+12,7.481892331898288086e+12,7.481892331898288086e+12,7.481892331898288086e+12,7.481892331898288086e+12,7.481892331898288086e+12
1.515151515151515194e-02,2.411967650864002761e+21,3.527243721779616256e+18,5.042914200771147000e+15,7.191837762884168945e+12,7.191837762884168945e+12,7.191837762884168945e+12,7.191837762884168945e+12,7.191837762884168945e+12,7.191837762884168945e+12
1.484848484848484869e-02,2.444630829672621933e+21,3.592386852628652032e+18,5.143235697313508000e+15,7.337595211378543945e+12,7.337595211378543945e+12,7.337595211378543945e+12,7.337595211378543945e+12,7.337595211378543945e+12,7.337595211378543945e+12
1.545454545454545518e-02,2.378644112295835206e+21,3.461262377136196608e+18,4.941565053560071000e+15,7.044702301620952148e+12,7.044702301620952148e+12,7.044702301620952148e+12,7.044702301620952148e+12,7.044702301620952148e+12,7.044702301620952148e+12
1.515151515151515194e-02,2.411967650864002761e+21,3.527243721779615744e+18,5.042914200771148000e+15,7.191837762884166992e+12,7.191837762884166992e+12,7.191837762884166992e+12,7.191837762884166992e+12,7.191837762884166992e+12,7.191837762884166992e+12
1.575757575757575843e-02,2.344660183896137662e+21,3.394471497202354688e+18,4.839243056572406000e+15,6.896271793159181641e+12,6.896271793159181641e+12,6.896271793159181641e+12,6.896271793159181641e+12,6.896271793159181641e+12,6.896271793159181641e+12
1.545454545454545518e-02,2.378644112295835730e+21,3.461262377136195584e+18,4.941565053560072000e+15,7.044702301620952148e+12,7.044702301620952148e+12,7.044702301620952148e+12,7.044702301620952148e+12,7.044702301620952148e+12,7.044702301620952148e+12
1.606060606060605994e-02,2.310015835004500181e+21,3.326900329435518976e+18,4.736003586766168000e+15,6.746629798407540039e+12,6.746629798407540039e+12,6.746629798407540039e+12,6.746629798407540039e+12,6.746629798407540039e+12,6.746629798407540039e+12
1.575757575757575843e-02,2.344660183896138711e+21,3.394471497202353664e+18,4.839243056572412000e+15,6.896271793159183594e+12,6.896271793159183594e+12,6.896271793159183594e+12,6.896271793159183594e+12,6.896271793159183594e+12,6.896271793159183594e+12
1.636363636363636492e-02,2.274711034372394320e+21,3.258578690308531200e+18,4.631902567196328000e+15,6.595860418067056641e+12,6.595860418067056641e+12,6.595860418067056641e+12,6.595860418067056641e+12,6.595860418067056641e+12,6.595860418067056641e+12
1.606060606060605994e-02,2.310015835004500443e+21,3.326900329435520000e+18,4.736003586766168000e+15,6.746629798407541016e+12,6.746629798407541016e+12,6.746629798407541016e+12,6.746629798407541016e+12,6.746629798407541016e+12,6.746629798407541016e+12
1.666666666666666644e-02,2.238745750161140220e+21,3.189536965368155648e+18,4.526996436458718000e+15,6.444048236590371094e+12,6.444048236590371094e+12,6.444048236590371094e+12,6.444048236590371094e+12,6.444048236590371094e+12,6.444048236590371094e+12
1.636363636363636492e-02,2.274711034372395893e+21,3.258578690308532736e+18,4.631902567196328000e+15,6.595860418067058594e+12,6.595860418067058594e+12,6.595860418067058594e+12,6.595860418067058594e+12,6.595860418067058594e+12,6.595860418067058594e+12
1.696969696969696795e-02,2.202119949942827516e+21,3.119806109297918464e+18,4.421342117554553000e+15,6.291278265695020508e+12,6.291278265695020508e+12,6.291278265695020508e+12,6.291278265695020508e+12,6.291278265695020508e+12,6.291278265695020508e+12
1.666666666666666644e-02,2.238745750161140220e+21,3.189536965368156160e+18,4.526996436458718000e+15,6.444048236590371094e+12,6.444048236590371094e+12,6.444048236590371094e+12,6.444048236590371094e+12,6.444048236590371094e+12,6.444048236590371094e+12
1.727272727272727293e-02,2.164833600699708473e+21,3.049417645985258496e+18,4.314996986173765000e+15,6.137635887456679688e+12,6.137635887456679688e+12,6.137635887456679688e+12,6.137635887456679688e+12,6.137635887456679688e+12,6.137635887456679688e+12
1.696969696969696795e-02,2.202119949942827254e+21,3.119806109297916416e+18,4.421342117554554000e+15,6.291278265695019531e+12,6.291278265695019531e+12,6.291278265695019531e+12,6.291278265695019531e+12,6.291278265695019531e+12,6.291278265695019531e+12
1.757575757575757444e-02,2.126886668823393993e+21,2.978403668582837248e+18,4.208018838383969500e+15,5.983206797009361328e+12,5.983206797009361328e+12,5.983206797009361328e+12,5.983206797009361328e+12,5.983206797009361328e+12,5.983206797009361328e+12
