x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.060606060606060601e-03,1.417943887744455124e+24,2.125362685465973741e+23,2.905304488906081908e+22,3.861070208367140536e+21,5.088626830100533084e+20,6.690393260763049165e+19,8.790394348979953664e+18,1.154736011723452672e+18,1.516820273109161920e+17
5.757575757575757354e-03,1.423416723724769381e+24,2.137472328604084192e+23,2.923904269009906618e+22,3.886695751742906171e+21,5.122765343717505106e+20,6.735417881350632243e+19,8.849603774542053376e+18,1.162515891430594048e+18,1.527040353550257600e+17
6.363636363636363848e-03,1.412186910318066710e+24,2.112659255588294419e+23,2.885816817192680817e+22,3.834234042282208657e+21,5.052881157278103634e+20,6.643251274544332800e+19,8.728401369661015040e+18,1.146590417126234240e+18,1.506119781467833280e+17
6.060606060606060601e-03,1.417943887744453514e+24,2.125362685465973406e+23,2.905304488906080230e+22,3.861070208367139488e+21,5.088626830100528497e+20,6.690393260763048346e+19,8.790394348979951616e+18,1.154736011723452416e+18,1.516820273109160960e+17
6.666666666666666227e-03,1.406145263737144527e+24,2.099366144327106009e+23,2.865451031652545121e+22,3.806202488451553559e+21,5.015549392200738406e+20,6.594020016327331840e+19,8.663661898984006656e+18,1.138083981886966784e+18,1.494945283327848320e+17
6.363636363636363848e-03,1.412186910318065904e+24,2.112659255588294419e+23,2.885816817192678719e+22,3.834234042282207085e+21,5.052881157278102979e+20,6.643251274544331162e+19,8.728401369661008896e+18,1.146590417126233856e+18,1.506119781467832640e+17
6.969696969696969474e-03,1.399818394428102955e+24,2.085487665424248749e+23,2.844217363333275189e+22,3.776991460117860319e+21,4.976653525251837133e+20,6.542728804745115238e+19,8.596214612820447232e+18,1.129221792348982784e+18,1.483303462044003840e+17
6.666666666666666227e-03,1.406145263737144259e+24,2.099366144327106345e+23,2.865451031652544702e+22,3.806202488451552510e+21,5.015549392200739062e+20,6.594020016327333478e+19,8.663661898984007680e+18,1.138083981886967296e+18,1.494945283327849280e+17
7.272727272727272721e-03,1.393205722843577085e+24,2.071028341968134220e+23,2.822126492785541592e+22,3.746617539189772648e+21,4.936216455078347407e+20,6.489408162388020429e+19,8.526099772428956672e+18,1.120009143244851968e+18,1.471201274750000640e+17
6.969696969696969474e-03,1.399818394428101882e+24,2.085487665424248749e+23,2.844217363333273092e+22,3.776991460117856649e+21,4.976653525251835822e+20,6.542728804745111962e+19,8.596214612820442112e+18,1.129221792348982784e+18,1.483303462044002240e+17
7.575757575757575968e-03,1.386306643362659483e+24,2.055992907432475471e+23,2.799189546162921354e+22,3.715097966273414824e+21,4.894261972879261696e+20,6.434089794020564992e+19,8.453359195387243520e+18,1.110451533860922240e+18,1.458645947313995200e+17
7.272727272727272721e-03,1.393205722843576279e+24,2.071028341968134556e+23,2.822126492785539075e+22,3.746617539189770551e+21,4.936216455078344131e+20,6.489408162388017971e+19,8.526099772428956672e+18,1.120009143244852224e+18,1.471201274750000000e+17
7.878787878787879215e-03,1.379120524196827529e+24,2.040386306786035101e+23,2.775418091170282917e+22,3.682450630336572817e+21,4.850814746141005578e+20,6.376806564046263910e+19,8.378036225527512064e+18,1.100554664070656640e+18,1.445644969121725120e+17
7.575757575757575968e-03,1.386306643362658141e+24,2.055992907432474800e+23,2.799189546162920515e+22,3.715097966273412727e+21,4.894261972879259075e+20,6.434089794020556800e+19,8.453359195387242496e+18,1.110451533860922368e+18,1.458645947313993920e+17
8.181818181818182462e-03,1.371646707299315576e+24,2.024213697668436973e+23,2.750824132850941218e+22,3.648694057998132183e+21,4.805900301815334175e+20,6.317592473217802240e+19,8.300175701872872448e+18,1.090324430236475136e+18,1.432206087686818400e+17
7.878787878787879215e-03,1.379120524196826992e+24,2.040386306786033423e+23,2.775418091170281239e+22,3.682450630336572293e+21,4.850814746141005578e+20,6.376806564046257357e+19,8.378036225527506944e+18,1.100554664070656000e+18,1.445644969121724800e+17
8.484848484848483974e-03,1.363884508276357572e+24,2.007480451628711983e+23,2.725420109205019715e+22,3.613847402438555337e+21,4.759545008939780669e+20,6.256482634595564749e+19,8.219823926580397056e+18,1.079766920980925440e+18,1.418337303089378720e+17
8.181818181818182462e-03,1.371646707299315576e+24,2.024213697668435631e+23,2.750824132850939540e+22,3.648694057998131659e+21,4.805900301815332864e+20,6.317592473217800602e+19,8.300175701872864256e+18,1.090324430236474496e+18,1.432206087686818080e+17
8.787878787878787221e-03,1.355833216299126810e+24,1.990192155424237090e+23,2.699218886633061771e+22,3.577930431929796002e+21,4.711776060704388547e+20,6.193513248762465485e+19,8.137028631902351360e+18,1.068888412828710656e+18,1.404046862244894720e+17
8.484848484848483974e-03,1.363884508276357841e+24,2.007480451628713325e+23,2.725420109205019296e+22,3.613847402438554288e+21,4.759545008939778048e+20,6.256482634595563110e+19,8.219823926580391936e+18,1.079766920980924928e+18,1.418337303089377440e+17
9.090909090909090468e-03,1.347492094015510856e+24,1.972354612378312743e+23,2.672233755199562947e+22,3.540963517984306364e+21,4.662621455970385920e+20,6.128721578305665434e+19,8.051838946180862976e+18,1.057695365721682048e+18,1.389343253006256800e+17
8.787878787878787221e-03,1.355833216299126810e+24,1.990192155424235748e+23,2.699218886633059674e+22,3.577930431929794953e+21,4.711776060704383959e+20,6.193513248762461389e+19,8.137028631902345216e+18,1.068888412828709760e+18,1.404046862244894880e+17
9.393939393939393714e-03,1.338860377461127612e+24,1.953973843795301588e+23,2.644478423712307085e+22,3.502967623124546224e+21,4.612109980248597463e+20,6.062145921578832691e+19,7.964305358895473664e+18,1.046194418409358336e+18,1.374235198102252640e+17
9.090909090909090468e-03,1.347492094015510587e+24,1.972354612378311737e+23,2.672233755199560850e+22,3.540963517984303743e+21,4.662621455970384609e+20,6.128721578305665434e+19,8.051838946180855808e+18,1.057695365721681920e+18,1.389343253006257280e+17
9.696969696969696961e-03,1.329937275969064699e+24,1.935056090432498659e+23,2.615967014613399948e+22,3.463964288274790875e+21,4.560271186146732278e+20,5.993825585759949619e+19,7.874479684784541696e+18,1.034392383717806080e+18,1.358731648916292480e+17
9.393939393939393714e-03,1.338860377461127075e+24,1.953973843795301924e+23,2.644478423712306246e+22,3.502967623124544651e+21,4.612109980248594842e+20,6.062145921578830234e+19,7.964305358895466496e+18,1.046194418409358592e+18,1.374235198102252480e+17
1.000000000000000021e-02,1.320721972078024333e+24,1.915607814028227059e+23,2.586714058678441555e+22,3.423975619778407039e+21,4.507135373295738552e+20,5.923800859221603123e+19,7.782415027064288256e+18,1.022296243700050944e+18,1.342841779109567040e+17
9.696969696969696961e-03,1.329937275969063893e+24,1.935056090432497653e+23,2.615967014613399948e+22,3.463964288274789827e+21,4.560271186146729656e+20,5.993825585759943066e+19,7.874479684784541696e+18,1.034392383717805824e+18,1.358731648916292000e+17
1.030303030303030346e-02,1.311213621438541107e+24,1.895635698885793709e+23,2.556734489520446531e+22,3.383024276043681235e+21,4.452733567766491300e+20,5.852112983231723930e+19,7.688165739770196992e+18,1.009913144671329024e+18,1.326574978092972960e+17
1.000000000000000021e-02,1.320721972078024065e+24,1.915607814028226388e+23,2.586714058678440296e+22,3.423975619778405466e+21,4.507135373295734620e+20,5.923800859221595750e+19,7.782415027064286208e+18,1.022296243700050176e+18,1.342841779109566560e+17
1.060606060606060670e-02,1.301411352717107040e+24,1.875146653513176328e+23,2.526043637895167528e+22,3.341133453822392271e+21,4.397097500988621455e+20,5.778804123003839283e+19,7.591787389247561728e+18,9.972503921327345920e+17,1.309940844352517760e+17
1.030303030303030346e-02,1.311213621438540302e+24,1.895635698885794044e+23,2.556734489520444015e+22,3.383024276043680186e+21,4.452733567766488678e+20,5.852112983231721472e+19,7.688165739770193920e+18,1.009913144671328128e+18,1.326574978092972320e+17
1.090909090909090995e-02,1.291314267497991584e+24,1.854147812318363129e+23,2.494657225804796343e+22,3.298326874125332644e+21,4.340259588184314348e+20,5.703917338116852122e+19,7.493336714818618368e+18,9.843154455869376000e+17,1.292949178633042560e+17
1.060606060606060670e-02,1.301411352717105966e+24,1.875146653513176664e+23,2.526043637895165850e+22,3.341133453822391222e+21,4.397097500988620145e+20,5.778804123003838464e+19,7.591787389247555584e+18,9.972503921327349760e+17,1.309940844352517760e+17
1.121212121212121146e-02,1.280921440182664222e+24,1.832646537360347559e+23,2.462591360396615588e+22,3.254628767779565076e+21,4.282252906330153943e+20,5.627496552325164237e+19,7.392871588654984192e+18,9.711159132497886720e+17,1.275609976985295680e+17
1.090909090909090995e-02,1.291314267497991584e+24,1.854147812318362458e+23,2.494657225804795085e+22,3.298326874125331071e+21,4.340259588184311726e+20,5.703917338116850483e+19,7.493336714818612224e+18,9.843154455869370880e+17,1.292949178633042240e+17
1.151515151515151471e-02,1.270231917886640902e+24,1.810650420155911661e+23,2.429862527653721932e+22,3.210063860632420090e+21,4.223111171660904530e+20,5.549586522780515533e+19,7.290450974885004288e+18,9.576595466617390080e+17,1.257933423681553920e+17
1.121212121212121146e-02,1.280921440182663685e+24,1.832646537360346553e+23,2.462591360396615169e+22,3.254628767779564028e+21,4.282252906330153288e+20,5.627496552325161779e+19,7.392871588654979072e+18,9.711159132497879040e+17,1.275609976985296480e+17
1.181818181818181795e-02,1.259244720333744620e+24,1.788167283542353049e+23,2.396487585874395844e+22,3.164657358407667810e+21,4.162868716729429524e+20,5.470232808687759360e+19,7.186134887966372864e+18,9.439542352031564800e+17,1.239929884005116480e+17
1.151515151515151471e-02,1.270231917886639828e+24,1.810650420155909983e+23,2.429862527653720254e+22,3.210063860632419566e+21,4.223111171660899942e+20,5.549586522780509798e+19,7.290450974884999168e+18,9.576595466617379840e+17,1.257933423681554080e+17
1.212121212121212120e-02,1.247958839747632538e+24,1.765205183596320606e+23,2.362483758937091237e+22,3.118434931219434570e+21,4.101560467037532324e+20,5.389481739417284608e+19,7.079984350355217408e+18,9.300080005176158720e+17,1.221609896919135840e+17
1.181818181818181795e-02,1.259244720333743010e+24,1.788167283542352042e+23,2.396487585874396263e+22,3.164657358407668335e+21,4.162868716729427558e+20,5.470232808687757722e+19,7.186134887966371840e+18,9.439542352031560960e+17,1.239929884005116160e+17
1.242424242424242445e-02,1.236373240740575921e+24,1.741772411609021625e+23,2.327868629347681174e+22,3.071422697749887844e+21,4.039221917252873093e+20,5.307380382097204019e+19,6.972061349503337472e+18,9.158289908474590720e+17,1.202984167620338720e+17
1.212121212121212120e-02,1.247958839747631464e+24,1.765205183596319599e+23,2.362483758937089140e+22,3.118434931219434570e+21,4.101560467037531668e+20,5.389481739417282150e+19,7.079984350355210240e+18,9.300080005176158720e+17,1.221609896919135680e+17
1.272727272727272770e-02,1.224486860199412384e+24,1.717877496118097352e+23,2.292660131065660808e+22,3.023647209096858829e+21,3.975889107027460096e+20,5.223976508709254758e+19,6.862428794216336384e+18,9.014254752858791680e+17,1.184063559983349760e+17
1.242424242424242445e-02,1.236373240740574847e+24,1.741772411609020954e+23,2.327868629347679076e+22,3.071422697749886271e+21,4.039221917252870472e+20,5.307380382097199104e+19,6.972061349503327232e+18,9.158289908474584320e+17,1.202984167620337600e+17
1.303030303030303094e-02,1.212298607168635808e+24,1.693529204996415569e+23,2.256876542105971012e+22,2.975135432297870787e+21,3.911598596433873469e+20,5.139318562712377754e+19,6.751150470405359616e+18,8.868058379499470080e+17,1.164859088901338720e+17
1.272727272727272770e-02,1.224486860199411310e+24,1.717877496118096681e+23,2.292660131065660388e+22,3.023647209096857780e+21,3.975889107027458785e+20,5.223976508709249843e+19,6.862428794216328192e+18,9.014254752858785280e+17,1.184063559983349280e+17
1.333333333333333245e-02,1.199807362730584065e+24,1.668736547598148651e+23,2.220536476912888421e+22,2.925914733537302938e+21,3.846387441035333468e+20,5.053455625218871296e+19,6.638290996266123264e+18,8.719785720790160640e+17,1.145381912528922880e+17
1.303030303030303094e-02,1.212298607168634466e+24,1.693529204996415569e+23,2.256876542105971012e+22,2.975135432297869738e+21,3.911598596433872814e+20,5.139318562712374477e+19,6.751150470405355520e+18,8.868058379499462400e+17,1.164859088901338240e+17
1.363636363636363570e-02,1.187011979882667516e+24,1.643508776962431019e+23,2.183658878502538786e+22,2.876012861043716391e+21,3.780293166606396948e+20,4.966437380747853005e+19,6.523915776919291904e+18,8.569522740630090240e+17,1.125643324433169440e+17
1.333333333333333245e-02,1.199807362730583663e+24,1.668736547598148651e+23,2.220536476912890098e+22,2.925914733537302938e+21,3.846387441035332813e+20,5.053455625218871296e+19,6.638290996266123264e+18,8.719785720790152960e+17,1.145381912528922400e+17
1.393939393939393895e-02,1.173911283411633031e+24,1.617855392075039931e+23,2.146263010370350219e+22,2.825457927684582539e+21,3.713353743521384366e+20,4.878314082581780070e+19,6.408090958546639872e+18,8.417356374051786240e+17,1.105654745658828960e+17
1.363636363636363570e-02,1.187011979882667381e+24,1.643508776962431019e+23,2.183658878502539205e+22,2.876012861043713769e+21,3.780293166606394327e+20,4.966437380747850547e+19,6.523915776919290880e+18,8.569522740630082560e+17,1.125643324433168800e+17
1.424242424242424220e-02,1.160504069764825305e+24,1.591786140188390856e+23,2.108368448159792654e+22,2.774278393265930633e+21,3.645607560827819131e+20,4.789136517751554048e+19,6.290883382058042368e+18,8.263374466239520000e+17,1.085427716713800000e+17
1.393939393939393895e-02,1.173911283411633031e+24,1.617855392075039260e+23,2.146263010370350219e+22,2.825457927684580442e+21,3.713353743521379779e+20,4.878314082581779251e+19,6.408090958546639872e+18,8.417356374051778560e+17,1.105654745658827840e+17
1.454545454545454544e-02,1.146789106918392427e+24,1.565311019200303763e+23,2.069995071088546860e+22,2.722503046544726950e+21,3.577093400022604186e+20,4.698955971676431974e+19,6.172360536324330496e+18,8.107665710985305600e+17,1.064973889480994240e+17
1.424242424242424220e-02,1.160504069764825305e+24,1.591786140188390520e+23,2.108368448159790557e+22,2.774278393265929585e+21,3.645607560827817165e+20,4.789136517751555686e+19,6.290883382058040320e+18,8.263374466239512320e+17,1.085427716713799520e+17
1.484848484848484869e-02,1.132765134242460278e+24,1.538440280091959105e+23,2.031163053128274464e+22,2.670160986962028134e+21,3.507850408548916920e+20,4.607824192485144166e+19,6.052590511011990528e+18,7.950319588629529600e+17,1.044305019062842400e+17
1.454545454545454544e-02,1.146789106918392561e+24,1.565311019200303428e+23,2.069995071088546860e+22,2.722503046544726426e+21,3.577093400022603530e+20,4.698955971676430336e+19,6.172360536324328448e+18,8.107665710985303040e+17,1.064973889480993920e+17
1.515151515151515194e-02,1.118430862363195905e+24,1.511184429425410557e+23,1.991892853933988014e+22,2.617281606105222873e+21,3.437918073032166605e+20,4.515793355044873011e+19,5.931641949055323136e+18,7.791426303533987840e+17,1.023432955564631520e+17
1.484848484848484869e-02,1.132765134242459607e+24,1.538440280091957762e+23,2.031163053128274045e+22,2.670160986962028659e+21,3.507850408548914299e+20,4.607824192485140890e+19,6.052590511011989504e+18,7.950319588629530880e+17,1.044305019062842240e+17
1.545454545454545518e-02,1.103784973021768705e+24,1.483554231901178487e+23,1.952205209518907326e+22,2.563894568908040962e+21,3.367336192273565614e+20,4.422916024725142733e+19,5.809583998802623488e+18,7.631076721134873600e+17,1.002369635823033280e+17
1.515151515151515194e-02,1.118430862363194831e+24,1.511184429425410221e+23,1.991892853933986755e+22,2.617281606105221300e+21,3.437918073032165294e+20,4.515793355044873011e+19,5.931641949055321088e+18,7.791426303533989120e+17,1.023432955564631200e+17
1.575757575757575843e-02,1.088826118930191062e+24,1.455560712976335855e+23,1.912121122670707632e+22,2.510029794597157732e+21,3.296144850020243866e+20,4.329245120923727462e+19,5.686486265872598016e+18,7.469362304624224000e+17,9.811270750861240000e+16
1.545454545454545518e-02,1.103784973021768705e+24,1.483554231901178823e+23,1.952205209518906488e+22,2.563894568908037816e+21,3.367336192273564303e+20,4.422916024725144371e+19,5.809583998802620416e+18,7.631076721134873600e+17,1.002369635823032800e+17
1.606060606060605994e-02,1.073552923623981373e+24,1.427215161543531640e+23,1.871661853104791775e+22,2.455717437394584601e+21,3.224384387530957783e+20,4.234833880382084710e+19,5.562418764757939200e+18,7.306375051307933440e+17,9.597173586512702400e+16
1.575757575757575843e-02,1.088826118930190660e+24,1.455560712976335687e+23,1.912121122670705954e+22,2.510029794597155111e+21,3.296144850020241244e+20,4.329245120923730739e+19,5.686486265872595968e+18,7.469362304624221440e+17,9.811270750861230400e+16
1.636363636363636492e-02,1.057963981311667851e+24,1.398529132671500424e+23,1.830848907350286270e+22,2.400987866985385689e+21,3.152095375956856013e+20,4.139735820317869670e+19,5.437451870212868096e+18,7.142207428689446400e+17,9.381526334673052800e+16
1.606060606060605994e-02,1.073552923623980433e+24,1.427215161543530465e+23,1.871661853104789468e+22,2.455717437394583552e+21,3.224384387530956472e+20,4.234833880382085530e+19,5.562418764757937152e+18,7.306375051307929600e+17,9.597173586512692800e+16
1.666666666666666644e-02,1.042057856721088162e+24,1.369514450407505233e+23,1.789704028364245618e+22,2.345871648760419582e+21,3.079318588557046579e+20,4.044004701402415923e+19,5.311656268461758464e+18,6.976952310327484160e+17,9.164450997073846400e+16
1.636363636363636492e-02,1.057963981311668925e+24,1.398529132671500257e+23,1.830848907350286690e+22,2.400987866985387786e+21,3.152095375956861256e+20,4.139735820317874586e+19,5.437451870212872192e+18,7.142207428689446400e+17,9.381526334673049600e+16
1.696969696969696795e-02,1.025833084942458429e+24,1.340183210642214769e+23,1.748249184869439819e+22,2.290399523844214227e+21,3.006094972768546324e+20,3.947694490610977997e+19,5.185102908265915392e+18,6.810702911517210880e+17,8.946070023189801600e+16
1.666666666666666644e-02,1.042057856721088028e+24,1.369514450407504730e+23,1.789704028364244150e+22,2.345871648760419582e+21,3.079318588557047235e+20,4.044004701402414285e+19,5.311656268461762560e+18,6.976952310327482880e+17,9.164450997073836800e+16
1.727272727272727293e-02,1.009288171268212559e+24,1.310547784037583961e+23,1.706506560411132546e+22,2.234602388918426927e+21,2.932465622151166362e+20,3.850859323974057984e+19,5.057862951885978624e+18,6.643552724843580160e+17,8.726506225574564800e+16
1.696969696969696795e-02,1.025833084942457489e+24,1.340183210642214266e+23,1.748249184869438770e+22,2.290399523844213703e+21,3.006094972768545669e+20,3.947694490610976358e+19,5.185102908265914368e+18,6.810702911517208320e+17,8.946070023189793600e+16
1.757575757575757444e-02,9.924215910295787400e+23,1.280620819018229062e+23,1.664498542127974711e+22,2.178511275851550294e+21,2.858471748227282043e+20,3.753553469257797632e+19,4.930007725977252864e+18,6.475595455656405760e+17,8.505882695096993600e+16
