x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.151515151515151728e-03,2.974718073868070053e+22,4.577928962400107233e+20,6.418336458976762880e+18,8.764910621497419200e+16,1.188416028246669500e+15,1.608325327402316797e+13,1.608325327402316797e+13,1.608325327402316797e+13,1.608325327402316797e+13
4.848484848484848481e-03,2.984964300444536091e+22,4.600445324841132360e+20,6.453232931343363072e+18,8.813952078687811200e+16,1.195117915697516500e+15,1.617414068671566797e+13,1.617414068671566797e+13,1.617414068671566797e+13,1.617414068671566797e+13
5.454545454545454974e-03,2.963850405732748047e+22,4.554097944553798369e+20,6.381435973335830528e+18,8.713069398166624000e+16,1.181332223656948250e+15,1.598718913034064258e+13,1.598718913034064258e+13,1.598718913034064258e+13,1.598718913034064258e+13
5.151515151515151728e-03,2.974718073868070053e+22,4.577928962400108544e+20,6.418336458976763904e+18,8.764910621497414400e+16,1.188416028246669250e+15,1.608325327402318164e+13,1.608325327402318164e+13,1.608325327402318164e+13,1.608325327402318164e+13
5.757575757575757354e-03,2.952361200069289129e+22,4.528961059493022269e+20,6.342550806985000960e+18,8.658458341530272000e+16,1.173870706501218500e+15,1.588600570501630469e+13,1.588600570501630469e+13,1.588600570501630469e+13,1.588600570501630469e+13
5.454545454545454974e-03,2.963850405732749305e+22,4.554097944553796403e+20,6.381435973335833600e+18,8.713069398166620800e+16,1.181332223656947000e+15,1.598718913034066406e+13,1.598718913034066406e+13,1.598718913034066406e+13,1.598718913034066406e+13
6.060606060606060601e-03,2.940250356862740647e+22,4.502527601935258092e+20,6.301701348468969472e+18,8.601108982062403200e+16,1.166035903936415500e+15,1.577976348106219531e+13,1.577976348106219531e+13,1.577976348106219531e+13,1.577976348106219531e+13
5.757575757575757354e-03,2.952361200069290806e+22,4.528961059493026857e+20,6.342550806985008128e+18,8.658458341530278400e+16,1.173870706501218750e+15,1.588600570501632227e+13,1.588600570501632227e+13,1.588600570501632227e+13,1.588600570501632227e+13
6.363636363636363848e-03,2.927517771781430156e+22,4.474807372706640691e+20,6.258909032399721472e+18,8.541054426794870400e+16,1.157832462465896500e+15,1.566852592978087305e+13,1.566852592978087305e+13,1.566852592978087305e+13,1.566852592978087305e+13
6.060606060606060601e-03,2.940250356862740647e+22,4.502527601935257436e+20,6.301701348468973568e+18,8.601108982062408000e+16,1.166035903936415750e+15,1.577976348106219336e+13,1.577976348106219336e+13,1.577976348106219336e+13,1.577976348106219336e+13
6.666666666666666227e-03,2.914163335980085622e+22,4.445810678500067246e+20,6.214196329315230720e+18,8.478329337596014400e+16,1.149265244600868000e+15,1.555235946397471094e+13,1.555235946397471094e+13,1.555235946397471094e+13,1.555235946397471094e+13
6.363636363636363848e-03,2.927517771781430156e+22,4.474807372706639380e+20,6.258909032399725568e+18,8.541054426794870400e+16,1.157832462465897000e+15,1.566852592978086523e+13,1.566852592978086523e+13,1.566852592978086523e+13,1.566852592978086523e+13
6.969696969696969474e-03,2.900186935954584581e+22,4.415548331758267924e+20,6.167586735230679040e+18,8.412969908707896000e+16,1.140339325407430250e+15,1.543133338955268555e+13,1.543133338955268555e+13,1.543133338955268555e+13,1.543133338955268555e+13
6.666666666666666227e-03,2.914163335980088558e+22,4.445810678500069868e+20,6.214196329315234816e+18,8.478329337596020800e+16,1.149265244600869500e+15,1.555235946397472266e+13,1.555235946397472266e+13,1.555235946397472266e+13,1.555235946397472266e+13
7.272727272727272721e-03,2.885588453432652254e+22,4.384031650648427725e+20,6.119104760829797376e+18,8.345013843477475200e+16,1.131059988931390750e+15,1.530551985544083594e+13,1.530551985544083594e+13,1.530551985544083594e+13,1.530551985544083594e+13
6.969696969696969474e-03,2.900186935954585839e+22,4.415548331758269235e+20,6.167586735230683136e+18,8.412969908707892800e+16,1.140339325407430500e+15,1.543133338955270508e+13,1.543133338955270508e+13,1.543133338955270508e+13,1.543133338955270508e+13
7.575757575757575968e-03,2.870367765290955257e+22,4.351272459105117798e+20,6.068775920259027968e+18,8.274500330243139200e+16,1.121432724496462625e+15,1.517499380173689648e+13,1.517499380173689648e+13,1.517499380173689648e+13,1.517499380173689648e+13
7.272727272727272721e-03,2.885588453432652674e+22,4.384031650648431002e+20,6.119104760829800448e+18,8.345013843477475200e+16,1.131059988931391750e+15,1.530551985544084180e+13,1.530551985544084180e+13,1.530551985544084180e+13,1.530551985544084180e+13
7.878787878787879215e-03,2.854524743490920356e+22,4.317283086925999636e+20,6.016626719499979776e+18,8.201470017351753600e+16,1.111463222873540250e+15,1.503983290608007617e+13,1.503983290608007617e+13,1.503983290608007617e+13,1.503983290608007617e+13
7.575757575757575968e-03,2.870367765290956095e+22,4.351272459105117798e+20,6.068775920259032064e+18,8.274500330243142400e+16,1.121432724496463500e+15,1.517499380173690430e+13,1.517499380173690430e+13,1.517499380173690430e+13,1.517499380173690430e+13
8.181818181818182462e-03,2.838059255028881818e+22,4.282076369909181317e+20,5.962684644302543872e+18,8.125964987296672000e+16,1.101157372320339250e+15,1.490011752823863867e+13,1.490011752823863867e+13,1.490011752823863867e+13,1.490011752823863867e+13
7.878787878787879215e-03,2.854524743490922034e+22,4.317283086925998326e+20,6.016626719499978752e+18,8.201470017351758400e+16,1.111463222873540250e+15,1.503983290608007617e+13,1.503983290608007617e+13,1.503983290608007617e+13,1.503983290608007617e+13
8.484848484848483974e-03,2.820971161896299685e+22,4.245665650023601930e+20,5.906978147665566720e+18,8.048028729967088000e+16,1.090521254491572875e+15,1.475593065291105078e+13,1.475593065291105078e+13,1.475593065291105078e+13,1.475593065291105078e+13
8.181818181818182462e-03,2.838059255028883915e+22,4.282076369909185249e+20,5.962684644302548992e+18,8.125964987296684800e+16,1.101157372320339750e+15,1.490011752823864648e+13,1.490011752823864648e+13,1.490011752823864648e+13,1.490011752823864648e+13
8.787878787878787221e-03,2.803260321048039522e+22,4.208064775607988388e+20,5.849536636855812096e+18,7.967706115014379200e+16,1.079561140220843000e+15,1.460735783077512305e+13,1.460735783077512305e+13,1.460735783077512305e+13,1.460735783077512305e+13
8.484848484848483974e-03,2.820971161896302202e+22,4.245665650023605207e+20,5.906978147665574912e+18,8.048028729967094400e+16,1.090521254491572750e+15,1.475593065291106250e+13,1.475593065291106250e+13,1.475593065291106250e+13,1.475593065291106250e+13
9.090909090909090468e-03,2.784926584376817772e+22,4.169288101593078825e+20,5.790390459959096320e+18,7.885043363335684800e+16,1.068283485176054125e+15,1.445448711780220703e+13,1.445448711780220703e+13,1.445448711780220703e+13,1.445448711780220703e+13
8.787878787878787221e-03,2.803260321048039942e+22,4.208064775607989043e+20,5.849536636855817216e+18,7.967706115014385600e+16,1.079561140220843000e+15,1.460735783077512891e+13,1.460735783077512891e+13,1.460735783077512891e+13,1.460735783077512891e+13
9.393939393939393714e-03,2.765969798692360264e+22,4.129350489745065902e+20,5.729570891957269504e+18,7.800088017685372800e+16,1.056694925390135875e+15,1.429740901287348828e+13,1.429740901287348828e+13,1.429740901287348828e+13,1.429740901287348828e+13
9.090909090909090468e-03,2.784926584376817772e+22,4.169288101593080791e+20,5.790390459959098368e+18,7.885043363335684800e+16,1.068283485176054500e+15,1.445448711780220898e+13,1.445448711780220898e+13,1.445448711780220898e+13,1.445448711780220898e+13
9.696969696969696961e-03,2.746389805703935033e+22,4.088267308926833132e+20,5.667110120327003136e+18,7.712888912420438400e+16,1.044802272669577000e+15,1.413621639373421484e+13,1.413621639373421484e+13,1.413621639373421484e+13,1.413621639373421484e+13
9.393939393939393714e-03,2.765969798692361522e+22,4.129350489745067868e+20,5.729570891957269504e+18,7.800088017685384000e+16,1.056694925390136375e+15,1.429740901287347852e+13,1.429740901287347852e+13,1.429740901287347852e+13,1.429740901287347852e+13
1.000000000000000021e-02,2.726186442005785084e+22,4.046054435375696445e+20,5.603041230158010368e+18,7.623496142392948800e+16,1.032612509883426250e+15,1.397100445132785156e+13,1.397100445132785156e+13,1.397100445132785156e+13,1.397100445132785156e+13
9.696969696969696961e-03,2.746389805703934614e+22,4.088267308926837719e+20,5.667110120327004160e+18,7.712888912420443200e+16,1.044802272669577500e+15,1.413621639373421484e+13,1.413621639373421484e+13,1.413621639373421484e+13,1.413621639373421484e+13
1.030303030303030346e-02,2.705359539064955680e+22,4.002728252997171282e+20,5.537398188787262464e+18,7.531961031003016000e+16,1.020132786135621000e+15,1.380187062255431445e+13,1.380187062255431445e+13,1.380187062255431445e+13,1.380187062255431445e+13
1.000000000000000021e-02,2.726186442005784664e+22,4.046054435375699067e+20,5.603041230158014464e+18,7.623496142392950400e+16,1.032612509883426125e+15,1.397100445132785938e+13,1.397100445132785938e+13,1.397100445132785938e+13,1.397100445132785938e+13
1.060606060606060670e-02,2.683908923211054370e+22,3.958305653672065106e+20,5.470215829948291072e+18,7.438336097424292800e+16,1.007370411823723625e+15,1.362891452149792969e+13,1.362891452149792969e+13,1.362891452149792969e+13,1.362891452149792969e+13
1.030303030303030346e-02,2.705359539064957357e+22,4.002728252997168005e+20,5.537398188787265536e+18,7.531961031003020800e+16,1.020132786135620625e+15,1.380187062255431641e+13,1.380187062255431641e+13,1.380187062255431641e+13,1.380187062255431641e+13
1.090909090909090995e-02,2.661834415626719435e+22,3.912804037577475359e+20,5.401529837431120896e+18,7.342675023016620800e+16,9.943328535871430000e+14,1.345223786917314062e+13,1.345223786917314062e+13,1.345223786917314062e+13,1.345223786917314062e+13
1.060606060606060670e-02,2.683908923211053951e+22,3.958305653672063140e+20,5.470215829948293120e+18,7.438336097424296000e+16,1.007370411823723750e+15,1.362891452149792773e+13,1.362891452149792773e+13,1.362891452149792773e+13,1.362891452149792773e+13
1.121212121212121146e-02,2.639135832339985413e+22,3.866241313520367043e+20,5.331376728255067136e+18,7.245032616944686400e+16,9.810277291483005000e+14,1.327194442184081250e+13,1.327194442184081250e+13,1.327194442184081250e+13,1.327194442184081250e+13
1.090909090909090995e-02,2.661834415626721113e+22,3.912804037577476014e+20,5.401529837431130112e+18,7.342675023016625600e+16,9.943328535871438750e+14,1.345223786917313672e+13,1.345223786917313672e+13,1.345223786917313672e+13,1.345223786917313672e+13
1.151515151515151471e-02,2.615812984217421218e+22,3.818635899283809239e+20,5.259793835350408192e+18,7.145464781015956000e+16,9.674628020502243750e+14,1.308813989794556445e+13,1.308813989794556445e+13,1.308813989794556445e+13,1.308813989794556445e+13
1.121212121212121146e-02,2.639135832339986671e+22,3.866241313520369009e+20,5.331376728255077376e+18,7.245032616944691200e+16,9.810277291483008750e+14,1.327194442184081836e+13,1.327194442184081836e+13,1.327194442184081836e+13,1.327194442184081836e+13
1.181818181818181795e-02,2.591865676957716631e+22,3.770006721984960922e+20,5.186819289748611072e+18,7.044028473756714400e+16,9.536459762940990000e+14,1.290093190372849023e+13,1.290093190372849023e+13,1.290093190372849023e+13,1.290093190372849023e+13
1.151515151515151471e-02,2.615812984217420798e+22,3.818635899283811860e+20,5.259793835350412288e+18,7.145464781015964000e+16,9.674628020502246250e+14,1.308813989794557227e+13,1.308813989794557227e+13,1.308813989794557227e+13,1.308813989794557227e+13
1.212121212121212120e-02,2.567293711086193633e+22,3.720373218444695306e+20,5.112492002279484416e+18,6.940781673744018400e+16,9.395852908803332500e+14,1.271042985756821484e+13,1.271042985756821484e+13,1.271042985756821484e+13,1.271042985756821484e+13
1.181818181818181795e-02,2.591865676957717889e+22,3.770006721984964198e+20,5.186819289748619264e+18,7.044028473756716800e+16,9.536459762940990000e+14,1.290093190372849609e+13,1.290093190372849609e+13,1.290093190372849609e+13,1.290093190372849609e+13
1.242424242424242445e-02,2.542096881949537521e+22,3.669755335568211968e+20,5.036851644775291904e+18,6.835783342211656000e+16,9.252889142571118750e+14,1.251674491310839062e+13,1.251674491310839062e+13,1.251674491310839062e+13,1.251674491310839062e+13
1.212121212121212120e-02,2.567293711086193633e+22,3.720373218444695962e+20,5.112492002279488512e+18,6.940781673744024000e+16,9.395852908803332500e+14,1.271042985756820898e+13,1.271042985756820898e+13,1.271042985756820898e+13,1.271042985756820898e+13
1.272727272727272770e-02,2.516274979711162201e+22,3.618173530737488036e+20,4.959938630779815936e+18,6.729093384951116800e+16,9.107651386801253750e+14,1.231998988122928125e+13,1.231998988122928125e+13,1.231998988122928125e+13,1.231998988122928125e+13
1.242424242424242445e-02,2.542096881949537521e+22,3.669755335568213934e+20,5.036851644775299072e+18,6.835783342211664000e+16,9.252889142571115000e+14,1.251674491310838867e+13,1.251674491310838867e+13,1.251674491310838867e+13,1.251674491310838867e+13
1.303030303030303094e-02,2.489827789346786037e+22,3.565648772214348186e+20,4.881794095762460672e+18,6.620772613525328800e+16,8.960223744877242500e+14,1.212027915092059180e+13,1.212027915092059180e+13,1.212027915092059180e+13,1.212027915092059180e+13
1.272727272727272770e-02,2.516274979711163040e+22,3.618173530737492623e+20,4.959938630779817984e+18,6.729093384951120800e+16,9.107651386801251250e+14,1.231998988122928711e+13,1.231998988122928711e+13,1.231998988122928711e+13,1.231998988122928711e+13
1.333333333333333245e-02,2.462755090640190570e+22,3.512202539554266808e+20,4.802459876835352576e+18,6.510882705817026400e+16,8.810691442949490000e+14,1.191772860911463672e+13,1.191772860911463672e+13,1.191772860911463672e+13,1.191772860911463672e+13
1.303030303030303094e-02,2.489827789346786876e+22,3.565648772214355395e+20,4.881794095762462720e+18,6.620772613525336000e+16,8.960223744877246250e+14,1.212027915092060156e+13,1.212027915092060156e+13,1.212027915092060156e+13,1.212027915092060156e+13
1.363636363636363570e-02,2.435056658179521983e+22,3.457856824031549850e+20,4.721978491974329344e+18,6.399486165933077600e+16,8.659140771113202500e+14,1.171245555954265430e+13,1.171245555954265430e+13,1.171245555954265430e+13,1.171245555954265430e+13
1.333333333333333245e-02,2.462755090640190570e+22,3.512202539554268774e+20,4.802459876835353600e+18,6.510882705817031200e+16,8.810691442949492500e+14,1.191772860911464453e+13,1.191772860911464453e+13,1.191772860911464453e+13,1.191772860911464453e+13
1.393939393939393895e-02,2.406732261353395428e+22,3.402634129074881167e+20,4.640393118740989952e+18,6.286646283485933600e+16,8.505659023858411250e+14,1.150457864067212109e+13,1.150457864067212109e+13,1.150457864067212109e+13,1.150457864067212109e+13
1.363636363636363570e-02,2.435056658179523242e+22,3.457856824031551816e+20,4.721978491974331392e+18,6.399486165933077600e+16,8.659140771113200000e+14,1.171245555954266016e+13,1.171245555954266016e+13,1.171245555954266016e+13,1.171245555954266016e+13
1.424242424242424220e-02,2.377781664347365520e+22,3.346557470713110200e+20,4.557747572505904640e+18,6.172427092272932000e+16,8.350334439838807500e+14,1.129421774278780273e+13,1.129421774278780273e+13,1.129421774278780273e+13,1.129421774278780273e+13
1.393939393939393895e-02,2.406732261353397944e+22,3.402634129074881167e+20,4.640393118740989952e+18,6.286646283485933600e+16,8.505659023858415000e+14,1.150457864067212695e+13,1.150457864067212695e+13,1.150457864067212695e+13,1.150457864067212695e+13
1.454545454545454544e-02,2.348204626140506725e+22,3.289650378032476324e+20,4.474086284173406208e+18,6.056893328379919200e+16,8.193256141001465000e+14,1.108149392428170703e+13,1.108149392428170703e+13,1.108149392428170703e+13,1.108149392428170703e+13
1.424242424242424220e-02,2.377781664347366778e+22,3.346557470713110200e+20,4.557747572505906176e+18,6.172427092272933600e+16,8.350334439838808750e+14,1.129421774278780469e+13,1.129421774278780469e+13,1.129421774278780469e+13,1.129421774278780469e+13
1.484848484848484869e-02,2.318000900501919079e+22,3.231936893643542364e+20,4.389454277404573696e+18,5.940110387729368800e+16,8.034514071119963750e+14,1.086652932721180859e+13,1.086652932721180859e+13,1.086652932721180859e+13,1.086652932721180859e+13
1.454545454545454544e-02,2.348204626140507144e+22,3.289650378032475013e+20,4.474086284173407744e+18,6.056893328379920800e+16,8.193256141001467500e+14,1.108149392428172070e+13,1.108149392428172070e+13,1.108149392428172070e+13,1.108149392428172070e+13
1.515151515151515194e-02,2.287170235987403368e+22,3.173441574158900265e+20,4.303897145339086336e+18,5.822144283097004000e+16,7.874198933777043750e+14,1.064944709219426953e+13,1.064944709219426953e+13,1.064944709219426953e+13,1.064944709219426953e+13
1.484848484848484869e-02,2.318000900501919918e+22,3.231936893643543675e+20,4.389454277404575232e+18,5.940110387729372800e+16,8.034514071119966250e+14,1.086652932721181836e+13,1.086652932721181836e+13,1.086652932721181836e+13,1.086652932721181836e+13
1.545454545454545518e-02,2.255712375936279747e+22,3.114189490681672499e+20,4.217461026816136192e+18,5.703061600623909600e+16,7.712402129840415000e+14,1.043037127269585352e+13,1.043037127269585352e+13,1.043037127269585352e+13,1.043037127269585352e+13
1.515151515151515194e-02,2.287170235987405885e+22,3.173441574158903542e+20,4.303897145339088896e+18,5.822144283097004800e+16,7.874198933777045000e+14,1.064944709219428320e+13,1.064944709219428320e+13,1.064944709219428320e+13,1.064944709219428320e+13
1.575757575757575843e-02,2.223627058468054526e+22,3.054206229303848468e+20,4.130192582091207168e+18,5.582929455846662400e+16,7.549215694477490000e+14,1.020942674878864258e+13,1.020942674878864258e+13,1.020942674878864258e+13,1.020942674878864258e+13
1.545454545454545518e-02,2.255712375936281425e+22,3.114189490681675776e+20,4.217461026816136192e+18,5.703061600623910400e+16,7.712402129840415000e+14,1.043037127269586328e+13,1.043037127269586328e+13,1.043037127269586328e+13,1.043037127269586328e+13
1.606060606060605994e-02,2.190914016479484995e+22,2.993517891615765955e+20,4.042138968050193408e+18,5.461815449272444800e+16,7.384732233755637500e+14,9.986739140434855469e+12,9.986739140434855469e+12,9.986739140434855469e+12,9.986739140434855469e+12
1.575757575757575843e-02,2.223627058468057042e+22,3.054206229303852401e+20,4.130192582091213312e+18,5.582929455846664000e+16,7.549215694477497500e+14,1.020942674878865820e+13,1.020942674878865820e+13,1.020942674878865820e+13,1.020942674878865820e+13
1.636363636363636492e-02,2.157572977641118709e+22,2.932151095225412157e+20,3.953347812917526016e+18,5.339787621523445600e+16,7.219044860871798750e+14,9.762434720364312500e+12,9.762434720364312500e+12,9.762434720364312500e+12,9.762434720364312500e+12
1.606060606060605994e-02,2.190914016479486253e+22,2.993517891615765955e+20,4.042138968050193920e+18,5.461815449272443200e+16,7.384732233755636250e+14,9.986739140434863281e+12,9.986739140434863281e+12,9.986739140434863281e+12,9.986739140434863281e+12
1.666666666666666644e-02,2.123603664394128458e+22,2.870132974287987671e+20,3.863867190459937280e+18,5.216914408079740000e+16,7.052247132061107500e+14,9.536640326613822266e+12,9.536640326613822266e+12,9.536640326613822266e+12,9.536640326613822266e+12
1.636363636363636492e-02,2.157572977641119967e+22,2.932151095225412485e+20,3.953347812917529088e+18,5.339787621523444800e+16,7.219044860871797500e+14,9.762434720364314453e+12,9.762434720364314453e+12,9.762434720364314453e+12,9.762434720364314453e+12
1.696969696969696795e-02,2.089005793947372906e+22,2.807491180046575862e+20,3.773745593683809792e+18,5.093264593645981600e+16,6.884432982230050000e+14,9.309483274793902344e+12,9.309483274793902344e+12,9.309483274793902344e+12,9.309483274793902344e+12
1.666666666666666644e-02,2.123603664394130974e+22,2.870132974287991931e+20,3.863867190459940352e+18,5.216914408079740800e+16,7.052247132061111250e+14,9.536640326613833984e+12,9.536640326613833984e+12,9.536640326613833984e+12,9.536640326613833984e+12
1.727272727272727293e-02,2.053779078274061278e+22,2.744253881382697042e+20,3.683031908024824320e+18,4.968907266170337600e+16,6.715696660362903750e+14,9.081091270149576172e+12,9.081091270149576172e+12,9.081091270149576172e+12,9.081091270149576172e+12
1.696969696969696795e-02,2.089005793947374164e+22,2.807491180046575534e+20,3.773745593683809792e+18,5.093264593645978400e+16,6.884432982230043750e+14,9.309483274793904297e+12,9.309483274793904297e+12,9.309483274793904297e+12,9.309483274793904297e+12
1.757575757575757444e-02,2.017923224108459989e+22,2.680449765377237975e+20,3.591775384029616640e+18,4.843911770543094400e+16,6.546132664746382500e+14,8.851592319479388672e+12,8.851592319479388672e+12,8.851592319479388672e+12,8.851592319479388672e+12
