x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,2.981648067943275713e+23,4.672954825320389254e+22,6.614814203434039771e+21,9.065751505969306665e+20,1.230340594272754074e+20,1.664944943246739456e+19,2.251222317992153600e+18,3.043242652792837760e+17,4.113643981910368800e+16
3.030303030303030300e-03,2.971436329596306409e+23,4.649188355262589698e+22,6.576867133979103330e+21,9.011737358437753815e+20,1.222925582362685932e+20,1.654876952569125888e+19,2.237596043720877824e+18,3.024817440786990080e+17,4.088736179569996800e+16
2.727272727272727487e-03,2.976826412463295100e+23,4.661725853776194463e+22,6.596880016125878862e+21,9.040220917619868303e+20,1.226835641934160036e+20,1.660185914288291021e+19,2.244781304254068736e+18,3.034533216663404800e+17,4.101870278772740800e+16
3.333333333333333114e-03,2.965477248257377446e+23,4.635346090506356313e+22,6.554785259057987977e+21,8.980316671233087242e+20,1.218612685052740731e+20,1.649021179444905370e+19,2.229670776804286720e+18,3.014101065122778240e+17,4.074249446109630400e+16
3.030303030303030300e-03,2.971436329596305738e+23,4.649188355262590537e+22,6.576867133979104379e+21,9.011737358437745951e+20,1.222925582362686259e+20,1.654876952569125888e+19,2.237596043720878336e+18,3.024817440786990720e+17,4.088736179570000000e+16
3.636363636363636360e-03,2.958948564584834080e+23,4.620203284316247032e+22,6.530645205913690964e+21,8.945976479130872709e+20,1.213899472846069268e+20,1.642622063981948928e+19,2.221010215987714304e+18,3.002390468524192640e+17,4.058418704092914400e+16
3.333333333333333114e-03,2.965477248257377446e+23,4.635346090506359669e+22,6.554785259057986929e+21,8.980316671233087242e+20,1.218612685052740895e+20,1.649021179444904550e+19,2.229670776804286976e+18,3.014101065122780160e+17,4.074249446109632000e+16
3.939393939393939607e-03,2.951849633663014373e+23,4.603764607473293250e+22,6.504458867176072282e+21,8.908736131394781839e+20,1.208788714192105636e+20,1.635683412306625126e+19,2.211619531351861504e+18,2.989692649143133440e+17,4.041253416615597600e+16
3.636363636363636360e-03,2.958948564584835758e+23,4.620203284316251226e+22,6.530645205913693061e+21,8.945976479130876641e+20,1.213899472846068449e+20,1.642622063981949338e+19,2.221010215987714304e+18,3.002390468524192640e+17,4.058418704092914400e+16
4.242424242424241987e-03,2.944179764813933157e+23,4.586035167096495460e+22,6.476239192189327901e+21,8.868616667369760358e+20,1.203283417870440858e+20,1.628209360286224794e+19,2.201504340604448768e+18,2.976015210922832640e+17,4.022763865898639200e+16
3.939393939393939607e-03,2.951849633663014373e+23,4.603764607473290733e+22,6.504458867176070185e+21,8.908736131394775286e+20,1.208788714192104817e+20,1.635683412306626970e+19,2.211619531351861760e+18,2.989692649143132160e+17,4.041253416615596800e+16
4.545454545454545234e-03,2.935938218764432342e+23,4.567020501520698101e+22,6.446000172344413258e+21,8.825640789505621361e+20,1.197386828934998426e+20,1.620204367857325466e+19,2.190670701335030016e+18,2.961366353097548800e+17,4.002961139082992800e+16
4.242424242424241987e-03,2.944179764813932150e+23,4.586035167096495460e+22,6.476239192189328949e+21,8.868616667369755116e+20,1.203283417870441677e+20,1.628209360286226637e+19,2.201504340604450304e+18,2.976015210922831360e+17,4.022763865898640000e+16
4.848484848484848481e-03,2.927124205854485979e+23,4.546726577733660102e+22,6.413756829979195212e+21,8.779832841010456822e+20,1.191102425269327626e+20,1.611673214172952781e+19,2.179125104373517312e+18,2.945754861182940160e+17,3.981857116038849600e+16
4.545454545454545234e-03,2.935938218764433013e+23,4.567020501520700618e+22,6.446000172344414306e+21,8.825640789505623982e+20,1.197386828934998917e+20,1.620204367857326899e+19,2.190670701335031296e+18,2.961366353097549440e+17,4.002961139082995200e+16
5.151515151515151728e-03,2.917736884850057879e+23,4.525159790350847024e+22,6.379525209208461984e+21,8.731218785807049687e+20,1.184433914434289992e+20,1.602620993136191898e+19,2.166874467667406848e+18,2.929190098666133760e+17,3.959464458120124800e+16
4.848484848484848481e-03,2.927124205854485979e+23,4.546726577733662618e+22,6.413756829979201503e+21,8.779832841010462065e+20,1.191102425269327626e+20,1.611673214172954010e+19,2.179125104373518336e+18,2.945754861182939520e+17,3.981857116038848800e+16
5.454545454545454974e-03,2.907775362120340902e+23,4.502326961565918980e+22,6.343322367780615881e+21,8.679826189513957048e+20,1.177385230633429893e+20,1.593053109083487232e+19,2.153926130357519872e+18,2.911681998962651520e+17,3.935796597279104000e+16
5.151515151515151728e-03,2.917736884850058215e+23,4.525159790350844507e+22,6.379525209208469324e+21,8.731218785807053619e+20,1.184433914434290647e+20,1.602620993136193536e+19,2.166874467667407872e+18,2.929190098666131200e+17,3.959464458120124000e+16
5.757575757575757354e-03,2.897238691041427252e+23,4.478235341754401712e+22,6.305166369441980613e+21,8.625684200719678177e+20,1.169960531696417669e+20,1.582975272482875597e+19,2.140287846870152960e+18,2.893241057394016000e+17,3.910867725208440800e+16
5.454545454545454974e-03,2.907775362120338888e+23,4.502326961565918141e+22,6.343322367780615881e+21,8.679826189513958359e+20,1.177385230633429402e+20,1.593053109083487642e+19,2.153926130357520384e+18,2.911681998962652160e+17,3.935796597279104000e+16
6.060606060606060601e-03,2.886125871544238678e+23,4.452892610538468540e+22,6.265076276497537303e+21,8.568823532116199342e+20,1.162164196021963817e+20,1.572393495568147251e+19,2.125967780918888448e+18,2.873878323041828800e+17,3.884692782315668800e+16
5.757575757575757354e-03,2.897238691041427252e+23,4.478235341754402551e+22,6.305166369441985855e+21,8.625684200719680799e+20,1.169960531696417833e+20,1.582975272482877030e+19,2.140287846870155008e+18,2.893241057394016640e+17,3.910867725208441600e+16
6.363636363636363848e-03,2.874435849756088635e+23,4.426306878194732499e+22,6.223072142375472071e+21,8.509276441226839327e+20,1.154000819444805960e+20,1.561314087861432115e+19,2.110974499352045312e+18,2.853605390391865920e+17,3.857287446413364000e+16
6.060606060606060601e-03,2.886125871544239684e+23,4.452892610538470218e+22,6.265076276497540448e+21,8.568823532116195410e+20,1.162164196021963981e+20,1.572393495568148685e+19,2.125967780918889984e+18,2.873878323041830400e+17,3.884692782315671200e+16
6.666666666666666227e-03,2.862167517703873537e+23,4.398486687330599751e+22,6.179175004072394621e+21,8.447076710563647324e+20,1.145475212005150228e+20,1.549743651555420160e+19,2.095316965807157248e+18,2.832434390716067520e+17,3.828668121054537600e+16
6.363636363636363848e-03,2.874435849756088971e+23,4.426306878194734177e+22,6.223072142375473119e+21,8.509276441226834084e+20,1.154000819444805960e+20,1.561314087861431091e+19,2.110974499352045568e+18,2.853605390391864320e+17,3.857287446413364800e+16
6.969696969696969474e-03,2.849319713058066195e+23,4.369441014780718272e+22,6.133406874397833167e+21,8.382259627109131223e+20,1.136592394607240315e+20,1.537689076737795686e+19,2.079004534149054208e+18,2.810377983160901440e+17,3.798851923470716800e+16
6.666666666666666227e-03,2.862167517703875886e+23,4.398486687330598912e+22,6.179175004072396718e+21,8.447076710563648635e+20,1.145475212005150556e+20,1.549743651555421594e+19,2.095316965807158784e+18,2.832434390716069120e+17,3.828668121054538400e+16
7.272727272727272721e-03,2.835891218903731316e+23,4.339179273691840538e+22,6.085790733962701701e+21,8.314861961055137956e+20,1.127357595558926582e+20,1.525157536447449088e+19,2.062046941677886464e+18,2.787449345523648000e+17,3.767856672087821600e+16
6.969696969696969474e-03,2.849319713058067201e+23,4.369441014780719949e+22,6.133406874397834215e+21,8.382259627109128602e+20,1.136592394607240970e+20,1.537689076737797120e+19,2.079004534149056768e+18,2.810377983160901440e+17,3.798851923470717600e+16
7.575757575757575968e-03,2.821880763529123856e+23,4.307711315774464328e+22,6.036350522872879383e+21,8.244921943755890360e+20,1.117776246987561861e+20,1.512156481556788224e+19,2.044454302099498752e+18,2.763662164706682560e+17,3.735700873606404800e+16
7.272727272727272721e-03,2.835891218903731987e+23,4.339179273691843894e+22,6.085790733962706944e+21,8.314861961055137956e+20,1.127357595558927565e+20,1.525157536447449702e+19,2.062046941677887744e+18,2.787449345523650560e+17,3.767856672087822400e+16
7.878787878787879215e-03,2.807287020225493551e+23,4.275047433706697392e+22,5.985111132099786572e+21,8.172479244867669852e+20,1.107853981129610199e+20,1.498693635477310054e+19,2.026237098254828032e+18,2.739030626845109440e+17,3.702403709640118400e+16
7.575757575757575968e-03,2.821880763529126876e+23,4.307711315774466844e+22,6.036350522872887771e+21,8.244921943755894292e+20,1.117776246987562516e+20,1.512156481556788838e+19,2.044454302099498240e+18,2.763662164706683520e+17,3.735700873606404000e+16
8.181818181818182462e-03,2.792108607093432889e+23,4.241198363680195792e+22,5.932098394506684006e+21,8.097574948658648187e+20,1.097596626493027287e+20,1.484776988687844966e+19,2.007406174607694336e+18,2.713569407107241920e+17,3.667985022911705600e+16
7.878787878787879215e-03,2.807287020225495564e+23,4.275047433706699909e+22,5.985111132099789718e+21,8.172479244867668541e+20,1.107853981129610199e+20,1.498693635477310669e+19,2.026237098254828800e+18,2.739030626845112000e+17,3.702403709640118400e+16
8.484848484848483974e-03,2.776344086852641604e+23,4.206175288081131975e+22,5.877339075514587939e+21,8.020251529479596278e+20,1.087010203892418806e+20,1.470414793086174413e+19,1.987972729492333312e+18,2.687293659169763200e+17,3.632465303009111200e+16
8.181818181818182462e-03,2.792108607093434902e+23,4.241198363680196631e+22,5.932098394506687152e+21,8.097574948658644255e+20,1.097596626493027615e+20,1.484776988687844557e+19,2.007406174607694848e+18,2.713569407107243520e+17,3.667985022911705600e+16
8.787878787878787221e-03,2.759991966652673976e+23,4.169989838301305399e+22,5.820860863394208547e+21,7.940552826391250862e+20,1.076100922357755904e+20,1.455615556165852570e+19,1.967948307123448320e+18,2.660219004371516800e+17,3.595865671707001600e+16
8.484848484848483974e-03,2.776344086852642611e+23,4.206175288081131975e+22,5.877339075514593182e+21,8.020251529479592346e+20,1.087010203892419297e+20,1.470414793086173798e+19,1.987972729492333312e+18,2.687293659169765120e+17,3.632465303009110400e+16
9.090909090909090468e-03,2.743050697882963028e+23,4.132654097675811239e+22,5.762692359172950852e+21,7.858524016947939246e+20,1.064875174917973770e+20,1.440388035020755149e+19,1.947344789372536576e+18,2.632361520551097920e+17,3.558207867860825600e+16
8.787878787878787221e-03,2.759991966652674311e+23,4.169989838301303721e+22,5.820860863394211693e+21,7.940552826391256105e+20,1.076100922357756232e+20,1.455615556165852979e+19,1.967948307123448320e+18,2.660219004371518720e+17,3.595865671707002400e+16
9.393939393939393714e-03,2.725518675980860323e+23,4.094180604545053439e+22,5.702863066147422470e+21,7.774211590139799142e+20,1.053339534261223424e+20,1.424741230180523213e+19,1.926174387315082752e+18,2.603737730574612480e+17,3.519514231882106800e+16
9.090909090909090468e-03,2.743050697882963699e+23,4.132654097675807883e+22,5.762692359172953997e+21,7.858524016947941868e+20,1.064875174917974098e+20,1.440388035020755558e+19,1.947344789372536576e+18,2.632361520551098560e+17,3.558207867860828800e+16
9.696969696969696961e-03,2.707394240236701153e+23,4.054582355439407596e+22,5.641403378992765993e+21,7.687663318498250588e+20,1.041500748273821942e+20,1.408684379280460800e+19,1.904449632553818368e+18,2.574364590560788480e+17,3.479807689804531600e+16
9.393939393939393714e-03,2.725518675980862672e+23,4.094180604545054278e+22,5.702863066147429810e+21,7.774211590139803075e+20,1.053339534261222932e+20,1.424741230180523418e+19,1.926174387315084032e+18,2.603737730574612480e+17,3.519514231882109200e+16
1.000000000000000021e-02,2.688675673595179077e+23,4.013872808385428901e+22,5.578344572460718883e+21,7.598928229370394051e+20,1.029365735460261560e+20,1.392226950569803366e+19,1.882183368323661056e+18,2.544259477811074560e+17,3.439111736951512800e+16
9.696969696969696961e-03,2.707394240236703166e+23,4.054582355439408434e+22,5.641403378992770187e+21,7.687663318498253210e+20,1.041500748273821450e+20,1.408684379280461005e+19,1.904449632553819392e+18,2.574364590560788480e+17,3.479807689804535200e+16
1.030303030303030346e-02,2.669361202452414763e+23,3.972065886333018780e+22,5.513718789659195081e+21,7.508056575370213458e+20,1.016941580246763602e+20,1.375378636262649651e+19,1.859388740384430080e+18,2.513440178453266880e+17,3.397450421216528800e+16
1.000000000000000021e-02,2.688675673595181426e+23,4.013872808385427223e+22,5.578344572460722029e+21,7.598928229370396672e+20,1.029365735460261233e+20,1.392226950569803571e+19,1.882183368323661056e+18,2.544259477811075840e+17,3.439111736951513200e+16
1.060606060606060670e-02,2.649448996448348332e+23,3.929175980703223906e+22,5.447559029905800823e+21,7.415099804014730281e+20,1.004235528171160207e+20,1.358149345735953203e+19,1.836079187707735296e+18,2.481924874807250560e+17,3.354848325968101200e+16
1.030303030303030346e-02,2.669361202452416776e+23,3.972065886333017942e+22,5.513718789659197178e+21,7.508056575370221322e+20,1.016941580246763438e+20,1.375378636262649446e+19,1.859388740384429824e+18,2.513440178453266880e+17,3.397450421216530800e+16
1.090909090909090995e-02,2.628937168254010644e+23,3.885217955056558539e+22,5.379899136148419641e+21,7.320110526554655949e+20,9.912549809619248742e+19,1.340549198579319194e+19,1.812268432964693504e+18,2.449732132482130880e+17,3.311330552591929600e+16
1.060606060606060670e-02,2.649448996448348332e+23,3.929175980703227262e+22,5.447559029905801871e+21,7.415099804014738145e+20,1.004235528171160863e+20,1.358149345735952589e+19,1.836079187707735296e+18,2.481924874807250560e+17,3.354848325968102800e+16
1.121212121212121146e-02,2.607823773353497665e+23,3.840207148881972665e+22,5.310773781945869402e+21,7.223142486010080788e+20,9.780074915093898854e+19,1.322588517501482803e+19,1.787970472821434112e+18,2.416880887214282560e+17,3.266922702683032400e+16
1.090909090909090995e-02,2.628937168254011315e+23,3.885217955056560216e+22,5.379899136148421738e+21,7.320110526554661192e+20,9.912549809619253658e+19,1.340549198579318989e+19,1.812268432964692736e+18,2.449732132482131520e+17,3.311330552591929600e+16
1.151515151515151471e-02,2.586106809820338570e+23,3.794159381506698301e+22,5.240218458001367892e+21,7.124250524421662966e+20,9.645007587322947174e+19,1.304277821098490675e+19,1.763199568049531904e+18,2.383390431455984320e+17,3.221650859901196800e+16
1.121212121212121146e-02,2.607823773353497665e+23,3.840207148881972665e+22,5.310773781945871499e+21,7.223142486010084721e+20,9.780074915093898854e+19,1.322588517501483213e+19,1.787970472821433344e+18,2.416880887214282880e+17,3.266922702683031200e+16
1.181818181818181795e-02,2.563784218088078385e+23,3.747090956127387097e+22,5.168269458242108654e+21,7.023490549329555620e+20,9.507426223428671898e+19,1.285627816488777728e+19,1.737970233458715904e+18,2.349280400724840640e+17,3.175541571503408400e+16
1.151515151515151471e-02,2.586106809820339577e+23,3.794159381506700817e+22,5.240218458001374183e+21,7.124250524421666898e+20,9.645007587322943898e+19,1.304277821098491494e+19,1.763199568049532160e+18,2.383390431455985920e+17,3.221650859901196800e+16
1.212121212121212120e-02,2.540853880715000687e+23,3.699018663962987201e+22,5.094963865437421437e+21,6.920919499492136059e+20,9.367410575138612838e+19,1.266649391820492595e+19,1.712297227659404288e+18,2.314570759724242240e+17,3.128621829567226000e+16
1.181818181818181795e-02,2.563784218088081069e+23,3.747090956127387097e+22,5.168269458242112848e+21,7.023490549329558241e+20,9.507426223428678451e+19,1.285627816488778752e+19,1.737970233458716416e+18,2.349280400724841920e+17,3.175541571503408400e+16
1.242424242424242445e-02,2.517313622142734670e+23,3.649959788529876520e+22,5.020339536348610298e+21,6.816595309857460716e+20,9.225041694509159219e+19,1.247353608656525722e+19,1.686195542662711552e+18,2.279281788245349760e+17,3.080919051919327600e+16
1.212121212121212120e-02,2.540853880715001693e+23,3.699018663962986781e+22,5.094963865437423534e+21,6.920919499492137370e+20,9.367410575138619392e+19,1.266649391820493210e+19,1.712297227659404288e+18,2.314570759724242240e+17,3.128621829567226000e+16
1.272727272727272770e-02,2.493161208448734839e+23,3.599932110039969222e+22,4.944435086402817884e+21,6.710576875801200558e+20,9.080401878738626150e+19,1.227751694242767872e+19,1.659680393325843712e+18,2.243434066861374080e+17,3.032461062783856400e+16
1.242424242424242445e-02,2.517313622142733999e+23,3.649959788529876101e+22,5.020339536348612395e+21,6.816595309857464648e+20,9.225041694509160858e+19,1.247353608656525517e+19,1.686195542662712576e+18,2.279281788245349440e+17,3.080919051919329600e+16
1.303030303030303094e-02,2.468394347092462535e+23,3.548953909922345727e+22,4.867289873883439563e+21,6.602924016644950589e+20,8.933574614105563136e+19,1.207855033665358029e+19,1.632767206650778880e+18,2.207048462425049600e+17,2.983276073165250800e+16
1.272727272727272770e-02,2.493161208448733162e+23,3.599932110039968383e+22,4.944435086402821030e+21,6.710576875801207112e+20,9.080401878738631066e+19,1.227751694242768691e+19,1.659680393325843968e+18,2.243434066861374400e+17,3.032461062783859600e+16
1.333333333333333245e-02,2.443010686655286739e+23,3.497043975469296255e+22,4.788943983629578535e+21,6.493697438469932974e+20,8.784644519069831987e+19,1.187675161902659994e+19,1.605471610944463616e+18,2.170146113380368320e+17,2.933392660980686800e+16
1.303030303030303094e-02,2.468394347092462870e+23,3.548953909922345307e+22,4.867289873883446903e+21,6.602924016644953211e+20,8.933574614105564774e+19,1.207855033665358848e+19,1.632767206650779648e+18,2.207048462425048000e+17,2.983276073165250800e+16
1.363636363636363570e-02,2.417007816573874654e+23,3.444221604607403701e+22,4.709438210236261859e+21,6.382958696241047798e+20,8.633697286574199603e+19,1.167223755777812070e+19,1.577809424848606464e+18,2.132748414899802560e+17,2.882839750957206800e+16
1.333333333333333245e-02,2.443010686655286739e+23,3.497043975469296255e+22,4.788943983629583778e+21,6.493697438469934285e+20,8.784644519069831987e+19,1.187675161902660813e+19,1.605471610944463872e+18,2.170146113380367360e+17,2.933392660980686800e+16
1.393939393939393895e-02,2.390383266867133117e+23,3.390506610794609141e+22,4.628814040747776934e+21,6.270770155257574195e+20,8.480819625585488691e+19,1.146512625817927680e+19,1.549796646247558400e+18,2.094877003858413760e+17,2.831646594309103200e+16
1.363636363636363570e-02,2.417007816573874990e+23,3.444221604607404959e+22,4.709438210236266578e+21,6.382958696241053041e+20,8.633697286574199603e+19,1.167223755777812685e+19,1.577809424848606976e+18,2.132748414899801280e+17,2.882839750957206400e+16
1.424242424242424220e-02,2.363134507856602197e+23,3.335919328044040533e+22,4.547113636835547415e+21,6.157194951946533601e+20,8.326099201914704691e+19,1.125553708025882829e+19,1.521449441062624000e+18,2.056553743656307840e+17,2.779842748211007600e+16
1.393939393939393895e-02,2.390383266867133788e+23,3.390506610794608302e+22,4.628814040747777458e+21,6.270770155257571574e+20,8.480819625585498522e+19,1.146512625817929114e+19,1.549796646247558912e+18,2.094877003858413440e+17,2.831646594309103600e+16
1.454545454545454544e-02,2.335258949880187244e+23,3.280480616075571390e+22,4.464379816452263248e+21,6.042296954016240763e+20,8.169624578356409139e+19,1.104359055570903450e+19,1.492784131941371904e+18,2.017800708901121280e+17,2.727458055082552800e+16
1.424242424242424220e-02,2.363134507856602197e+23,3.335919328044040952e+22,4.547113636835549512e+21,6.157194951946528358e+20,8.326099201914711245e+19,1.125553708025883648e+19,1.521449441062625024e+18,2.056553743656310080e+17,2.779842748211007200e+16
1.484848484848484869e-02,2.306753942999245468e+23,3.224211865595969274e+22,4.380656034953523364e+21,5.926140719987397755e+20,8.011485154188514099e+19,1.082940830404110336e+19,1.463817186850563328e+18,1.978640169962237760e+17,2.674522621700387200e+16
1.454545454545454544e-02,2.335258949880187244e+23,3.280480616075575165e+22,4.464379816452265345e+21,6.042296954016244695e+20,8.169624578356409139e+19,1.104359055570905088e+19,1.492784131941373440e+18,2.017800708901122560e+17,2.727458055082552400e+16
1.515151515151515194e-02,2.277616776698926748e+23,3.167135003708644498e+22,4.295986365678082327e+21,5.808791458120008991e+20,7.851771104073944269e+19,1.061311294805313741e+19,1.434565207581381120e+18,1.939094577408515520e+17,2.621066798153598800e+16
1.484848484848484869e-02,2.306753942999247817e+23,3.224211865595970532e+22,4.380656034953526510e+21,5.926140719987400376e+20,8.011485154188517376e+19,1.082940830404111565e+19,1.463817186850564352e+18,1.978640169962237120e+17,2.674522621700387200e+16
1.545454545454545518e-02,2.247844679581747171e+23,3.109272499453999396e+22,4.210415479977707831e+21,5.690314984755285852e+20,7.690573316406866739e+19,1.039482802867397632e+19,1.405044918175754240e+18,1.899186546341584640e+17,2.567121156658764400e+16
1.515151515151515194e-02,2.277616776698928090e+23,3.167135003708643659e+22,4.295986365678086521e+21,5.808791458120012268e+20,7.851771104073947546e+19,1.061311294805314560e+19,1.434565207581381632e+18,1.939094577408515840e+17,2.621066798153599600e+16
1.575757575757575843e-02,2.217434819054290631e+23,3.050647369481360874e+22,4.123988626687178310e+21,5.570777682091760026e+20,7.527983331146158899e+19,1.017467791924645274e+19,1.375273153282565376e+18,1.858938840636531840e+17,2.512716470250685200e+16
1.545454545454545518e-02,2.247844679581747171e+23,3.109272499453998137e+22,4.210415479977708880e+21,5.690314984755285852e+20,7.690573316406863462e+19,1.039482802867397632e+19,1.405044918175755008e+18,1.899186546341584640e+17,2.567121156658764800e+16
1.606060606060605994e-02,2.186384301007081770e+23,2.991283183853603966e+22,4.036751611025044275e+21,5.450246455415978066e+20,7.364093277180033434e+19,9.952787739315249152e+18,1.345266846452644864e+18,1.818374357102169600e+17,2.457883691365318000e+16
1.575757575757575843e-02,2.217434819054289289e+23,3.050647369481359616e+22,4.123988626687177261e+21,5.570777682091760026e+20,7.527983331146158899e+19,1.017467791924645683e+19,1.375273153282566400e+18,1.858938840636533440e+17,2.512716470250685200e+16
1.636363636363636492e-02,2.154690169487490988e+23,2.931204071985506576e+22,3.948750772915222348e+21,5.328788689808462971e+20,7.198995809265856512e+19,9.729283267983230976e+18,1.315043018381473024e+18,1.777516109572923200e+17,2.402653930331107200e+16
1.606060606060605994e-02,2.186384301007080427e+23,2.991283183853602288e+22,4.036751611025043227e+21,5.450246455415977411e+20,7.364093277180030976e+19,9.952787739315243008e+18,1.345266846452644864e+18,1.818374357102169920e+17,2.457883691365315200e+16
1.666666666666666644e-02,2.122349406365657470e+23,2.870434728716944802e+22,3.860032964719527592e+21,5.206472206346596516e+20,7.032784044590050509e+19,9.504290856902520832e+18,1.284618765108544000e+18,1.736387212944526080e+17,2.347058433785349200e+16
1.636363636363636492e-02,2.154690169487490317e+23,2.931204071985506157e+22,3.948750772915221299e+21,5.328788689808464937e+20,7.198995809265854054e+19,9.729283267983230976e+18,1.315043018381473536e+18,1.777516109572923200e+17,2.402653930331107200e+16
1.696969696969696795e-02,2.089358930993410055e+23,2.809000420522134707e+22,3.770645528370842960e+21,5.083365217826502083e+20,6.865551498993488691e+19,9.277937342965393408e+18,1.254011246182406144e+18,1.695010867165710080e+17,2.291128563031921200e+16
1.666666666666666644e-02,2.122349406365657806e+23,2.870434728716943544e+22,3.860032964719526019e+21,5.206472206346599137e+20,7.032784044590048870e+19,9.504290856902516736e+18,1.284618765108545024e+18,1.736387212944525760e+17,2.347058433785351200e+16
1.727272727272727293e-02,2.055715599856091351e+23,2.746926991856006857e+22,3.680636271896467341e+21,4.959536284026761380e+20,6.697392022908162048e+19,9.050349960761288704e+18,1.223237672800383232e+18,1.653410341198118720e+17,2.234895772356997600e+16
1.696969696969696795e-02,2.089358930993409719e+23,2.809000420522133029e+22,3.770645528370842960e+21,5.083365217826498806e+20,6.865551498993489510e+19,9.277937342965387264e+18,1.254011246182405632e+18,1.695010867165710080e+17,2.291128563031921200e+16
1.757575757575757444e-02,2.021416206217269656e+23,2.684240871638945078e+22,3.590053445320910045e+21,4.835054266537794601e+20,6.528399737051575910e+19,8.821656254865992704e+18,1.192315295932006656e+18,1.611608956956647680e+17,2.178391587319238000e+16
