x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.454545454545454544e-02,9.067396782324268120e+24,5.118349573290059436e+24,2.776433080741197183e+24,1.489857937018910323e+24
1.515151515151515194e-02,8.907152246370242237e+24,4.969526756235409418e+24,2.680139292558825968e+24,1.434476689452564119e+24
1.484848484848484869e-02,8.988513291406505929e+24,5.044695997526547655e+24,2.728640418203436510e+24,1.462333108130209340e+24
1.545454545454545518e-02,8.823254581275115068e+24,4.892848755787294715e+24,2.630949140508607309e+24,1.406302888661046549e+24
1.515151515151515194e-02,8.907152246370243311e+24,4.969526756235407270e+24,2.680139292558825431e+24,1.434476689452563582e+24
1.575757575757575843e-02,8.736759287924464464e+24,4.814669811140491234e+24,2.581090015985737342e+24,1.377826157910826450e+24
1.545454545454545518e-02,8.823254581275110773e+24,4.892848755787291494e+24,2.630949140508604625e+24,1.406302888661046817e+24
1.606060606060605994e-02,8.647603364196116777e+24,4.734998705303694835e+24,2.530582599343538814e+24,1.349061188706966285e+24
1.575757575757575843e-02,8.736759287924455874e+24,4.814669811140491234e+24,2.581090015985739489e+24,1.377826157910827255e+24
1.636363636363636492e-02,8.555721760636694360e+24,4.653845251436122424e+24,2.479448206181573130e+24,1.320022906426412908e+24
1.606060606060605994e-02,8.647603364196113556e+24,4.734998705303695909e+24,2.530582599343538277e+24,1.349061188706967090e+24
1.666666666666666644e-02,8.461047325270326962e+24,4.571220357691056117e+24,2.427708795758647523e+24,1.290726464479581423e+24
1.636363636363636492e-02,8.555721760636706172e+24,4.653845251436124035e+24,2.479448206181574740e+24,1.320022906426414787e+24
1.696969696969696795e-02,8.363510746571499748e+24,4.487136094913460819e+24,2.375386978939745799e+24,1.261187238099089984e+24
1.666666666666666644e-02,8.461047325270338773e+24,4.571220357691056117e+24,2.427708795758648060e+24,1.290726464479583571e+24
1.727272727272727293e-02,8.263040494549780023e+24,4.401605767306502243e+24,2.322506025620566767e+24,1.231420817743262329e+24
1.696969696969696795e-02,8.363510746571502969e+24,4.487136094913460282e+24,2.375386978939745530e+24,1.261187238099089447e+24
1.757575757575757444e-02,8.159562759892489650e+24,4.314643986186432569e+24,2.269089871570022401e+24,1.201443002102265181e+24
1.727272727272727293e-02,8.263040494549783244e+24,4.401605767306504391e+24,2.322506025620568915e+24,1.231420817743263402e+24
1.787878787878787942e-02,8.053001391109680820e+24,4.226266746950043451e+24,2.215163124627479703e+24,1.171269790694865201e+24
1.757575757575757444e-02,8.159562759892495019e+24,4.314643986186434179e+24,2.269089871570023475e+24,1.201443002102264778e+24
1.818181818181818094e-02,7.943277829623506100e+24,4.136491509383792029e+24,2.160751070187938866e+24,1.140917376044149894e+24
1.787878787878787942e-02,8.053001391109687262e+24,4.226266746950046672e+24,2.215163124627479971e+24,1.171269790694865201e+24
1.848484848484848592e-02,7.830311042742869006e+24,4.045337281448732300e+24,2.105879675904392717e+24,1.110402135420821542e+24
1.818181818181818094e-02,7.943277829623499658e+24,4.136491509383790418e+24,2.160751070187939672e+24,1.140917376044149626e+24
1.878787878787878743e-02,7.714017454461498952e+24,3.952824706680752395e+24,2.050575595532545071e+24,1.079740622143073351e+24
1.848484848484848592e-02,7.830311042742864711e+24,4.045337281448732300e+24,2.105879675904394327e+24,1.110402135420822213e+24
1.909090909090909241e-02,7.594310874016177145e+24,3.858976155350980555e+24,1.994866171838822496e+24,1.048949556422495064e+24
1.878787878787878743e-02,7.714017454461500025e+24,3.952824706680752932e+24,2.050575595532546145e+24,1.079740622143072948e+24
1.939393939393939392e-02,7.471102422139221089e+24,3.763815819536891443e+24,1.938779438488062364e+24,1.018045815745980106e+24
1.909090909090909241e-02,7.594310874016177145e+24,3.858976155350981092e+24,1.994866171838823838e+24,1.048949556422495735e+24
1.969696969696969543e-02,7.344300454937730155e+24,3.667369812260646623e+24,1.882344120822567042e+24,9.870464247841756723e+23
1.939393939393939392e-02,7.471102422139226458e+24,3.763815819536893590e+24,1.938779438488063438e+24,1.018045815745981582e+24
2.000000000000000042e-02,7.213810485329307212e+24,3.569666270857050655e+24,1.825589635439246371e+24,9.559685448176761622e+23
1.969696969696969543e-02,7.344300454937732303e+24,3.667369812260647160e+24,1.882344120822567847e+24,9.870464247841759408e+23
2.030303030303030193e-02,7.079535101962162086e+24,3.470735464740076072e+24,1.768546088466316804e+24,9.248294626729371107e+23
2.000000000000000042e-02,7.213810485329311507e+24,3.569666270857052266e+24,1.825589635439246908e+24,9.559685448176766990e+23
2.060606060606060691e-02,6.941373885544808564e+24,3.370609907743221971e+24,1.711244272435625420e+24,8.936465791606870843e+23
2.030303030303030193e-02,7.079535101962167454e+24,3.470735464740074998e+24,1.768546088466317878e+24,9.248294626729377818e+23
2.090909090909090842e-02,6.799223322508304327e+24,3.269324475215921830e+24,1.653715661640833415e+24,8.624373970105662188e+23
2.060606060606060691e-02,6.941373885544817154e+24,3.370609907743222508e+24,1.711244272435625688e+24,8.936465791606880238e+23
2.121212121212121340e-02,6.652976715921421192e+24,3.166916526065167532e+24,1.595992405865747020e+24,8.312195082967561043e+23
2.090909090909090842e-02,6.799223322508304327e+24,3.269324475215922904e+24,1.653715661640833415e+24,8.624373970105666214e+23
2.151515151515151492e-02,6.502524093576607672e+24,3.063426029938785844e+24,1.538107322360707095e+24,8.000105813505080463e+23
2.121212121212121340e-02,6.652976715921424413e+24,3.166916526065167532e+24,1.595992405865747825e+24,8.312195082967563727e+23
2.181818181818181990e-02,6.347752113161816211e+24,2.958895699754486749e+24,1.480093885938303813e+24,7.688283471567318040e+23
2.151515151515151492e-02,6.502524093576608746e+24,3.063426029938785844e+24,1.538107322360707632e+24,8.000105813505079121e+23
2.212121212121212141e-02,6.188543964430658315e+24,2.853371129786469529e+24,1.421986217052780827e+24,7.376905852332076014e+23
2.181818181818181990e-02,6.347752113161817284e+24,2.958895699754486749e+24,1.480093885938304350e+24,7.688283471567322066e+23
2.242424242424242292e-02,6.024779268280486025e+24,2.746900939529676843e+24,1.363819067720122356e+24,7.066151089924922797e+23
2.212121212121212141e-02,6.188543964430660463e+24,2.853371129786471677e+24,1.421986217052781633e+24,7.376905852332082725e+23
2.272727272727272790e-02,5.856333972645002439e+24,2.639536923570078988e+24,1.305627805128227394e+24,6.756197505882644200e+23
2.242424242424242292e-02,6.024779268280483878e+24,2.746900939529676843e+24,1.363819067720123430e+24,7.066151089924925481e+23
2.303030303030302942e-02,5.683080245105154303e+24,2.531334207698213894e+24,1.247448392778484090e+24,6.447223452496598380e+23
2.272727272727272790e-02,5.856333972645003513e+24,2.639536923570080062e+24,1.305627805128228468e+24,6.756197505882649568e+23
2.333333333333333440e-02,5.504886362118783683e+24,2.422351411512221381e+24,1.189317368991723093e+24,6.139407151091299060e+23
2.303030303030302942e-02,5.683080245105156451e+24,2.531334207698213894e+24,1.247448392778484090e+24,6.447223452496603749e+23
2.363636363636363591e-02,5.321616594766458778e+24,2.312650817765997915e+24,1.131271822602650801e+24,5.832926525314937808e+23
2.333333333333333440e-02,5.504886362118787978e+24,2.422351411512220844e+24,1.189317368991723228e+24,6.139407151091300402e+23
2.393939393939394089e-02,5.133131090907561418e+24,2.202298548727931466e+24,1.073349365657662724e+24,5.527959029542034898e+23
2.363636363636363591e-02,5.321616594766460925e+24,2.312650817765996572e+24,1.131271822602651069e+24,5.832926525314938480e+23
2.424242424242424240e-02,4.939285753637298537e+24,2.091364749825659416e+24,1.015588102921248387e+24,5.224681472513452603e+23
2.393939393939394089e-02,5.133131090907564639e+24,2.202298548727932808e+24,1.073349365657662455e+24,5.527959029542036911e+23
2.454545454545454392e-02,4.739932115931810987e+24,1.979923780862883337e+24,9.580265979860762094e+23,4.923269836366425484e+23
2.424242424242424240e-02,4.939285753637299611e+24,2.091364749825660221e+24,1.015588102921248387e+24,5.224681472513452603e+23
2.484848484848484890e-02,4.534917211364983929e+24,1.868054415105095897e+24,9.007038357712030935e+23,4.623899091236775338e+23
2.454545454545454392e-02,4.739932115931813135e+24,1.979923780862884142e+24,9.580265979860760752e+23,4.923269836366424813e+23
2.515151515151515041e-02,4.324083440776797967e+24,1.755840046542341649e+24,8.436591811817808729e+23,4.326743005647262596e+23
2.484848484848484890e-02,4.534917211364985540e+24,1.868054415105096702e+24,9.007038357712038988e+23,4.623899091236776009e+23
2.545454545454545539e-02,4.107268434769176464e+24,1.643368905648840200e+24,7.869323336919333659e+23,4.031973952930305844e+23
2.515151515151515041e-02,4.324083440776801189e+24,1.755840046542342186e+24,8.436591811817814098e+23,4.326743005647264610e+23
2.575757575757575690e-02,3.884304911901498458e+24,1.530734283971402410e+24,7.305632776003367050e+23,3.739762713970331101e+23
2.545454545454545539e-02,4.107268434769180222e+24,1.643368905648841005e+24,7.869323336919337685e+23,4.031973952930307186e+23
2.606060606060606188e-02,3.655020532453606550e+24,1.418034767891161485e+24,6.745922276952533925e+23,3.450278276590596711e+23
2.575757575757575690e-02,3.884304911901498458e+24,1.530734283971403216e+24,7.305632776003373761e+23,3.739762713970331101e+23
2.636363636363636340e-02,3.419237747620166272e+24,1.305374481916122116e+24,6.190595700524110347e+23,3.163687631952088662e+23
2.606060606060606188e-02,3.655020532453607624e+24,1.418034767891162827e+24,6.745922276952537951e+23,3.450278276590598724e+23
2.666666666666666491e-02,3.176773643995789769e+24,1.192863341875614722e+24,5.640057976751523596e+23,2.880155568377821932e+23
2.636363636363636340e-02,3.419237747620169493e+24,1.305374481916123727e+24,6.190595700524113031e+23,3.163687631952095373e+23
2.696969696969696989e-02,2.927439783205777000e+24,1.080617318401669476e+24,5.094714406716437262e+23,2.599844463064935962e+23
2.666666666666666491e-02,3.176773643995790306e+24,1.192863341875614051e+24,5.640057976751526951e+23,2.880155568377822603e+23
2.727272727272727140e-02,2.671042036532896294e+24,9.687587110969266342e+23,4.554969906486226096e+23,2.322914072199731379e+23
2.696969696969696989e-02,2.927439783205778074e+24,1.080617318401669341e+24,5.094714406716433907e+23,2.599844463064937304e+23
2.757575757575757638e-02,2.407380414385699542e+24,8.574164338036940797e+23,4.021228189851602848e+23,2.049521320046869548e+23
2.727272727272727140e-02,2.671042036532897905e+24,9.687587110969263658e+23,4.554969906486223412e+23,2.322914072199730037e+23
2.787878787878787790e-02,2.136248890449015578e+24,7.467263114044421555e+23,3.493890886331530845e+23,1.779820087644461224e+23
2.757575757575757638e-02,2.407380414385701152e+24,8.574164338036946166e+23,4.021228189851605533e+23,2.049521320046868876e+23
2.818181818181818288e-02,1.857435220352190269e+24,6.368313886001514844e+23,2.973356590737313937e+23,1.513961001800957197e+23
2.787878787878787790e-02,2.136248890449015846e+24,7.467263114044422897e+23,3.493890886331532858e+23,1.779820087644460553e+23
2.848484848484848439e-02,1.570720754685450824e+24,5.278822511297948423e+23,2.460019840404583550e+23,1.252091225158737503e+23
2.818181818181818288e-02,1.857435220352190000e+24,6.368313886001522897e+23,2.973356590737311589e+23,1.513961001800957533e+23
2.878787878787878937e-02,1.275880246189260328e+24,4.200373599115552972e+23,1.954270016010131876e+23,9.943542481626278658e+22
2.848484848484848439e-02,1.570720754685449750e+24,5.278822511297948423e+23,2.460019840404582878e+23,1.252091225158737503e+23
2.909090909090909088e-02,9.726816509361501220e+23,3.134633986045217457e+23,1.456490161690140675e+23,7.408896838500569684e+22
2.878787878787878937e-02,1.275880246189260597e+24,4.200373599115553643e+23,1.954270016010132883e+23,9.943542481626275303e+22
2.939393939393939240e-02,6.608859233185595885e+23,2.083356351082211595e+23,9.670557199667479079e+22,4.918330664630617742e+22
2.909090909090909088e-02,9.726816509361506589e+23,3.134633986045220141e+23,1.456490161690141681e+23,7.408896838500572201e+22
2.969696969696969738e-02,3.402468046504876615e+23,1.048382975368296797e+23,4.863331767709223984e+22,2.473156549715122402e+22
2.939393939393939240e-02,6.608859233185591858e+23,2.083356351082212601e+23,9.670557199667472368e+22,4.918330664630618581e+22
2.999999999999999889e-02,1.051060518454982554e+22,3.164965224967883457e+21,1.467861162045842129e+21,7.464242691750541394e+20
2.969696969696969738e-02,3.402468046504874601e+23,1.048382975368297133e+23,4.863331767709221467e+22,2.473156549715123241e+22
