x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.818181818181818094e-02,1.471389472721322861e+25,7.467019915446102637e+24,3.804122623812084527e+24,1.959231843559558284e+24
1.787878787878787942e-02,1.492031777269933217e+25,7.630486470553838968e+24,3.900355769617058934e+24,2.011474028500267729e+24
1.848484848484848592e-02,1.450149591430330435e+25,7.301113866009351423e+24,3.707102706621764898e+24,1.906717032467550691e+24
1.818181818181818094e-02,1.471389472721322646e+25,7.467019915446105858e+24,3.804122623812082380e+24,1.959231843559556136e+24
1.878787878787878743e-02,1.428297282009646755e+25,7.132808563625310099e+24,3.609343611033876917e+24,1.853958138698701935e+24
1.848484848484848592e-02,1.450149591430331294e+25,7.301113866009358939e+24,3.707102706621767045e+24,1.906717032467550960e+24
1.909090909090909241e-02,1.405817238515929168e+25,6.962147323616878098e+24,3.510894088552732877e+24,1.800983972294443233e+24
1.878787878787878743e-02,1.428297282009646541e+25,7.132808563625314394e+24,3.609343611033875844e+24,1.853958138698702204e+24
1.939393939393939392e-02,1.382693688056436976e+25,6.789176697801964375e+24,3.411804049647387703e+24,1.747823592941128344e+24
1.909090909090909241e-02,1.405817238515929383e+25,6.962147323616882393e+24,3.510894088552733414e+24,1.800983972294442697e+24
1.969696969696969543e-02,1.358910378005702091e+25,6.613946643788815686e+24,3.312124562282741351e+24,1.694506292287539390e+24
1.939393939393939392e-02,1.382693688056436976e+25,6.789176697801968670e+24,3.411804049647388240e+24,1.747823592941127807e+24
2.000000000000000042e-02,1.334450562821112665e+25,6.436510701273505207e+24,3.211907848380431532e+24,1.641061575489772900e+24
1.969696969696969543e-02,1.358910378005700802e+25,6.613946643788815686e+24,3.312124562282740277e+24,1.694506292287538853e+24
2.030303030303030193e-02,1.309296990445934184e+25,6.256926175610322278e+24,3.111207278048213360e+24,1.587519141972624756e+24
2.000000000000000042e-02,1.334450562821112879e+25,6.436510701273510576e+24,3.211907848380433679e+24,1.641061575489774242e+24
2.060606060606060691e-02,1.283431888287873119e+25,6.075254328935858569e+24,3.010077361407739327e+24,1.533908865397989696e+24
2.030303030303030193e-02,1.309296990445934398e+25,6.256926175610320131e+24,3.111207278048212286e+24,1.587519141972625024e+24
2.090909090909090842e-02,1.256836948761003253e+25,5.891560579138280439e+24,2.908573737841796212e+24,1.480260772832354643e+24
2.060606060606060691e-02,1.283431888287873764e+25,6.075254328935859643e+24,3.010077361407737180e+24,1.533908865397989965e+24
2.121212121212121340e-02,1.229493314378390746e+25,5.705914706974087676e+24,2.806753162472420356e+24,1.426605023107168621e+24
2.090909090909090842e-02,1.256836948761003682e+25,5.891560579138276144e+24,2.908573737841796212e+24,1.480260772832355180e+24
2.151515151515151492e-02,1.201381562382417522e+25,5.518391071646194044e+24,2.704673489671403665e+24,1.372971884367777928e+24
2.121212121212121340e-02,1.229493314378390961e+25,5.705914706974093045e+24,2.806753162472421966e+24,1.426605023107170232e+24
2.181818181818181990e-02,1.172481688899374096e+25,5.329068835168636881e+24,2.602393653394346498e+24,1.319391710808667673e+24
2.151515151515151492e-02,1.201381562382417522e+25,5.518391071646196192e+24,2.704673489671404739e+24,1.372971884367777928e+24
2.212121212121212141e-02,1.142773092604453839e+25,5.138032195855787955e+24,2.499973644118473212e+24,1.265894918595045646e+24
2.181818181818181990e-02,1.172481688899374741e+25,5.329068835168642249e+24,2.602393653394347034e+24,1.319391710808668478e+24
2.242424242424242292e-02,1.112234557882855232e+25,4.945370631286065686e+24,2.397474482152970947e+24,1.212511960973238407e+24
2.212121212121212141e-02,1.142773092604455128e+25,5.138032195855794397e+24,2.499973644118475359e+24,1.265894918595045646e+24
2.272727272727272790e-02,1.080844237472268543e+25,4.751179151103629652e+24,2.294958187078733143e+24,1.159273302575100245e+24
2.242424242424242292e-02,1.112234557882855447e+25,4.945370631286064612e+24,2.397474482152970679e+24,1.212511960973238944e+24
2.303030303030302942e-02,1.048579634571511807e+25,4.555558560034862399e+24,2.192487743061824622e+24,1.106209392924522583e+24
2.272727272727272790e-02,1.080844237472268973e+25,4.751179151103630189e+24,2.294958187078734754e+24,1.159273302575100513e+24
2.333333333333333440e-02,1.015417584399668908e+25,4.358615731510411837e+24,2.090127059771876581e+24,1.053350639157352195e+24
2.303030303030302942e-02,1.048579634571512022e+25,4.555558560034862936e+24,2.192487743061825964e+24,1.106209392924522449e+24
2.363636363636363591e-02,9.813342351895177638e+24,4.160463892298236464e+24,1.987940928622972547e+24,1.000727377969416426e+24
2.333333333333333440e-02,1.015417584399669338e+25,4.358615731510413984e+24,2.090127059771877923e+24,1.053350639157352598e+24
2.393939393939394089e-02,9.463050285985943316e+24,3.961222918568000262e+24,1.885994974040126845e+24,9.483698468110878030e+23
2.363636363636363591e-02,9.813342351895175490e+24,4.160463892298240759e+24,1.987940928622973084e+24,1.000727377969416157e+24
2.424242424242424240e-02,9.103046795206918576e+24,3.761019643822810111e+24,1.784355599439610453e+24,8.963081543508747407e+23
2.393939393939394089e-02,9.463050285985946537e+24,3.961222918568005094e+24,1.885994974040128188e+24,9.483698468110884741e+23
2.454545454545454392e-02,8.733071552800308354e+24,3.559988179150395274e+24,1.683089927595484290e+24,8.445722502347664560e+23
2.424242424242424240e-02,9.103046795206917502e+24,3.761019643822813332e+24,1.784355599439609916e+24,8.963081543508756802e+23
2.484848484848484890e-02,8.352856541898402706e+24,3.358270246262526773e+24,1.582265735048458553e+24,7.931918941728151490e+23
2.454545454545454392e-02,8.733071552800313722e+24,3.559988179150394737e+24,1.683089927595482948e+24,8.445722502347659191e+23
2.515151515151515041e-02,7.962125834564695744e+24,3.156015523808858358e+24,1.481951380195883681e+24,7.421966243894025362e+23
2.484848484848484890e-02,8.352856541898408074e+24,3.358270246262529457e+24,1.582265735048458016e+24,7.931918941728151490e+23
2.545454545454545539e-02,7.560595364095752057e+24,2.953382007469137461e+24,1.382215724683771509e+24,6.916157254790309688e+23
2.515151515151515041e-02,7.962125834564696818e+24,3.156015523808859969e+24,1.481951380195883144e+24,7.421966243894019993e+23
2.575757575757575690e-02,7.147972690383505489e+24,2.750536384346563631e+24,1.283128047702985780e+24,6.414781957152927363e+23
2.545454545454545539e-02,7.560595364095757426e+24,2.953382007469138535e+24,1.382215724683772314e+24,6.916157254790309688e+23
2.606060606060606188e-02,6.723956758130954609e+24,2.547654422204026204e+24,1.184757952772020088e+24,5.918127138668566481e+23
2.575757575757575690e-02,7.147972690383505489e+24,2.750536384346563094e+24,1.283128047702985243e+24,6.414781957152924678e+23
2.636363636363636340e-02,6.288237647708239516e+24,2.344921374105176069e+24,1.087175266568373474e+24,5.426476055809825482e+23
2.606060606060606188e-02,6.723956758130958904e+24,2.547654422204027815e+24,1.184757952772020223e+24,5.918127138668571850e+23
2.666666666666666491e-02,5.840496318429125713e+24,2.142532399042625471e+24,9.904499293489432510e+23,4.940108094021761415e+23
2.636363636363636340e-02,6.288237647708239516e+24,2.344921374105177948e+24,1.087175266568374816e+24,5.426476055809831521e+23
2.696969696969696989e-02,5.380404344021312986e+24,1.940692999157243024e+24,8.946518764775402793e+23,4.459298425012431031e+23
2.666666666666666491e-02,5.840496318429123565e+24,2.142532399042624666e+24,9.904499293489439221e+23,4.940108094021761415e+23
2.727272727272727140e-02,4.907623640056932719e+24,1.739619474174492723e+24,7.998509105541286105e+23,3.984317661981383160e+23
2.696969696969696989e-02,5.380404344021312986e+24,1.940692999157244634e+24,8.946518764775406819e+23,4.459298425012431031e+23
2.757575757575757638e-02,4.421806183102113118e+24,1.539539393706708949e+24,7.061165636159285242e+23,3.515431513706970239e+23
2.727272727272727140e-02,4.907623640056932719e+24,1.739619474174492992e+24,7.998509105541287447e+23,3.984317661981383831e+23
2.787878787878787790e-02,3.922593721337474892e+24,1.340692088094088573e+24,6.135179488549439569e+23,3.052900438506605977e+23
2.757575757575757638e-02,4.421806183102114192e+24,1.539539393706708143e+24,7.061165636159287926e+23,3.515431513706972253e+23
2.818181818181818288e-02,3.409617476393217112e+24,1.143329158481664369e+24,5.221236012697094288e+23,2.596979299182776397e+23
2.787878787878787790e-02,3.922593721337473281e+24,1.340692088094088036e+24,6.135179488549435542e+23,3.052900438506605306e+23
2.848484848484848439e-02,2.882497836134958230e+24,9.477150068551178749e+23,4.320013066411947506e+23,2.147917020173780742e+23
2.818181818181818288e-02,3.409617476393218722e+24,1.143329158481664503e+24,5.221236012697094959e+23,2.596979299182776062e+23
2.878787878787878937e-02,2.340844038127948927e+24,7.541273867846315839e+23,3.432179181935578694e+23,1.705956248240342455e+23
2.848484848484848439e-02,2.882497836134959304e+24,9.477150068551173381e+23,4.320013066411946164e+23,2.147917020173781078e+23
2.909090909090909088e-02,1.784253843499227361e+24,5.628579756534295964e+23,2.558391602700738489e+23,1.271333018139493736e+23
2.878787878787878937e-02,2.340844038127949732e+24,7.541273867846315839e+23,3.432179181935580708e+23,1.705956248240342790e+23
2.939393939393939240e-02,1.212313200908243281e+24,3.742129691758648193e+23,1.699294183226645246e+23,8.442764248645104776e+22
2.909090909090909088e-02,1.784253843499227629e+24,5.628579756534297306e+23,2.558391602700739496e+23,1.271333018139494407e+23
2.969696969696969738e-02,6.245959003277659115e+23,1.885136990393985590e+23,8.555151448032488404e+22,4.250083041656358253e+22
2.939393939393939240e-02,1.212313200908242745e+24,3.742129691758646851e+23,1.699294183226644239e+23,8.442764248645101421e+22
2.999999999999999889e-02,2.066321632761253095e+22,6.097274535114428121e+21,2.766467927009518944e+21,1.374292321055967281e+21
2.969696969696969738e-02,6.245959003277660458e+23,1.885136990393984583e+23,8.555151448032481693e+22,4.250083041656356576e+22
