x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.757575757575757354e-03,1.141162826432194693e+24,1.365466966003306149e+23,1.489005077950764784e+22,1.579015323224048402e+21,1.660946872134543933e+20,1.743143659161156198e+19,1.828252879668899584e+18,1.917185866399186240e+17,2.010350103935723200e+16
6.363636363636363848e-03,1.132016863637747565e+24,1.349500038625011192e+23,1.469550709890909156e+22,1.557680182951746470e+21,1.638283162766673510e+20,1.719292140150999450e+19,1.803217509708249856e+18,1.890927131332852480e+17,1.982813757162236400e+16
6.060606060606060601e-03,1.136705239781683684e+24,1.357674211756252657e+23,1.479504446092802523e+22,1.568593826841558516e+21,1.649875586656965427e+20,1.731491863631571149e+19,1.816022678144156672e+18,1.904358007422434560e+17,1.996898102325113200e+16
6.666666666666666227e-03,1.127097364995490850e+24,1.340947188038965920e+23,1.459148922811573076e+22,1.546280613708335415e+21,1.626176442102493348e+20,1.706551761472627712e+19,1.789845029722074368e+18,1.876901273868622080e+17,1.968105496971863200e+16
6.363636363636363848e-03,1.132016863637747163e+24,1.349500038625010857e+23,1.469550709890908317e+22,1.557680182951746732e+21,1.638283162766673183e+20,1.719292140151000474e+19,1.803217509708249856e+18,1.890927131332853120e+17,1.982813757162236800e+16
6.969696969696969474e-03,1.121946394642388399e+24,1.332018539325530109e+23,1.448304371627867924e+22,1.534401617768324530e+21,1.613562565974258811e+20,1.693278317393131315e+19,1.775913226792438784e+18,1.862288820429206080e+17,1.952782116989795200e+16
6.666666666666666227e-03,1.127097364995490984e+24,1.340947188038965249e+23,1.459148922811572237e+22,1.546280613708335415e+21,1.626176442102493020e+20,1.706551761472628122e+19,1.789845029722073088e+18,1.876901273868622080e+17,1.968105496971863200e+16
7.272727272727272721e-03,1.116563587089339387e+24,1.322717110175435546e+23,1.437022574347257538e+22,1.522049966299216609e+21,1.600448970408634286e+20,1.679479709295383962e+19,1.761430416968189952e+18,1.847098499965401600e+17,1.936852772749119200e+16
6.969696969696969474e-03,1.121946394642387728e+24,1.332018539325529606e+23,1.448304371627868134e+22,1.534401617768323744e+21,1.613562565974258483e+20,1.693278317393130906e+19,1.775913226792437248e+18,1.862288820429204800e+17,1.952782116989794000e+16
7.575757575757575968e-03,1.110948560509919283e+24,1.313046057150687572e+23,1.425309278063116367e+22,1.509232698839432692e+21,1.586843381018342195e+20,1.665164144499342746e+19,1.746405237733432320e+18,1.831339378656082240e+17,1.920326973442656800e+16
7.272727272727272721e-03,1.116563587089338716e+24,1.322717110175434875e+23,1.437022574347257538e+22,1.522049966299215823e+21,1.600448970408634614e+20,1.679479709295383552e+19,1.761430416968189696e+18,1.847098499965402560e+17,1.936852772749118800e+16
7.878787878787879215e-03,1.105100916685209520e+24,1.303008676230657600e+23,1.413170456723533385e+22,1.495957119007132221e+21,1.572753807691255972e+20,1.650340130418197299e+19,1.730846641794827520e+18,1.815020853368670720e+17,1.903214575058488000e+16
7.575757575757575968e-03,1.110948560509918209e+24,1.313046057150687572e+23,1.425309278063115528e+22,1.509232698839433216e+21,1.586843381018341212e+20,1.665164144499342131e+19,1.746405237733431552e+18,1.831339378656082240e+17,1.920326973442655200e+16
8.181818181818182462e-03,1.099020240952396402e+24,1.292608403393108635e+23,1.400612308812630170e+22,1.482230790054580847e+21,1.558188539098092339e+20,1.635016468519055155e+19,1.714763890662660608e+18,1.798152644902874240e+17,1.885525773288146400e+16
7.878787878787879215e-03,1.105100916685209118e+24,1.303008676230657936e+23,1.413170456723532127e+22,1.495957119007133008e+21,1.572753807691254661e+20,1.650340130418195866e+19,1.730846641794827264e+18,1.815020853368670720e+17,1.903214575058486800e+16
8.484848484848483974e-03,1.092706102155824176e+24,1.281848815227900128e+23,1.387641254940721650e+22,1.468061530266637435e+21,1.543156137018841498e+20,1.619202248089001984e+19,1.698166548026648832e+18,1.780744791018999680e+17,1.867271096208818400e+16
8.181818181818182462e-03,1.099020240952396939e+24,1.292608403393107963e+23,1.400612308812630589e+22,1.482230790054581633e+21,1.558188539098092667e+20,1.635016468519054541e+19,1.714763890662660608e+18,1.798152644902876160e+17,1.885525773288145600e+16
8.787878787878787221e-03,1.086158052599583293e+24,1.270733629581834542e+23,1.374263935340509554e+22,1.453457408202832609e+21,1.527665430489193185e+20,1.602906839808692019e+19,1.681064472929050368e+18,1.762807639253431680e+17,1.848461396742320800e+16
8.484848484848483974e-03,1.092706102155823907e+24,1.281848815227899122e+23,1.387641254940720601e+22,1.468061530266638746e+21,1.543156137018840187e+20,1.619202248089000550e+19,1.698166548026648064e+18,1.780744791018999040e+17,1.867271096208817200e+16
9.090909090909090468e-03,1.079375628000922230e+24,1.259266706233445193e+23,1.360487207266876496e+22,1.438426737783191110e+21,1.511725509768931901e+20,1.586139889136161792e+19,1.663467812738144768e+18,1.744351839524687360e+17,1.829107844894476400e+16
8.787878787878787221e-03,1.086158052599582488e+24,1.270733629581833703e+23,1.374263935340507877e+22,1.453457408202833658e+21,1.527665430489192530e+20,1.602906839808691405e+19,1.681064472929050880e+18,1.762807639253430720e+17,1.848461396742320000e+16
9.393939393939393714e-03,1.072358347443992833e+24,1.247452047596960182e+23,1.346318142298347956e+22,1.422978073218508390e+21,1.495345720134968279e+20,1.568911309504507494e+19,1.645386995926159872e+18,1.725388336534335360e+17,1.809221919779294400e+16
9.090909090909090468e-03,1.079375628000920754e+24,1.259266706233444018e+23,1.360487207266874609e+22,1.438426737783191372e+21,1.511725509768932229e+20,1.586139889136160973e+19,1.663467812738144768e+18,1.744351839524687360e+17,1.829107844894474400e+16
9.696969696969696961e-03,1.065105713333524805e+24,1.235293799454831553e+23,1.331764023538429303e+22,1.407120203786164109e+21,1.478535655502004879e+20,1.551231275337325773e+19,1.626832724655938304e+18,1.705928361967382080e+17,1.788815401433017600e+16
9.393939393939393714e-03,1.072358347443991759e+24,1.247452047596959344e+23,1.346318142298346488e+22,1.422978073218508128e+21,1.495345720134968279e+20,1.568911309504507699e+19,1.645386995926159104e+18,1.725388336534334400e+17,1.809221919779295200e+16
1.000000000000000021e-02,1.057617211348158199e+24,1.222796251718464758e+23,1.316832342715295964e+22,1.390862148452812325e+21,1.461305151874371092e+20,1.533110214886359859e+19,1.607815967181353984e+18,1.685983426497446720e+17,1.767900362423366400e+16
9.696969696969696961e-03,1.065105713333524402e+24,1.235293799454831553e+23,1.331764023538427416e+22,1.407120203786163585e+21,1.478535655502004552e+20,1.551231275337326592e+19,1.626832724655937024e+18,1.705928361967381120e+17,1.788815401433018000e+16
1.030303030303030346e-02,1.049892310393209383e+24,1.209963839216798988e+23,1.301530797178335999e+22,1.374213150345656533e+21,1.443664280632667505e+20,1.514558802896018022e+19,1.588347950066534912e+18,1.665565311602106240e+17,1.746489159259902000e+16
1.000000000000000021e-02,1.057617211348158467e+24,1.222796251718464590e+23,1.316832342715294705e+22,1.390862148452812325e+21,1.461305151874370929e+20,1.533110214886359654e+19,1.607815967181353472e+18,1.685983426497447040e+17,1.767900362423365600e+16
1.060606060606060670e-02,1.041930462552661357e+24,1.196801142512600765e+23,1.285867286790171892e+22,1.357182671074043625e+21,1.425623341659248230e+20,1.495587953099764326e+19,1.568440150229428224e+18,1.644686061194293760e+17,1.724594423611516200e+16
1.030303030303030346e-02,1.049892310393209114e+24,1.209963839216798988e+23,1.301530797178335370e+22,1.374213150345655747e+21,1.443664280632667505e+20,1.514558802896018637e+19,1.588347950066533888e+18,1.665565311602105920e+17,1.746489159259902000e+16
1.090909090909090995e-02,1.033731103040305281e+24,1.183312888746333920e+23,1.269849910712853332e+22,1.339780384903509574e+21,1.407192856306796298e+20,1.476208810553610445e+19,1.548104286815440128e+18,1.623357973075829440e+17,1.702229053337550400e+16
1.060606060606060670e-02,1.041930462552661223e+24,1.196801142512599926e+23,1.285867286790171473e+22,1.357182671074042839e+21,1.425623341659247903e+20,1.495587953099764736e+19,1.568440150229428224e+18,1.644686061194292800e+17,1.724594423611516000e+16
1.121212121212121146e-02,1.025293650149874963e+24,1.169503952507525409e+23,1.253486964086905451e+22,1.322016172784326803e+21,1.388383560214336635e+20,1.456432743812076749e+19,1.527352312907058688e+18,1.601593590219377600e+17,1.679406203339108000e+16
1.090909090909090995e-02,1.033731103040305684e+24,1.183312888746333417e+23,1.269849910712852493e+22,1.339780384903509836e+21,1.407192856306797117e+20,1.476208810553610035e+19,1.548104286815440896e+18,1.623357973075831360e+17,1.702229053337550600e+16
1.151515151515151471e-02,1.016617505204098883e+24,1.155379356733642071e+23,1.236786934601935015e+22,1.303900116236954239e+21,1.369206395975288422e+20,1.436271336952262246e+19,1.506196407075578368e+18,1.579405691885279680e+17,1.656139276237360400e+16
1.121212121212121146e-02,1.025293650149874426e+24,1.169503952507525241e+23,1.253486964086905032e+22,1.322016172784326279e+21,1.388383560214335488e+20,1.456432743812076339e+19,1.527352312907058688e+18,1.601593590219377280e+17,1.679406203339107400e+16
1.181818181818181795e-02,1.007702052502625596e+24,1.140944273636447129e+23,1.219758498957516132e+22,1.285442491096760058e+21,1.349672505662340301e+20,1.415736381451814298e+19,1.484648964781236480e+18,1.556807284579997760e+17,1.632441912885969800e+16
1.151515151515151471e-02,1.016617505204098346e+24,1.155379356733641568e+23,1.236786934601934176e+22,1.303900116236954239e+21,1.369206395975287931e+20,1.436271336952262246e+19,1.506196407075578112e+18,1.579405691885279680e+17,1.656139276237359800e+16
1.212121212121212120e-02,9.985466592687422439e+23,1.126204025655925177e+23,1.202410519213082516e+22,1.266653761120641221e+21,1.329793223213975306e+20,1.394839867926650266e+19,1.462722589628219136e+18,1.533811592862957120e+17,1.608327982724682800e+16
1.181818181818181795e-02,1.007702052502625193e+24,1.140944273636446626e+23,1.219758498957515922e+22,1.285442491096760320e+21,1.349672505662339482e+20,1.415736381451813478e+19,1.484648964781236480e+18,1.556807284579996480e+17,1.632441912885969400e+16
1.242424242424242445e-02,9.891506755948471302e+23,1.111164086441789746e+23,1.184752039025491470e+22,1.247544571458158330e+21,1.309580066687741133e+20,1.373593977734516326e+19,1.440430084481077760e+18,1.510432050008774720e+17,1.583811573981517800e+16
1.212121212121212120e-02,9.985466592687427808e+23,1.126204025655924674e+23,1.202410519213083355e+22,1.266653761120641745e+21,1.329793223213974815e+20,1.394839867926649651e+19,1.462722589628218368e+18,1.533811592862955840e+17,1.608327982724683000e+16
1.272727272727272770e-02,9.795134343866305772e+23,1.095830081862680330e+23,1.166792279772942775e+22,1.228125741989970051e+21,1.289044730385351311e+20,1.352011074450591130e+19,1.417784442449290752e+18,1.486682288531952960e+17,1.558906983730947400e+16
1.242424242424242445e-02,9.891506755948471302e+23,1.111164086441789075e+23,1.184752039025491680e+22,1.247544571458157281e+21,1.309580066687741133e+20,1.373593977734516326e+19,1.440430084481077760e+18,1.510432050008774080e+17,1.583811573981516800e+16
1.303030303030303094e-02,9.696342513059546813e+23,1.080207791043132575e+23,1.148540636563918920e+22,1.208408260536513331e+21,1.268199076854984540e+20,1.330103695221374566e+19,1.394798837746811392e+18,1.462576130581302720e+17,1.533628707815727400e+16
1.272727272727272770e-02,9.795134343866301746e+23,1.095830081862679658e+23,1.166792279772942356e+22,1.228125741989968478e+21,1.289044730385350820e+20,1.352011074450590720e+19,1.417784442449291520e+18,1.486682288531951680e+17,1.558906983730946800e+16
1.333333333333333245e-02,9.595124247123648504e+23,1.064303147428433887e+23,1.130006674129762753e+22,1.188403275939873292e+21,1.247055128776099267e+20,1.307884542003310797e+19,1.371486616433516800e+18,1.438127578211400000e+17,1.507991430640048600e+16
1.303030303030303094e-02,9.696342513059546813e+23,1.080207791043132407e+23,1.148540636563918710e+22,1.208408260536513855e+21,1.268199076854983393e+20,1.330103695221374771e+19,1.394798837746812160e+18,1.462576130581303360e+17,1.533628707815727400e+16
1.363636363636363570e-02,9.491472356032735263e+23,1.048122239877494803e+23,1.111200122599522278e+22,1.168122091022001373e+21,1.225625060732383724e+20,1.285366472692686029e+19,1.347861287045637376e+18,1.413350803538555840e+17,1.482010014841862800e+16
1.333333333333333245e-02,9.595124247123644478e+23,1.064303147428434055e+23,1.130006674129762753e+22,1.188403275939873292e+21,1.247055128776098447e+20,1.307884542003309978e+19,1.371486616433515264e+18,1.438127578211399040e+17,1.507991430640048400e+16
1.393939393939393895e-02,9.385379475527116689e+23,1.031671313783825556e+23,1.092130873155579072e+22,1.147576155422433214e+21,1.203921190878365614e+20,1.262562492153337856e+19,1.323936511122250496e+18,1.388260138788790560e+17,1.455699490852234000e+16
1.363636363636363570e-02,9.491472356032737947e+23,1.048122239877495139e+23,1.111200122599522278e+22,1.168122091022001766e+21,1.225625060732383232e+20,1.285366472692686438e+19,1.347861287045636608e+18,1.413350803538555520e+17,1.482010014841862800e+16
1.424242424242424220e-02,9.276838066486957855e+23,1.014956772224795169e+23,1.072808973568659633e+22,1.126777058318886240e+21,1.181955972505456476e+20,1.239485743148934758e+19,1.299726093635086848e+18,1.362870066245456320e+17,1.429075046349814200e+16
1.393939393939393895e-02,9.385379475527119374e+23,1.031671313783825052e+23,1.092130873155578862e+22,1.147576155422433608e+21,1.203921190878364795e+20,1.262562492153337446e+19,1.323936511122250240e+18,1.388260138788790080e+17,1.455699490852233400e+16
1.454545454545454544e-02,9.165840414291828545e+23,9.979851771393027657e+22,1.053244623610702515e+22,1.105736521034146906e+21,1.159741985513300787e+20,1.216149497186601779e+19,1.275243973328946432e+18,1.337195208104218080e+17,1.402152015618452000e+16
1.424242424242424220e-02,9.276838066486957855e+23,1.014956772224794498e+23,1.072808973568658794e+22,1.126777058318887027e+21,1.181955972505455985e+20,1.239485743148934554e+19,1.299726093635086592e+18,1.362870066245455680e+17,1.429075046349813200e+16
1.484848484848484869e-02,9.052378628165624104e+23,9.807632505339953073e+22,1.033448170344086189e+22,1.084466389532745138e+21,1.137291927792268739e+20,1.192567145278728806e+19,1.250504212980076544e+18,1.311250316243141600e+17,1.374945868816150400e+16
1.454545454545454544e-02,9.165840414291824518e+23,9.979851771393029335e+22,1.053244623610702306e+22,1.105736521034146906e+21,1.159741985513299968e+20,1.216149497186602189e+19,1.275243973328945664e+18,1.337195208104218400e+17,1.402152015618451200e+16
1.515151515151515194e-02,8.936444640507186737e+23,9.632978757182237023e+22,1.013430103285603448e+22,1.062978626811123466e+21,1.114618606523209318e+20,1.168752188629917082e+19,1.225520989579944192e+18,1.285050261915742880e+17,1.347472201163560600e+16
1.484848484848484869e-02,9.052378628165622762e+23,9.807632505339958107e+22,1.033448170344086399e+22,1.084466389532744352e+21,1.137291927792267756e+20,1.192567145278729421e+19,1.250504212980075776e+18,1.311250316243141760e+17,1.374945868816149000e+16
1.545454545454545518e-02,8.818030206206204455e+23,9.455960985678567283e+22,9.932010494436615127e+21,1.041285305185006256e+21,1.091734929400508580e+20,1.144718229256063181e+19,1.200308584451924224e+18,1.258610025374889920e+17,1.319746722060321800e+16
1.515151515151515194e-02,8.936444640507180026e+23,9.632978757182237023e+22,1.013430103285603028e+22,1.062978626811122680e+21,1.114618606523208172e+20,1.168752188629917696e+19,1.225520989579943936e+18,1.285050261915742560e+17,1.347472201163559400e+16
1.575757575757575843e-02,8.697126901944430635e+23,9.276651288181754089e+22,9.727717682270024237e+21,1.019398598477852443e+21,1.068653895784683930e+20,1.120478960542641766e+19,1.174881373308397568e+18,1.231944685435468000e+17,1.291785244137596000e+16
1.545454545454545518e-02,8.818030206206201771e+23,9.455960985678565605e+22,9.932010494436608836e+21,1.041285305185005863e+21,1.091734929400507269e+20,1.144718229256063386e+19,1.200308584451923712e+18,1.258610025374889920e+17,1.319746722060320800e+16
1.606060606060605994e-02,8.573726125482017492e+23,9.095123413859787027e+22,9.521531462233456902e+21,9.973307741143741235e+20,1.045388587790784266e+20,1.096048157749278106e+19,1.149253816255891328e+18,1.205069408983872000e+17,1.263603672255145000e+16
1.575757575757575843e-02,8.697126901944429293e+23,9.276651288181760800e+22,9.727717682270017946e+21,1.019398598477852967e+21,1.068653895784683110e+20,1.120478960542641562e+19,1.174881373308397312e+18,1.231944685435468640e+17,1.291785244137595800e+16
1.636363636363636492e-02,8.447819094928916480e+23,8.911452777210936138e+22,9.313561918461822632e+21,9.750941851231993201e+20,1.021952161318972948e+20,1.071439668467821978e+19,1.123440447755846144e+18,1.177999440442251200e+17,1.235217992451412400e+16
1.606060606060605994e-02,8.573726125482010781e+23,9.095123413859783672e+22,9.521531462233444319e+21,9.973307741143737303e+20,1.045388587790784102e+20,1.096048157749277696e+19,1.149253816255890816e+18,1.205069408983870880e+17,1.263603672255145000e+16
1.666666666666666644e-02,8.319396848001214107e+23,8.725716471874908796e+22,9.103920298480094937e+21,9.527012620529171169e+20,9.983578370336903987e+19,1.046667403041070080e+19,1.097455866548691712e+18,1.150750091195622240e+17,1.206644260855006400e+16
1.636363636363636492e-02,8.447819094928920507e+23,8.911452777210939494e+22,9.313561918461822632e+21,9.750941851231994511e+20,1.021952161318972785e+20,1.071439668467821773e+19,1.123440447755844992e+18,1.177999440442251200e+17,1.235217992451412800e+16
1.696969696969696795e-02,8.188450241262338714e+23,8.537993284741671315e+22,8.892718956982280651e+21,9.301645048057815368e+20,9.746188912979406029e+19,1.021745324949437645e+19,1.071314725548902016e+18,1.123336728989919360e+17,1.177898592566101400e+16
1.666666666666666644e-02,8.319396848001220818e+23,8.725716471874913829e+22,9.103920298480099131e+21,9.527012620529172480e+20,9.983578370336903987e+19,1.046667403041069670e+19,1.097455866548691328e+18,1.150750091195622240e+17,1.206644260855006800e+16
1.727272727272727293e-02,8.054969949349021473e+23,8.348363710360267312e+22,8.680071298238534124e+21,9.074964743935912837e+20,9.507486470692746035e+19,9.966874411728173056e+18,1.045031721718753024e+18,1.095774767309029120e+17,1.148997150516235400e+16
1.696969696969696795e-02,8.188450241262332003e+23,8.537993284741676348e+22,8.892718956982275408e+21,9.301645048057815368e+20,9.746188912979406029e+19,1.021745324949437235e+19,1.071314725548901504e+18,1.123336728989919520e+17,1.177898592566101000e+16
1.757575757575757444e-02,7.918946464181921660e+23,8.156909965649147802e+22,8.466091717112068309e+21,8.847097846202455818e+20,9.267604647640704614e+19,9.715077925349509120e+18,1.018621585928455296e+18,1.068079654738979040e+17,1.119956134314956400e+16
