x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.636363636363636360e-03,3.000918630944812646e+19,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14
4.242424242424241987e-03,2.984769100772836557e+19,4.570523715888507500e+14,4.570523715888507500e+14,4.570523715888507500e+14,4.570523715888507500e+14,4.570523715888507500e+14,4.570523715888507500e+14,4.570523715888507500e+14,4.570523715888507500e+14
3.939393939393939607e-03,2.993154375266683699e+19,4.588819284902238750e+14,4.588819284902238750e+14,4.588819284902238750e+14,4.588819284902238750e+14,4.588819284902238750e+14,4.588819284902238750e+14,4.588819284902238750e+14,4.588819284902238750e+14
4.545454545454545234e-03,2.975762791039885312e+19,4.550907180266553125e+14,4.550907180266553125e+14,4.550907180266553125e+14,4.550907180266553125e+14,4.550907180266553125e+14,4.550907180266553125e+14,4.550907180266553125e+14,4.550907180266553125e+14
4.242424242424241987e-03,2.984769100772835738e+19,4.570523715888512500e+14,4.570523715888512500e+14,4.570523715888512500e+14,4.570523715888512500e+14,4.570523715888512500e+14,4.570523715888512500e+14,4.570523715888512500e+14,4.570523715888512500e+14
4.848484848484848481e-03,2.966135433564414362e+19,4.529976945570541875e+14,4.529976945570541875e+14,4.529976945570541875e+14,4.529976945570541875e+14,4.529976945570541875e+14,4.529976945570541875e+14,4.529976945570541875e+14,4.529976945570541875e+14
4.545454545454545234e-03,2.975762791039882445e+19,4.550907180266557500e+14,4.550907180266557500e+14,4.550907180266557500e+14,4.550907180266557500e+14,4.550907180266557500e+14,4.550907180266557500e+14,4.550907180266557500e+14,4.550907180266557500e+14
5.151515151515151728e-03,2.955887018816806502e+19,4.507740789165152500e+14,4.507740789165152500e+14,4.507740789165152500e+14,4.507740789165152500e+14,4.507740789165152500e+14,4.507740789165152500e+14,4.507740789165152500e+14,4.507740789165152500e+14
4.848484848484848481e-03,2.966135433564413133e+19,4.529976945570541250e+14,4.529976945570541250e+14,4.529976945570541250e+14,4.529976945570541250e+14,4.529976945570541250e+14,4.529976945570541250e+14,4.529976945570541250e+14,4.529976945570541250e+14
5.454545454545454974e-03,2.945017539295020646e+19,4.484206995736137500e+14,4.484206995736137500e+14,4.484206995736137500e+14,4.484206995736137500e+14,4.484206995736137500e+14,4.484206995736137500e+14,4.484206995736137500e+14,4.484206995736137500e+14
5.151515151515151728e-03,2.955887018816806093e+19,4.507740789165150625e+14,4.507740789165150625e+14,4.507740789165150625e+14,4.507740789165150625e+14,4.507740789165150625e+14,4.507740789165150625e+14,4.507740789165150625e+14,4.507740789165150625e+14
5.757575757575757354e-03,2.933526988871259750e+19,4.459384356327786250e+14,4.459384356327786250e+14,4.459384356327786250e+14,4.459384356327786250e+14,4.459384356327786250e+14,4.459384356327786250e+14,4.459384356327786250e+14,4.459384356327786250e+14
5.454545454545454974e-03,2.945017539295018598e+19,4.484206995736134375e+14,4.484206995736134375e+14,4.484206995736134375e+14,4.484206995736134375e+14,4.484206995736134375e+14,4.484206995736134375e+14,4.484206995736134375e+14,4.484206995736134375e+14
6.060606060606060601e-03,2.921415362566691635e+19,4.433282167586669375e+14,4.433282167586669375e+14,4.433282167586669375e+14,4.433282167586669375e+14,4.433282167586669375e+14,4.433282167586669375e+14,4.433282167586669375e+14,4.433282167586669375e+14
5.757575757575757354e-03,2.933526988871259750e+19,4.459384356327785625e+14,4.459384356327785625e+14,4.459384356327785625e+14,4.459384356327785625e+14,4.459384356327785625e+14,4.459384356327785625e+14,4.459384356327785625e+14,4.459384356327785625e+14
6.363636363636363848e-03,2.908682656190984192e+19,4.405910230970958750e+14,4.405910230970958750e+14,4.405910230970958750e+14,4.405910230970958750e+14,4.405910230970958750e+14,4.405910230970958750e+14,4.405910230970958750e+14,4.405910230970958750e+14
6.060606060606060601e-03,2.921415362566689178e+19,4.433282167586668750e+14,4.433282167586668750e+14,4.433282167586668750e+14,4.433282167586668750e+14,4.433282167586668750e+14,4.433282167586668750e+14,4.433282167586668750e+14,4.433282167586668750e+14
6.666666666666666227e-03,2.895328866229665382e+19,4.377278852612958125e+14,4.377278852612958125e+14,4.377278852612958125e+14,4.377278852612958125e+14,4.377278852612958125e+14,4.377278852612958125e+14,4.377278852612958125e+14,4.377278852612958125e+14
6.363636363636363848e-03,2.908682656190980915e+19,4.405910230970956875e+14,4.405910230970956875e+14,4.405910230970956875e+14,4.405910230970956875e+14,4.405910230970956875e+14,4.405910230970956875e+14,4.405910230970956875e+14,4.405910230970956875e+14
6.969696969696969474e-03,2.881353989641370829e+19,4.347398842872198125e+14,4.347398842872198125e+14,4.347398842872198125e+14,4.347398842872198125e+14,4.347398842872198125e+14,4.347398842872198125e+14,4.347398842872198125e+14,4.347398842872198125e+14
6.666666666666666227e-03,2.895328866229665382e+19,4.377278852612959375e+14,4.377278852612959375e+14,4.377278852612959375e+14,4.377278852612959375e+14,4.377278852612959375e+14,4.377278852612959375e+14,4.377278852612959375e+14,4.377278852612959375e+14
7.272727272727272721e-03,2.866758023812773069e+19,4.316281515991675625e+14,4.316281515991675625e+14,4.316281515991675625e+14,4.316281515991675625e+14,4.316281515991675625e+14,4.316281515991675625e+14,4.316281515991675625e+14,4.316281515991675625e+14
6.969696969696969474e-03,2.881353989641370010e+19,4.347398842872196875e+14,4.347398842872196875e+14,4.347398842872196875e+14,4.347398842872196875e+14,4.347398842872196875e+14,4.347398842872196875e+14,4.347398842872196875e+14,4.347398842872196875e+14
7.575757575757575968e-03,2.851540966333305242e+19,4.283938689891593750e+14,4.283938689891593750e+14,4.283938689891593750e+14,4.283938689891593750e+14,4.283938689891593750e+14,4.283938689891593750e+14,4.283938689891593750e+14,4.283938689891593750e+14
7.272727272727272721e-03,2.866758023812772659e+19,4.316281515991675000e+14,4.316281515991675000e+14,4.316281515991675000e+14,4.316281515991675000e+14,4.316281515991675000e+14,4.316281515991675000e+14,4.316281515991675000e+14,4.316281515991675000e+14
7.878787878787879215e-03,2.835702815062749184e+19,4.250382686306885625e+14,4.250382686306885625e+14,4.250382686306885625e+14,4.250382686306885625e+14,4.250382686306885625e+14,4.250382686306885625e+14,4.250382686306885625e+14,4.250382686306885625e+14
7.575757575757575968e-03,2.851540966333304422e+19,4.283938689891592500e+14,4.283938689891592500e+14,4.283938689891592500e+14,4.283938689891592500e+14,4.283938689891592500e+14,4.283938689891592500e+14,4.283938689891592500e+14,4.283938689891592500e+14
8.181818181818182462e-03,2.819243568131220275e+19,4.215626330443430000e+14,4.215626330443430000e+14,4.215626330443430000e+14,4.215626330443430000e+14,4.215626330443430000e+14,4.215626330443430000e+14,4.215626330443430000e+14,4.215626330443430000e+14
7.878787878787879215e-03,2.835702815062748365e+19,4.250382686306883125e+14,4.250382686306883125e+14,4.250382686306883125e+14,4.250382686306883125e+14,4.250382686306883125e+14,4.250382686306883125e+14,4.250382686306883125e+14,4.250382686306883125e+14
8.484848484848483974e-03,2.802163223691371725e+19,4.179682950874940625e+14,4.179682950874940625e+14,4.179682950874940625e+14,4.179682950874940625e+14,4.179682950874940625e+14,4.179682950874940625e+14,4.179682950874940625e+14,4.179682950874940625e+14
8.181818181818182462e-03,2.819243568131219046e+19,4.215626330443427500e+14,4.215626330443427500e+14,4.215626330443427500e+14,4.215626330443427500e+14,4.215626330443427500e+14,4.215626330443427500e+14,4.215626330443427500e+14,4.215626330443427500e+14
8.787878787878787221e-03,2.784461780053553562e+19,4.142566379749214375e+14,4.142566379749214375e+14,4.142566379749214375e+14,4.142566379749214375e+14,4.142566379749214375e+14,4.142566379749214375e+14,4.142566379749214375e+14,4.142566379749214375e+14
8.484848484848483974e-03,2.802163223691371315e+19,4.179682950874940000e+14,4.179682950874940000e+14,4.179682950874940000e+14,4.179682950874940000e+14,4.179682950874940000e+14,4.179682950874940000e+14,4.179682950874940000e+14,4.179682950874940000e+14
9.090909090909090468e-03,2.766139235753404826e+19,4.104290952478749375e+14,4.104290952478749375e+14,4.104290952478749375e+14,4.104290952478749375e+14,4.104290952478749375e+14,4.104290952478749375e+14,4.104290952478749375e+14,4.104290952478749375e+14
8.787878787878787221e-03,2.784461780053553562e+19,4.142566379749215625e+14,4.142566379749215625e+14,4.142566379749215625e+14,4.142566379749215625e+14,4.142566379749215625e+14,4.142566379749215625e+14,4.142566379749215625e+14,4.142566379749215625e+14
9.393939393939393714e-03,2.747195589146331546e+19,4.064871507500110000e+14,4.064871507500110000e+14,4.064871507500110000e+14,4.064871507500110000e+14,4.064871507500110000e+14,4.064871507500110000e+14,4.064871507500110000e+14,4.064871507500110000e+14
9.090909090909090468e-03,2.766139235753403187e+19,4.104290952478748125e+14,4.104290952478748125e+14,4.104290952478748125e+14,4.104290952478748125e+14,4.104290952478748125e+14,4.104290952478748125e+14,4.104290952478748125e+14,4.104290952478748125e+14
9.696969696969696961e-03,2.727630838790497485e+19,4.024323386823946875e+14,4.024323386823946875e+14,4.024323386823946875e+14,4.024323386823946875e+14,4.024323386823946875e+14,4.024323386823946875e+14,4.024323386823946875e+14,4.024323386823946875e+14
9.393939393939393714e-03,2.747195589146331136e+19,4.064871507500106875e+14,4.064871507500106875e+14,4.064871507500106875e+14,4.064871507500106875e+14,4.064871507500106875e+14,4.064871507500106875e+14,4.064871507500106875e+14,4.064871507500106875e+14
1.000000000000000021e-02,2.707444983311661466e+19,3.982662435588110000e+14,3.982662435588110000e+14,3.982662435588110000e+14,3.982662435588110000e+14,3.982662435588110000e+14,3.982662435588110000e+14,3.982662435588110000e+14,3.982662435588110000e+14
9.696969696969696961e-03,2.727630838790498714e+19,4.024323386823945625e+14,4.024323386823945625e+14,4.024323386823945625e+14,4.024323386823945625e+14,4.024323386823945625e+14,4.024323386823945625e+14,4.024323386823945625e+14,4.024323386823945625e+14
1.030303030303030346e-02,2.686638021290510746e+19,3.939905002057639375e+14,3.939905002057639375e+14,3.939905002057639375e+14,3.939905002057639375e+14,3.939905002057639375e+14,3.939905002057639375e+14,3.939905002057639375e+14,3.939905002057639375e+14
1.000000000000000021e-02,2.707444983311661056e+19,3.982662435588105625e+14,3.982662435588105625e+14,3.982662435588105625e+14,3.982662435588105625e+14,3.982662435588105625e+14,3.982662435588105625e+14,3.982662435588105625e+14,3.982662435588105625e+14
1.060606060606060670e-02,2.665209951397857280e+19,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14
1.030303030303030346e-02,2.686638021290509107e+19,3.939905002057637500e+14,3.939905002057637500e+14,3.939905002057637500e+14,3.939905002057637500e+14,3.939905002057637500e+14,3.939905002057637500e+14,3.939905002057637500e+14,3.939905002057637500e+14
1.090909090909090995e-02,2.643160772304510566e+19,3.851168597462106875e+14,3.851168597462106875e+14,3.851168597462106875e+14,3.851168597462106875e+14,3.851168597462106875e+14,3.851168597462106875e+14,3.851168597462106875e+14,3.851168597462106875e+14
1.060606060606060670e-02,2.665209951397856461e+19,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14,3.896067937762281250e+14
1.121212121212121146e-02,2.620490482613694874e+19,3.805224838803749375e+14,3.805224838803749375e+14,3.805224838803749375e+14,3.805224838803749375e+14,3.805224838803749375e+14,3.805224838803749375e+14,3.805224838803749375e+14,3.805224838803749375e+14
1.090909090909090995e-02,2.643160772304509747e+19,3.851168597462107500e+14,3.851168597462107500e+14,3.851168597462107500e+14,3.851168597462107500e+14,3.851168597462107500e+14,3.851168597462107500e+14,3.851168597462107500e+14,3.851168597462107500e+14
1.151515151515151471e-02,2.597199081041272013e+19,3.758255022870426250e+14,3.758255022870426250e+14,3.758255022870426250e+14,3.758255022870426250e+14,3.758255022870426250e+14,3.758255022870426250e+14,3.758255022870426250e+14,3.758255022870426250e+14
1.121212121212121146e-02,2.620490482613693645e+19,3.805224838803750000e+14,3.805224838803750000e+14,3.805224838803750000e+14,3.805224838803750000e+14,3.805224838803750000e+14,3.805224838803750000e+14,3.805224838803750000e+14,3.805224838803750000e+14
1.181818181818181795e-02,2.573286566213000806e+19,3.710278013700664375e+14,3.710278013700664375e+14,3.710278013700664375e+14,3.710278013700664375e+14,3.710278013700664375e+14,3.710278013700664375e+14,3.710278013700664375e+14,3.710278013700664375e+14
1.151515151515151471e-02,2.597199081041272013e+19,3.758255022870425000e+14,3.758255022870425000e+14,3.758255022870425000e+14,3.758255022870425000e+14,3.758255022870425000e+14,3.758255022870425000e+14,3.758255022870425000e+14,3.758255022870425000e+14
1.212121212121212120e-02,2.548752936934856704e+19,3.661313178803953750e+14,3.661313178803953750e+14,3.661313178803953750e+14,3.661313178803953750e+14,3.661313178803953750e+14,3.661313178803953750e+14,3.661313178803953750e+14,3.661313178803953750e+14
1.181818181818181795e-02,2.573286566212999987e+19,3.710278013700663125e+14,3.710278013700663125e+14,3.710278013700663125e+14,3.710278013700663125e+14,3.710278013700663125e+14,3.710278013700663125e+14,3.710278013700663125e+14,3.710278013700663125e+14
1.242424242424242445e-02,2.523598191855123661e+19,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14
1.212121212121212120e-02,2.548752936934855066e+19,3.661313178803955000e+14,3.661313178803955000e+14,3.661313178803955000e+14,3.661313178803955000e+14,3.661313178803955000e+14,3.661313178803955000e+14,3.661313178803955000e+14,3.661313178803955000e+14
1.272727272727272770e-02,2.497822329554492211e+19,3.560500015956710000e+14,3.560500015956710000e+14,3.560500015956710000e+14,3.560500015956710000e+14,3.560500015956710000e+14,3.560500015956710000e+14,3.560500015956710000e+14,3.560500015956710000e+14
1.242424242424242445e-02,2.523598191855122432e+19,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14,3.611380388370093125e+14
1.303030303030303094e-02,2.471425348771364045e+19,3.508692938282998125e+14,3.508692938282998125e+14,3.508692938282998125e+14,3.508692938282998125e+14,3.508692938282998125e+14,3.508692938282998125e+14,3.508692938282998125e+14,3.508692938282998125e+14
1.272727272727272770e-02,2.497822329554491802e+19,3.560500015956708125e+14,3.560500015956708125e+14,3.560500015956708125e+14,3.560500015956708125e+14,3.560500015956708125e+14,3.560500015956708125e+14,3.560500015956708125e+14,3.560500015956708125e+14
1.333333333333333245e-02,2.444407248086425600e+19,3.455980534920342500e+14,3.455980534920342500e+14,3.455980534920342500e+14,3.455980534920342500e+14,3.455980534920342500e+14,3.455980534920342500e+14,3.455980534920342500e+14,3.455980534920342500e+14
1.303030303030303094e-02,2.471425348771361997e+19,3.508692938282996250e+14,3.508692938282996250e+14,3.508692938282996250e+14,3.508692938282996250e+14,3.508692938282996250e+14,3.508692938282996250e+14,3.508692938282996250e+14,3.508692938282996250e+14
1.363636363636363570e-02,2.416768026125434061e+19,3.402384688739216875e+14,3.402384688739216875e+14,3.402384688739216875e+14,3.402384688739216875e+14,3.402384688739216875e+14,3.402384688739216875e+14,3.402384688739216875e+14,3.402384688739216875e+14
1.333333333333333245e-02,2.444407248086426419e+19,3.455980534920343125e+14,3.455980534920343125e+14,3.455980534920343125e+14,3.455980534920343125e+14,3.455980534920343125e+14,3.455980534920343125e+14,3.455980534920343125e+14,3.455980534920343125e+14
1.393939393939393895e-02,2.388507681491612058e+19,3.347927785702893125e+14,3.347927785702893125e+14,3.347927785702893125e+14,3.347927785702893125e+14,3.347927785702893125e+14,3.347927785702893125e+14,3.347927785702893125e+14,3.347927785702893125e+14
1.363636363636363570e-02,2.416768026125434061e+19,3.402384688739216250e+14,3.402384688739216250e+14,3.402384688739216250e+14,3.402384688739216250e+14,3.402384688739216250e+14,3.402384688739216250e+14,3.402384688739216250e+14,3.402384688739216250e+14
1.424242424242424220e-02,2.359626212765653811e+19,3.292632714833113750e+14,3.292632714833113750e+14,3.292632714833113750e+14,3.292632714833113750e+14,3.292632714833113750e+14,3.292632714833113750e+14,3.292632714833113750e+14,3.292632714833113750e+14
1.393939393939393895e-02,2.388507681491612877e+19,3.347927785702895000e+14,3.347927785702895000e+14,3.347927785702895000e+14,3.347927785702895000e+14,3.347927785702895000e+14,3.347927785702895000e+14,3.347927785702895000e+14,3.347927785702895000e+14
1.454545454545454544e-02,2.330123618573310771e+19,3.236522868347546250e+14,3.236522868347546250e+14,3.236522868347546250e+14,3.236522868347546250e+14,3.236522868347546250e+14,3.236522868347546250e+14,3.236522868347546250e+14,3.236522868347546250e+14
1.424242424242424220e-02,2.359626212765655040e+19,3.292632714833112500e+14,3.292632714833112500e+14,3.292632714833112500e+14,3.292632714833112500e+14,3.292632714833112500e+14,3.292632714833112500e+14,3.292632714833112500e+14,3.292632714833112500e+14
1.484848484848484869e-02,2.299999897337577882e+19,3.179622141419190000e+14,3.179622141419190000e+14,3.179622141419190000e+14,3.179622141419190000e+14,3.179622141419190000e+14,3.179622141419190000e+14,3.179622141419190000e+14,3.179622141419190000e+14
1.454545454545454544e-02,2.330123618573309952e+19,3.236522868347545000e+14,3.236522868347545000e+14,3.236522868347545000e+14,3.236522868347545000e+14,3.236522868347545000e+14,3.236522868347545000e+14,3.236522868347545000e+14,3.236522868347545000e+14
1.515151515151515194e-02,2.269255047684204954e+19,3.121954932485736250e+14,3.121954932485736250e+14,3.121954932485736250e+14,3.121954932485736250e+14,3.121954932485736250e+14,3.121954932485736250e+14,3.121954932485736250e+14,3.121954932485736250e+14
1.484848484848484869e-02,2.299999897337577472e+19,3.179622141419188750e+14,3.179622141419188750e+14,3.179622141419188750e+14,3.179622141419188750e+14,3.179622141419188750e+14,3.179622141419188750e+14,3.179622141419188750e+14,3.179622141419188750e+14
1.545454545454545518e-02,2.237889068081244570e+19,3.063546142974578125e+14,3.063546142974578125e+14,3.063546142974578125e+14,3.063546142974578125e+14,3.063546142974578125e+14,3.063546142974578125e+14,3.063546142974578125e+14,3.063546142974578125e+14
1.515151515151515194e-02,2.269255047684204954e+19,3.121954932485738125e+14,3.121954932485738125e+14,3.121954932485738125e+14,3.121954932485738125e+14,3.121954932485738125e+14,3.121954932485738125e+14,3.121954932485738125e+14,3.121954932485738125e+14
1.575757575757575843e-02,2.205901957064332493e+19,3.004421177543425625e+14,3.004421177543425625e+14,3.004421177543425625e+14,3.004421177543425625e+14,3.004421177543425625e+14,3.004421177543425625e+14,3.004421177543425625e+14,3.004421177543425625e+14
1.545454545454545518e-02,2.237889068081244570e+19,3.063546142974578750e+14,3.063546142974578750e+14,3.063546142974578750e+14,3.063546142974578750e+14,3.063546142974578750e+14,3.063546142974578750e+14,3.063546142974578750e+14,3.063546142974578750e+14
1.606060606060605994e-02,2.173293713078995354e+19,2.944605943839685000e+14,2.944605943839685000e+14,2.944605943839685000e+14,2.944605943839685000e+14,2.944605943839685000e+14,2.944605943839685000e+14,2.944605943839685000e+14,2.944605943839685000e+14
1.575757575757575843e-02,2.205901957064333722e+19,3.004421177543426875e+14,3.004421177543426875e+14,3.004421177543426875e+14,3.004421177543426875e+14,3.004421177543426875e+14,3.004421177543426875e+14,3.004421177543426875e+14,3.004421177543426875e+14
1.636363636363636492e-02,2.140064334548219904e+19,2.884126852741082500e+14,2.884126852741082500e+14,2.884126852741082500e+14,2.884126852741082500e+14,2.884126852741082500e+14,2.884126852741082500e+14,2.884126852741082500e+14,2.884126852741082500e+14
1.606060606060605994e-02,2.173293713078996582e+19,2.944605943839685625e+14,2.944605943839685625e+14,2.944605943839685625e+14,2.944605943839685625e+14,2.944605943839685625e+14,2.944605943839685625e+14,2.944605943839685625e+14,2.944605943839685625e+14
1.666666666666666644e-02,2.106213819895007232e+19,2.823010818046296875e+14,2.823010818046296875e+14,2.823010818046296875e+14,2.823010818046296875e+14,2.823010818046296875e+14,2.823010818046296875e+14,2.823010818046296875e+14,2.823010818046296875e+14
1.636363636363636492e-02,2.140064334548226048e+19,2.884126852741083750e+14,2.884126852741083750e+14,2.884126852741083750e+14,2.884126852741083750e+14,2.884126852741083750e+14,2.884126852741083750e+14,2.884126852741083750e+14,2.884126852741083750e+14
1.696969696969696795e-02,2.071742167497294234e+19,2.761285256818690938e+14,2.761285256818690938e+14,2.761285256818690938e+14,2.761285256818690938e+14,2.761285256818690938e+14,2.761285256818690938e+14,2.761285256818690938e+14,2.761285256818690938e+14
1.666666666666666644e-02,2.106213819895010099e+19,2.823010818046295000e+14,2.823010818046295000e+14,2.823010818046295000e+14,2.823010818046295000e+14,2.823010818046295000e+14,2.823010818046295000e+14,2.823010818046295000e+14,2.823010818046295000e+14
1.727272727272727293e-02,2.036649375778067251e+19,2.698978089145706562e+14,2.698978089145706562e+14,2.698978089145706562e+14,2.698978089145706562e+14,2.698978089145706562e+14,2.698978089145706562e+14,2.698978089145706562e+14,2.698978089145706562e+14
1.696969696969696795e-02,2.071742167497294234e+19,2.761285256818689375e+14,2.761285256818689375e+14,2.761285256818689375e+14,2.761285256818689375e+14,2.761285256818689375e+14,2.761285256818689375e+14,2.761285256818689375e+14,2.761285256818689375e+14
1.757575757575757444e-02,2.000935443137799373e+19,2.636117738448241875e+14,2.636117738448241875e+14,2.636117738448241875e+14,2.636117738448241875e+14,2.636117738448241875e+14,2.636117738448241875e+14,2.636117738448241875e+14,2.636117738448241875e+14
