x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
6.666666666666666227e-03,1.475300131470145236e+25,1.338930034086015540e+25,1.157348014800752550e+25,9.657843001614033813e+24
7.272727272727272721e-03,1.472169342218494318e+25,1.331702292853045189e+25,1.147460490455579487e+25,9.551491519647666328e+24
6.969696969696969474e-03,1.473781235722566640e+25,1.335411657640392828e+25,1.152523170794852815e+25,9.605858900465409768e+24
7.575757575757575968e-03,1.470460794089303341e+25,1.327797297047124824e+25,1.142157063047850557e+25,9.494733466441110381e+24
7.272727272727272721e-03,1.472169342218493244e+25,1.331702292853045189e+25,1.147460490455579272e+25,9.551491519647664180e+24
7.878787878787879215e-03,1.468651704742953894e+25,1.323691805280192782e+25,1.136609887387171648e+25,9.435577495755805409e+24
7.575757575757575968e-03,1.470460794089302696e+25,1.327797297047125683e+25,1.142157063047849054e+25,9.494733466441108234e+24
8.181818181818182462e-03,1.466737947510453135e+25,1.319380727921071854e+25,1.130815876854634389e+25,9.374016569727122491e+24
7.878787878787879215e-03,1.468651704742953250e+25,1.323691805280192567e+25,1.136609887387171004e+25,9.435577495755803261e+24
8.484848484848483974e-03,1.464715144637415926e+25,1.314858748291038084e+25,1.124771864800423792e+25,9.310043920152141601e+24
8.181818181818182462e-03,1.466737947510452490e+25,1.319380727921071425e+25,1.130815876854635248e+25,9.374016569727123565e+24
8.787878787878787221e-03,1.462578655588821860e+25,1.310120320394097620e+25,1.118474610357081398e+25,9.243653113778868956e+24
8.484848484848483974e-03,1.464715144637415067e+25,1.314858748291038513e+25,1.124771864800424007e+25,9.310043920152145896e+24
9.090909090909090468e-03,1.460323564633036394e+25,1.305159666763559911e+25,1.111920804684952728e+25,9.174838120458464537e+24
8.787878787878787221e-03,1.462578655588820571e+25,1.310120320394097835e+25,1.118474610357080754e+25,9.243653113778870029e+24
9.393939393939393714e-03,1.457944667669195979e+25,1.299970776454739855e+25,1.105107077673234555e+25,9.103593384168219310e+24
9.090909090909090468e-03,1.460323564633035750e+25,1.305159666763559052e+25,1.111920804684951869e+25,9.174838120458472053e+24
9.696969696969696961e-03,1.455436458259758159e+25,1.294547403216381917e+25,1.098030005121052421e+25,9.029913896908719189e+24
9.393939393939393714e-03,1.457944667669195335e+25,1.299970776454738352e+25,1.105107077673233910e+25,9.103593384168219310e+24
1.000000000000000021e-02,1.452793112827795422e+25,1.288883063876376484e+25,1.090686116423921588e+25,8.953795275473782701e+24
9.696969696969696961e-03,1.455436458259757515e+25,1.294547403216382132e+25,1.098030005121051777e+25,9.029913896908715968e+24
1.030303030303030346e-02,1.450008474976101821e+25,1.282971036980485443e+25,1.083071902791803168e+25,8.875233841085737765e+24
1.000000000000000021e-02,1.452793112827794563e+25,1.288883063876376055e+25,1.090686116423920943e+25,8.953795275473785922e+24
1.060606060606060670e-02,1.447076038882644530e+25,1.276804361726290924e+25,1.075183826025790560e+25,8.794226701881198472e+24
1.030303030303030346e-02,1.450008474976101821e+25,1.282971036980485228e+25,1.083071902791802524e+25,8.875233841085737765e+24
1.090909090909090995e-02,1.443988931724141195e+25,1.270375837238180984e+25,1.067018327881213737e+25,8.710771838224910330e+24
1.060606060606060670e-02,1.447076038882643671e+25,1.276804361726290924e+25,1.075183826025790131e+25,8.794226701881188809e+24
1.121212121212121146e-02,1.440739895076714578e+25,1.263678022233199221e+25,1.058571840045619011e+25,8.624868190819860798e+24
1.090909090909090995e-02,1.443988931724141625e+25,1.270375837238181629e+25,1.067018327881213951e+25,8.710771838224908182e+24
1.151515151515151471e-02,1.437321265239519515e+25,1.256703235131838175e+25,1.049840794760738556e+25,8.536515751571915572e+24
1.121212121212121146e-02,1.440739895076715222e+25,1.263678022233199006e+25,1.058571840045619011e+25,8.624868190819865093e+24
1.181818181818181795e-02,1.433724952424054841e+25,1.249443554672443208e+25,1.040821636118026754e+25,8.445715657155905537e+24
1.151515151515151471e-02,1.437321265239518656e+25,1.256703235131837316e+25,1.049840794760738771e+25,8.536515751571912351e+24
1.212121212121212120e-02,1.429942418748537456e+25,1.241890821092865812e+25,1.031510832057845775e+25,8.352470285218343679e+24
1.181818181818181795e-02,1.433724952424053982e+25,1.249443554672442564e+25,1.040821636118026969e+25,8.445715657155904463e+24
1.242424242424242445e-02,1.425964654973122117e+25,1.234036637948284889e+25,1.021904887102647097e+25,8.256783353137889513e+24
1.212121212121212120e-02,1.429942418748536383e+25,1.241890821092865382e+25,1.031510832057846205e+25,8.352470285218339384e+24
1.272727272727272770e-02,1.421782155908039043e+25,1.225872374639900966e+25,1.012000355854726574e+25,8.158660019250821941e+24
1.242424242424242445e-02,1.425964654973121688e+25,1.234036637948284030e+25,1.021904887102646453e+25,8.256783353137891660e+24
1.303030303030303094e-02,1.417384894422756523e+25,1.217389169735346843e+25,1.001793857289190333e+25,8.058106986432523940e+24
1.272727272727272770e-02,1.421782155908037540e+25,1.225872374639901180e+25,1.012000355854726574e+25,8.158660019250817646e+24
1.333333333333333245e-02,1.412762293980107434e+25,1.208577935168283214e+25,9.912820898726277097e+24,7.955132607909190217e+24
1.303030303030303094e-02,1.417384894422756523e+25,1.217389169735347273e+25,1.001793857289190333e+25,8.058106986432525014e+24
1.363636363636363570e-02,1.407903199614914981e+25,1.199429361411829364e+25,9.804618475377651454e+24,7.849746995155717520e+24
1.333333333333333245e-02,1.412762293980107434e+25,1.208577935168283859e+25,9.912820898726277097e+24,7.955132607909192364e+24
1.393939393939393895e-02,1.402795847271990096e+25,1.189933923728109091e+25,9.693300365438074176e+24,7.741962127715531613e+24
1.363636363636363570e-02,1.407903199614913907e+25,1.199429361411830223e+25,9.804618475377640717e+24,7.849746995155708930e+24
1.424242424242424220e-02,1.397427831413496687e+25,1.180081889604489658e+25,9.578836932515377495e+24,7.631791964757903538e+24
1.393939393939393895e-02,1.402795847271988807e+25,1.189933923728109306e+25,9.693300365438067734e+24,7.741962127715526244e+24
1.454545454545454544e-02,1.391786070800459707e+25,1.169863327495909549e+25,9.461200028411840740e+24,7.519252558164764937e+24
1.424242424242424220e-02,1.397427831413495828e+25,1.180081889604489014e+25,9.578836932515374274e+24,7.631791964757899243e+24
1.484848484848484869e-02,1.385856772347723347e+25,1.159268117002296328e+25,9.340363189998521531e+24,7.404362166915824339e+24
1.454545454545454544e-02,1.391786070800458848e+25,1.169863327495909764e+25,9.461200028411839667e+24,7.519252558164762789e+24
1.515151515151515194e-02,1.379625392945912219e+25,1.148285960620231956e+25,9.216301846036984625e+24,7.287141372514822179e+24
1.484848484848484869e-02,1.385856772347723133e+25,1.159268117002296972e+25,9.340363189998521531e+24,7.404362166915820044e+24
1.545454545454545518e-02,1.373076599137783009e+25,1.136906397219098158e+25,9.088993534180745361e+24,7.167613195172973516e+24
1.515151515151515194e-02,1.379625392945912219e+25,1.148285960620232170e+25,9.216301846036977109e+24,7.287141372514814663e+24
1.575757575757575843e-02,1.366194224529956477e+25,1.125118817403698131e+25,8.958418128365061092e+24,7.045803210436909799e+24
1.545454545454545518e-02,1.373076599137783224e+25,1.136906397219097728e+25,9.088993534180736771e+24,7.167613195172971368e+24
1.606060606060605994e-02,1.358961224814140028e+25,1.112912480938050878e+25,8.824558076765712643e+24,6.921739665918355529e+24
1.575757575757575843e-02,1.366194224529956907e+25,1.125118817403698131e+25,8.958418128365060018e+24,7.045803210436909799e+24
1.636363636363636492e-02,1.351359630264805737e+25,1.100276536418672732e+25,8.687398650474384157e+24,6.795453597751206562e+24
1.606060606060605994e-02,1.358961224814140243e+25,1.112912480938051093e+25,8.824558076765714791e+24,6.921739665918357676e+24
1.666666666666666644e-02,1.343370495572602239e+25,1.087200043400229587e+25,8.546928202999619675e+24,6.666978946368106282e+24
1.636363636363636492e-02,1.351359630264806596e+25,1.100276536418673162e+25,8.687398650474393820e+24,6.795453597751207635e+24
1.696969696969696795e-02,1.334973846864798188e+25,1.073671997192183331e+25,8.403138440657826067e+24,6.536352671154303364e+24
1.666666666666666644e-02,1.343370495572603957e+25,1.087200043400230231e+25,8.546928202999622896e+24,6.666978946368107356e+24
1.727272727272727293e-02,1.326148625755484171e+25,1.059681356561787679e+25,8.256024703867492822e+24,6.403614863499928038e+24
1.696969696969696795e-02,1.334973846864798617e+25,1.073671997192184190e+25,8.403138440657828214e+24,6.536352671154303364e+24
1.757575757575757444e-02,1.316872630259320213e+25,1.045217074596887573e+25,8.105586259300667183e+24,6.268808857734395290e+24
1.727272727272727293e-02,1.326148625755485030e+25,1.059681356561788324e+25,8.256024703867498191e+24,6.403614863499929112e+24
1.787878787878787942e-02,1.307122452393079235e+25,1.030268133001274056e+25,7.951826602779264927e+24,6.131981339387519482e+24
1.757575757575757444e-02,1.316872630259320857e+25,1.045217074596888002e+25,8.105586259300668257e+24,6.268808857734395290e+24
1.818181818181818094e-02,1.296873412279194982e+25,1.014823580116073176e+25,7.794753772727321993e+24,5.993182450181638099e+24
1.787878787878787942e-02,1.307122452393081168e+25,1.030268133001274485e+25,7.951826602779266001e+24,6.131981339387520556e+24
1.848484848484848592e-02,1.286099488554917166e+25,9.988725729829147162e+24,7.634380673904784697e+24,5.852465889117732243e+24
1.818181818181818094e-02,1.296873412279195197e+25,1.014823580116073391e+25,7.794753772727325214e+24,5.993182450181635951e+24
1.878787878787878743e-02,1.274773244879431491e+25,9.824044237883603404e+24,7.470725411051266984e+24,5.709889008975912559e+24
1.848484848484848592e-02,1.286099488554917811e+25,9.988725729829153604e+24,7.634380673904788992e+24,5.852465889117730096e+24
1.909090909090909241e-02,1.262865752319450877e+25,9.654086510547023597e+24,7.303811631959744442e+24,5.565512907507815200e+24
1.878787878787878743e-02,1.274773244879431276e+25,9.824044237883607699e+24,7.470725411051269131e+24,5.709889008975914706e+24
1.939393939393939392e-02,1.250346507381216540e+25,9.478750359694661281e+24,7.133668879378001705e+24,5.419402512554189614e+24
1.909090909090909241e-02,1.262865752319451307e+25,9.654086510547030040e+24,7.303811631959751958e+24,5.565512907507817347e+24
1.969696969696969543e-02,1.237183345443602048e+25,9.297936842753688727e+24,6.960332950999534783e+24,5.271626660277443300e+24
1.939393939393939392e-02,1.250346507381217829e+25,9.478750359694669871e+24,7.133668879378007074e+24,5.419402512554198204e+24
2.000000000000000042e-02,1.223342349332963625e+25,9.111550941737450199e+24,6.783846266653395185e+24,5.122258165654365581e+24
1.969696969696969543e-02,1.237183345443601833e+25,9.297936842753684432e+24,6.960332950999535857e+24,5.271626660277448669e+24
2.030303030303030193e-02,1.208787752765577341e+25,8.919502307281672268e+24,6.604258241633324718e+24,4.971373884330775581e+24
2.000000000000000042e-02,1.223342349332963840e+25,9.111550941737452346e+24,6.783846266653396259e+24,5.122258165654366655e+24
2.060606060606060691e-02,1.193481838367806995e+25,8.721706072908761355e+24,6.421625664918212718e+24,4.819054764896843171e+24
2.030303030303030193e-02,1.208787752765577556e+25,8.919502307281672268e+24,6.604258241633327939e+24,4.971373884330775581e+24
2.090909090909090842e-02,1.177384829967543053e+25,8.518083745132315949e+24,6.236013080827199970e+24,4.665385890600122742e+24
2.060606060606060691e-02,1.193481838367806566e+25,8.721706072908767798e+24,6.421625664918219160e+24,4.819054764896845319e+24
2.121212121212121340e-02,1.160454778832981466e+25,8.308564175426122823e+24,6.047493172421478188e+24,4.510456509473372244e+24
2.090909090909090842e-02,1.177384829967542623e+25,8.518083745132323466e+24,6.236013080827201044e+24,4.665385890600122742e+24
2.151515151515151492e-02,1.142647443516200701e+25,8.093084620523370124e+24,5.856147144708907537e+24,4.354360051817014089e+24
2.121212121212121340e-02,1.160454778832982111e+25,8.308564175426131413e+24,6.047493172421479262e+24,4.510456509473377076e+24
2.181818181818181990e-02,1.123916162939438369e+25,7.871591897984558359e+24,5.662065105424993783e+24,4.197194133941467400e+24
2.151515151515151492e-02,1.142647443516201775e+25,8.093084620523373345e+24,5.856147144708906463e+24,4.354360051817017311e+24
2.212121212121212141e-02,1.104211722341211938e+25,7.644043644477954385e+24,5.465346440851715772e+24,4.039060547044636556e+24
2.181818181818181990e-02,1.123916162939439014e+25,7.871591897984555138e+24,5.662065105424995930e+24,4.197194133941471158e+24
2.242424242424242292e-02,1.083482211677512690e+25,7.410409684757862475e+24,5.266100183792124506e+24,3.880065230074112551e+24
2.212121212121212141e-02,1.104211722341212797e+25,7.644043644477959754e+24,5.465346440851720067e+24,4.039060547044640851e+24
2.272727272727272790e-02,1.061672876050112315e+25,7.170673519904348959e+24,5.064445370440135687e+24,3.720318225404489187e+24
2.242424242424242292e-02,1.083482211677513764e+25,7.410409684757863549e+24,5.266100183792126653e+24,3.880065230074115235e+24
2.303030303030302942e-02,1.038725957709481322e+25,6.924833944008059106e+24,4.860511382468719876e+24,3.559933616147620451e+24
2.272727272727272790e-02,1.061672876050113174e+25,7.170673519904354327e+24,5.064445370440137834e+24,3.720318225404490798e+24
2.333333333333333440e-02,1.014580529153929304e+25,6.672906799145334824e+24,4.654438270202547181e+24,3.399029443910014043e+24
2.303030303030302942e-02,1.038725957709481537e+25,6.924833944008056958e+24,4.860511382468717728e+24,3.559933616147618840e+24
2.363636363636363591e-02,9.891723168190750746e+24,6.414926879198144859e+24,4.446377052239213147e+24,3.237727605817558245e+24
2.333333333333333440e-02,1.014580529153929304e+25,6.672906799145334824e+24,4.654438270202548792e+24,3.399029443910014043e+24
2.393939393939394089e-02,9.624335148228280236e+24,6.150949993830357244e+24,4.236489986332618876e+24,3.076153729645452005e+24
2.363636363636363591e-02,9.891723168190757188e+24,6.414926879198147007e+24,4.446377052239213147e+24,3.237727605817557171e+24
2.424242424242424240e-02,9.342925882002971665e+24,5.881055204742484715e+24,4.024950805749000617e+24,2.914437025922597389e+24
2.393939393939394089e-02,9.624335148228282384e+24,6.150949993830356171e+24,4.236489986332622634e+24,3.076153729645452542e+24
2.454545454545454392e-02,9.046740650306536533e+24,5.605347247193177341e+24,3.811944914645475782e+24,2.752710115926259148e+24
2.424242424242424240e-02,9.342925882002977034e+24,5.881055204742483642e+24,4.024950805749002228e+24,2.914437025922597389e+24
2.484848484848484890e-02,8.734983168236110559e+24,5.323959150701987091e+24,3.597669535298333373e+24,2.591108834547674328e+24
2.454545454545454392e-02,9.046740650306538681e+24,5.605347247193181636e+24,3.811944914645478466e+24,2.752710115926259148e+24
2.515151515151515041e-02,8.406813264968780893e+24,5.037055073837819183e+24,3.382333799217948210e+24,2.429772007094275084e+24
2.484848484848484890e-02,8.734983168236111633e+24,5.323959150701989239e+24,3.597669535298335520e+24,2.591108834547677012e+24
2.545454545454545539e-02,8.061344432375686939e+24,4.744833369056197172e+24,3.166158773323833658e+24,2.268841199202727568e+24
2.515151515151515041e-02,8.406813264968783040e+24,5.037055073837820257e+24,3.382333799217949284e+24,2.429772007094275084e+24
2.575757575757575690e-02,7.697641234998749422e+24,4.447529894679248269e+24,2.949377411410333289e+24,2.108460439172015494e+24
2.545454545454545539e-02,8.061344432375692307e+24,4.744833369056197709e+24,3.166158773323833658e+24,2.268841199202729179e+24
2.606060606060606188e-02,7.314716573483907737e+24,4.145421592321560190e+24,2.732234420104447522e+24,1.948775912190787340e+24
2.575757575757575690e-02,7.697641234998750496e+24,4.447529894679246658e+24,2.949377411410331678e+24,2.108460439172016836e+24
2.636363636363636340e-02,6.911528793109823748e+24,3.838830349356837231e+24,2.514986027394968559e+24,1.789935626132291439e+24
2.606060606060606188e-02,7.314716573483906663e+24,4.145421592321561800e+24,2.732234420104448595e+24,1.948775912190787877e+24
2.666666666666666491e-02,6.486978628570371175e+24,3.528127167400760897e+24,2.297899640588515242e+24,1.632089048827544853e+24
2.636363636363636340e-02,6.911528793109824822e+24,3.838830349356839916e+24,2.514986027394970170e+24,1.789935626132291439e+24
2.696969696969696989e-02,6.039905975660503678e+24,3.213736659260634040e+24,2.081253379215180238e+24,1.475386717007833339e+24
2.666666666666666491e-02,6.486978628570370101e+24,3.528127167400763044e+24,2.297899640588514705e+24,1.632089048827544585e+24
2.727272727272727140e-02,5.569086479977041682e+24,2.896141898378115426e+24,1.865335466954877382e+24,1.319979817436476936e+24
2.696969696969696989e-02,6.039905975660502604e+24,3.213736659260637798e+24,2.081253379215179702e+24,1.475386717007833876e+24
2.757575757575757638e-02,5.073227932176641520e+24,2.575889646474898249e+24,1.650443465075533277e+24,1.166019741132841263e+24
2.727272727272727140e-02,5.569086479977040608e+24,2.896141898378114889e+24,1.865335466954877382e+24,1.319979817436478010e+24
2.787878787878787790e-02,4.550966458731184389e+24,2.253595986909710176e+24,1.436883328155533554e+24,1.013657612035340445e+24
2.757575757575757638e-02,5.073227932176646888e+24,2.575889646474898249e+24,1.650443465075534351e+24,1.166019741132841531e+24
2.818181818181818288e-02,4.000862496483513874e+24,1.929952393175698451e+24,1.224968260993678924e+24,8.630437919615814960e+23
2.787878787878787790e-02,4.550966458731185463e+24,2.253595986909709908e+24,1.436883328155534360e+24,1.013657612035340714e+24
2.848484848484848439e-02,3.421396538632894704e+24,1.605732264019150726e+24,1.015017353578423651e+24,7.143273643109256140e+23
2.818181818181818288e-02,4.000862496483517632e+24,1.929952393175699793e+24,1.224968260993679461e+24,8.630437919615821671e+23
2.878787878787878937e-02,2.810964639066032836e+24,1.281797958851427073e+24,8.073539687807781815e+23,5.676555996258159653e+23
2.848484848484848439e-02,3.421396538632894704e+24,1.605732264019150458e+24,1.015017353578423786e+24,7.143273643109258824e+23
2.909090909090909088e-02,2.167873661195725335e+24,9.591083694661887412e+23,6.023038550381225564e+23,4.231734068931087911e+23
2.878787878787878937e-02,2.810964639066032836e+24,1.281797958851427610e+24,8.073539687807781815e+23,5.676555996258160324e+23
2.939393939393939240e-02,1.490336256670679930e+24,6.387270665724135966e+23,4.001929536935720565e+23,2.810227753352709664e+23
2.909090909090909088e-02,2.167873661195725335e+24,9.591083694661895465e+23,6.023038550381230262e+23,4.231734068931089924e+23
2.969696969696969738e-02,7.764655584759732031e+23,3.218310623219544343e+23,2.013448678312898755e+23,1.413422124254743065e+23
2.939393939393939240e-02,1.490336256670678588e+24,6.387270665724135966e+23,4.001929536935719223e+23,2.810227753352708321e+23
2.999999999999999889e-02,2.426957205021582479e+22,9.720232858896597778e+21,6.077956384216893620e+21,4.266184972513267155e+21
2.969696969696969738e-02,7.764655584759732031e+23,3.218310623219540317e+23,2.013448678312897078e+23,1.413422124254743065e+23
