x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,6.974312201178608690e+24,6.974298900808568681e+24,6.974240733000765496e+24,6.974065768941664623e+24,6.973649110365985606e+24,6.972808270698715304e+24,6.971309813062139503e+24,6.968885331975455585e+24,6.965252467525687561e+24
1.787878787878787942e-02,6.974313720468884226e+24,6.974287239094866010e+24,6.974178544325431482e+24,6.973866419519398494e+24,6.973153066914492187e+24,6.971766778479414730e+24,6.969380871751190696e+24,6.965642813783683182e+24,6.960205704369443239e+24
1.757575757575757444e-02,6.974313108208041912e+24,6.974294302056901174e+24,6.974214724482638465e+24,6.973980859431767207e+24,6.973435197658745310e+24,6.972354445498397890e+24,6.970461462563000997e+24,6.967447236335200136e+24,6.962996945939643868e+24
1.818181818181818094e-02,6.974313898120982982e+24,6.974276721896760891e+24,6.974128470232843042e+24,6.973712534654645621e+24,6.972781667322024656e+24,6.971007269493160372e+24,6.968007312319185987e+24,6.963383745452529865e+24,6.956759518470312498e+24
1.787878787878787942e-02,6.974313720468881004e+24,6.974287239094861715e+24,6.974178544325429335e+24,6.973866419519398494e+24,6.973153066914492187e+24,6.971766778479413656e+24,6.969380871751187474e+24,6.965642813783679961e+24,6.960205704369445387e+24
1.848484848484848592e-02,6.974313440729551044e+24,6.974261369194580443e+24,6.974059439730133985e+24,6.973506040869645938e+24,6.972293672243574373e+24,6.970027619443435446e+24,6.966265101491540240e+24,6.960561961741870820e+24,6.952514964201053941e+24
1.818181818181818094e-02,6.974313898120980835e+24,6.974276721896758744e+24,6.974128470232839821e+24,6.973712534654643473e+24,6.972781667322020361e+24,6.971007269493159299e+24,6.968007312319185987e+24,6.963383745452525570e+24,6.956759518470310350e+24
1.878787878787878743e-02,6.974312060946048501e+24,6.974239254898742072e+24,6.973964576029381883e+24,6.973229491726003265e+24,6.971653692032761717e+24,6.968766612768550663e+24,6.964060224399398645e+24,6.957045698509027915e+24,6.947300173450627646e+24
1.848484848484848592e-02,6.974313440729547823e+24,6.974261369194579369e+24,6.974059439730136132e+24,6.973506040869644864e+24,6.972293672243573299e+24,6.970027619443433298e+24,6.966265101491534872e+24,6.960561961741864378e+24,6.952514964201053941e+24
1.909090909090909241e-02,6.974309346732991823e+24,6.974207694772630949e+24,6.973834549989588959e+24,6.972859810117157747e+24,6.970816009910632220e+24,6.967146895808015463e+24,6.961276292857111612e+24,6.952674908772898452e+24,6.940910033450679566e+24
1.878787878787878743e-02,6.974312060946046354e+24,6.974239254898735629e+24,6.973964576029380809e+24,6.973229491726000044e+24,6.971653692032761717e+24,6.968766612768545294e+24,6.964060224399394350e+24,6.957045698509023620e+24,6.947300173450626573e+24
1.939393939393939392e-02,6.974304707136443029e+24,6.974162950396178778e+24,6.973656723259620153e+24,6.972366534294765409e+24,6.969721725783086213e+24,6.965071033057150421e+24,6.957769742464213271e+24,6.947255968161540782e+24,6.933100811307585039e+24
1.909090909090909241e-02,6.974309346732991823e+24,6.974207694772624507e+24,6.973834549989581443e+24,6.972859810117152378e+24,6.970816009910631147e+24,6.967146895808014389e+24,6.961276292857111612e+24,6.952674908772898452e+24,6.940910033450673124e+24
1.969696969696969543e-02,6.974297294427093801e+24,6.974099818769045961e+24,6.973414000093947580e+24,6.971709543715119439e+24,6.968295169755449343e+24,6.962416707911698379e+24,6.953364166405331591e+24,6.940555620852238817e+24,6.923584202852417569e+24
1.939393939393939392e-02,6.974304707136441956e+24,6.974162950396178778e+24,6.973656723259618006e+24,6.972366534294765409e+24,6.969721725783085140e+24,6.965071033057150421e+24,6.957769742464208976e+24,6.947255968161538635e+24,6.933100811307579670e+24
2.000000000000000042e-02,6.974285892292900517e+24,6.974011064008098468e+24,6.973083292461376595e+24,6.970836121261716707e+24,6.966439421172034434e+24,6.959030920054722070e+24,6.947843685128343600e+24,6.932294127630939289e+24,6.912020829586489417e+24
1.969696969696969543e-02,6.974297294427094874e+24,6.974099818769047035e+24,6.973414000093943285e+24,6.971709543715116218e+24,6.968295169755446122e+24,6.962416707911694084e+24,6.953364166405326222e+24,6.940555620852237743e+24,6.923584202852413274e+24
2.030303030303030193e-02,6.974268755254155816e+24,6.973886631337181147e+24,6.972633473519707576e+24,6.969677173353875388e+24,6.964030740764526660e+24,6.954723019683582156e+24,6.940945258233228775e+24,6.922137600712294154e+24,6.898013239979143950e+24
2.000000000000000042e-02,6.974285892292896222e+24,6.974011064008094173e+24,6.973083292461373374e+24,6.970836121261709191e+24,6.966439421172030139e+24,6.959030920054718849e+24,6.947843685128339305e+24,6.932294127630933920e+24,6.912020829586487270e+24
2.060606060606060691e-02,6.974243377984043194e+24,6.973712561409489409e+24,6.972022656607102540e+24,6.968142387768514528e+24,6.960911693911986507e+24,6.949256411488703998e+24,6.932349860871930930e+24,6.909689543106157477e+24,6.881098512883775221e+24
2.030303030303030193e-02,6.974268755254152595e+24,6.973886631337180074e+24,6.972633473519707576e+24,6.969677173353874314e+24,6.964030740764525586e+24,6.954723019683582156e+24,6.940945258233224480e+24,6.922137600712292006e+24,6.898013239979141803e+24
2.090909090909090842e-02,6.974206163886349589e+24,6.973469492888199173e+24,6.971194588603161575e+24,6.966114060307776303e+24,6.956882713787081633e+24,6.942338761626687086e+24,6.921672474730570956e+24,6.894481655721797918e+24,6.860740612340516028e+24
2.060606060606060691e-02,6.974243377984043194e+24,6.973712561409487261e+24,6.972022656607103614e+24,6.968142387768512381e+24,6.960911693911985433e+24,6.949256411488706145e+24,6.932349860871929856e+24,6.909689543106156403e+24,6.881098512883770926e+24
2.121212121212121340e-02,6.974151948860556998e+24,6.973130600418407692e+24,6.970073885546751786e+24,6.963439265839436999e+24,6.951691826954466190e+24,6.933610552761167871e+24,6.908450886735923683e+24,6.875964035221381697e+24,6.836322705167412005e+24
2.090909090909090842e-02,6.974206163886345294e+24,6.973469492888194878e+24,6.971194588603160501e+24,6.966114060307772008e+24,6.956882713787079485e+24,6.942338761626682791e+24,6.921672474730568809e+24,6.894481655721795770e+24,6.860740612340509586e+24
2.151515151515151492e-02,6.974073316876680482e+24,6.972658760069603270e+24,6.968559762249950769e+24,6.959919987616747897e+24,6.945022244774702538e+24,6.922631860538539699e+24,6.892133350943608713e+24,6.853494961860079528e+24,6.807139725622036459e+24
2.121212121212121340e-02,6.974151948860552703e+24,6.973130600418407692e+24,6.970073885546749639e+24,6.963439265839434852e+24,6.951691826954467264e+24,6.933610552761166797e+24,6.908450886735918315e+24,6.875964035221379550e+24,6.836322705167409857e+24
2.181818181818181990e-02,6.973959616203316347e+24,6.972002660342812813e+24,6.966517813737098310e+24,6.955300753299175176e+24,6.936477517435876212e+24,6.908867275776694128e+24,6.872065254868600960e+24,6.826330570747873006e+24,6.772391554391098115e+24
2.151515151515151492e-02,6.974073316876677261e+24,6.972658760069602196e+24,6.968559762249947548e+24,6.959919987616742529e+24,6.945022244774700391e+24,6.922631860538533256e+24,6.892133350943607640e+24,6.853494961860078454e+24,6.807139725622034311e+24
2.212121212121212141e-02,6.973795545161051438e+24,6.971091477895719904e+24,6.963769292314861910e+24,6.949253260779177590e+24,6.925563961423674428e+24,6.891668977558942760e+24,6.847475045081765862e+24,6.793614812924471258e+24,6.731177270533662599e+24
2.181818181818181990e-02,6.973959616203313126e+24,6.972002660342809592e+24,6.966517813737096162e+24,6.955300753299167659e+24,6.936477517435868696e+24,6.908867275776694128e+24,6.872065254868596665e+24,6.826330570747870859e+24,6.772391554391092746e+24
2.242424242424242292e-02,6.973559118751293346e+24,6.969827605573521566e+24,6.960077188333752365e+24,6.941357418529748469e+24,6.911670116221521477e+24,6.870258081864391439e+24,6.817459812097149869e+24,6.754370243900938912e+24,6.682491031692459909e+24
2.212121212121212141e-02,6.973795545161046069e+24,6.971091477895719904e+24,6.963769292314861910e+24,6.949253260779169000e+24,6.925563961423671207e+24,6.891668977558942760e+24,6.847475045081758346e+24,6.793614812924468036e+24,6.731177270533661525e+24
2.272727272727272790e-02,6.973218744721924541e+24,6.968076746551854188e+24,6.955128265202116726e+24,6.931078184310055484e+24,6.894043075558019923e+24,6.843704557698457417e+24,6.780971114264260241e+24,6.707490324634663920e+24,6.625220235130099277e+24
2.242424242424242292e-02,6.973559118751292272e+24,6.969827605573520492e+24,6.960077188333752365e+24,6.941357418529739879e+24,6.911670116221516109e+24,6.870258081864390365e+24,6.817459812097147722e+24,6.754370243900938912e+24,6.682491031692459909e+24
2.303030303030302942e-02,6.972729018463687635e+24,6.965654460676733615e+24,6.948510022812572097e+24,6.917737578497889115e+24,6.871761689560790476e+24,6.810906227524428657e+24,6.736801835515603218e+24,6.651734078553438546e+24,6.558146703172945534e+24
2.272727272727272790e-02,6.973218744721923467e+24,6.968076746551853115e+24,6.955128265202117800e+24,6.931078184310050115e+24,6.894043075558016702e+24,6.843704557698456343e+24,6.780971114264260241e+24,6.707490324634662846e+24,6.625220235130100351e+24
2.333333333333333440e-02,6.972024674580838199e+24,6.962307953546188858e+24,6.939681375955867476e+24,6.900481296740810037e+24,6.843706867194395372e+24,6.770567659974884348e+24,6.683575120321291714e+24,6.585724110334187283e+24,6.479951712446209791e+24
2.303030303030302942e-02,6.972729018463682266e+24,6.965654460676731467e+24,6.948510022812564581e+24,6.917737578497881598e+24,6.871761689560788329e+24,6.810906227524429731e+24,6.736801835515599997e+24,6.651734078553438546e+24,6.558146703172943387e+24
2.363636363636363591e-02,6.971011885992381145e+24,6.957691519867515153e+24,6.927935651032737073e+24,6.878239482508051365e+24,6.808529546906741617e+24,6.721180126812104989e+24,6.619736704522584974e+24,6.507949145874663530e+24,6.389225735506372283e+24
2.333333333333333440e-02,6.972024674580832830e+24,6.962307953546187785e+24,6.939681375955858886e+24,6.900481296740807889e+24,6.843706867194394298e+24,6.770567659974883275e+24,6.683575120321289566e+24,6.585724110334188356e+24,6.479951712446206569e+24
2.393939393939394089e-02,6.969555745786324272e+24,6.951333573835484557e+24,6.912354352907044862e+24,6.849681485743353416e+24,6.764617372934044591e+24,6.661004234713112410e+24,6.543552250160949255e+24,6.416772381941704614e+24,6.284483772534603307e+24
2.363636363636363591e-02,6.971011885992380071e+24,6.957691519867514079e+24,6.927935651032731704e+24,6.878239482508051365e+24,6.808529546906737322e+24,6.721180126812102841e+24,6.619736704522582827e+24,6.507949145874664604e+24,6.389225735506363693e+24
2.424242424242424240e-02,6.967462254921866281e+24,6.942592606224311715e+24,6.891750079382793841e+24,6.813164883970724402e+24,6.710061740169122284e+24,6.588057349665245247e+24,6.453111575306773855e+24,6.310447017083435838e+24,6.164187104248508499e+24
2.393939393939394089e-02,6.969555745786319977e+24,6.951333573835483483e+24,6.912354352907038419e+24,6.849681485743350195e+24,6.764617372934041370e+24,6.661004234713108115e+24,6.543552250160947107e+24,6.416772381941703540e+24,6.284483772534599012e+24
2.454545454545454392e-02,6.964452401314467842e+24,6.930598692662215449e+24,6.864597034618632584e+24,6.766679745193585305e+24,6.642627672173123316e+24,6.500108489659170310e+24,6.346341915731305895e+24,6.187140346410512373e+24,6.026772178738852523e+24
2.424242424242424240e-02,6.967462254921861986e+24,6.942592606224309568e+24,6.891750079382788472e+24,6.813164883970720107e+24,6.710061740169120136e+24,6.588057349665240952e+24,6.453111575306770634e+24,6.310447017083436911e+24,6.164187104248506352e+24
2.484848484848484890e-02,6.960124853505076413e+24,6.914176347465494812e+24,6.828947922095860494e+24,6.707790148722936760e+24,6.559729983858889183e+24,6.394683935177478500e+24,6.221032522280079660e+24,6.044967711459693713e+24,5.870687138533336135e+24
2.454545454545454392e-02,6.964452401314463547e+24,6.930598692662215449e+24,6.864597034618633658e+24,6.766679745193582084e+24,6.642627672173121169e+24,6.500108489659166015e+24,6.346341915731303747e+24,6.187140346410509152e+24,6.026772178738849302e+24
2.515151515151515041e-02,6.953902261846474429e+24,6.891743609916754657e+24,6.782336739049293625e+24,6.633576440160754891e+24,6.458420340675237445e+24,6.269087339442124840e+24,6.074872932259104916e+24,5.882037369712070751e+24,5.694436186120907737e+24
2.484848484848484890e-02,6.960124853505074265e+24,6.914176347465492665e+24,6.828947922095859420e+24,6.707790148722935686e+24,6.559729983858891330e+24,6.394683935177474205e+24,6.221032522280078586e+24,6.044967711459689418e+24,5.870687138533336135e+24
2.545454545454545539e-02,6.944953955607977187e+24,6.861181357817256433e+24,6.721668368589144206e+24,6.540583668336961488e+24,6.335391113322021637e+24,6.120438526127165023e+24,5.905507090143228142e+24,5.696506954005426433e+24,5.496631567574218771e+24
2.515151515151515041e-02,6.953902261846474429e+24,6.891743609916753583e+24,6.782336739049289330e+24,6.633576440160753818e+24,6.458420340675236371e+24,6.269087339442118398e+24,6.074872932259102768e+24,5.882037369712067530e+24,5.694436186120905590e+24
2.575757575757575690e-02,6.932084648206972196e+24,6.819666156330134222e+24,6.643098174587030676e+24,6.424784203077720476e+24,6.187003242360162558e+24,5.945735323199949247e+24,5.710605059528067742e+24,5.486651602433685684e+24,5.276052423854106092e+24
2.545454545454545539e-02,6.944953955607978260e+24,6.861181357817252138e+24,6.721668368589142058e+24,6.540583668336958267e+24,6.335391113322020563e+24,6.120438526127163950e+24,5.905507090143228142e+24,5.696506954005427507e+24,5.496631567574220918e+24
2.606060606060606188e-02,6.913574186228828189e+24,6.763459822876041215e+24,6.541908442545215169e+24,6.281565678584158619e+24,6.009346497792022099e+24,5.741942545288871872e+24,5.487953289935354509e+24,5.250943037622199173e+24,5.031709128302132334e+24
2.575757575757575690e-02,6.932084648206967901e+24,6.819666156330132074e+24,6.643098174587027455e+24,6.424784203077717254e+24,6.187003242360163631e+24,5.945735323199948173e+24,5.710605059528064521e+24,5.486651602433684611e+24,5.276052423854107165e+24
2.636363636363636340e-02,6.886946782984524991e+24,6.687649948314095237e+24,6.412393966881846761e+24,6.105759058346942289e+24,5.798341274166191874e+24,5.506111420599014403e+24,5.235563213469905997e+24,4.988137862246640134e+24,4.762911021940368101e+24
2.606060606060606188e-02,6.913574186228826042e+24,6.763459822876041215e+24,6.541908442545215169e+24,6.281565678584157545e+24,6.009346497792018878e+24,5.741942545288871872e+24,5.487953289935351288e+24,5.250943037622194878e+24,5.031709128302129112e+24
2.666666666666666491e-02,6.848638673072395683e+24,6.585838932856597578e+24,6.247776921451051969e+24,5.891725500741339847e+24,5.549891011638671306e+24,5.235531161765003080e+24,4.951796307090279720e+24,4.697372144213206160e+24,4.469334718315730422e+24
2.636363636363636340e-02,6.886946782984522844e+24,6.687649948314090942e+24,6.412393966881842466e+24,6.105759058346942289e+24,5.798341274166185431e+24,5.506111420599013330e+24,5.235563213469901702e+24,4.988137862246640134e+24,4.762911021940364880e+24
2.696969696969696989e-02,6.793519426062370682e+24,6.449786459802864183e+24,6.040181917145117755e+24,5.633524251229669921e+24,5.260092955684013943e+24,4.927911812807844763e+24,4.635501672351678991e+24,4.378258054770692406e+24,4.151089438618251117e+24
2.666666666666666491e-02,6.848638673072394609e+24,6.585838932856597578e+24,6.247776921451048747e+24,5.891725500741337699e+24,5.549891011638667011e+24,5.235531161765002007e+24,4.951796307090276499e+24,4.697372144213204549e+24,4.469334718315727201e+24
2.727272727272727140e-02,6.714202412523814402e+24,6.269024667980347916e+24,5.780716208209926166e+24,5.325185985874518740e+24,4.925511621127649611e+24,4.581593831853347656e+24,4.286159733682593813e+24,4.030977003567527890e+24,3.808775235724612288e+24
2.696969696969696989e-02,6.793519426062364239e+24,6.449786459802863109e+24,6.040181917145117755e+24,5.633524251229669921e+24,5.260092955684010721e+24,4.927911812807842616e+24,4.635501672351675233e+24,4.378258054770691332e+24,4.151089438618251117e+24
2.757575757575757638e-02,6.600051452746855816e+24,6.030491318665017299e+24,5.459717154446834433e+24,4.961115250731247871e+24,4.543513306234994874e+24,4.195775080942509809e+24,3.904023015028616937e+24,3.656362539573558014e+24,3.443529566730721738e+24
2.727272727272727140e-02,6.714202412523815476e+24,6.269024667980343621e+24,5.780716208209921871e+24,5.325185985874517666e+24,4.925511621127651759e+24,4.581593831853343898e+24,4.286159733682590055e+24,4.030977003567527353e+24,3.808775235724609604e+24
2.787878787878787790e-02,6.435749644962879813e+24,5.718271523457355529e+24,5.067247808420524595e+24,4.536639458740267666e+24,4.112650678845185884e+24,3.770740195423051586e+24,3.490242420539457767e+24,3.255965450331336238e+24,3.057057577150857550e+24
2.757575757575757638e-02,6.600051452746854742e+24,6.030491318665015152e+24,5.459717154446830138e+24,4.961115250731246797e+24,4.543513306234993263e+24,4.195775080942507661e+24,3.904023015028614253e+24,3.656362539573557477e+24,3.443529566730720664e+24
2.818181818181818288e-02,6.199237208911118571e+24,5.313615026410074015e+24,4.593937855632542574e+24,4.048707012124781610e+24,3.633073522640157546e+24,3.308071224686197967e+24,3.046965444817170008e+24,2.832093214630895409e+24,2.651641758714204609e+24
2.787878787878787790e-02,6.435749644962874444e+24,5.718271523457355529e+24,5.067247808420523522e+24,4.536639458740264981e+24,4.112650678845183200e+24,3.770740195423052123e+24,3.490242420539453472e+24,3.255965450331334090e+24,3.057057577150855403e+24
2.848484848484848439e-02,5.858739877147353970e+24,4.795522321172316543e+24,4.032272271844447472e+24,3.496709488685410018e+24,3.106925616917025393e+24,2.810812927254702227e+24,2.577391809739620587e+24,2.387816463054762987e+24,2.230127404728788680e+24
2.818181818181818288e-02,6.199237208911113202e+24,5.313615026410074015e+24,4.593937855632541500e+24,4.048707012124779999e+24,3.633073522640155398e+24,3.308071224686197430e+24,3.046965444817170544e+24,2.832093214630894872e+24,2.651641758714204609e+24
2.878787878787878937e-02,5.368486358699925580e+24,4.142398192883008448e+24,3.378406483004785292e+24,2.883358496370747041e+24,2.538670186663995800e+24,2.283562598031050498e+24,2.085772755180288297e+24,1.926936548577122972e+24,1.795881536749725286e+24
2.848484848484848439e-02,5.858739877147347528e+24,4.795522321172311711e+24,4.032272271844445325e+24,3.496709488685410018e+24,3.106925616917025393e+24,2.810812927254701153e+24,2.577391809739617903e+24,2.387816463054760571e+24,2.230127404728787338e+24
2.909090909090909088e-02,4.662536008239923495e+24,3.335600817215704427e+24,2.634501810068185609e+24,2.215484900575120862e+24,1.935271223071670536e+24,1.732454642308976061e+24,1.577343119493713086e+24,1.453910796723241341e+24,1.352724676026153130e+24
2.878787878787878937e-02,5.368486358699923433e+24,4.142398192883007375e+24,3.378406483004783145e+24,2.883358496370745967e+24,2.538670186663995800e+24,2.283562598031049961e+24,2.085772755180286686e+24,1.926936548577122166e+24,1.795881536749725018e+24
2.939393939393939240e-02,3.645881995291321008e+24,2.366238090625258260e+24,1.811369722558374121e+24,1.504551460482625862e+24,1.306151778823102372e+24,1.165016235152368686e+24,1.058180707753572887e+24,9.737354056680871916e+23,9.048368701441978537e+23
2.909090909090909088e-02,4.662536008239919200e+24,3.335600817215702817e+24,2.634501810068185072e+24,2.215484900575119252e+24,1.935271223071669462e+24,1.732454642308974987e+24,1.577343119493711744e+24,1.453910796723241609e+24,1.352724676026153935e+24
2.969696969696969738e-02,2.181626262793352420e+24,1.247387611618984524e+24,9.307849981556635510e+23,7.666001824844760314e+23,6.628623302934145102e+23,5.898837222686524210e+23,5.349950781841843725e+23,4.917900150393330572e+23,4.566415702324663739e+23
2.939393939393939240e-02,3.645881995291318324e+24,2.366238090625254502e+24,1.811369722558372779e+24,1.504551460482623715e+24,1.306151778823101835e+24,1.165016235152367881e+24,1.058180707753571813e+24,9.737354056680867889e+23,9.048368701441977195e+23
2.999999999999999889e-02,7.249029529920624342e+22,3.520681800299801949e+22,2.599999565881162911e+22,2.134733146573469280e+22,1.843234105816722597e+22,1.638975549684798875e+22,1.485694791180203380e+22,1.365216561346716998e+22,1.267303641243688160e+22
2.969696969696969738e-02,2.181626262793351078e+24,1.247387611618983451e+24,9.307849981556620746e+23,7.666001824844746892e+23,6.628623302934141075e+23,5.898837222686521526e+23,5.349950781841843725e+23,4.917900150393325203e+23,4.566415702324658370e+23
