x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
5.454545454545454974e-03,3.033187149710379008e+19,4.756730187021283125e+14,4.756730187021283125e+14,4.756730187021283125e+14,4.756730187021283125e+14,4.756730187021283125e+14,4.756730187021283125e+14,4.756730187021283125e+14,4.756730187021283125e+14
5.151515151515151728e-03,3.044382302202915635e+19,4.781694795017776875e+14,4.781694795017776875e+14,4.781694795017776875e+14,4.781694795017776875e+14,4.781694795017776875e+14,4.781694795017776875e+14,4.781694795017776875e+14,4.781694795017776875e+14
5.757575757575757354e-03,3.021352317744812442e+19,4.730398374847884375e+14,4.730398374847884375e+14,4.730398374847884375e+14,4.730398374847884375e+14,4.730398374847884375e+14,4.730398374847884375e+14,4.730398374847884375e+14,4.730398374847884375e+14
5.454545454545454974e-03,3.033187149710376141e+19,4.756730187021279375e+14,4.756730187021279375e+14,4.756730187021279375e+14,4.756730187021279375e+14,4.756730187021279375e+14,4.756730187021279375e+14,4.756730187021279375e+14,4.756730187021279375e+14
6.060606060606060601e-03,3.008877801024146227e+19,4.702709220312563125e+14,4.702709220312563125e+14,4.702709220312563125e+14,4.702709220312563125e+14,4.702709220312563125e+14,4.702709220312563125e+14,4.702709220312563125e+14,4.702709220312563125e+14
5.757575757575757354e-03,3.021352317744811622e+19,4.730398374847885000e+14,4.730398374847885000e+14,4.730398374847885000e+14,4.730398374847885000e+14,4.730398374847885000e+14,4.730398374847885000e+14,4.730398374847885000e+14,4.730398374847885000e+14
6.363636363636363848e-03,2.995763595349131264e+19,4.673673121247545625e+14,4.673673121247545625e+14,4.673673121247545625e+14,4.673673121247545625e+14,4.673673121247545625e+14,4.673673121247545625e+14,4.673673121247545625e+14,4.673673121247545625e+14
6.060606060606060601e-03,3.008877801024142950e+19,4.702709220312560625e+14,4.702709220312560625e+14,4.702709220312560625e+14,4.702709220312560625e+14,4.702709220312560625e+14,4.702709220312560625e+14,4.702709220312560625e+14,4.702709220312560625e+14
6.666666666666666227e-03,2.982009697127956890e+19,4.643301010736647500e+14,4.643301010736647500e+14,4.643301010736647500e+14,4.643301010736647500e+14,4.643301010736647500e+14,4.643301010736647500e+14,4.643301010736647500e+14,4.643301010736647500e+14
6.363636363636363848e-03,2.995763595349127987e+19,4.673673121247542500e+14,4.673673121247542500e+14,4.673673121247542500e+14,4.673673121247542500e+14,4.673673121247542500e+14,4.673673121247542500e+14,4.673673121247542500e+14,4.673673121247542500e+14
6.969696969696969474e-03,2.967616103191382426e+19,4.611604356389901250e+14,4.611604356389901250e+14,4.611604356389901250e+14,4.611604356389901250e+14,4.611604356389901250e+14,4.611604356389901250e+14,4.611604356389901250e+14,4.611604356389901250e+14
6.666666666666666227e-03,2.982009697127956070e+19,4.643301010736644375e+14,4.643301010736644375e+14,4.643301010736644375e+14,4.643301010736644375e+14,4.643301010736644375e+14,4.643301010736644375e+14,4.643301010736644375e+14,4.643301010736644375e+14
7.272727272727272721e-03,2.952582810845548134e+19,4.578595160786790625e+14,4.578595160786790625e+14,4.578595160786790625e+14,4.578595160786790625e+14,4.578595160786790625e+14,4.578595160786790625e+14,4.578595160786790625e+14,4.578595160786790625e+14
6.969696969696969474e-03,2.967616103191379149e+19,4.611604356389893750e+14,4.611604356389893750e+14,4.611604356389893750e+14,4.611604356389893750e+14,4.611604356389893750e+14,4.611604356389893750e+14,4.611604356389893750e+14,4.611604356389893750e+14
7.575757575757575968e-03,2.936909817581467648e+19,4.544285960630052500e+14,4.544285960630052500e+14,4.544285960630052500e+14,4.544285960630052500e+14,4.544285960630052500e+14,4.544285960630052500e+14,4.544285960630052500e+14,4.544285960630052500e+14
7.272727272727272721e-03,2.952582810845544858e+19,4.578595160786787500e+14,4.578595160786787500e+14,4.578595160786787500e+14,4.578595160786787500e+14,4.578595160786787500e+14,4.578595160786787500e+14,4.578595160786787500e+14,4.578595160786787500e+14
7.878787878787879215e-03,2.920597121207084237e+19,4.508689826987404375e+14,4.508689826987404375e+14,4.508689826987404375e+14,4.508689826987404375e+14,4.508689826987404375e+14,4.508689826987404375e+14,4.508689826987404375e+14,4.508689826987404375e+14
7.575757575757575968e-03,2.936909817581464781e+19,4.544285960630048750e+14,4.544285960630048750e+14,4.544285960630048750e+14,4.544285960630048750e+14,4.544285960630048750e+14,4.544285960630048750e+14,4.544285960630048750e+14,4.544285960630048750e+14
8.181818181818182462e-03,2.903644719741617766e+19,4.471820365090079375e+14,4.471820365090079375e+14,4.471820365090079375e+14,4.471820365090079375e+14,4.471820365090079375e+14,4.471820365090079375e+14,4.471820365090079375e+14,4.471820365090079375e+14
7.878787878787879215e-03,2.920597121207081370e+19,4.508689826987400625e+14,4.508689826987400625e+14,4.508689826987400625e+14,4.508689826987400625e+14,4.508689826987400625e+14,4.508689826987400625e+14,4.508689826987400625e+14,4.508689826987400625e+14
8.484848484848483974e-03,2.886052611283523174e+19,4.433691714252220000e+14,4.433691714252220000e+14,4.433691714252220000e+14,4.433691714252220000e+14,4.433691714252220000e+14,4.433691714252220000e+14,4.433691714252220000e+14,4.433691714252220000e+14
8.181818181818182462e-03,2.903644719741617357e+19,4.471820365090076875e+14,4.471820365090076875e+14,4.471820365090076875e+14,4.471820365090076875e+14,4.471820365090076875e+14,4.471820365090076875e+14,4.471820365090076875e+14,4.471820365090076875e+14
8.787878787878787221e-03,2.867820794221769523e+19,4.394318547951486250e+14,4.394318547951486250e+14,4.394318547951486250e+14,4.394318547951486250e+14,4.394318547951486250e+14,4.394318547951486250e+14,4.394318547951486250e+14,4.394318547951486250e+14
8.484848484848483974e-03,2.886052611283520717e+19,4.433691714252215000e+14,4.433691714252215000e+14,4.433691714252215000e+14,4.433691714252215000e+14,4.433691714252215000e+14,4.433691714252215000e+14,4.433691714252215000e+14,4.433691714252215000e+14
9.090909090909090468e-03,2.848949266839681434e+19,4.353716073345439375e+14,4.353716073345439375e+14,4.353716073345439375e+14,4.353716073345439375e+14,4.353716073345439375e+14,4.353716073345439375e+14,4.353716073345439375e+14,4.353716073345439375e+14
8.787878787878787221e-03,2.867820794221766246e+19,4.394318547951480000e+14,4.394318547951480000e+14,4.394318547951480000e+14,4.394318547951480000e+14,4.394318547951480000e+14,4.394318547951480000e+14,4.394318547951480000e+14,4.394318547951480000e+14
9.393939393939393714e-03,2.829438027552635290e+19,4.311900031593985000e+14,4.311900031593985000e+14,4.311900031593985000e+14,4.311900031593985000e+14,4.311900031593985000e+14,4.311900031593985000e+14,4.311900031593985000e+14,4.311900031593985000e+14
9.090909090909090468e-03,2.848949266839678976e+19,4.353716073345437500e+14,4.353716073345437500e+14,4.353716073345437500e+14,4.353716073345437500e+14,4.353716073345437500e+14,4.353716073345437500e+14,4.353716073345437500e+14,4.353716073345437500e+14
9.696969696969696961e-03,2.809287074855243776e+19,4.268886697617523125e+14,4.268886697617523125e+14,4.268886697617523125e+14,4.268886697617523125e+14,4.268886697617523125e+14,4.268886697617523125e+14,4.268886697617523125e+14,4.268886697617523125e+14
9.393939393939393714e-03,2.829438027552632013e+19,4.311900031593981875e+14,4.311900031593981875e+14,4.311900031593981875e+14,4.311900031593981875e+14,4.311900031593981875e+14,4.311900031593981875e+14,4.311900031593981875e+14,4.311900031593981875e+14
1.000000000000000021e-02,2.788496407268524442e+19,4.224692880298478750e+14,4.224692880298478750e+14,4.224692880298478750e+14,4.224692880298478750e+14,4.224692880298478750e+14,4.224692880298478750e+14,4.224692880298478750e+14,4.224692880298478750e+14
9.696969696969696961e-03,2.809287074855239680e+19,4.268886697617519375e+14,4.268886697617519375e+14,4.268886697617519375e+14,4.268886697617519375e+14,4.268886697617519375e+14,4.268886697617519375e+14,4.268886697617519375e+14,4.268886697617519375e+14
1.030303030303030346e-02,2.767066023392725811e+19,4.179335922360390000e+14,4.179335922360390000e+14,4.179335922360390000e+14,4.179335922360390000e+14,4.179335922360390000e+14,4.179335922360390000e+14,4.179335922360390000e+14,4.179335922360390000e+14
1.000000000000000021e-02,2.788496407268519526e+19,4.224692880298474375e+14,4.224692880298474375e+14,4.224692880298474375e+14,4.224692880298474375e+14,4.224692880298474375e+14,4.224692880298474375e+14,4.224692880298474375e+14,4.224692880298474375e+14
1.060606060606060670e-02,2.744995921854512333e+19,4.132833700287314375e+14,4.132833700287314375e+14,4.132833700287314375e+14,4.132833700287314375e+14,4.132833700287314375e+14,4.132833700287314375e+14,4.132833700287314375e+14,4.132833700287314375e+14
1.030303030303030346e-02,2.767066023392722534e+19,4.179335922360385000e+14,4.179335922360385000e+14,4.179335922360385000e+14,4.179335922360385000e+14,4.179335922360385000e+14,4.179335922360385000e+14,4.179335922360385000e+14,4.179335922360385000e+14
1.090909090909090995e-02,2.722286101254134170e+19,4.085204624283539375e+14,4.085204624283539375e+14,4.085204624283539375e+14,4.085204624283539375e+14,4.085204624283539375e+14,4.085204624283539375e+14,4.085204624283539375e+14,4.085204624283539375e+14
1.060606060606060670e-02,2.744995921854508237e+19,4.132833700287309375e+14,4.132833700287309375e+14,4.132833700287309375e+14,4.132833700287309375e+14,4.132833700287309375e+14,4.132833700287309375e+14,4.132833700287309375e+14,4.132833700287309375e+14
1.121212121212121146e-02,2.698936560271070003e+19,4.036467638434753125e+14,4.036467638434753125e+14,4.036467638434753125e+14,4.036467638434753125e+14,4.036467638434753125e+14,4.036467638434753125e+14,4.036467638434753125e+14,4.036467638434753125e+14
1.090909090909090995e-02,2.722286101254132941e+19,4.085204624283537500e+14,4.085204624283537500e+14,4.085204624283537500e+14,4.085204624283537500e+14,4.085204624283537500e+14,4.085204624283537500e+14,4.085204624283537500e+14,4.085204624283537500e+14
1.151515151515151471e-02,2.674947297479164314e+19,3.986642220506579375e+14,3.986642220506579375e+14,3.986642220506579375e+14,3.986642220506579375e+14,3.986642220506579375e+14,3.986642220506579375e+14,3.986642220506579375e+14,3.986642220506579375e+14
1.121212121212121146e-02,2.698936560271069184e+19,4.036467638434747500e+14,4.036467638434747500e+14,4.036467638434747500e+14,4.036467638434747500e+14,4.036467638434747500e+14,4.036467638434747500e+14,4.036467638434747500e+14,4.036467638434747500e+14
1.181818181818181795e-02,2.650318311478666445e+19,3.935748381743060625e+14,3.935748381743060625e+14,3.935748381743060625e+14,3.935748381743060625e+14,3.935748381743060625e+14,3.935748381743060625e+14,3.935748381743060625e+14,3.935748381743060625e+14
1.151515151515151471e-02,2.674947297479162675e+19,3.986642220506573750e+14,3.986642220506573750e+14,3.986642220506573750e+14,3.986642220506573750e+14,3.986642220506573750e+14,3.986642220506573750e+14,3.986642220506573750e+14,3.986642220506573750e+14
1.212121212121212120e-02,2.625049600869824102e+19,3.883806667350254375e+14,3.883806667350254375e+14,3.883806667350254375e+14,3.883806667350254375e+14,3.883806667350254375e+14,3.883806667350254375e+14,3.883806667350254375e+14,3.883806667350254375e+14
1.181818181818181795e-02,2.650318311478663987e+19,3.935748381743054375e+14,3.935748381743054375e+14,3.935748381743054375e+14,3.935748381743054375e+14,3.935748381743054375e+14,3.935748381743054375e+14,3.935748381743054375e+14,3.935748381743054375e+14
1.242424242424242445e-02,2.599141164332123750e+19,3.830838156375338125e+14,3.830838156375338125e+14,3.830838156375338125e+14,3.830838156375338125e+14,3.830838156375338125e+14,3.830838156375338125e+14,3.830838156375338125e+14,3.830838156375338125e+14
1.212121212121212120e-02,2.625049600869823283e+19,3.883806667350248125e+14,3.883806667350248125e+14,3.883806667350248125e+14,3.883806667350248125e+14,3.883806667350248125e+14,3.883806667350248125e+14,3.883806667350248125e+14,3.883806667350248125e+14
1.272727272727272770e-02,2.572593000518633882e+19,3.776864461505106875e+14,3.776864461505106875e+14,3.776864461505106875e+14,3.776864461505106875e+14,3.776864461505106875e+14,3.776864461505106875e+14,3.776864461505106875e+14,3.776864461505106875e+14
1.242424242424242445e-02,2.599141164332120474e+19,3.830838156375333750e+14,3.830838156375333750e+14,3.830838156375333750e+14,3.830838156375333750e+14,3.830838156375333750e+14,3.830838156375333750e+14,3.830838156375333750e+14,3.830838156375333750e+14
1.303030303030303094e-02,2.545405107950373274e+19,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14
1.272727272727272770e-02,2.572593000518630195e+19,3.776864461505104375e+14,3.776864461505104375e+14,3.776864461505104375e+14,3.776864461505104375e+14,3.776864461505104375e+14,3.776864461505104375e+14,3.776864461505104375e+14,3.776864461505104375e+14
1.333333333333333245e-02,2.517577485254002278e+19,3.665990639104617500e+14,3.665990639104617500e+14,3.665990639104617500e+14,3.665990639104617500e+14,3.665990639104617500e+14,3.665990639104617500e+14,3.665990639104617500e+14,3.665990639104617500e+14
1.303030303030303094e-02,2.545405107950372864e+19,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14,3.721907729106286250e+14
1.363636363636363570e-02,2.489110131056187802e+19,3.609136405508758125e+14,3.609136405508758125e+14,3.609136405508758125e+14,3.609136405508758125e+14,3.609136405508758125e+14,3.609136405508758125e+14,3.609136405508758125e+14,3.609136405508758125e+14
1.333333333333333245e-02,2.517577485254001869e+19,3.665990639104615000e+14,3.665990639104615000e+14,3.665990639104615000e+14,3.665990639104615000e+14,3.665990639104615000e+14,3.665990639104615000e+14,3.665990639104615000e+14,3.665990639104615000e+14
1.393939393939393895e-02,2.460003043798712320e+19,3.551368775765485625e+14,3.551368775765485625e+14,3.551368775765485625e+14,3.551368775765485625e+14,3.551368775765485625e+14,3.551368775765485625e+14,3.551368775765485625e+14,3.551368775765485625e+14
1.363636363636363570e-02,2.489110131056185344e+19,3.609136405508755000e+14,3.609136405508755000e+14,3.609136405508755000e+14,3.609136405508755000e+14,3.609136405508755000e+14,3.609136405508755000e+14,3.609136405508755000e+14,3.609136405508755000e+14
1.424242424242424220e-02,2.430256222134647194e+19,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14
1.393939393939393895e-02,2.460003043798709043e+19,3.551368775765484375e+14,3.551368775765484375e+14,3.551368775765484375e+14,3.551368775765484375e+14,3.551368775765484375e+14,3.551368775765484375e+14,3.551368775765484375e+14,3.551368775765484375e+14
1.454545454545454544e-02,2.399869664532194509e+19,3.433190986507043750e+14,3.433190986507043750e+14,3.433190986507043750e+14,3.433190986507043750e+14,3.433190986507043750e+14,3.433190986507043750e+14,3.433190986507043750e+14,3.433190986507043750e+14
1.424242424242424220e-02,2.430256222134645146e+19,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14,3.492712031122407500e+14
1.484848484848484869e-02,2.368843369485960806e+19,3.372830990446243125e+14,3.372830990446243125e+14,3.372830990446243125e+14,3.372830990446243125e+14,3.372830990446243125e+14,3.372830990446243125e+14,3.372830990446243125e+14,3.372830990446243125e+14
1.454545454545454544e-02,2.399869664532193280e+19,3.433190986507040000e+14,3.433190986507040000e+14,3.433190986507040000e+14,3.433190986507040000e+14,3.433190986507040000e+14,3.433190986507040000e+14,3.433190986507040000e+14,3.433190986507040000e+14
1.515151515151515194e-02,2.337177335516968960e+19,3.311657925388563750e+14,3.311657925388563750e+14,3.311657925388563750e+14,3.311657925388563750e+14,3.311657925388563750e+14,3.311657925388563750e+14,3.311657925388563750e+14,3.311657925388563750e+14
1.484848484848484869e-02,2.368843369485959578e+19,3.372830990446238125e+14,3.372830990446238125e+14,3.372830990446238125e+14,3.372830990446238125e+14,3.372830990446238125e+14,3.372830990446238125e+14,3.372830990446238125e+14,3.372830990446238125e+14
1.545454545454545518e-02,2.304871561040591667e+19,3.249698207422188750e+14,3.249698207422188750e+14,3.249698207422188750e+14,3.249698207422188750e+14,3.249698207422188750e+14,3.249698207422188750e+14,3.249698207422188750e+14,3.249698207422188750e+14
1.515151515151515194e-02,2.337177335516967322e+19,3.311657925388559375e+14,3.311657925388559375e+14,3.311657925388559375e+14,3.311657925388559375e+14,3.311657925388559375e+14,3.311657925388559375e+14,3.311657925388559375e+14,3.311657925388559375e+14
1.575757575757575843e-02,2.271926044498622874e+19,3.186978786194330000e+14,3.186978786194330000e+14,3.186978786194330000e+14,3.186978786194330000e+14,3.186978786194330000e+14,3.186978786194330000e+14,3.186978786194330000e+14,3.186978786194330000e+14
1.545454545454545518e-02,2.304871561040590848e+19,3.249698207422187500e+14,3.249698207422187500e+14,3.249698207422187500e+14,3.249698207422187500e+14,3.249698207422187500e+14,3.249698207422187500e+14,3.249698207422187500e+14,3.249698207422187500e+14
1.606060606060605994e-02,2.238340784359258931e+19,3.123527145233612500e+14,3.123527145233612500e+14,3.123527145233612500e+14,3.123527145233612500e+14,3.123527145233612500e+14,3.123527145233612500e+14,3.123527145233612500e+14,3.123527145233612500e+14
1.575757575757575843e-02,2.271926044498621645e+19,3.186978786194329375e+14,3.186978786194329375e+14,3.186978786194329375e+14,3.186978786194329375e+14,3.186978786194329375e+14,3.186978786194329375e+14,3.186978786194329375e+14,3.186978786194329375e+14
1.636363636363636492e-02,2.204115778932235469e+19,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14
1.606060606060605994e-02,2.238340784359254835e+19,3.123527145233610625e+14,3.123527145233610625e+14,3.123527145233610625e+14,3.123527145233610625e+14,3.123527145233610625e+14,3.123527145233610625e+14,3.123527145233610625e+14,3.123527145233610625e+14
1.666666666666666644e-02,2.169251026580108083e+19,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14
1.636363636363636492e-02,2.204115778932234240e+19,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14,3.059371301587382500e+14
1.696969696969696795e-02,2.133746525612618547e+19,2.929061743593083125e+14,2.929061743593083125e+14,2.929061743593083125e+14,2.929061743593083125e+14,2.929061743593083125e+14,2.929061743593083125e+14,2.929061743593083125e+14,2.929061743593083125e+14
1.666666666666666644e-02,2.169251026580108083e+19,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14,2.994539806224708125e+14
1.727272727272727293e-02,2.097602274339502080e+19,2.862966732061710625e+14,2.862966732061710625e+14,2.862966732061710625e+14,2.862966732061710625e+14,2.862966732061710625e+14,2.862966732061710625e+14,2.862966732061710625e+14,2.862966732061710625e+14
1.696969696969696795e-02,2.133746525612618547e+19,2.929061743593081875e+14,2.929061743593081875e+14,2.929061743593081875e+14,2.929061743593081875e+14,2.929061743593081875e+14,2.929061743593081875e+14,2.929061743593081875e+14,2.929061743593081875e+14
1.757575757575757444e-02,2.060818271149724058e+19,2.796284923639421875e+14,2.796284923639421875e+14,2.796284923639421875e+14,2.796284923639421875e+14,2.796284923639421875e+14,2.796284923639421875e+14,2.796284923639421875e+14,2.796284923639421875e+14
