x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
6.666666666666666227e-03,1.380321691965271373e+24,1.380322766828882580e+24,1.380323714002739194e+24,1.380324202548033705e+24
6.363636363636363848e-03,1.380321072785281574e+24,1.380322153010835717e+24,1.380323129345329569e+24,1.380323727626325260e+24
6.969696969696969474e-03,1.380322339877351137e+24,1.380323407966178374e+24,1.380324318851435665e+24,1.380324672525852540e+24
6.666666666666666227e-03,1.380321691965272715e+24,1.380322766828882312e+24,1.380323714002739463e+24,1.380324202548034510e+24
7.272727272727272721e-03,1.380323016479116922e+24,1.380324076008425182e+24,1.380324941708633118e+24,1.380325129538735188e+24
6.969696969696969474e-03,1.380322339877350063e+24,1.380323407966178374e+24,1.380324318851434591e+24,1.380324672525851467e+24
7.575757575757575968e-03,1.380323721716201958e+24,1.380324770428869696e+24,1.380325579834781027e+24,1.380325563643751559e+24
7.272727272727272721e-03,1.380323016479115579e+24,1.380324076008425451e+24,1.380324941708630971e+24,1.380325129538734651e+24
7.878787878787879215e-03,1.380324455518842286e+24,1.380325490557598485e+24,1.380326229790894515e+24,1.380325962515158873e+24
7.575757575757575968e-03,1.380323721716200615e+24,1.380324770428869964e+24,1.380325579834779685e+24,1.380325563643750754e+24
8.181818181818182462e-03,1.380325217797422608e+24,1.380326235542350182e+24,1.380326887259212893e+24,1.380326310873308716e+24
7.878787878787879215e-03,1.380324455518841480e+24,1.380325490557598216e+24,1.380326229790893172e+24,1.380325962515158336e+24
8.484848484848483974e-03,1.380326008436696872e+24,1.380327004298525555e+24,1.380327546817799243e+24,1.380326589777264584e+24
8.181818181818182462e-03,1.380325217797423145e+24,1.380326235542350182e+24,1.380326887259212893e+24,1.380326310873309521e+24
8.787878787878787221e-03,1.380326827288286844e+24,1.380327795445350063e+24,1.380328201657285983e+24,1.380326775748959270e+24
8.484848484848483974e-03,1.380326008436696067e+24,1.380327004298525018e+24,1.380327546817799780e+24,1.380326589777264853e+24
9.090909090909090468e-03,1.380327674160935749e+24,1.380328607224422757e+24,1.380328843224947699e+24,1.380326839689182961e+24
8.787878787878787221e-03,1.380326827288285233e+24,1.380327795445348990e+24,1.380328201657285446e+24,1.380326775748958196e+24
9.393939393939393714e-03,1.380328548807878927e+24,1.380329437395730286e+24,1.380329460777578148e+24,1.380326745536563193e+24
9.090909090909090468e-03,1.380327674160934407e+24,1.380328607224422489e+24,1.380328843224946894e+24,1.380326839689182156e+24
9.696969696969696961e-03,1.380329450910416382e+24,1.380330283104897784e+24,1.380330040819895090e+24,1.380326448609364940e+24
9.393939393939393714e-03,1.380328548807877316e+24,1.380329437395729749e+24,1.380329460777578417e+24,1.380326745536561850e+24
1.000000000000000021e-02,1.380330380056605453e+24,1.380331140713731200e+24,1.380330566399332163e+24,1.380325893556186171e+24
9.696969696969696961e-03,1.380329450910415845e+24,1.380330283104896979e+24,1.380330040819894284e+24,1.380326448609364135e+24
1.030303030303030346e-02,1.380331335713552100e+24,1.380332005583862081e+24,1.380331016220752977e+24,1.380325011824725845e+24
1.000000000000000021e-02,1.380330380056604648e+24,1.380331140713729590e+24,1.380330566399330821e+24,1.380325893556185634e+24
1.060606060606060670e-02,1.380332317191427129e+24,1.380332871800553524e+24,1.380331363535429241e+24,1.380323718537170513e+24
1.030303030303030346e-02,1.380331335713551026e+24,1.380332005583861544e+24,1.380331016220751367e+24,1.380325011824725308e+24
1.090909090909090995e-02,1.380333323596665815e+24,1.380333731820070211e+24,1.380331574747180262e+24,1.380321908635631354e+24
1.060606060606060670e-02,1.380332317191426324e+24,1.380332871800552451e+24,1.380331363535427631e+24,1.380323718537171050e+24
1.121212121212121146e-02,1.380334353771128886e+24,1.380334576019530398e+24,1.380331607664342463e+24,1.380319452130375165e+24
1.090909090909090995e-02,1.380333323596666352e+24,1.380333731820071016e+24,1.380331574747180799e+24,1.380321908635633233e+24
1.151515151515151471e-02,1.380335406212959961e+24,1.380335392122255668e+24,1.380331409308420428e+24,1.380316188246400265e+24
1.121212121212121146e-02,1.380334353771129154e+24,1.380334576019530398e+24,1.380331607664342195e+24,1.380319452130375971e+24
1.181818181818181795e-02,1.380336478973593314e+24,1.380336164464259240e+24,1.380330913168245054e+24,1.380311918218602279e+24
1.151515151515151471e-02,1.380335406212958887e+24,1.380335392122255132e+24,1.380331409308419355e+24,1.380316188246399192e+24
1.212121212121212120e-02,1.380337569523739077e+24,1.380336873058061471e+24,1.380330035760932569e+24,1.380306396431095278e+24
1.181818181818181795e-02,1.380336478973592777e+24,1.380336164464258435e+24,1.380330913168243712e+24,1.380311918218601742e+24
1.242424242424242445e-02,1.380338674578883290e+24,1.380337492397943775e+24,1.380328672326903791e+24,1.380299319529807374e+24
1.212121212121212120e-02,1.380337569523738541e+24,1.380336873058060397e+24,1.380330035760931227e+24,1.380306396431093936e+24
1.272727272727272770e-02,1.380339789872060499e+24,1.380337989935500718e+24,1.380326691443879440e+24,1.380290313057651137e+24
1.242424242424242445e-02,1.380338674578883021e+24,1.380337492397943238e+24,1.380328672326902985e+24,1.380299319529806569e+24
1.303030303030303094e-02,1.380340909857862605e+24,1.380338324134794533e+24,1.380323928292495976e+24,1.380278915065116828e+24
1.272727272727272770e-02,1.380339789872061036e+24,1.380337989935500450e+24,1.380326691443878903e+24,1.380290313057650600e+24
1.333333333333333245e-02,1.380342027326785690e+24,1.380338441991712202e+24,1.380320176241331864e+24,1.380264556033516235e+24
1.303030303030303094e-02,1.380340909857864216e+24,1.380338324134795606e+24,1.380323928292497050e+24,1.380278915065116560e+24
1.363636363636363570e-02,1.380343132902623283e+24,1.380338275870600176e+24,1.380315176339272502e+24,1.380246534309458993e+24
1.333333333333333245e-02,1.380342027326786764e+24,1.380338441991713007e+24,1.380320176241332401e+24,1.380264556033516235e+24
1.393939393939393895e-02,1.380344214387270980e+24,1.380337739471321488e+24,1.380308604204475623e+24,1.380223986083548201e+24
1.363636363636363570e-02,1.380343132902623283e+24,1.380338275870600445e+24,1.380315176339271697e+24,1.380246534309458456e+24
1.424242424242424220e-02,1.380345255906436239e+24,1.380336722689139287e+24,1.380300053677910444e+24,1.380195848749126431e+24
1.393939393939393895e-02,1.380344214387271517e+24,1.380337739471320682e+24,1.380308604204475354e+24,1.380223986083547664e+24
1.454545454545454544e-02,1.380346236795464809e+24,1.380335085065542404e+24,1.380289016460308107e+24,1.380160816242759643e+24
1.424242424242424220e-02,1.380345255906436239e+24,1.380336722689138482e+24,1.380300053677910444e+24,1.380195848749126162e+24
1.484848484848484869e-02,1.380347130145921919e+24,1.380332647446618384e+24,1.380274856768597429e+24,1.380117284691512494e+24
1.454545454545454544e-02,1.380346236795464540e+24,1.380335085065541868e+24,1.380289016460307570e+24,1.380160816242759374e+24
1.515151515151515194e-02,1.380347900909208792e+24,1.380329181362439030e+24,1.380256779824247668e+24,1.380063286366028960e+24
1.484848484848484869e-02,1.380347130145921919e+24,1.380332647446617310e+24,1.380274856768597161e+24,1.380117284691511689e+24
1.545454545454545518e-02,1.380348503421679814e+24,1.380324395510456337e+24,1.380233792712908089e+24,1.379996409556506797e+24
1.515151515151515194e-02,1.380347900909209598e+24,1.380329181362437419e+24,1.380256779824247131e+24,1.380063286366028691e+24
1.575757575757575843e-02,1.380348878174124631e+24,1.380317918561016461e+24,1.380204655822408893e+24,1.379913701542955152e+24
1.545454545454545518e-02,1.380348503421680083e+24,1.380324395510455264e+24,1.380233792712906746e+24,1.379996409556505991e+24
1.606060606060605994e-02,1.380348947594038055e+24,1.380309277295049271e+24,1.380167822662617654e+24,1.379811551314446754e+24
1.575757575757575843e-02,1.380348878174125436e+24,1.380317918561016998e+24,1.380204655822409162e+24,1.379913701542955688e+24
1.636363636363636492e-02,1.380348610537938959e+24,1.380297868821675117e+24,1.380121365382249342e+24,1.379685548096626172e+24
1.606060606060605994e-02,1.380348947594038592e+24,1.380309277295049271e+24,1.380167822662617923e+24,1.379811551314446486e+24
1.666666666666666644e-02,1.380347735097791557e+24,1.380282925293161920e+24,1.380062882708495043e+24,1.379530311065671895e+24
1.636363636363636492e-02,1.380348610537939228e+24,1.380297868821675117e+24,1.380121365382249878e+24,1.379685548096625903e+24
1.696969696969696795e-02,1.380346149203779904e+24,1.380263469119510722e+24,1.379989386327404677e+24,1.379339284854680012e+24
1.666666666666666644e-02,1.380347735097792363e+24,1.380282925293162457e+24,1.380062882708496117e+24,1.379530311065673237e+24
1.727272727272727293e-02,1.380343628346109328e+24,1.380238256163599130e+24,1.379897160875487051e+24,1.379104494591155011e+24
1.696969696969696795e-02,1.380346149203780710e+24,1.380263469119510722e+24,1.379989386327404946e+24,1.379339284854680012e+24
1.757575757575757444e-02,1.380339879529738490e+24,1.380205703744659841e+24,1.379781591703865780e+24,1.378816253242358022e+24
1.727272727272727293e-02,1.380343628346110402e+24,1.380238256163599667e+24,1.379897160875488661e+24,1.379104494591155548e+24
1.787878787878787942e-02,1.380334520302676577e+24,1.380163799460699085e+24,1.379636953380454457e+24,1.378462812993185596e+24
1.757575757575757444e-02,1.380339879529738221e+24,1.380205703744660378e+24,1.379781591703866049e+24,1.378816253242358559e+24
1.818181818181818094e-02,1.380327051340602537e+24,1.380109985820456667e+24,1.379456150487422445e+24,1.378029951251616952e+24
1.787878787878787942e-02,1.380334520302677113e+24,1.380163799460699622e+24,1.379636953380454725e+24,1.378462812993186670e+24
1.848484848484848592e-02,1.380316820602051306e+24,1.380041014405113523e+24,1.379230400624332789e+24,1.377500480691754980e+24
1.818181818181818094e-02,1.380327051340602805e+24,1.380109985820455861e+24,1.379456150487423519e+24,1.378029951251616952e+24
1.878787878787878743e-02,1.380302976454829197e+24,1.379952761701693137e+24,1.378948847616724214e+24,1.376853671540072533e+24
1.848484848484848592e-02,1.380316820602052380e+24,1.380041014405113791e+24,1.379230400624333326e+24,1.377500480691756591e+24
1.909090909090909241e-02,1.380284406370674263e+24,1.379839996794934208e+24,1.378598090734743904e+24,1.376064573140711361e+24
1.878787878787878743e-02,1.380302976454829466e+24,1.379952761701692869e+24,1.378948847616724214e+24,1.376853671540073876e+24
1.939393939393939392e-02,1.380259656732546714e+24,1.379696088690087629e+24,1.378161613232675316e+24,1.375103220778058807e+24
1.909090909090909241e-02,1.380284406370675605e+24,1.379839996794935014e+24,1.378598090734743904e+24,1.376064573140712703e+24
1.969696969696969543e-02,1.380226827919845461e+24,1.379512638068303023e+24,1.377619090727123347e+24,1.373933712897204849e+24
1.939393939393939392e-02,1.380259656732548325e+24,1.379696088690088972e+24,1.378161613232676121e+24,1.375103220778060418e+24
2.000000000000000042e-02,1.380183437030101449e+24,1.379279014636025991e+24,1.376945556857726121e+24,1.372513143390726131e+24
1.969696969696969543e-02,1.380226827919845461e+24,1.379512638068303560e+24,1.377619090727123347e+24,1.373933712897206192e+24
2.030303030303030193e-02,1.380126238228104467e+24,1.378981776789858895e+24,1.376110400368142600e+24,1.370790373706713648e+24
2.000000000000000042e-02,1.380183437030100912e+24,1.379279014636027334e+24,1.376945556857727463e+24,1.372513143390727473e+24
2.060606060606060691e-02,1.380050987610849285e+24,1.378603944932822374e+24,1.375076164298195583e+24,1.368704630428065256e+24
2.030303030303030193e-02,1.380126238228103930e+24,1.378981776789859432e+24,1.376110400368142868e+24,1.370790373706714722e+24
2.090909090909090842e-02,1.379952135410184268e+24,1.378124093286793324e+24,1.373797114542422915e+24,1.366183915995976547e+24
2.060606060606060691e-02,1.380050987610849822e+24,1.378603944932821837e+24,1.375076164298196388e+24,1.368704630428066866e+24
2.121212121212121340e-02,1.379822423025019410e+24,1.377515217281664139e+24,1.372217541842050941e+24,1.363143223800405414e+24
2.090909090909090842e-02,1.379952135410185878e+24,1.378124093286793861e+24,1.373797114542422915e+24,1.366183915995977084e+24
2.151515151515151492e-02,1.379652355387481047e+24,1.376743324398945378e+24,1.370269758685888358e+24,1.359482554428058935e+24
2.121212121212121340e-02,1.379822423025020215e+24,1.377515217281665481e+24,1.372217541842051478e+24,1.363143223800406487e+24
2.181818181818181990e-02,1.379429510006808901e+24,1.375765685561825304e+24,1.367871751102230960e+24,1.355084738035440561e+24
2.151515151515151492e-02,1.379652355387481316e+24,1.376743324398945378e+24,1.370269758685888089e+24,1.359482554428059741e+24
2.212121212121212141e-02,1.379137632023352434e+24,1.374528671699541435e+24,1.364924445628670360e+24,1.349813079298195503e+24
2.181818181818181990e-02,1.379429510006809974e+24,1.375765685561826109e+24,1.367871751102232302e+24,1.355084738035441367e+24
2.242424242424242292e-02,1.378755448854569634e+24,1.372965085970463105e+24,1.361308554807154638e+24,1.343508856979177188e+24
2.212121212121212141e-02,1.379137632023353508e+24,1.374528671699541971e+24,1.364924445628671434e+24,1.349813079298196577e+24
2.272727272727272790e-02,1.378255117359069927e+24,1.370990886467142387e+24,1.356880971652430024e+24,1.335988730746354849e+24
2.242424242424242292e-02,1.378755448854569902e+24,1.372965085970462837e+24,1.361308554807154907e+24,1.343508856979177725e+24
2.303030303030302942e-02,1.377600189353471722e+24,1.368501177473321587e+24,1.351470696375592279e+24,1.327042134404717626e+24
2.272727272727272790e-02,1.378255117359071000e+24,1.370990886467142655e+24,1.356880971652430561e+24,1.335988730746355654e+24
2.333333333333333440e-02,1.376742945781624848e+24,1.365365330336963864e+24,1.344874299402794259e+24,1.316428768127704726e+24
2.303030303030302942e-02,1.377600189353471722e+24,1.368501177473322124e+24,1.351470696375592816e+24,1.327042134404717626e+24
2.363636363636363591e-02,1.375620903220593618e+24,1.361421079234667327e+24,1.336850956197923597e+24,1.303876343427193008e+24
2.333333333333333440e-02,1.376742945781626190e+24,1.365365330336964132e+24,1.344874299402794796e+24,1.316428768127705531e+24
2.393939393939394089e-02,1.374152235252395291e+24,1.356467424944521094e+24,1.327117135047612854e+24,1.289078784080479835e+24
2.363636363636363591e-02,1.375620903220593618e+24,1.361421079234667059e+24,1.336850956197923329e+24,1.303876343427192739e+24
2.424242424242424240e-02,1.372229770992284095e+24,1.350256175019549761e+24,1.315341083018923551e+24,1.271695144161678734e+24
2.393939393939394089e-02,1.374152235252395559e+24,1.356467424944522168e+24,1.327117135047614196e+24,1.289078784080479299e+24
2.454545454545454392e-02,1.369713127779786853e+24,1.342481957288747301e+24,1.301137342741851299e+24,1.251349570046161819e+24
2.424242424242424240e-02,1.372229770992284900e+24,1.350256175019550835e+24,1.315341083018924894e+24,1.271695144161680076e+24
2.484848484848484890e-02,1.366418396877489768e+24,1.332770574152545287e+24,1.284061649166980937e+24,1.227632704905996615e+24
2.454545454545454392e-02,1.369713127779786316e+24,1.342481957288747570e+24,1.301137342741850763e+24,1.251349570046161551e+24
2.515151515151515041e-02,1.362104619703569937e+24,1.320665630605035595e+24,1.263606707084227693e+24,1.200105008157241098e+24
2.484848484848484890e-02,1.366418396877490036e+24,1.332770574152546361e+24,1.284061649166981474e+24,1.227632704905996883e+24
2.545454545454545539e-02,1.356456054146063726e+24,1.305613488162336435e+24,1.239199542897503422e+24,1.168302532428456165e+24
2.515151515151515041e-02,1.362104619703570742e+24,1.320665630605035595e+24,1.263606707084227961e+24,1.200105008157240829e+24
2.575757575757575690e-02,1.349058918139807132e+24,1.286946797148562562e+24,1.210201362689005659e+24,1.131745757384306596e+24
2.545454545454545539e-02,1.356456054146064263e+24,1.305613488162337240e+24,1.239199542897503958e+24,1.168302532428456568e+24
2.606060606060606188e-02,1.339370887645056958e+24,1.263867180126783498e+24,1.175911134774492173e+24,1.089952109227628653e+24
2.575757575757575690e-02,1.349058918139806863e+24,1.286946797148562562e+24,1.210201362689006733e+24,1.131745757384306462e+24
2.636363636363636340e-02,1.326681087865433339e+24,1.235428135218324500e+24,1.135574444668333790e+24,1.042452777442607347e+24
2.606060606060606188e-02,1.339370887645057763e+24,1.263867180126783230e+24,1.175911134774493515e+24,1.089952109227629190e+24
2.666666666666666491e-02,1.310057609808954268e+24,1.200519978228720027e+24,1.088399529036011236e+24,9.888143502500474787e+23
2.636363636363636340e-02,1.326681087865433876e+24,1.235428135218324500e+24,1.135574444668333790e+24,1.042452777442607481e+24
2.696969696969696989e-02,1.288278656357019287e+24,1.157859757530563004e+24,1.033582750434315439e+24,9.286655939320194699e+23
2.666666666666666491e-02,1.310057609808954536e+24,1.200519978228720563e+24,1.088399529036011505e+24,9.888143502500473445e+23
2.727272727272727140e-02,1.259742203535453806e+24,1.105990710597248960e+24,9.703460652043880010e+23,8.617293581136811828e+23
2.696969696969696989e-02,1.288278656357019555e+24,1.157859757530563406e+24,1.033582750434315439e+24,9.286655939320201410e+23
2.757575757575757638e-02,1.222347462598262864e+24,1.043298202404146945e+24,8.979891560165308440e+23,7.878590535235328992e+23
2.727272727272727140e-02,1.259742203535453269e+24,1.105990710597248692e+24,9.703460652043882694e+23,8.617293581136813170e+23
2.787878787878787790e-02,1.173339327169754588e+24,9.680524947900190299e+23,8.159586710197202772e+23,7.070783749050461397e+23
2.757575757575757638e-02,1.222347462598263132e+24,1.043298202404147616e+24,8.979891560165309782e+23,7.878590535235335702e+23
2.818181818181818288e-02,1.109104229805263799e+24,8.784935600642637410e+23,7.239361487653793075e+23,6.196218945473851320e+23
2.787878787878787790e-02,1.173339327169754588e+24,9.680524947900191641e+23,8.159586710197202772e+23,7.070783749050457370e+23
2.848484848484848439e-02,1.024902207306217229e+24,7.729800495659792592e+23,6.219442661848616817e+23,5.259728270313747519e+23
2.818181818181818288e-02,1.109104229805264067e+24,8.784935600642640094e+23,7.239361487653797102e+23,6.196218945473854004e+23
2.878787878787878937e-02,9.145152124409289627e+23,6.502342560291987621e+23,5.104673400799699791e+23,4.268927248303282423e+23
2.848484848484848439e-02,1.024902207306217229e+24,7.729800495659789907e+23,6.219442661848615475e+23,5.259728270313745505e+23
2.909090909090909088e-02,7.697854545457068628e+23,5.097285655797514193e+23,3.905755012147959143e+23,3.234362938755367777e+23
2.878787878787878937e-02,9.145152124409293654e+23,6.502342560291992990e+23,5.104673400799705159e+23,4.268927248303280410e+23
2.939393939393939240e-02,5.800093338346929500e+23,3.522779899342766851e+23,2.640310868011306063e+23,2.169433258985451359e+23
2.909090909090909088e-02,7.697854545457071312e+23,5.097285655797517548e+23,3.905755012147960485e+23,3.234362938755369119e+23
2.969696969696969738e-02,3.311417377294067392e+23,1.809299716199384435e+23,1.333382517853711132e+23,1.089997132589367065e+23
2.939393939393939240e-02,5.800093338346929500e+23,3.522779899342766851e+23,2.640310868011305727e+23,2.169433258985451694e+23
2.999999999999999889e-02,4.751281912250330251e+21,2.279598923475954434e+21,1.669183357603378889e+21,1.362041633832125334e+21
2.969696969696969738e-02,3.311417377294068063e+23,1.809299716199383092e+23,1.333382517853709622e+23,1.089997132589366226e+23
