x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.545454545454545234e-03,2.517893927094910494e+23,3.343015608913465075e+22,4.028490717950265786e+21,4.711893540018708152e+20,5.462847893067023155e+19,6.317543170701279232e+18,7.300809458358736640e+17,8.435465546140534400e+16,9.745941072889394000e+15
4.242424242424241987e-03,2.525048887246093193e+23,3.357014043081844143e+22,4.047434470656113639e+21,4.734857597899699651e+20,5.489756073706478797e+19,6.348756205713401856e+18,7.336911324117162240e+17,8.477188054013748800e+16,9.794148438949110000e+15
4.848484848484848481e-03,2.510242568066750743e+23,3.328076117445917121e+22,4.008291820407084810e+21,4.687416426978686403e+20,5.434170085974317466e+19,6.284278564610836480e+18,7.262335078270150400e+17,8.391001277678686400e+16,9.694565839670652000e+15
4.545454545454545234e-03,2.517893927094907138e+23,3.343015608913463398e+22,4.028490717950261592e+21,4.711893540018700288e+20,5.462847893067016602e+19,6.317543170701271040e+18,7.300809458358725120e+17,8.435465546140521600e+16,9.745941072889384000e+15
5.151515151515151728e-03,2.502094198751009324e+23,3.312200417222175228e+22,3.986847924488683651e+21,4.661440180860484977e+20,5.403739591350049997e+19,6.248982256018937856e+18,7.221511237645573120e+17,8.343821915394372800e+16,9.640053558435286000e+15
4.848484848484848481e-03,2.510242568066747387e+23,3.328076117445913765e+22,4.008291820407081665e+21,4.687416426978681815e+20,5.434170085974311731e+19,6.284278564610828288e+18,7.262335078270144000e+17,8.391001277678678400e+16,9.694565839670646000e+15
5.454545454545454974e-03,2.493448170060385312e+23,3.295393679548727951e+22,3.964169816506464469e+21,4.633979581877734605e+20,5.371574383249386701e+19,6.211675324198178816e+18,7.178362393844391680e+17,8.293955749176182400e+16,9.582436924057560000e+15
5.151515151515151728e-03,2.502094198751006640e+23,3.312200417222171034e+22,3.986847924488681030e+21,4.661440180860481044e+20,5.403739591350041805e+19,6.248982256018929664e+18,7.221511237645564160e+17,8.343821915394358400e+16,9.640053558435276000e+15
5.757575757575757354e-03,2.484303794739060062e+23,3.277661398730773470e+22,3.940268917597159817e+21,4.605050258218400481e+20,5.337693457022912922e+19,6.172380042315342848e+18,7.132914388095948800e+17,8.241432669186459200e+16,9.521750480715470000e+15
5.454545454545454974e-03,2.493448170060382292e+23,3.295393679548726693e+22,3.964169816506461848e+21,4.633979581877730017e+20,5.371574383249382605e+19,6.211675324198171648e+18,7.178362393844385280e+17,8.293955749176172800e+16,9.582436924057554000e+15
6.060606060606060601e-03,2.474660346997820285e+23,3.259009392633808368e+22,3.915157278808997364e+21,4.574668675803904082e+20,5.302116815290475315e+19,6.131119860378719232e+18,7.085194425502749440e+17,8.186284142660736000e+16,9.458030595054810000e+15
5.757575757575757354e-03,2.484303794739060398e+23,3.277661398730773470e+22,3.940268917597156671e+21,4.605050258218399171e+20,5.337693457022910464e+19,6.172380042315340800e+18,7.132914388095947520e+17,8.241432669186452800e+16,9.521750480715458000e+15
6.363636363636363848e-03,2.464517062232121624e+23,3.239443803484660852e+22,3.888847576177894228e+21,4.542852127824737731e+20,5.264865453565544038e+19,6.087919387749263360e+18,7.035231054529299200e+17,8.128543190109326400e+16,9.391315428661524000e+15
6.060606060606060601e-03,2.474660346997818608e+23,3.259009392633803755e+22,3.915157278808991597e+21,4.574668675803900150e+20,5.302116815290467942e+19,6.131119860378711040e+18,7.085194425502741760e+17,8.186284142660728000e+16,9.458030595054796000e+15
6.666666666666666227e-03,2.453873136795305996e+23,3.218971098856903882e+22,3.861353105716574421e+21,4.509618723964584591e+20,5.225961345431793664e+19,6.042804375103753216e+18,6.983054145847458560e+17,8.068244360772363200e+16,9.321644909670482000e+15
6.363636363636363848e-03,2.464517062232119611e+23,3.239443803484656658e+22,3.888847576177889509e+21,4.542852127824736420e+20,5.264865453565541581e+19,6.087919387749259264e+18,7.035231054529291520e+17,8.128543190109323200e+16,9.391315428661514000e+15
6.969696969696969474e-03,2.442727727808907313e+23,3.197598072805093540e+22,3.832687778266156630e+21,4.474987379257382011e+20,5.185427427211116544e+19,5.995801695781562368e+18,6.928694870460647680e+17,8.005423707238744000e+16,9.249060703407320000e+15
6.666666666666666227e-03,2.453873136795303312e+23,3.218971098856901365e+22,3.861353105716570227e+21,4.509618723964583281e+20,5.225961345431788749e+19,6.042804375103755264e+18,6.983054145847454720e+17,8.068244360772361600e+16,9.321644909670468000e+15
7.272727272727272721e-03,2.431079952998021695e+23,3.175331847124099583e+22,3.802866114175762432e+21,4.438977802541582909e+20,5.143287582086472499e+19,5.946939326474940416e+18,6.872185677061131520e+17,7.940118759176278400e+16,9.173606182002770000e+15
6.969696969696969474e-03,2.442727727808904964e+23,3.197598072805091023e+22,3.832687778266152436e+21,4.474987379257378734e+20,5.185427427211109171e+19,5.995801695781560320e+18,6.928694870460640000e+17,8.005423707238737600e+16,9.249060703407306000e+15
7.575757575757575968e-03,2.418928890543655554e+23,3.152179872717819662e+22,3.771903237786319716e+21,4.401610484489209119e+20,5.099566623658133914e+19,5.896246327240492032e+18,6.813560268595426560e+17,7.872368496144833600e+16,9.095326392946592000e+15
7.272727272727272721e-03,2.431079952998019346e+23,3.175331847124096228e+22,3.802866114175757189e+21,4.438977802541579633e+20,5.143287582086469222e+19,5.946939326474937344e+18,6.872185677061123840e+17,7.940118759176270400e+16,9.173606182002762000e+15
7.878787878787879215e-03,2.406273578946381186e+23,3.128149931066225223e+22,3.739814871701207908e+21,4.362906685195369841e+20,5.054290278922054861e+19,5.843752820821137408e+18,6.752853578026615040e+17,7.802213319479406400e+16,9.014268026566528000e+15
7.575757575757575968e-03,2.418928890543652534e+23,3.152179872717814209e+22,3.771903237786315522e+21,4.401610484489207153e+20,5.099566623658125722e+19,5.896246327240485888e+18,6.813560268595422720e+17,7.872368496144833600e+16,9.095326392946576000e+15
8.181818181818182462e-03,2.393113016897407560e+23,3.103250135783237170e+22,3.706617330830986969e+21,4.322888421319840236e+20,5.007485170666011853e+19,5.789489971276002304e+18,6.690101743291422720e+17,7.729695023241400000e+16,8.930479382430070000e+15
7.878787878787879215e-03,2.406273578946378166e+23,3.128149931066221868e+22,3.739814871701201617e+21,4.362906685195366564e+20,5.054290278922050765e+19,5.843752820821133312e+18,6.752853578026611200e+17,7.802213319479403200e+16,9.014268026566524000e+15
8.484848484848483974e-03,2.379446163154195710e+23,3.077488934260160279e+22,3.672327516202398646e+21,4.281578452776205025e+20,4.959178799283902874e+19,5.733489961921507328e+18,6.625342081456817920e+17,7.654856764243571200e+16,8.844010334675834000e+15
8.181818181818182462e-03,2.393113016897406553e+23,3.103250135783237589e+22,3.706617330830984872e+21,4.322888421319836303e+20,5.007485170666008576e+19,5.789489971275998208e+18,6.690101743291420160e+17,7.729695023241390400e+16,8.930479382430067000e+15
8.787878787878787221e-03,2.365271936418666890e+23,3.050875109390845739e+22,3.636962908523657691e+21,4.239000268966856622e+20,4.909399524012064768e+19,5.675785972590564352e+18,6.558613062085153280e+17,7.577743031159790400e+16,8.754912296286961000e+15
8.484848484848483974e-03,2.379446163154194032e+23,3.077488934260157343e+22,3.672327516202396549e+21,4.281578452776200438e+20,4.959178799283897139e+19,5.733489961921504256e+18,6.625342081456816640e+17,7.654856764243561600e+16,8.844010334675824000e+15
9.090909090909090468e-03,2.350589215216396549e+23,3.023417781375970417e+22,3.600541561499678147e+21,4.195178074563944776e+20,4.858176543593847194e+19,5.616412156220079104e+18,6.489954279820724480e+17,7.498399612734454400e+16,8.663238182324465000e+15
8.787878787878787221e-03,2.365271936418664877e+23,3.050875109390839867e+22,3.636962908523653497e+21,4.239000268966850068e+20,4.909399524012059034e+19,5.675785972590561280e+18,6.558613062085149440e+17,7.577743031159779200e+16,8.754912296286956000e+15
9.393939393939393714e-03,2.335396837775805294e+23,2.995126409604604153e+22,3.563082094891716575e+21,4.150136774838275932e+20,4.805539876380910387e+19,5.555403614779086848e+18,6.419406426212901120e+17,7.416873565109633600e+16,8.569042372141092000e+15
9.090909090909090468e-03,2.350589215216394536e+23,3.023417781375966642e+22,3.600541561499674477e+21,4.195178074563938877e+20,4.858176543593841459e+19,5.616412156220073984e+18,6.489954279820714240e+17,7.498399612734441600e+16,8.663238182324458000e+15
9.696969696969696961e-03,2.319693601906446219e+23,2.966010794611576930e+22,3.524603687316402733e+21,4.103901960538790953e+20,4.751520339880738816e+19,5.492796374551528448e+18,6.347011260793064960e+17,7.333213178290196800e+16,8.472380670599249000e+15
9.393939393939393714e-03,2.335396837775803280e+23,2.995126409604600798e+22,3.563082094891714478e+21,4.150136774838270034e+20,4.805539876380903834e+19,5.555403614779080704e+18,6.419406426212894720e+17,7.416873565109620800e+16,8.569042372141087000e+15
1.000000000000000021e-02,2.303478264875751100e+23,2.936081080109898085e+22,3.485126068779891556e+21,4.056499892326607749e+20,4.696149529761427456e+19,5.428627360789197824e+18,6.272811581424456960e+17,7.247467941769392000e+16,8.373310268319242000e+15
9.696969696969696961e-03,2.319693601906444542e+23,2.966010794611573155e+22,3.524603687316398014e+21,4.103901960538785710e+20,4.751520339880731443e+19,5.492796374551523328e+18,6.347011260793054720e+17,7.333213178290188800e+16,8.472380670599241000e+15
1.030303030303030346e-02,2.286749543283796853e+23,2.905347755097527524e+22,3.444669512942831010e+21,4.007957484767968625e+20,4.639459798325513421e+19,5.362934371751437312e+18,6.196851193944990720e+17,7.159688509338116800e+16,8.271889700984668000e+15
1.000000000000000021e-02,2.303478264875747744e+23,2.936081080109894730e+22,3.485126068779887362e+21,4.056499892326603817e+20,4.696149529761420902e+19,5.428627360789192704e+18,6.272811581424445440e+17,7.247467941769388800e+16,8.373310268319239000e+15
1.060606060606060670e-02,2.269506112935655092e+23,2.873821656038081613e+22,3.403254829112313774e+21,3.958302289891185132e+20,4.581484232465612800e+19,5.295756052149151744e+18,6.119174881124505600e+17,7.069926663103408000e+16,8.168178807734570000e+15
1.030303030303030346e-02,2.286749543283793162e+23,2.905347755097523749e+22,3.444669512942826815e+21,4.007957484767963382e+20,4.639459798325509325e+19,5.362934371751431168e+18,6.196851193944985600e+17,7.159688509338109600e+16,8.271889700984658000e+15
1.090909090909090995e-02,2.251746608711100929e+23,2.841513969115338270e+22,3.360903353956894769e+21,3.907562480313286001e+20,4.522256631115255808e+19,5.227131866011624448e+18,6.039828370958661120e+17,6.978235276741988800e+16,8.062238688672320000e+15
1.060606060606060670e-02,2.269506112935652407e+23,2.873821656038076580e+22,3.403254829112309580e+21,3.958302289891179889e+20,4.581484232465609523e+19,5.295756052149146624e+18,6.119174881124495360e+17,7.069926663103403200e+16,8.168178807734565000e+15
1.121212121212121146e-02,2.233469624431369676e+23,2.808436232561412486e+22,3.317636942940993487e+21,3.855766831942282117e+20,4.461811482208885965e+19,5.157102068995152896e+18,5.958858304322845440e+17,6.884668278016064800e+16,7.954131661522783000e+15
1.090909090909090995e-02,2.251746608711099923e+23,2.841513969115336593e+22,3.360903353956893196e+21,3.907562480313286656e+20,4.522256631115254170e+19,5.227131866011618304e+18,6.039828370958657280e+17,6.978235276741989600e+16,8.062238688672316000e+15
1.151515151515151471e-02,2.214673712722823841e+23,2.774600339058619056e+22,3.273477961474773615e+21,3.802944706261521531e+20,4.400183939165623091e+19,5.085707680153352192e+18,5.876312202009484800e+17,6.789280610579028800e+16,7.843921217469914000e+15
1.121212121212121146e-02,2.233469624431368334e+23,2.808436232561412067e+22,3.317636942940990865e+21,3.855766831942278840e+20,4.461811482208881050e+19,5.157102068995146752e+18,5.958858304322841600e+17,6.884668278016060000e+16,7.954131661522779000e+15
1.181818181818181795e-02,2.195357384877342867e+23,2.740018538215147936e+22,3.228449275775966249e+21,3.749126032203007918e+20,4.337409796912004301e+19,5.012990453189516288e+18,5.792238431173943040e+17,6.692128195100176800e+16,7.731671976208240000e+15
1.151515151515151471e-02,2.214673712722819143e+23,2.774600339058616120e+22,3.273477961474769945e+21,3.802944706261515633e+20,4.400183939165614899e+19,5.085707680153342976e+18,5.876312202009478400e+17,6.789280610579020800e+16,7.843921217469906000e+15
1.212121212121212120e-02,2.175519110709390313e+23,2.704703439114707822e+22,3.182574243439677276e+21,3.694341287616751862e+20,4.273525467459085107e+19,4.938992847211837440e+18,5.706686171213522560e+17,6.593267889737453600e+16,7.617449640242153000e+15
1.181818181818181795e-02,2.195357384877340182e+23,2.740018538215143742e+22,3.228449275775963103e+21,3.749126032203002675e+20,4.337409796912001024e+19,5.012990453189508096e+18,5.792238431173935360e+17,6.692128195100170400e+16,7.731671976208234000e+15
1.242424242424242445e-02,2.155157318409506144e+23,2.668668012940390040e+22,3.135876703712425542e+21,3.638621480343759749e+20,4.208567955050103603e+19,4.863757997012978688e+18,5.619705379105658880e+17,6.492757449988256800e+16,7.501320948467636000e+15
1.212121212121212120e-02,2.175519110709388971e+23,2.704703439114703208e+22,3.182574243439672033e+21,3.694341287616746619e+20,4.273525467459081830e+19,4.938992847211831296e+18,5.706686171213518080e+17,6.593267889737444800e+16,7.617449640242149000e+15
1.272727272727272770e-02,2.134270394394295266e+23,2.631925595673011107e+22,3.088380967466533650e+21,3.581998128900377149e+20,4.142574830895021261e+19,4.787329682895718400e+18,5.531346754231300480e+17,6.390655487948976000e+16,7.383353629072026000e+15
1.242424242424242445e-02,2.155157318409504466e+23,2.668668012940387104e+22,3.135876703712422396e+21,3.638621480343757128e+20,4.208567955050098688e+19,4.863757997012973568e+18,5.619705379105656960e+17,6.492757449988248800e+16,7.501320948467632000e+15
1.303030303030303094e-02,2.112856683152732796e+23,2.594489890864235125e+22,3.040111806870884188e+21,3.524503242782199644e+20,4.075584207508902707e+19,4.709752300067022848e+18,5.441661702710123520e+17,6.287021431014192800e+16,7.263616351787589000e+15
1.272727272727272770e-02,2.134270394394292246e+23,2.631925595673009429e+22,3.088380967466531553e+21,3.581998128900374528e+20,4.142574830895019622e+19,4.787329682895710208e+18,5.531346754231297280e+17,6.390655487948963200e+16,7.383353629072020000e+15
1.333333333333333245e-02,2.090914487088775315e+23,2.556374972484824963e+22,2.991094444754003821e+21,3.466169302396001321e+20,4.007634712671282790e+19,4.631070827623214080e+18,5.350702301274702720e+17,6.181915480047128800e+16,7.142178679535620000e+15
1.303030303030303094e-02,2.112856683152730447e+23,2.594489890864233867e+22,3.040111806870881567e+21,3.524503242782195712e+20,4.075584207508900250e+19,4.709752300067020800e+18,5.441661702710119680e+17,6.287021431014185600e+16,7.263616351787586000e+15
1.363636363636363570e-02,2.068442066360198601e+23,2.517595287848435791e+22,2.941354543655397884e+21,3.407029238628386079e+20,3.938765463024154214e+19,4.551330797149157376e+18,5.258521260711121280e+17,6.075398567053503200e+16,7.019111019498014000e+15
1.333333333333333245e-02,2.090914487088773973e+23,2.556374972484824963e+22,2.991094444754001199e+21,3.466169302395998700e+20,4.007634712671279514e+19,4.631070827623211008e+18,5.350702301274698240e+17,6.181915480047127200e+16,7.142178679535614000e+15
1.393939393939393895e-02,2.045437638713617867e+23,2.478165660611263857e+22,2.890918194560867238e+21,3.347116412060264038e+20,3.869016037326528512e+19,4.470578260954851328e+18,5.165171888893618560e+17,5.967532312390809600e+16,6.894484573653778000e+15
1.363636363636363570e-02,2.068442066360196923e+23,2.517595287848433274e+22,2.941354543655395262e+21,3.407029238628384113e+20,3.938765463024150118e+19,4.551330797149152768e+18,5.258521260711115520e+17,6.075398567053492800e+16,7.019111019498006000e+15
1.424242424242424220e-02,2.021899379315655280e+23,2.438101293848083195e+22,2.839811905317509792e+21,3.286464591836623667e+20,3.798426449383894221e+19,4.388859759973263360e+18,5.070708053441795840e+17,5.858378981546194400e+16,6.768371288818507000e+15
1.393939393939393895e-02,2.045437638713615518e+23,2.478165660611263018e+22,2.890918194560862519e+21,3.347116412060260762e+20,3.869016037326524416e+19,4.470578260954851328e+18,5.165171888893610880e+17,5.967532312390797600e+16,6.894484573653769000e+15
1.454545454545454544e-02,1.997825420580199061e+23,2.397417773204996568e+22,2.788062588724036764e+21,3.225107934201076122e+20,3.727037120671118950e+19,4.306222291343155712e+18,4.975184144028533760e+17,5.748001441515862400e+16,6.640843806225158000e+15
1.424242424242424220e-02,2.021899379315653267e+23,2.438101293848082776e+22,2.839811905317506646e+21,3.286464591836617769e+20,3.798426449383887667e+19,4.388859759973260800e+18,5.070708053441792000e+17,5.858378981546186400e+16,6.768371288818497000e+15
1.484848484848484869e-02,1.973213851991738396e+23,2.356131070129475263e+22,2.735697550291864388e+21,3.163080960705476690e+20,3.654888852667826995e+19,4.222713275701359616e+18,4.878655034367474560e+17,5.636463116819316000e+16,6.511975410684699000e+15
1.454545454545454544e-02,1.997825420580197048e+23,2.397417773204995310e+22,2.788062588724037288e+21,3.225107934201072845e+20,3.727037120671114854e+19,4.306222291343149056e+18,4.975184144028525440e+17,5.748001441515854400e+16,6.640843806225146000e+15
1.515151515151515194e-02,1.948062719924715431e+23,2.314257545178042597e+22,2.682744475672355799e+21,3.100418536104696873e+20,3.582022798925404570e+19,4.138380524208946176e+18,4.781176043909116160e+17,5.523827945182355200e+16,6.381839979365700000e+15
1.484848484848484869e-02,1.973213851991736718e+23,2.356131070129473585e+22,2.735697550291863863e+21,3.163080960705474068e+20,3.654888852667825766e+19,4.222713275701353984e+18,4.878655034367466240e+17,5.636463116819308800e+16,6.511975410684689000e+15
1.545454545454545518e-02,1.922370027458888320e+23,2.271813951402250391e+22,2.629231417745484546e+21,3.037155845947365786e+20,3.508480436885288550e+19,4.053272205336024064e+18,4.682802899274622720e+17,5.410160332922620800e+16,6.250511930232026000e+15
1.515151515151515194e-02,1.948062719924714424e+23,2.314257545178040081e+22,2.682744475672353178e+21,3.100418536104694252e+20,3.582022798925401293e+19,4.138380524208941568e+18,4.781176043909111680e+17,5.523827945182346400e+16,6.381839979365692000e+15
1.575757575757575843e-02,1.896133734190656331e+23,2.228817437813314997e+22,2.575186783365143986e+21,2.973328373873525391e+20,3.434303539468256461e+19,3.967436811430170624e+18,4.583591695456872320e+17,5.295525110071849600e+16,6.118066170178324000e+15
1.545454545454545518e-02,1.922370027458887313e+23,2.271813951402247874e+22,2.629231417745482973e+21,3.037155845947363164e+20,3.508480436885286093e+19,4.053272205336018432e+18,4.682802899274614400e+17,5.410160332922612800e+16,6.250511930232022000e+15
1.606060606060605994e-02,1.869351756040313126e+23,2.185285552926026105e+22,2.520639319756083036e+21,2.908971878630449480e+20,3.359534146454804890e+19,3.880923125093713408e+18,4.483598856818275840e+17,5.179987485269209600e+16,5.984578042902763000e+15
1.575757575757575843e-02,1.896133734190654318e+23,2.228817437813316675e+22,2.575186783365143462e+21,2.973328373873524081e+20,3.434303539468254003e+19,3.967436811430167040e+18,4.583591695456866560e+17,5.295525110071845600e+16,6.118066170178319000e+15
1.636363636363636492e-02,1.842021965055261420e+23,2.141236248382490332e+22,2.465618100557458702e+21,2.844122370818496594e+20,3.284214535677138944e+19,3.793780185395188224e+18,4.382881097915232000e+17,5.063613000460274400e+16,5.850123276557239000e+15
1.606060606060605994e-02,1.869351756040312455e+23,2.185285552926027783e+22,2.520639319756081463e+21,2.908971878630448497e+20,3.359534146454800794e+19,3.880923125093715456e+18,4.483598856818276480e+17,5.179987485269204000e+16,5.984578042902759000e+15
1.666666666666666644e-02,1.814142189209042068e+23,2.096687882656159682e+22,2.410152511507791872e+21,2.778816089378690499e+20,3.208387194043160986e+19,3.706057253940323840e+18,4.281495384178858240e+17,4.946467485436058400e+16,5.714777931214672000e+15
1.636363636363636492e-02,1.842021965055260749e+23,2.141236248382490752e+22,2.465618100557457129e+21,2.844122370818498888e+20,3.284214535677141811e+19,3.793780185395191296e+18,4.382881097915232000e+17,5.063613000460271200e+16,5.850123276557239000e+15
1.696969696969696795e-02,1.785710212196268843e+23,2.051659224836861225e+22,2.354272235766054912e+21,2.713089477834708746e+20,3.132094788413358899e+19,3.617803780828477440e+18,4.179498892482268160e+17,4.828617012247075200e+16,5.578618346193919000e+15
1.666666666666666644e-02,1.814142189209041733e+23,2.096687882656159262e+22,2.410152511507791872e+21,2.778816089378691482e+20,3.208387194043160166e+19,3.706057253940322304e+18,4.281495384178856960e+17,4.946467485436056800e+16,5.714777931214672000e+15
1.727272727272727293e-02,1.756723773223379298e+23,2.006169458497293176e+22,2.298007238863480422e+21,2.646979160301773455e+20,3.055380136351788646e+19,3.529069370520034304e+18,4.076948971624177920e+17,4.710127849527020000e+16,5.441721087282205000e+15
1.696969696969696795e-02,1.785710212196268843e+23,2.051659224836861225e+22,2.354272235766054126e+21,2.713089477834708746e+20,3.132094788413356032e+19,3.617803780828473856e+18,4.179498892482264960e+17,4.828617012247075200e+16,5.578618346193917000e+15
1.757575757575757444e-02,1.727180566795192013e+23,1.960238185641683609e+22,2.241387753280552829e+21,2.580521917275630469e+20,2.978286176772260250e+19,3.439903747640784384e+18,3.973903102759216640e+17,4.591066416761013600e+16,5.304162893895617000e+15
