x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.636363636363636360e-03,9.616581589589832814e+22,6.690111773585734369e+20,4.223157389559372800e+18,2.593074341152462000e+16
3.333333333333333114e-03,9.639403314009622132e+22,6.712788779313482957e+20,4.238988910616964096e+18,2.603079907257226800e+16
3.939393939393939607e-03,9.591775504739513192e+22,6.665499631914368369e+20,4.205985783619182080e+18,2.582224269055114800e+16
3.636363636363636360e-03,9.616581589589837847e+22,6.690111773585734369e+20,4.223157389559369728e+18,2.593074341152460000e+16
4.242424242424241987e-03,9.564984897550450636e+22,6.638961351099086275e+20,4.187483049230177280e+18,2.570535941974228000e+16
3.939393939393939607e-03,9.591775504739513192e+22,6.665499631914364436e+20,4.205985783619185152e+18,2.582224269055114000e+16
4.545454545454545234e-03,9.536209617721145426e+22,6.610506672675356672e+20,4.167658858123890688e+18,2.558016103457465200e+16
4.242424242424241987e-03,9.564984897550455669e+22,6.638961351099081032e+20,4.187483049230181888e+18,2.570535941974228000e+16
4.848484848484848481e-03,9.505449520565921933e+22,6.580146076997711299e+20,4.146523588862376448e+18,2.544671982697783600e+16
4.545454545454545234e-03,9.536209617721145426e+22,6.610506672675356672e+20,4.167658858123890688e+18,2.558016103457465200e+16
5.151515151515151728e-03,9.472704463163255633e+22,6.547890779473396367e+20,4.124088319555900928e+18,2.530511288286945600e+16
4.848484848484848481e-03,9.505449520565920255e+22,6.580146076997717852e+20,4.146523588862376960e+18,2.544671982697781600e+16
5.454545454545454974e-03,9.437974301799036119e+22,6.513752728099874406e+20,4.100364821174105600e+18,2.515542202243320800e+16
5.151515151515151728e-03,9.472704463163245566e+22,6.547890779473396367e+20,4.124088319555900928e+18,2.530511288286944400e+16
5.757575757575757354e-03,9.401258890229071636e+22,6.477744601829672223e+20,4.075365551115796992e+18,2.499773374104538800e+16
5.454545454545454974e-03,9.437974301799026052e+22,6.513752728099870474e+20,4.100364821174102528e+18,2.515542202243320000e+16
6.060606060606060601e-03,9.362558078463143576e+22,6.439879809463591895e+20,4.049103646830349312e+18,2.483213914956326800e+16
5.757575757575757354e-03,9.401258890229068281e+22,6.477744601829673533e+20,4.075365551115798528e+18,2.499773374104537600e+16
6.363636363636363848e-03,9.321871711903030025e+22,6.400172488907813028e+20,4.021592919369519616e+18,2.465873391323948800e+16
6.060606060606060601e-03,9.362558078463153642e+22,6.439879809463590584e+20,4.049103646830347776e+18,2.483213914956326400e+16
6.666666666666666227e-03,9.279199630714740933e+22,6.358637506669214433e+20,3.992847846788541952e+18,2.447761818877942000e+16
6.363636363636363848e-03,9.321871711903030025e+22,6.400172488907805164e+20,4.021592919369516544e+18,2.465873391323949600e+16
6.969696969696969474e-03,9.234541669367513770e+22,6.315290457525498675e+20,3.962883567347836416e+18,2.428889655924468400e+16
6.666666666666666227e-03,9.279199630714742610e+22,6.358637506669207880e+20,3.992847846788543488e+18,2.447761818877942400e+16
7.272727272727272721e-03,9.187897656286699638e+22,6.270147664315349729e+20,3.931715872477550080e+18,2.409267796662498000e+16
6.969696969696969474e-03,9.234541669367518803e+22,6.315290457525498675e+20,3.962883567347835392e+18,2.428889655924468400e+16
7.575757575757575968e-03,9.139267413590864298e+22,6.223226177822263869e+20,3.899361199485686272e+18,2.388907564196430800e+16
7.272727272727272721e-03,9.187897656286706349e+22,6.270147664315349729e+20,3.931715872477550080e+18,2.409267796662498400e+16
7.878787878787879215e-03,9.088650756892545306e+22,6.174543776723008225e+20,3.865836623992425472e+18,2.367820703297406400e+16
7.575757575757575968e-03,9.139267413590864298e+22,6.223226177822261248e+20,3.899361199485686272e+18,2.388907564196429200e+16
8.181818181818182462e-03,9.036047495138873495e+22,6.124118967588674601e+20,3.831159852078350848e+18,2.346019372909612000e+16
7.878787878787879215e-03,9.088650756892543628e+22,6.174543776723001672e+20,3.865836623992423936e+18,2.367820703297403600e+16
8.484848484848483974e-03,8.981457430488914749e+22,6.071970984924548956e+20,3.795349212138267136e+18,2.323516138399551200e+16
8.181818181818182462e-03,9.036047495138881883e+22,6.124118967588678533e+20,3.831159852078352384e+18,2.346019372909612800e+16
8.787878787878787221e-03,8.924880358216734605e+22,6.018119791244540641e+20,3.758423646439042560e+18,2.300323963550813200e+16
8.484848484848483974e-03,8.981457430488914749e+22,6.071970984924542403e+20,3.795349212138266624e+18,2.323516138399551200e+16
9.090909090909090468e-03,8.866316066632011822e+22,5.962586077168899195e+20,3.720402702370405888e+18,2.276456202302956800e+16
8.787878787878787221e-03,8.924880358216726217e+22,6.018119791244538020e+20,3.758423646439042048e+18,2.300323963550814800e+16
9.393939393939393714e-03,8.805764337017690889e+22,5.905391261545555558e+20,3.681306523391336960e+18,2.251926590237618000e+16
9.090909090909090468e-03,8.866316066632010144e+22,5.962586077168893952e+20,3.720402702370405888e+18,2.276456202302956400e+16
9.696969696969696961e-03,8.743224943578348467e+22,5.846557491587682140e+20,3.641155839666365440e+18,2.226749235815636000e+16
9.393939393939393714e-03,8.805764337017687533e+22,5.905391261545552937e+20,3.681306523391335424e+18,2.251926590237617600e+16
1.000000000000000021e-02,8.678697653395963616e+22,5.786107643028260127e+20,3.599971958390259712e+18,2.200938611366717200e+16
9.696969696969696961e-03,8.743224943578346789e+22,5.846557491587685417e+20,3.641155839666361856e+18,2.226749235815634800e+16
1.030303030303030346e-02,8.612182226397596484e+22,5.724065320288420495e+20,3.557776753801543168e+18,2.174509543837380400e+16
1.000000000000000021e-02,8.678697653395963616e+22,5.786107643028258816e+20,3.599971958390257664e+18,2.200938611366717200e+16
1.060606060606060670e-02,8.543678415324533332e+22,5.660454856657673912e+20,3.514592656880823296e+18,2.147477205299384000e+16
1.030303030303030346e-02,8.612182226397601517e+22,5.724065320288416563e+20,3.557776753801541120e+18,2.174509543837380800e+16
1.090909090909090995e-02,8.473185965707946151e+22,5.595301314486254305e+20,3.470442644735405568e+18,2.119857103223942400e+16
1.060606060606060670e-02,8.543678415324535010e+22,5.660454856657671946e+20,3.514592656880821248e+18,2.147477205299384800e+16
1.121212121212121146e-02,8.400704615848838850e+22,5.528630485385491251e+20,3.425350229667954176e+18,2.091665070526670000e+16
1.090909090909090995e-02,8.473185965707952862e+22,5.595301314486256927e+20,3.470442644735405056e+18,2.119857103223943200e+16
1.151515151515151471e-02,8.326234096798594079e+22,5.460468890440024064e+20,3.379339447928173568e+18,2.062917255386824400e+16
1.121212121212121146e-02,8.400704615848837172e+22,5.528630485385491251e+20,3.425350229667950592e+18,2.091665070526669200e+16
1.181818181818181795e-02,8.249774132346568153e+22,5.390843780428209193e+20,3.332434848149996032e+18,2.033630110847722800e+16
1.151515151515151471e-02,8.326234096798590724e+22,5.460468890440024064e+20,3.379339447928169984e+18,2.062917255386823600e+16
1.212121212121212120e-02,8.171324439004087268e+22,5.319783136050568888e+20,3.284661479469087232e+18,2.003820384201902000e+16
1.181818181818181795e-02,8.249774132346559765e+22,5.390843780428207227e+20,3.332434848149996544e+18,2.033630110847722000e+16
1.242424242424242445e-02,8.090884725994866029e+22,5.247315668167656079e+20,3.236044879324313600e+18,1.973505106167893600e+16
1.212121212121212120e-02,8.171324439004087268e+22,5.319783136050566267e+20,3.284661479469085696e+18,2.003820384201900800e+16
1.272727272727272770e-02,8.008454695245088765e+22,5.173470818044786115e+20,3.186611060940936704e+18,1.942701579863281600e+16
1.242424242424242445e-02,8.090884725994864352e+22,5.247315668167657390e+20,3.236044879324311040e+18,1.973505106167890800e+16
1.303030303030303094e-02,7.924034041374896764e+22,5.098278757605099438e+20,3.136386500495128064e+18,1.911427369580304000e+16
1.272727272727272770e-02,8.008454695245082054e+22,5.173470818044781527e+20,3.186611060940935168e+18,1.942701579863280000e+16
1.333333333333333245e-02,7.837622451688291749e+22,5.021770389688676516e+20,3.085398123959432704e+18,1.879700289369477200e+16
1.303030303030303094e-02,7.924034041374895086e+22,5.098278757605102715e+20,3.136386500495127552e+18,1.911427369580304000e+16
1.363636363636363570e-02,7.749219606168924796e+22,4.943977348320943145e+20,3.033673293630157824e+18,1.847538391438704800e+16
1.333333333333333245e-02,7.837622451688291749e+22,5.021770389688674550e+20,3.085398123959431680e+18,1.879700289369475600e+16
1.393939393939393895e-02,7.658825177472437531e+22,4.864931998987143741e+20,2.981239794335347200e+18,1.814959954372862800e+16
1.363636363636363570e-02,7.749219606168924796e+22,4.943977348320941179e+20,3.033673293630157824e+18,1.847538391438704800e+16
1.424242424242424220e-02,7.566438830921316565e+22,4.784667438914290975e+20,2.928125819322099712e+18,1.781983471180864400e+16
1.393939393939393895e-02,7.658825177472439209e+22,4.864931998987141120e+20,2.981239794335347712e+18,1.814959954372862400e+16
1.454545454545454544e-02,7.472060224498876337e+22,4.703217497359169618e+20,2.874359955825764864e+18,1.748627637176829200e+16
1.424242424242424220e-02,7.566438830921314887e+22,4.784667438914292285e+20,2.928125819322099200e+18,1.781983471180865000e+16
1.484848484848484869e-02,7.375689008845839925e+22,4.620616735905055375e+20,2.819971170317929472e+18,1.714911337702323400e+16
1.454545454545454544e-02,7.472060224498878854e+22,4.703217497359168963e+20,2.874359955825763328e+18,1.748627637176829200e+16
1.515151515151515194e-02,7.277324827254815143e+22,4.536900448763254538e+20,2.764988793433976832e+18,1.680853635696537400e+16
1.484848484848484869e-02,7.375689008845838248e+22,4.620616735905056031e+20,2.819971170317929984e+18,1.714911337702323400e+16
1.545454545454545518e-02,7.176967315667005368e+22,4.452104663083272765e+20,2.709442504581208576e+18,1.646473759121469600e+16
1.515151515151515194e-02,7.277324827254811787e+22,4.536900448763256504e+20,2.764988793433976320e+18,1.680853635696537400e+16
1.575757575757575843e-02,7.074616102667750159e+22,4.366266139268535419e+20,2.653362316224739328e+18,1.611791088249161000e+16
1.545454545454545518e-02,7.176967315667005368e+22,4.452104663083272110e+20,2.709442504581208576e+18,1.646473759121469400e+16
1.606060606060605994e-02,6.970270809483449991e+22,4.279422371298786017e+20,2.596778557853164032e+18,1.576825142819232400e+16
1.575757575757575843e-02,7.074616102667756870e+22,4.366266139268536074e+20,2.653362316224740352e+18,1.611791088249161000e+16
1.636363636363636492e-02,6.863931049978248561e+22,4.191611587060556104e+20,2.539721859622651392e+18,1.541595569073510600e+16
1.606060606060605994e-02,6.970270809483447475e+22,4.279422371298784707e+20,2.596778557853164544e+18,1.576825142819232800e+16
1.666666666666666644e-02,6.755596430649914819e+22,4.102872748682543759e+20,2.482223135679168512e+18,1.506122126675740800e+16
1.636363636363636492e-02,6.863931049978251916e+22,4.191611587060556759e+20,2.539721859622654464e+18,1.541595569073511600e+16
1.696969696969696795e-02,6.645266550627188815e+22,4.013245552878231224e+20,2.424313567159225856e+18,1.470424675524206400e+16
1.666666666666666644e-02,6.755596430649915657e+22,4.102872748682546381e+20,2.482223135679170048e+18,1.506122126675741800e+16
1.727272727272727293e-02,6.532941001667150191e+22,3.922770431296263291e+20,2.366024584868169216e+18,1.434523162466152000e+16
1.696969696969696795e-02,6.645266550627185459e+22,4.013245552878231880e+20,2.424313567159226368e+18,1.470424675524205200e+16
1.757575757575757444e-02,6.418619368151304058e+22,3.831488550875348992e+20,2.307387851636402176e+18,1.398437607920594600e+16
1.727272727272727293e-02,6.532941001667151869e+22,3.922770431296264602e+20,2.366024584868170752e+18,1.434523162466151800e+16
1.787878787878787942e-02,6.302301227084237138e+22,3.739441814208270172e+20,2.248435244352875520e+18,1.362188092419760600e+16
1.757575757575757444e-02,6.418619368151302380e+22,3.831488550875346371e+20,2.307387851636402688e+18,1.398437607920594400e+16
1.818181818181818094e-02,6.183986148090229608e+22,3.646672859909870060e+20,2.189198835675432448e+18,1.325794743076182000e+16
1.787878787878787942e-02,6.302301227084237976e+22,3.739441814208267551e+20,2.248435244352876800e+18,1.362188092419760600e+16
1.848484848484848592e-02,6.063673693410084205e+22,3.553225062994066801e+20,2.129710875418165504e+18,1.289277719984809400e+16
1.818181818181818094e-02,6.183986148090227091e+22,3.646672859909868093e+20,2.189198835675430912e+18,1.325794743076182000e+16
1.878787878787878743e-02,5.941363417899046692e+22,3.459142535254760489e+20,2.070003771614959360e+18,1.252657202568997000e+16
1.848484848484848592e-02,6.063673693410086722e+22,3.553225062994069422e+20,2.129710875418166272e+18,1.289277719984810000e+16
1.909090909090909241e-02,5.817054869022859015e+22,3.364470125655766467e+20,2.010110071259431168e+18,1.215953375879212600e+16
1.878787878787878743e-02,5.941363417899046692e+22,3.459142535254761800e+20,2.070003771614958336e+18,1.252657202568997000e+16
1.939393939393939392e-02,5.690747586857099959e+22,3.269253420726003958e+20,1.950062440721408768e+18,1.179186416853846600e+16
1.909090909090909241e-02,5.817054869022861532e+22,3.364470125655767777e+20,2.010110071259432704e+18,1.215953375879212600e+16
1.969696969696969543e-02,5.562441104083796152e+22,3.173538744962191196e+20,1.889893645838456064e+18,1.142376480551154400e+16
1.939393939393939392e-02,5.690747586857104153e+22,3.269253420726009856e+20,1.950062440721409536e+18,1.179186416853847400e+16
2.000000000000000042e-02,5.432134945988896254e+22,3.077373161236539638e+20,1.829636531682669312e+18,1.105543686361706000e+16
1.969696969696969543e-02,5.562441104083794474e+22,3.173538744962194473e+20,1.889893645838455808e+18,1.142376480551154800e+16
2.030303030303030193e-02,5.299828630458773746e+22,2.980804471212404900e+20,1.769324002002829056e+18,1.068708104211395200e+16
2.000000000000000042e-02,5.432134945988897092e+22,3.077373161236540293e+20,1.829636531682670080e+18,1.105543686361706400e+16
2.060606060606060691e-02,5.165521667979562556e+22,2.883881215765971927e+20,1.708988998341543424e+18,1.031889740764672200e+16
2.030303030303030193e-02,5.299828630458773746e+22,2.980804471212404900e+20,1.769324002002828544e+18,1.068708104211395000e+16
2.090909090909090842e-02,5.029213561632783231e+22,2.786652675414399058e+20,1.648664478826319360e+18,9.951085256374208000e+15
2.060606060606060691e-02,5.165521667979565911e+22,2.883881215765972910e+20,1.708988998341543168e+18,1.031889740764672800e+16
2.121212121212121340e-02,4.890903807094460462e+22,2.689168870750908252e+20,1.588383396635355136e+18,9.583842976302552000e+15
2.090909090909090842e-02,5.029213561632782392e+22,2.786652675414396764e+20,1.648664478826319616e+18,9.951085256374220000e+15
2.151515151515151492e-02,4.750591892631186309e+22,2.591480562885864653e+20,1.528178678136719616e+18,9.217367909921480000e+15
2.121212121212121340e-02,4.890903807094459623e+22,2.689168870750907924e+20,1.588383396635355392e+18,9.583842976302558000e+15
2.181818181818181990e-02,4.608277299098684070e+22,2.493639253894881608e+20,1.468083200701564928e+18,8.851856217248556000e+15
2.151515151515151492e-02,4.750591892631180437e+22,2.591480562885863342e+20,1.528178678136719616e+18,9.217367909921474000e+15
2.212121212121212141e-02,4.463959499938649971e+22,2.395697187273147023e+20,1.408129770189909504e+18,8.487502739385214000e+15
2.181818181818181990e-02,4.608277299098683231e+22,2.493639253894881280e+20,1.468083200701565440e+18,8.851856217248561000e+15
2.242424242424242292e-02,4.317637961176557866e+22,2.297707348396705055e+20,1.348351098110058240e+18,8.124500862696569000e+15
2.212121212121212141e-02,4.463959499938653327e+22,2.395697187273146368e+20,1.408129770189910784e+18,8.487502739385217000e+15
2.272727272727272790e-02,4.169312141418684639e+22,2.199723464989719593e+20,1.288779778449767936e+18,7.763042383715312000e+15
2.242424242424242292e-02,4.317637961176558705e+22,2.297707348396706038e+20,1.348351098110058496e+18,8.124500862696568000e+15
2.303030303030302942e-02,4.018981491849072686e+22,2.101800007598407352e+20,1.229448264180256256e+18,7.403317374890621000e+15
2.272727272727272790e-02,4.169312141418686317e+22,2.199723464989721887e+20,1.288779778449767936e+18,7.763042383715317000e+15
2.333333333333333440e-02,3.866645456228948587e+22,2.003992190072539054e+20,1.170388843431886848e+18,7.045514051286346000e+15
2.303030303030302942e-02,4.018981491849069330e+22,2.101800007598407680e+20,1.229448264180256000e+18,7.403317374890626000e+15
2.363636363636363591e-02,3.712303470890956358e+22,1.906355970051411476e+20,1.111633615341237888e+18,6.689818638342979000e+15
2.333333333333333440e-02,3.866645456228951104e+22,2.003992190072540037e+20,1.170388843431887360e+18,7.045514051286351000e+15
2.393939393939394089e-02,3.555954964739672087e+22,1.808948049458814976e+20,1.053214465569681536e+18,6.336415240821860000e+15
2.363636363636363591e-02,3.712303470890956777e+22,1.906355970051412132e+20,1.111633615341237120e+18,6.689818638342978000e+15
2.424242424242424240e-02,3.397599359247023342e+22,1.711825875002698629e+20,9.951630414923961600e+17,5.985485713045855000e+15
2.393939393939394089e-02,3.555954964739674184e+22,1.808948049458817597e+20,1.053214465569682048e+18,6.336415240821861000e+15
2.454545454545454392e-02,3.237236068450306517e+22,1.615047638682503086e+20,9.375107270581283840e+17,5.637209530552621000e+15
2.424242424242424240e-02,3.397599359247024180e+22,1.711825875002701578e+20,9.951630414923961600e+17,5.985485713045853000e+15
2.484848484848484890e-02,3.074864498948480749e+22,1.518672278302082335e+20,8.802886173190059520e+17,5.291763663285295000e+15
2.454545454545454392e-02,3.237236068450307355e+22,1.615047638682504724e+20,9.375107270581286400e+17,5.637209530552615000e+15
2.515151515151515041e-02,2.910484049901370579e+22,1.422759477990387057e+20,8.235274926298890240e+17,4.949322450439125000e+15
2.484848484848484890e-02,3.074864498948479490e+22,1.518672278302082007e+20,8.802886173190062080e+17,5.291763663285296000e+15
2.545454545454545539e-02,2.744094113025318558e+22,1.327369668727692493e+20,7.672577925175559680e+17,4.610057477085464000e+15
2.515151515151515041e-02,2.910484049901368482e+22,1.422759477990387057e+20,8.235274926298890240e+17,4.949322450439125000e+15
2.575757575757575690e-02,2.575694072590534862e+22,1.232564028878740357e+20,7.115095892181605120e+17,4.274137452700954000e+15
2.545454545454545539e-02,2.744094113025318558e+22,1.327369668727694131e+20,7.672577925175562240e+17,4.610057477085467000e+15
2.606060606060606188e-02,2.405283305419137299e+22,1.138404484732937830e+20,6.563125608840656640e+17,3.941728091727111500e+15
2.575757575757575690e-02,2.575694072590534443e+22,1.232564028878740357e+20,7.115095892181598720e+17,4.274137452700952000e+15
2.636363636363636340e-02,2.232861180882073944e+22,1.044953711050213130e+20,6.016959644582528000e+17,3.612991996286556000e+15
2.606060606060606188e-02,2.405283305419137719e+22,1.138404484732938322e+20,6.563125608840656640e+17,3.941728091727113000e+15
2.666666666666666491e-02,2.058427060895849067e+22,9.522751316144021504e+19,5.476886082169594240e+17,3.288088541187093500e+15
2.636363636363636340e-02,2.232861180882076461e+22,1.044953711050214277e+20,6.016959644582538240e+17,3.612991996286557500e+15
2.696969696969696989e-02,1.881980299919451016e+22,8.604329197922446541e+19,4.943188239795230080e+17,2.967173761344224500e+15
2.666666666666666491e-02,2.058427060895849067e+22,9.522751316144018227e+19,5.476886082169591040e+17,3.288088541187092500e+15
2.727272727272727140e-02,1.703520244952156078e+22,7.694919991001015910e+19,4.416144389853679360e+17,2.650400241753523000e+15
2.696969696969696989e-02,1.881980299919450807e+22,8.604329197922456371e+19,4.943188239795235200e+17,2.967173761344225000e+15
2.757575757575757638e-02,1.523046235530474815e+22,6.795180437762420736e+19,3.896027474375200000e+17,2.337917010149311500e+15
2.727272727272727140e-02,1.703520244952155239e+22,7.694919991001017549e+19,4.416144389853680640e+17,2.650400241753521500e+15
2.787878787878787790e-02,1.340557603724088836e+22,5.905774793603006464e+19,3.383104817124326400e+17,2.029869432483707000e+15
2.757575757575757638e-02,1.523046235530475025e+22,6.795180437762422374e+19,3.896027474375201920e+17,2.337917010149313500e+15
2.818181818181818288e-02,1.156053674134761112e+22,5.027374832792141824e+19,2.877637832355122560e+17,1.726399111364133750e+15
2.787878787878787790e-02,1.340557603724088207e+22,5.905774793603002368e+19,3.383104817124330240e+17,2.029869432483705500e+15
2.848484848484848439e-02,9.695337638917339873e+21,4.160659854397524378e+19,2.379881730220496000e+17,1.427643787588411500e+15
2.818181818181818288e-02,1.156053674134761741e+22,5.027374832792143462e+19,2.877637832355124480e+17,1.726399111364134250e+15
2.878787878787878937e-02,7.809971826497590133e+21,3.306316688275865190e+19,1.890085218831378560e+17,1.133737244917741250e+15
2.848484848484848439e-02,9.695337638917341970e+21,4.160659854397527654e+19,2.379881730220496640e+17,1.427643787588412000e+15
2.909090909090909088e-02,5.904432325846034809e+21,2.465039701131758387e+19,1.408490202959932320e+17,8.448092182306071250e+14
2.878787878787878937e-02,7.809971826497589084e+21,3.306316688275867238e+19,1.890085218831380160e+17,1.133737244917741750e+15
2.939393939393939240e-02,3.978712083916322767e+21,1.637530802639737446e+19,9.353314793850384000e+16,5.609853052010680625e+14
2.909090909090909088e-02,5.904432325846037955e+21,2.465039701131758797e+19,1.408490202959933760e+17,8.448092182306073750e+14
2.969696969696969738e-02,2.032803972816402121e+21,8.244994516355952640e+18,4.708364288728844000e+16,2.823868816470935625e+14
2.939393939393939240e-02,3.978712083916321194e+21,1.637530802639736832e+19,9.353314793850379200e+16,5.609853052010678750e+14
2.999999999999999889e-02,6.670078978118448742e+19,2.666266237201897280e+17,1.522470479052698250e+15,9.131020696267300781e+12
2.969696969696969738e-02,2.032803972816402645e+21,8.244994516355944448e+18,4.708364288728842400e+16,2.823868816470936250e+14
