x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.525841247201080615e+25,1.496316512085905194e+25,1.448165128324009117e+25,1.386577510912979687e+25,1.317521817908382007e+25,1.245741283932190828e+25,1.174392146253207286e+25,1.105337378839316302e+25,1.039553847175712227e+25
1.787878787878787942e-02,1.523102231643841266e+25,1.487772221537221068e+25,1.432476400426783762e+25,1.364114969034763184e+25,1.289554894257728223e+25,1.213762273939751403e+25,1.139765321737590924e+25,1.069177807680000710e+25,1.002720452200814907e+25
1.757575757575757444e-02,1.524551596324350929e+25,1.492249602258020678e+25,1.440630911882154190e+25,1.375712528398701195e+25,1.303916366061325912e+25,1.230112426509525399e+25,1.157407036209324005e+25,1.087548119110249440e+25,1.021389954010619125e+25
1.818181818181818094e-02,1.521473051966826506e+25,1.482844191793125437e+25,1.423655389729365342e+25,1.351744428415560929e+25,1.274407728801969985e+25,1.196671988792528399e+25,1.121457064230829941e+25,1.050223086959859789e+25,9.835465515938058089e+24
1.787878787878787942e-02,1.523102231643839978e+25,1.487772221537221282e+25,1.432476400426783117e+25,1.364114969034762539e+25,1.289554894257727149e+25,1.213762273939751403e+25,1.139765321737590494e+25,1.069177807680001355e+25,1.002720452200814263e+25
1.848484848484848592e-02,1.519641395321913640e+25,1.477421658420095496e+25,1.414118967166298234e+25,1.338559403896675273e+25,1.258445368162397095e+25,1.178823620426743772e+25,1.102473496502957147e+25,1.030681801512706053e+25,9.638705708975053490e+24
1.818181818181818094e-02,1.521473051966826936e+25,1.482844191793124149e+25,1.423655389729364698e+25,1.351744428415560929e+25,1.274407728801969341e+25,1.196671988792527111e+25,1.121457064230829297e+25,1.050223086959858715e+25,9.835465515938055941e+24
1.878787878787878743e-02,1.517581709633890247e+25,1.471456801224019673e+25,1.403815465036763021e+25,1.324517420756828111e+25,1.241638662433751637e+25,1.160200267528317918e+25,1.082807145465007987e+25,1.010553081712149811e+25,9.436959908289705994e+24
1.848484848484848592e-02,1.519641395321914714e+25,1.477421658420094637e+25,1.414118967166298234e+25,1.338559403896674199e+25,1.258445368162396881e+25,1.178823620426743557e+25,1.102473496502957577e+25,1.030681801512706267e+25,9.638705708975050268e+24
1.909090909090909241e-02,1.515265180720199139e+25,1.464897531477006636e+25,1.392690433472073833e+25,1.309575184768667713e+25,1.223959011300180000e+25,1.140786249625783228e+25,1.062451957300790227e+25,9.898374265156892138e+24,9.230275049893272547e+24
1.878787878787878743e-02,1.517581709633889817e+25,1.471456801224018599e+25,1.403815465036762592e+25,1.324517420756827252e+25,1.241638662433750778e+25,1.160200267528317704e+25,1.082807145465007987e+25,1.010553081712149382e+25,9.436959908289704920e+24
1.939393939393939392e-02,1.512659312042987473e+25,1.457687176402116352e+25,1.380686637123150242e+25,1.293688763738776034e+25,1.205378581021616663e+25,1.120567287087666050e+25,1.041403424409736219e+25,9.685367847173538150e+24,9.018710680054645962e+24
1.909090909090909241e-02,1.515265180720199139e+25,1.464897531477006850e+25,1.392690433472073189e+25,1.309575184768667713e+25,1.223959011300180000e+25,1.140786249625783013e+25,1.062451957300790227e+25,9.898374265156892138e+24,9.230275049893272547e+24
1.969696969696969543e-02,1.509727449920851580e+25,1.449764152916110794e+25,1.367744080354517965e+25,1.276813800634496740e+25,1.185870540804203421e+25,1.099530688945342888e+25,1.019658713287020109e+25,9.466546340002208634e+24,8.802339404644279791e+24
1.939393939393939392e-02,1.512659312042987688e+25,1.457687176402116138e+25,1.380686637123149812e+25,1.293688763738775820e+25,1.205378581021616448e+25,1.120567287087666480e+25,1.041403424409735790e+25,9.685367847173538150e+24,9.018710680054650257e+24
2.000000000000000042e-02,1.506428247078421379e+25,1.441061633151099079e+25,1.353800066256503888e+25,1.258905760937901577e+25,1.165409318718809239e+25,1.077665547710096855e+25,9.972167924115827228e+24,9.241960570668620802e+24,8.581247301550044516e+24
1.969696969696969543e-02,1.509727449920851795e+25,1.449764152916109935e+25,1.367744080354516891e+25,1.276813800634495452e+25,1.185870540804202991e+25,1.099530688945341814e+25,1.019658713287019465e+25,9.466546340002197896e+24,8.802339404644274422e+24
2.030303030303030193e-02,1.502715056477130520e+25,1.431507205119709973e+25,1.338789295410123229e+25,1.239920216846550898e+25,1.143970877097405461e+25,1.054962940164021597e+25,9.740785591127073597e+24,9.011678140870457108e+24,8.355534291233503546e+24
2.000000000000000042e-02,1.506428247078422453e+25,1.441061633151098649e+25,1.353800066256503673e+25,1.258905760937901148e+25,1.165409318718810312e+25,1.077665547710096425e+25,9.972167924115835818e+24,9.241960570668617581e+24,8.581247301550042369e+24
2.060606060606060691e-02,1.498535246312425743e+25,1.421022532910790113e+25,1.322644010997219130e+25,1.219813170866808604e+25,1.121533007061953949e+25,1.031416132901981746e+25,9.502469642864081473e+24,8.775784106677650900e+24,8.125314460460416712e+24
2.030303030303030193e-02,1.502715056477129875e+25,1.431507205119709329e+25,1.338789295410122585e+25,1.239920216846550039e+25,1.143970877097405676e+25,1.054962940164021811e+25,9.740785591127071449e+24,9.011678140870448518e+24,8.355534291233493882e+24
2.090909090909090842e-02,1.493829425865037909e+25,1.409523022036224650e+25,1.305294197535689138e+25,1.198541421206853840e+25,1.098075641521762613e+25,1.007020791187397481e+25,9.257271337360632234e+24,8.534381605219864968e+24,7.890716334251172809e+24
2.060606060606060691e-02,1.498535246312424884e+25,1.421022532910788825e+25,1.322644010997219345e+25,1.219813170866807316e+25,1.121533007061954594e+25,1.031416132901981961e+25,9.502469642864066440e+24,8.775784106677654121e+24,8.125314460460409195e+24
2.121212121212121340e-02,1.488530570538233312e+25,1.396917497032253717e+25,1.286667841226552710e+25,1.176062971160410537e+25,1.073581185610399953e+25,9.817751894599561845e+24,9.005264848189796974e+24,8.287592419902884174e+24,7.651883091159458305e+24
2.090909090909090842e-02,1.493829425865036191e+25,1.409523022036223362e+25,1.305294197535688923e+25,1.198541421206853840e+25,1.098075641521761969e+25,1.007020791187396192e+25,9.257271337360620423e+24,8.534381605219858525e+24,7.890716334251164219e+24
2.151515151515151492e-02,1.482563032878290895e+25,1.383107900195133896e+25,1.266691260613406481e+25,1.152337484364250399e+25,1.048034863120323827e+25,9.556804216007938542e+24,8.746548369941997554e+24,8.035557475550300591e+24,7.408972717104916293e+24
2.121212121212121340e-02,1.488530570538232883e+25,1.396917497032253502e+25,1.286667841226552066e+25,1.176062971160410108e+25,1.073581185610399953e+25,9.817751894599559698e+24,9.005264848189796974e+24,8.287592419902887396e+24,7.651883091159457232e+24
2.181818181818181990e-02,1.475841424638038582e+25,1.367989022452943084e+25,1.245289516957714650e+25,1.127326787397141500e+25,1.021425077031159356e+25,9.287406088231452110e+24,8.481245147890580204e+24,7.778437254807039590e+24,7.162158093161497413e+24
2.151515151515151492e-02,1.482563032878290251e+25,1.383107900195133252e+25,1.266691260613406481e+25,1.152337484364249111e+25,1.048034863120323612e+25,9.556804216007931025e+24,8.746548369941992185e+24,8.035557475550295222e+24,7.408972717104911998e+24
2.212121212121212141e-02,1.468269352976350553e+25,1.351448279903315453e+25,1.222386914402159994e+25,1.100995420647624475e+25,9.937437817157407937e+24,9.009631028177955094e+24,8.209504416351913110e+24,7.516412127180068569e+24,6.911627012940825662e+24
2.181818181818181990e-02,1.475841424638038797e+25,1.367989022452942869e+25,1.245289516957714864e+25,1.127326787397141071e+25,1.021425077031159356e+25,9.287406088231454257e+24,8.481245147890581278e+24,7.778437254807037443e+24,7.162158093161498487e+24
2.242424242424242292e-02,1.459737991659457647e+25,1.333365552551244773e+25,1.197907600598425319e+25,1.073311237694626945e+25,9.649868638476667242e+24,8.723586815470197908e+24,7.931502229716077709e+24,7.249682582236441233e+24,6.657582125511758760e+24
2.212121212121212141e-02,1.468269352976350768e+25,1.351448279903315453e+25,1.222386914402159349e+25,1.100995420647624904e+25,9.937437817157399347e+24,9.009631028177956168e+24,8.209504416351917405e+24,7.516412127180064274e+24,6.911627012940825662e+24
2.272727272727272790e-02,1.450124465608444005e+25,1.313613105343965984e+25,1.171776278976323058e+25,1.044246052598618950e+25,9.351545284276466802e+24,8.429417348535453542e+24,7.647442169757817601e+24,6.978469358742330923e+24,6.400240800165389627e+24
2.242424242424242292e-02,1.459737991659457003e+25,1.333365552551243914e+25,1.197907600598425533e+25,1.073311237694626731e+25,9.649868638476660799e+24,8.723586815470194687e+24,7.931502229716076635e+24,7.249682582236429422e+24,6.657582125511753391e+24
2.303030303030302942e-02,1.439290024282114859e+25,1.292055615816679783e+25,1.143919044178193414e+25,1.013776333471568195e+25,9.042516856977774864e+24,8.127304368382480302e+24,7.357555912664713750e+24,6.703013461915450386e+24,6.139834909770214078e+24
2.272727272727272790e-02,1.450124465608443575e+25,1.313613105343965340e+25,1.171776278976322628e+25,1.044246052598619165e+25,9.351545284276464654e+24,8.429417348535456763e+24,7.647442169757817601e+24,6.978469358742326628e+24,6.400240800165391774e+24
2.333333333333333440e-02,1.427077976151388730e+25,1.268550337644509325e+25,1.114264352313606467e+25,9.818839394606345389e+24,8.722883340297788927e+24,7.817469017688459652e+24,7.062103639269637133e+24,6.423576061486306184e+24,5.876610529964548539e+24
2.303030303030302942e-02,1.439290024282113355e+25,1.292055615816679139e+25,1.143919044178192984e+25,1.013776333471567980e+25,9.042516856977765201e+24,8.127304368382479228e+24,7.357555912664713750e+24,6.703013461915451460e+24,6.139834909770211930e+24
2.363636363636363591e-02,1.413311352860196027e+25,1.242947435271692402e+25,1.082744137525946242e+25,9.485568968232309906e+24,8.392799331645164574e+24,7.500173201194499910e+24,6.761374272277390754e+24,6.140438263926901413e+24,5.610827552002866181e+24
2.333333333333333440e-02,1.427077976151387441e+25,1.268550337644509754e+25,1.114264352313606253e+25,9.818839394606347536e+24,8.722883340297784632e+24,7.817469017688454283e+24,7.062103639269638207e+24,6.423576061486306184e+24,5.876610529964547465e+24
2.393939393939394089e-02,1.397790267521704377e+25,1.215090531708136909e+25,1.049295085807206278e+25,9.137902080709310275e+24,8.052477614583267935e+24,7.175720712160149001e+24,6.455685524858523676e+24,5.853900753013318298e+24,5.342759207705775522e+24
2.363636363636363591e-02,1.413311352860194954e+25,1.242947435271692188e+25,1.082744137525945812e+25,9.485568968232303463e+24,8.392799331645157057e+24,7.500173201194492394e+24,6.761374272277389681e+24,6.140438263926898192e+24,5.610827552002864033e+24
2.424242424242424240e-02,1.380288926903093428e+25,1.184817519720385165e+25,1.013860075929874438e+25,8.775866862006962896e+24,7.702192500731363130e+24,6.844458088848912724e+24,6.145383745874256382e+24,5.564283293842832567e+24,5.072691505658090450e+24
2.393939393939394089e-02,1.397790267521704162e+25,1.215090531708136480e+25,1.049295085807206063e+25,9.137902080709311349e+24,8.052477614583270083e+24,7.175720712160145779e+24,6.455685524858522602e+24,5.853900753013319372e+24,5.342759207705774448e+24
2.454545454545454392e-02,1.360552251933994805e+25,1.151961696200124239e+25,9.763897956369573169e+24,8.399578038023115906e+24,7.342282863522027806e+24,6.506775164805463719e+24,5.830843548217635137e+24,5.271924096526857066e+24,4.800922578550003339e+24
2.424242424242424240e-02,1.380288926903092569e+25,1.184817519720385809e+25,1.013860075929873794e+25,8.775866862006962896e+24,7.702192500731358835e+24,6.844458088848908429e+24,6.145383745874249940e+24,5.564283293842834715e+24,5.072691505658087229e+24
2.484848484848484890e-02,1.338292054950302528e+25,1.116353290702896818e+25,9.368445386617892867e+24,8.009245443258959922e+24,6.973154779768150500e+24,6.163105277146849350e+24,5.512467208328600940e+24,4.977179037024581168e+24,4.527761942357345137e+24
2.454545454545454392e-02,1.360552251933994160e+25,1.151961696200124883e+25,9.763897956369568874e+24,8.399578038023112685e+24,7.342282863522020290e+24,6.506775164805466940e+24,5.830843548217631916e+24,5.271924096526855992e+24,4.800922578549996897e+24
2.515151515151515041e-02,1.313182715262498782e+25,1.077821472283652216e+25,8.951961845168481669e+24,7.605182400173117274e+24,6.595283689311958613e+24,5.813925098327014256e+24,5.190683826876944812e+24,4.680420733961405723e+24,4.253529668900557406e+24
2.484848484848484890e-02,1.338292054950302313e+25,1.116353290702897247e+25,9.368445386617896089e+24,8.009245443258957775e+24,6.973154779768145131e+24,6.163105277146852571e+24,5.512467208328605235e+24,4.977179037024579020e+24,4.527761942357345137e+24
2.545454545454545539e-02,1.284856286909571634e+25,1.036196934128505994e+25,8.514303580264265205e+24,7.187813780002669670e+24,6.209215978489436858e+24,5.459754058952894742e+24,4.865948242916010751e+24,4.382037481781655574e+24,3.978555474199145292e+24
2.515151515151515041e-02,1.313182715262497709e+25,1.077821472283651787e+25,8.951961845168481669e+24,7.605182400173111905e+24,6.595283689311958613e+24,5.813925098327011035e+24,5.190683826876943738e+24,4.680420733961404112e+24,4.253529668900554721e+24
2.575757575757575690e-02,1.252896963705512669e+25,9.913151734573859997e+24,8.055487589554245526e+24,6.757683527375234624e+24,5.815569890155903895e+24,5.101153332328199015e+24,4.538739696489330161e+24,4.082432042201579650e+24,3.703177725939536466e+24
2.545454545454545539e-02,1.284856286909571205e+25,1.036196934128505779e+25,8.514303580264272721e+24,7.187813780002670744e+24,6.209215978489436858e+24,5.459754058952896890e+24,4.865948242916010751e+24,4.382037481781655574e+24,3.978555474199144219e+24
2.606060606060606188e-02,1.216834816768441729e+25,9.430206051713449370e+24,7.575716434113165064e+24,6.315461396995799861e+24,5.415035662051793978e+24,4.738724355565553990e+24,4.209560237711432960e+24,3.782020297638606107e+24,3.427742374286459861e+24
2.575757575757575690e-02,1.252896963705511165e+25,9.913151734573851407e+24,8.055487589554240157e+24,6.757683527375229255e+24,5.815569890155902821e+24,5.101153332328199015e+24,4.538739696489329087e+24,4.082432042201577503e+24,3.703177725939532708e+24
2.636363636363636340e-02,1.176138708488028009e+25,8.911716722287156566e+24,7.075404274930793935e+24,5.861948615984152626e+24,5.008374796864143137e+24,4.373106867411116437e+24,3.878932883720636784e+24,3.481229772073516675e+24,3.152601811180013679e+24
2.606060606060606188e-02,1.216834816768441514e+25,9.430206051713448296e+24,7.575716434113161842e+24,6.315461396995800935e+24,5.415035662051795051e+24,4.738724355565554527e+24,4.209560237711432423e+24,3.782020297638602886e+24,3.427742374286458251e+24
2.666666666666666491e-02,1.130208274159042009e+25,8.356471443196502354e+24,6.555203693571612021e+24,5.398082151375532330e+24,4.596418372027257167e+24,4.004976449413456438e+24,3.547399528579909418e+24,3.180498026627368957e+24,2.878113664157124118e+24
2.636363636363636340e-02,1.176138708488027365e+25,8.911716722287158713e+24,7.075404274930793935e+24,5.861948615984152626e+24,5.008374796864140989e+24,4.373106867411114827e+24,3.878932883720635710e+24,3.481229772073516675e+24,3.152601811180013679e+24
2.696969696969696989e-02,1.078364848088915543e+25,7.763538297209913837e+24,6.016032677795199816e+24,4.924937230712062547e+24,4.180064305708956461e+24,3.635041564756079362e+24,3.215518615133237795e+24,2.880270938974244833e+24,2.604639531603782244e+24
2.666666666666666491e-02,1.130208274159040720e+25,8.356471443196498059e+24,6.555203693571604505e+24,5.398082151375525888e+24,4.596418372027255020e+24,4.004976449413453216e+24,3.547399528579908344e+24,3.180498026627368957e+24,2.878113664157123581e+24
2.727272727272727140e-02,1.019841194649155423e+25,7.132359640063590766e+24,5.459100925911100771e+24,4.443727737037668485e+24,3.760273508160154339e+24,3.264040097932178916e+24,2.883862581944447788e+24,2.581000877530442434e+24,2.332543667167169392e+24
2.696969696969696989e-02,1.078364848088915757e+25,7.763538297209913837e+24,6.016032677795196595e+24,4.924937230712061473e+24,4.180064305708959682e+24,3.635041564756079362e+24,3.215518615133236184e+24,2.880270938974245370e+24,2.604639531603781707e+24
2.757575757575757638e-02,9.537698862285410749e+24,6.462865844305719495e+24,4.885934340670209487e+24,3.955804081291067337e+24,3.338064865260498659e+24,2.892735408391893016e+24,2.553015102674059691e+24,2.283144783123659083e+24,2.062191621819628106e+24
2.727272727272727140e-02,1.019841194649154993e+25,7.132359640063587545e+24,5.459100925911096476e+24,4.443727737037665264e+24,3.760273508160153265e+24,3.264040097932175158e+24,2.883862581944445640e+24,2.581000877530441897e+24,2.332543667167166976e+24
2.787878787878787790e-02,8.791701490703660982e+24,5.755612513090537580e+24,4.298396232810219595e+24,3.462648149447128570e+24,2.914509024199503417e+24,2.521911922194740974e+24,2.223568139492824462e+24,1.987162172513129029e+24,1.793948852754223611e+24
2.757575757575757638e-02,9.537698862285409676e+24,6.462865844305715201e+24,4.885934340670206266e+24,3.955804081291068411e+24,3.338064865260496512e+24,2.892735408391892480e+24,2.553015102674059691e+24,2.283144783123658278e+24,2.062191621819629180e+24
2.818181818181818288e-02,7.949329742073112608e+24,5.011945387330836128e+24,3.698703321950962470e+24,2.965864934469949670e+24,2.490720980188303423e+24,2.152370297337077190e+24,1.896118836278772883e+24,1.693513079662920941e+24,1.528179308888872930e+24
2.787878787878787790e-02,8.791701490703651318e+24,5.755612513090536506e+24,4.298396232810215837e+24,3.462648149447126423e+24,2.914509024199502343e+24,2.521911922194739364e+24,2.223568139492822583e+24,1.987162172513128223e+24,1.793948852754223611e+24
2.848484848484848439e-02,6.998042637733701175e+24,4.234197878418943676e+24,3.089434091684316557e+24,2.467170501528887629e+24,2.067851498080660267e+24,1.784922210501081151e+24,1.571266281277849560e+24,1.402655952025452458e+24,1.265244003249923371e+24
2.818181818181818288e-02,7.949329742073112608e+24,5.011945387330837202e+24,3.698703321950961397e+24,2.965864934469949133e+24,2.490720980188304496e+24,2.152370297337076385e+24,1.896118836278771810e+24,1.693513079662920673e+24,1.528179308888873736e+24
2.878787878787878937e-02,5.923657524494134145e+24,3.425926981601924047e+24,2.473526406571140021e+24,1.968376008324009395e+24,1.647077443632871955e+24,1.420384825100382358e+24,1.249608172495193397e+24,1.115045520230896995e+24,1.005499582882883186e+24
2.848484848484848439e-02,6.998042637733702249e+24,4.234197878418942066e+24,3.089434091684316557e+24,2.467170501528886018e+24,2.067851498080659462e+24,1.784922210501079809e+24,1.571266281277848486e+24,1.402655952025452995e+24,1.265244003249923639e+24
2.909090909090909088e-02,4.710134092084006181e+24,2.592194279906370134e+24,1.854260507774402175e+24,1.471367622598370884e+24,1.229591145196255135e+24,1.059575012203222907e+24,9.317374221913270025e+23,8.311306604641619154e+23,7.492969071879766084e+23
2.878787878787878937e-02,5.923657524494135219e+24,3.425926981601925121e+24,2.473526406571140558e+24,1.968376008324009127e+24,1.647077443632871955e+24,1.420384825100381016e+24,1.249608172495193397e+24,1.115045520230896726e+24,1.005499582882883052e+24
2.939393939393939240e-02,3.339329853239719946e+24,1.739899855849418098e+24,1.235222543264035939e+24,9.780823608720459248e+23,8.165889565544869056e+23,7.033034066324384383e+23,6.182387393497786766e+23,5.513522694113988035e+23,4.969796456919072600e+23
2.909090909090909088e-02,4.710134092084005644e+24,2.592194279906370671e+24,1.854260507774403249e+24,1.471367622598369810e+24,1.229591145196254061e+24,1.059575012203222371e+24,9.317374221913265998e+23,8.311306604641617812e+23,7.492969071879762058e+23
2.969696969696969738e-02,1.790723301760335115e+24,8.781782118028875651e+23,6.202426248037387741e+23,4.904801347710368633e+23,4.092592430644721531e+23,3.523683896398763514e+23,3.096852307353858432e+23,2.761411719461378562e+23,2.488829062390141241e+23
2.939393939393939240e-02,3.339329853239717798e+24,1.739899855849417024e+24,1.235222543264035134e+24,9.780823608720444484e+23,8.165889565544859660e+23,7.033034066324372303e+23,6.182387393497777371e+23,5.513522694113983338e+23,4.969796456919066560e+23
2.999999999999999889e-02,4.110046029688946557e+22,1.886678718412372522e+22,1.329999807066962238e+22,1.051265729390615252e+22,8.770062587412279722e+21,7.550096355469158253e+21,6.635062065464367645e+21,5.916081681221157913e+21,5.331904411295812682e+21
2.969696969696969738e-02,1.790723301760334041e+24,8.781782118028862229e+23,6.202426248037381031e+23,4.904801347710364607e+23,4.092592430644714820e+23,3.523683896398756803e+23,3.096852307353855748e+23,2.761411719461374871e+23,2.488829062390138892e+23
